split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,18,13.029505968093872,3.478208221404771,0.05555907885233561,0.0039037591225158665,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,14,21.38682786623637,6.435501094364516,0.1341094175974528,0.08917703309856434,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,
0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,24,14.990616003672281,4.000260837774109,0.11342819531758626,0.055423178474297806,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155565,21,25.779178937276203,4.904659733274329,0.1826608975728353,0.08163888316249097,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.034821308428671253,25,5.966304620107015,0.14779825100439045,0.14486495653788248,0.06278717464798902,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,
0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154097,18,11.36837887763977,1.794798966303666,0.2109378178914388,0.09049931752778503,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,19,6.32620374361674,0.4930661574663938,0.18817655245463052,0.014203660557046196,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,17,9.385114272435507,1.051785705180456,0.17215776443481445,0.07526627706940717,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,13,114.73653745651245,38.11396433339397,0.11628317832946777,0.05452047033023454,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.026392951339367695,15,14.432032346725464,7.284119981550483,0.1183764139811198,0.08760196388653592,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,
0.6287848219084542,0.5929623302101115,0.5775457079360802,0.5997642866848819,0.021464104284160682,12,49.360016187032066,12.566791122595427,0.1420141855875651,0.09857617311641695,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,
0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,15,0.8779892921447754,0.1169382901163756,0.05779496828715006,0.0051440294252146496,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,
0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,13,27.838020086288452,8.76277951860973,0.05715680122375488,0.008645955501767742,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,7,27.61713496843974,10.497803853509907,0.05397327740987142,0.005523931203138464,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,10,2.144394556681315,0.11659122642110974,0.062007506688435875,0.009142421777689213,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,1,0.41723958651224774,0.040309824309721236,0.05119856198628744,0.00804866800523082,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,8,53.14674194653829,15.504275716687777,0.06568590799967448,0.006600829994336043,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,9,46.41738486289978,16.723962188555106,0.06105486551920573,0.0034692409504228218,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.649762104124452,0.5949239938638184,0.554694389818318,0.5997934959355296,0.03896367208625644,6,8.531593879063925,1.152737040920156,0.05371387799580892,0.009317760770660773,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,
0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,4,0.6933972040812174,0.0471257759012611,0.048110008239746094,0.003603782596528507,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,5,0.9304052193959554,0.09551575701617977,0.06403644879659016,0.02304733746204434,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,4,3.7621442476908364,0.18000267343495022,0.05528577168782552,0.0021209433988578943,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,2,45.15433820088705,13.05999277628194,0.06978321075439453,0.011804436526666646,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,4,13.62607471148173,1.6054812528060072,0.05689056714375814,0.010424612808152834,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,
0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,1,34.21470840771993,11.823147545519873,0.059401353200276695,0.0040625759002101995,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,1,0.42575693130493164,0.009889111823574472,0.05406657854715983,0.005450360776391364,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,
