split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,24,20.88291589419047,7.0989544810253244,0.7067826588948568,0.5350356363532217,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,18,10.313150723775228,1.7075218362793878,0.7032803694407145,0.5117971797583124,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,
0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,15,3.912101984024048,1.7142861346388192,0.6619380315144857,0.5190900823601479,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,14,4.758359511693318,1.8271155125115486,0.921014149983724,0.5802946668152695,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,9,3.4083537260691323,1.8414502821733694,0.11169791221618652,0.030992292746590672,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,21,3.0847133000691733,0.1601566419898241,0.18574372927347818,0.052530102355726166,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,
0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.03573403807582236,9,0.5768337249755859,0.17795015428083782,0.0627303918202718,0.006285798839875663,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,8,0.5417231718699137,0.0015521279045382953,0.14882524808247885,0.04145544326746397,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,10,0.5547860463460287,0.17582839573771908,0.17004760106404623,0.03796724098386619,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",,
0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,12,9.60058879852295,2.6697487656562187,0.1757802963256836,0.008375617810521213,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,12,1.1691062450408936,0.1816235966979804,0.18333808581034342,0.022483247140238413,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,
0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,14,15.25139307975769,5.372668568556082,0.09727621078491211,0.032533278537002504,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,
0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.02618690778221768,16,14.942986249923706,5.514805214086822,0.10724918047587077,0.05502326098493435,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,13,21.06542174021403,3.313831815996633,0.12137333552042644,0.07143887432582284,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,10,12.68077532450358,3.4201103058267877,0.107148011525472,0.04069385158942301,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,6,0.637204647064209,0.12384232914667237,0.13918916384379068,0.041909879776196424,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,5,10.384878714879354,3.217112300644895,0.1036532719930013,0.04325294068051177,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,12,14.180692672729492,4.583823524154837,0.1713270346323649,0.06309240802207476,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,4,0.8760344187418619,0.2255599517723331,0.17315451304117838,0.01622441507665585,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,
0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,8,79.29085954030354,35.68166275668425,0.1286602020263672,0.0672172608722978,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,4,0.9231836001078287,0.03726330958941177,0.0554195245107015,0.0025396021477656185,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,3,0.6626870632171631,0.038471180987107785,0.059528191884358726,0.001892967490173034,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,
0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.025981538639321566,5,27.468340794245403,8.784829243100361,0.0667737325032552,0.0015068728362130684,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.022283711606386307,4,26.886031707127888,5.013556442110788,0.060140768686930336,0.002077182026050263,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,2,1.5268184343973796,0.035546085780266065,0.06819542249043782,0.01274626874029512,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,
0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,5,14.361842314402262,2.266182900114232,0.07150848706563313,0.0028282416337210062,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,2,11.79314374923706,0.161936303589923,0.0733505090077718,0.003615467197700365,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,1,4.922876516977946,0.6301238946178678,0.0700676441192627,0.0027986396441719388,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
