split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7235718154255153,0.6872451098300594,0.6590760640011433,0.6899643297522392,0.026400392745657933,1,0.5085812409718832,0.12009167649758974,0.1752916177113851,0.026672310961139815,0.6480261016240734,0.5458024681358248,"OrderedDict([('colsample_bytree', 0.6480261016240734), ('subsample', 0.5458024681358248)])",BO for 3 group,7
0.6918476332723027,0.6718620839292411,0.6169469310776584,0.6602188827597341,0.0316670375145082,169,0.46740182240804035,0.12982910754399954,0.2191751797993978,0.02384643721657584,0.6404051879982275,0.5300950012208671,"OrderedDict([('colsample_bytree', 0.6404051879982275), ('subsample', 0.5300950012208671)])",BO for 3 group,7
0.7026439206968295,0.6641280322053983,0.6119891185412245,0.6595870238144841,0.03714869989984157,172,0.3603965441385905,0.06010919260198838,0.10501710573832194,0.03772102377626009,0.8066298856583825,0.6264938982295353,"OrderedDict([('colsample_bytree', 0.8066298856583825), ('subsample', 0.6264938982295353)])",BO for 3 group,7
0.6953618687790033,0.6712040666366395,0.6543789315851627,0.6736482890002685,0.01682024479569623,63,0.5032173792521158,0.05192511222045801,0.18299126625061035,0.060307599252360004,0.6668833731319755,0.5453163228659119,"OrderedDict([('colsample_bytree', 0.6668833731319755), ('subsample', 0.5453163228659119)])",BO for 3 group,7
0.7054408453154963,0.6637847628878432,0.5486924909113267,0.639306033038222,0.0662918688497659,230,0.302536408106486,0.06400060646176553,0.07451613744099934,0.03293804263982832,0.6650261802071236,0.5827753965949867,"OrderedDict([('colsample_bytree', 0.6650261802071236), ('subsample', 0.5827753965949867)])",BO for 3 group,7
0.7229521870246041,0.6826957301566852,0.659099700732894,0.6882492059713945,0.02636178827554098,2,0.5343563556671143,0.07818342147777756,0.24799601236979166,0.03088427741605696,0.6473506495673504,0.549107102434891,"OrderedDict([('colsample_bytree', 0.6473506495673504), ('subsample', 0.549107102434891)])",BO for 3 group,7
0.7146677695834354,0.6692177740980015,0.6261075635483694,0.6699977024099355,0.03615875863809626,100,0.5025529861450195,0.05266070446485034,0.18012595176696777,0.04935470779000092,0.6355353278747939,0.5470600819233311,"OrderedDict([('colsample_bytree', 0.6355353278747939), ('subsample', 0.5470600819233311)])",BO for 3 group,7
0.723027974966014,0.677467329465848,0.6177655956445302,0.6727536333587975,0.043102253021910626,75,0.4873477617899577,0.0687611433219445,0.17372846603393555,0.04891779091979016,0.6628928285887248,0.5502195000370197,"OrderedDict([('colsample_bytree', 0.6628928285887248), ('subsample', 0.5502195000370197)])",BO for 3 group,7
0.7178572646099592,0.6798683000545696,0.6364713473866811,0.6780656373504033,0.03325010351048865,35,0.3475618362426758,0.07585339214494202,0.0971059799194336,0.039890523342676946,0.6777552406215864,0.8149225253420123,"OrderedDict([('colsample_bytree', 0.6777552406215864), ('subsample', 0.8149225253420123)])",BO for 3 group,7
0.7082189805372605,0.6642467650837134,0.6449831438434724,0.6724829631548155,0.026464680608825005,81,0.45778417587280273,0.12917951876900532,0.23246002197265625,0.05781350532298669,0.8199439703093163,0.5967464052147174,"OrderedDict([('colsample_bytree', 0.8199439703093163), ('subsample', 0.5967464052147174)])",BO for 3 group,7
0.7212168667460646,0.6651505533189945,0.5875396559516097,0.6579690253388896,0.05480924453376486,179,0.3799138863881429,0.06599708244879807,0.1668565273284912,0.06534587718474275,0.64534461661211,0.5417214247766974,"OrderedDict([('colsample_bytree', 0.64534461661211), ('subsample', 0.5417214247766974)])",BO for 3 group,7
0.7212946086292091,0.6574661787865078,0.6059397026055332,0.6615668300070833,0.047182624564963055,161,0.5688450336456299,0.11269178012587856,0.26237908999125165,0.08487020908565501,0.7168100032905145,0.5730252266244813,"OrderedDict([('colsample_bytree', 0.7168100032905145), ('subsample', 0.5730252266244813)])",BO for 3 group,7
0.5767679017705803,0.6795626467681777,0.6250284195604681,0.6271196560330754,0.041991823428444874,241,0.45435428619384766,0.0269014553955852,0.23058978716532388,0.03939923449804868,0.8766002451525647,0.611200787042576,"OrderedDict([('colsample_bytree', 0.8766002451525647), ('subsample', 0.611200787042576)])",BO for 3 group,7
0.7163711622670734,0.6777728740710556,0.6369638107485052,0.6770359490288781,0.032422103187863545,39,0.542167584101359,0.12109742448127621,0.17825841903686523,0.03348334330655246,0.6274045563411084,0.5016295013710055,"OrderedDict([('colsample_bytree', 0.6274045563411084), ('subsample', 0.5016295013710055)])",BO for 3 group,7
0.7099578286760879,0.6608925598862089,0.5250040015168955,0.6319514633597308,0.07823115256010782,239,0.35362784067789715,0.060694084847252576,0.10701227188110352,0.0379038678742556,0.7073998545998307,0.6850382119415367,"OrderedDict([('colsample_bytree', 0.7073998545998307), ('subsample', 0.6850382119415367)])",BO for 3 group,7
0.7163344116395771,0.6688531830510234,0.5126140209196153,0.6326005385367386,0.08702945889939723,237,0.5559724966684977,0.19833372007891725,0.1204534371693929,0.010370254802242929,0.6766561059563022,0.8214743040889796,"OrderedDict([('colsample_bytree', 0.6766561059563022), ('subsample', 0.8214743040889796)])",BO for 3 group,7
0.7156958410311047,0.6619662553937248,0.6199351397321757,0.6658657453856683,0.039191261738331644,126,0.4246534506479899,0.05246236305923825,0.17640042304992676,0.021527926945948846,0.6533288191583041,0.547318302980074,"OrderedDict([('colsample_bytree', 0.6533288191583041), ('subsample', 0.547318302980074)])",BO for 3 group,7
0.7118891443981238,0.6824183455270667,0.5382122043378224,0.6441732314210044,0.07588560004777668,220,0.4862960974375407,0.09886532800328257,0.179551362991333,0.035814795381080185,0.6809104287194616,0.5002460766630197,"OrderedDict([('colsample_bytree', 0.6809104287194616), ('subsample', 0.5002460766630197)])",BO for 3 group,7
0.7127204472139972,0.6581409194195713,0.6488802307111052,0.6732471991148913,0.028166683338759834,68,0.382043997446696,0.03239872186885291,0.1494157314300537,0.03505152213204987,0.720808872726507,0.8138663900363268,"OrderedDict([('colsample_bytree', 0.720808872726507), ('subsample', 0.8138663900363268)])",BO for 3 group,7
0.7272001476871441,0.6595172485788303,0.5648627273412681,0.6505267078690808,0.06657818400361418,198,0.3756374518076579,0.03282568640327099,0.15581909815470377,0.06332856959253388,0.5548060409296982,0.7331879350618867,"OrderedDict([('colsample_bytree', 0.5548060409296982), ('subsample', 0.7331879350618867)])",BO for 3 group,7
0.7216826602231573,0.6799452736949303,0.6444989749717256,0.6820423029632711,0.03154497811128556,14,0.46850911776224774,0.1254474609573622,0.19762349128723145,0.08682434609390417,0.6459935465561644,0.8166468610988784,"OrderedDict([('colsample_bytree', 0.6459935465561644), ('subsample', 0.8166468610988784)])",BO for 3 group,7
0.7221981899291824,0.6796285687597183,0.5963678923068958,0.6660648836652655,0.05225767002673335,123,0.4535197416941325,0.10662134873597857,0.15049322446187338,0.002577062832275,0.7767497486545895,0.899107912459245,"OrderedDict([('colsample_bytree', 0.7767497486545895), ('subsample', 0.899107912459245)])",BO for 3 group,7
0.715650723408898,0.6597169167163384,0.6005965242229265,0.6586547214493876,0.04697668486721294,176,0.40054869651794434,0.11728082017129025,0.06030376752217611,0.003935446930511462,0.5745124466111555,0.7989984121214867,"OrderedDict([('colsample_bytree', 0.5745124466111555), ('subsample', 0.7989984121214867)])",BO for 3 group,7
0.7316593089887554,0.6406618733666376,0.6483342208218683,0.673551801059087,0.04120742722063419,65,0.4594539801279704,0.1279491535971566,0.17911911010742188,0.038568670810720226,0.6399533674361279,0.5529246828942883,"OrderedDict([('colsample_bytree', 0.6399533674361279), ('subsample', 0.5529246828942883)])",BO for 3 group,7
0.7298595731558515,0.6537041804567084,0.5929429584048888,0.6588355706724829,0.05601361871828312,175,0.31528910001118976,0.026564016560288787,0.12749648094177246,0.017615636803243025,0.6039504586536852,0.5002197267154728,"OrderedDict([('colsample_bytree', 0.6039504586536852), ('subsample', 0.5002197267154728)])",BO for 3 group,7
0.7245465725608908,0.6705337508539291,0.4860461899454914,0.6270421711201037,0.10210859009809359,242,0.4954775969187419,0.1210854941417205,0.20568482081095377,0.020114410881785335,0.6953337328192379,0.8983469972361593,"OrderedDict([('colsample_bytree', 0.6953337328192379), ('subsample', 0.8983469972361593)])",BO for 3 group,7
0.7164657834975855,0.6714489443414343,0.5095857760320965,0.6325001679570388,0.0888353899397135,238,0.30956371625264484,0.03283907541757155,0.08846608797709148,0.025573427633999033,0.8321283333311336,0.6583460131873108,"OrderedDict([('colsample_bytree', 0.8321283333311336), ('subsample', 0.6583460131873108)])",BO for 3 group,7
0.7179564047888285,0.6393318596853181,0.6302095038993669,0.6624992561245046,0.03939057287604119,152,0.4836842219034831,0.07705301114567116,0.1653588612874349,0.04358949954133933,0.8099730042170719,0.6672506419867057,"OrderedDict([('colsample_bytree', 0.8099730042170719), ('subsample', 0.6672506419867057)])",BO for 3 group,7
0.7197050805582688,0.6720609412896219,0.5970487070353783,0.6629382429610896,0.05048804617624362,146,0.32446996370951336,0.05945151320783884,0.09962105751037598,0.02250527054326376,0.6074457954796759,0.820664563105895,"OrderedDict([('colsample_bytree', 0.6074457954796759), ('subsample', 0.820664563105895)])",BO for 3 group,7
0.7168393938723143,0.6647566910671482,0.6277562568965516,0.6697841139453381,0.03654136978784218,102,0.47313690185546875,0.04951733224887053,0.14879639943440756,0.04714321753212627,0.7354716385814789,0.8254278398699901,"OrderedDict([('colsample_bytree', 0.7354716385814789), ('subsample', 0.8254278398699901)])",BO for 3 group,7
0.7210766601369731,0.6725984642601063,0.6408038128306516,0.678159645742577,0.03300633836378235,33,0.5271576245625814,0.05653611501371406,0.19207962354024252,0.04373697875316572,0.8107219083860624,0.6069809638511028,"OrderedDict([('colsample_bytree', 0.8107219083860624), ('subsample', 0.6069809638511028)])",BO for 3 group,7
0.6818562463583073,0.6806707088095604,0.6504055962005695,0.6709775171228124,0.014554594295115983,96,0.4071722825368245,0.028402522220211245,0.1594215234120687,0.03839314364024745,0.8244182779113358,0.602969589357961,"OrderedDict([('colsample_bytree', 0.8244182779113358), ('subsample', 0.602969589357961)])",BO for 3 group,7
0.6845018920816187,0.6630855973845678,0.6151097446948088,0.6542324113869985,0.029012660529142045,185,0.5921084880828857,0.09905554611488906,0.2342683474222819,0.012049909235989493,0.8768405559073589,0.5395339622615333,"OrderedDict([('colsample_bytree', 0.8768405559073589), ('subsample', 0.5395339622615333)])",BO for 3 group,7
0.718460310434563,0.6814591952439972,0.6400782791586177,0.6799992616123927,0.0320159779005456,26,0.6596286296844482,0.23200864565668203,0.2924674352010091,0.016167288356659044,0.7953159313984044,0.6107892507658265,"OrderedDict([('colsample_bytree', 0.7953159313984044), ('subsample', 0.6107892507658265)])",BO for 3 group,7
0.7142261826467824,0.6672718717059765,0.64237838506738,0.674625479806713,0.029789071467313966,51,0.5540130138397217,0.08838904668561891,0.214601198832194,0.03299017241145467,0.7388061630808835,0.5392580435272688,"OrderedDict([('colsample_bytree', 0.7388061630808835), ('subsample', 0.5392580435272688)])",BO for 3 group,7
0.7191754760939264,0.6844567760293446,0.632189458168399,0.6786072367638901,0.03575196648063446,31,0.41408530871073407,0.07365360140290525,0.16657646497090658,0.02685769118340127,0.7803888064366007,0.6067870566925899,"OrderedDict([('colsample_bytree', 0.7803888064366007), ('subsample', 0.6067870566925899)])",BO for 3 group,7
0.7196584688657526,0.6770382371075141,0.6128983037475567,0.6698650032402744,0.04387880792289672,101,0.38941001892089844,0.12298206741889456,0.16012350718180338,0.07955196752735995,0.7676843683099883,0.543236658178566,"OrderedDict([('colsample_bytree', 0.7676843683099883), ('subsample', 0.543236658178566)])",BO for 3 group,7
0.7242343000141058,0.677781589877194,0.640130354931588,0.6807154149409627,0.034397905863965926,22,0.3561582565307617,0.0664432101812687,0.08520889282226562,0.0354549598083105,0.7206696715893094,0.5449748023649778,"OrderedDict([('colsample_bytree', 0.7206696715893094), ('subsample', 0.5449748023649778)])",BO for 3 group,7
0.7100776586082869,0.6586063615143365,0.6461307742656983,0.6716049314627739,0.02767698345568527,92,0.5473392009735107,0.2277631067831053,0.19160175323486328,0.07270913805117545,0.7200234305036167,0.5494765620484244,"OrderedDict([('colsample_bytree', 0.7200234305036167), ('subsample', 0.5494765620484244)])",BO for 3 group,7
0.7005861622680589,0.6485623865355503,0.6490369370951781,0.6660618286329291,0.02441315914653035,124,0.6597290833791097,0.011614123098068242,0.22766526540120444,0.12314959178057514,0.7064301601926328,0.541456937510687,"OrderedDict([('colsample_bytree', 0.7064301601926328), ('subsample', 0.541456937510687)])",BO for 3 group,7
0.6828622413134158,0.6900385227554046,0.5579187413319924,0.6436065018002709,0.06066118459325516,222,0.4238058725992839,0.1354065123845457,0.0732261339823405,0.013788498896278454,0.7799218260824827,0.5507522302907857,"OrderedDict([('colsample_bytree', 0.7799218260824827), ('subsample', 0.5507522302907857)])",BO for 3 group,7
0.7126132504660502,0.6675253364863134,0.6445959335328884,0.6749115068284173,0.028254857811692922,50,0.33869703610738117,0.034189675498241416,0.10858384768168132,0.06399367287363698,0.7304930945868878,0.8002162716822259,"OrderedDict([('colsample_bytree', 0.7304930945868878), ('subsample', 0.8002162716822259)])",BO for 3 group,7
0.6868016595824893,0.6478902692615216,0.6002981275505991,0.64499668546487,0.03537414200504136,218,0.4696954091389974,0.04107908383229687,0.0850687026977539,0.02743016529144975,0.7497663613943112,0.7947916001695619,"OrderedDict([('colsample_bytree', 0.7497663613943112), ('subsample', 0.7947916001695619)])",BO for 3 group,7
0.7111390666628953,0.6691085518175623,0.6445884124704118,0.6749453436502898,0.027480884235359267,48,0.3607666492462158,0.10607298557321446,0.19210171699523926,0.09764324895196706,0.8209289763079607,0.5908376746696946,"OrderedDict([('colsample_bytree', 0.8209289763079607), ('subsample', 0.5908376746696946)])",BO for 3 group,7
0.7070774258560273,0.6808303974195189,0.5953778642177945,0.6610952291644469,0.047688612666515015,163,0.4421645800272624,0.02759932831855355,0.15919717152913412,0.030695359225834083,0.8960339783067575,0.7455720761846236,"OrderedDict([('colsample_bytree', 0.8960339783067575), ('subsample', 0.7455720761846236)])",BO for 3 group,7
0.7141892953200807,0.6740342637078355,0.6048659666621956,0.6643631752300373,0.045151928799473155,136,0.38837353388468426,0.07810508114501596,0.13889185587565103,0.04269575187109232,0.8987658446692235,0.8717009558114461,"OrderedDict([('colsample_bytree', 0.8987658446692235), ('subsample', 0.8717009558114461)])",BO for 3 group,7
0.706703486404219,0.6644912439012354,0.6601798395406515,0.6771248566153686,0.020989180657813758,38,0.4147765636444092,0.039387407347871196,0.07025106747945149,0.014167723571380677,0.7125490629407345,0.8356279148905399,"OrderedDict([('colsample_bytree', 0.7125490629407345), ('subsample', 0.8356279148905399)])",BO for 3 group,7
0.714390159923713,0.6724347441479095,0.6387973735533181,0.6752074258749802,0.030922841188780012,47,0.36543718973795575,0.03941472473125531,0.09617233276367188,0.025772138160308208,0.8995789444231721,0.7891453290323203,"OrderedDict([('colsample_bytree', 0.8995789444231721), ('subsample', 0.7891453290323203)])",BO for 3 group,7
0.7169727321855313,0.6779315041684838,0.6070610714885976,0.6673217692808708,0.04549408859092606,115,0.32942771911621094,0.04822956331129235,0.0764169692993164,0.034716928504970865,0.6649454110857803,0.7391919366976288,"OrderedDict([('colsample_bytree', 0.6649454110857803), ('subsample', 0.7391919366976288)])",BO for 3 group,7
0.7161359933207129,0.6552239765226219,0.6308526493673507,0.6674042064035618,0.03586623936174774,114,0.41935086250305176,0.0942163148513806,0.15737167994181314,0.05595757115354404,0.6814407815387109,0.834314023418426,"OrderedDict([('colsample_bytree', 0.6814407815387109), ('subsample', 0.834314023418426)])",BO for 3 group,7
0.7254082078529998,0.6506564174311309,0.6390099439585071,0.6716915230808792,0.03827986201009312,91,0.3322540918986003,0.03935928231585173,0.060022830963134766,0.01319828154665853,0.7423729129285089,0.8337750844758416,"OrderedDict([('colsample_bytree', 0.7423729129285089), ('subsample', 0.8337750844758416)])",BO for 3 group,7
0.7091655307836396,0.6829098160055637,0.6535387980136056,0.6818713816009363,0.022721386535988954,17,0.4336373011271159,0.04175919489737164,0.1461951732635498,0.033937972215297325,0.8989689172832047,0.7953173802336708,"OrderedDict([('colsample_bytree', 0.8989689172832047), ('subsample', 0.7953173802336708)])",BO for 3 group,7
0.7231142544793087,0.6707398358181076,0.6567935140022387,0.6835492014332184,0.02855019019146109,3,0.48299622535705566,0.09939971286679547,0.22561844189961752,0.054945344847131664,0.8727050582788713,0.7934312470590017,"OrderedDict([('colsample_bytree', 0.8727050582788713), ('subsample', 0.7934312470590017)])",BO for 3 group,7
0.7137018654366043,0.6646192449365553,0.5493181806088736,0.6425464303273444,0.06890043936949952,223,0.5006184577941895,0.10085839717119645,0.25263778368632,0.06637989443273001,0.8710013561780597,0.7975398861575469,"OrderedDict([('colsample_bytree', 0.8710013561780597), ('subsample', 0.7975398861575469)])",BO for 3 group,7
0.714953953454664,0.6566443679876777,0.6170471677711473,0.6628818297378297,0.040212884481908455,147,0.37287187576293945,0.028738615173814732,0.1710813045501709,0.10468496636557727,0.8639258854498808,0.789429662044717,"OrderedDict([('colsample_bytree', 0.8639258854498808), ('subsample', 0.789429662044717)])",BO for 3 group,7
0.7112835422748061,0.6837225412648866,0.6471799010655286,0.6807286615350737,0.026255687522888985,21,0.5412685871124268,0.07933701323782591,0.2511609395345052,0.07186359730488283,0.8696145187909509,0.6263853854468456,"OrderedDict([('colsample_bytree', 0.8696145187909509), ('subsample', 0.6263853854468456)])",BO for 3 group,7
0.6698196837130796,0.6801157586933013,0.6436521065784734,0.6645291829949515,0.01534908313818093,135,0.47461620966593426,0.10053727294319496,0.12031745910644531,0.04852976316824127,0.9,0.6256520617993617,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6256520617993617)])",BO for 3 group,7
0.724598766323181,0.6548963885463672,0.6086394022759327,0.6627115190484937,0.047661659826563,149,0.6091360251108805,0.0759796726273282,0.24327572186787924,0.10377459947782629,0.5994530410938739,0.7799082078616344,"OrderedDict([('colsample_bytree', 0.5994530410938739), ('subsample', 0.7799082078616344)])",BO for 3 group,7
0.6857692931319199,0.6448248575455457,0.5638714799816007,0.6314885435530221,0.05065018700780166,240,0.8030267556508383,0.057391439160889256,0.2296123504638672,0.02506993417995026,0.61130889394548,0.8089709001549579,"OrderedDict([('colsample_bytree', 0.61130889394548), ('subsample', 0.8089709001549579)])",BO for 3 group,7
0.7005362768787808,0.6480143594752013,0.6469782650717921,0.6651763004752581,0.025006856677672214,132,0.4817030429840088,0.048108212895410604,0.2251885732014974,0.09158269626919939,0.7399697811081352,0.839150586029878,"OrderedDict([('colsample_bytree', 0.7399697811081352), ('subsample', 0.839150586029878)])",BO for 3 group,7
0.7183610877348116,0.6660396011717584,0.6335556469032682,0.6726521119366127,0.03493598596117942,76,0.3454921245574951,0.05158798838414776,0.08282192548116048,0.03713667164405943,0.5010204516335465,0.8608502442876778,"OrderedDict([('colsample_bytree', 0.5010204516335465), ('subsample', 0.8608502442876778)])",BO for 3 group,7
0.7171903481468543,0.653386961069754,0.6504925078806116,0.6736899390324066,0.030782123163282892,61,0.3943299452463786,0.06735927508248682,0.11533768971761067,0.05814036158256097,0.5437493598308675,0.8639760948030064,"OrderedDict([('colsample_bytree', 0.5437493598308675), ('subsample', 0.8639760948030064)])",BO for 3 group,7
0.7307146463774084,0.6596895217393457,0.6239614552927866,0.6714552078031802,0.04436879141996076,93,0.36601853370666504,0.06795879240448183,0.10371708869934082,0.030249939190069165,0.537100833623168,0.8574816653290214,"OrderedDict([('colsample_bytree', 0.537100833623168), ('subsample', 0.8574816653290214)])",BO for 3 group,7
0.723005157448955,0.6645931845646796,0.597870272361321,0.6618228714583185,0.0511236464694783,156,0.4240236282348633,0.042133112465027676,0.11528944969177246,0.05807474346846175,0.5402593326966372,0.8876192035175832,"OrderedDict([('colsample_bytree', 0.5402593326966372), ('subsample', 0.8876192035175832)])",BO for 3 group,7
