split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7126282658540273,0.6763247721809219,0.6523321628382641,0.6804284002910711,0.02478621703651293,15,0.44092456499735516,0.028770997623949156,0.05675490697224935,0.008155012394666336,0.7756997370545755,0.5355518473156637,"OrderedDict([('colsample_bytree', 0.7756997370545755), ('subsample', 0.5355518473156637)])",BO for 3 group,8
0.6916792977597617,0.655604124457241,0.6290201525983126,0.6587678582717718,0.02567812333261904,160,0.7599864800771078,0.06382730513542009,0.05702805519104004,0.005369177829443106,0.770911324238843,0.5387532379020791,"OrderedDict([('colsample_bytree', 0.770911324238843), ('subsample', 0.5387532379020791)])",BO for 3 group,8
0.712130306343317,0.6701189462136898,0.6267025160177495,0.6696505895249188,0.034877321747980375,85,0.73015030225118,0.16742279474701882,0.05652761459350586,0.006309613746772228,0.7809925972538865,0.5326655686882876,"OrderedDict([('colsample_bytree', 0.7809925972538865), ('subsample', 0.5326655686882876)])",BO for 3 group,8
0.7097110459414264,0.6605387087114103,0.5854788015259855,0.6519095187262741,0.051083329491946404,192,0.7378719647725424,0.2696532499226847,0.0515294075012207,0.002386676845958771,0.7682511995227647,0.5195677801931552,"OrderedDict([('colsample_bytree', 0.7682511995227647), ('subsample', 0.5195677801931552)])",BO for 3 group,8
0.7067148602285205,0.6595275046654229,0.6137316910823322,0.6599913519920918,0.03796163679184562,154,0.5560285250345866,0.035615379969215405,0.05427718162536621,0.002072473819518942,0.7865285406147194,0.538185722014903,"OrderedDict([('colsample_bytree', 0.7865285406147194), ('subsample', 0.538185722014903)])",BO for 3 group,8
0.7222458666529163,0.6486332621274348,0.6491082977378184,0.6733291421727232,0.03458989125077952,55,0.3010546366373698,0.016136705049624566,0.05476601918538412,0.0029980451541493144,0.7642630180128855,0.5319250384917086,"OrderedDict([('colsample_bytree', 0.7642630180128855), ('subsample', 0.5319250384917086)])",BO for 3 group,8
0.7207166661995816,0.669618167486864,0.5834979660177994,0.6579442665680816,0.05662421679747176,168,0.5006074905395508,0.03461778872260843,0.05338780085245768,0.001293236970413183,0.5458887652558337,0.6759979727628264,"OrderedDict([('colsample_bytree', 0.5458887652558337), ('subsample', 0.6759979727628264)])",BO for 3 group,8
0.7107842391968906,0.6643384709375664,0.6623825641284409,0.6791684247542994,0.022370012442445804,21,0.5081032911936442,0.05972202307239367,0.05635809898376465,0.005982815400353546,0.780189231219401,0.5265745479052795,"OrderedDict([('colsample_bytree', 0.780189231219401), ('subsample', 0.5265745479052795)])",BO for 3 group,8
0.7023836886103467,0.6710182576384398,0.6470195512812138,0.67347383251,0.022668911332662203,54,0.5345079898834229,0.04989903212615608,0.05972735087076823,0.009491618333640942,0.7891096106608835,0.5256889065485455,"OrderedDict([('colsample_bytree', 0.7891096106608835), ('subsample', 0.5256889065485455)])",BO for 3 group,8
0.7087551672857598,0.6761993053469004,0.5399326702383784,0.6416290476236796,0.07312813374078729,229,0.5656915505727133,0.03607511680599018,0.0529175599416097,0.005970140415074785,0.7849494916679767,0.5215163452398304,"OrderedDict([('colsample_bytree', 0.7849494916679767), ('subsample', 0.5215163452398304)])",BO for 3 group,8
0.7184343902796813,0.6464114912391128,0.6413219026694561,0.6687225947294166,0.03521290426889524,96,0.4466070334116618,0.2025542253680665,0.054695844650268555,0.005879460888409712,0.7939766523839524,0.5298748573762293,"OrderedDict([('colsample_bytree', 0.7939766523839524), ('subsample', 0.5298748573762293)])",BO for 3 group,8
0.7159566147321386,0.6580802950404665,0.5798502110294224,0.6512957069340092,0.055771923994380315,194,0.4991515477498372,0.028077083040801656,0.05337754885355631,0.004581743045715211,0.5219837342832999,0.6864330042349259,"OrderedDict([('colsample_bytree', 0.5219837342832999), ('subsample', 0.6864330042349259)])",BO for 3 group,8
0.728154208797175,0.6535262402287977,0.6013462690407541,0.6610089060222423,0.05203880674938212,147,0.37343740463256836,0.15157103665216473,0.05476729075113932,0.0038201281032835045,0.5370543658521161,0.8997751878297743,"OrderedDict([('colsample_bytree', 0.5370543658521161), ('subsample', 0.8997751878297743)])",BO for 3 group,8
0.7108184978890706,0.6737726800523016,0.5059677881347973,0.6301863220253898,0.08912830181352793,239,0.514681895573934,0.04590936943569286,0.06046072642008463,0.006153210883788375,0.5716651671113715,0.8952888020861358,"OrderedDict([('colsample_bytree', 0.5716651671113715), ('subsample', 0.8952888020861358)])",BO for 3 group,8
0.7166956198579885,0.6685778308496515,0.6196273789823835,0.6683002765633411,0.03962842939067442,99,0.43336057662963867,0.14769717985749134,0.06440416971842448,0.010563776745313221,0.7236373150982817,0.720919793344394,"OrderedDict([('colsample_bytree', 0.7236373150982817), ('subsample', 0.720919793344394)])",BO for 3 group,8
0.7226211351215347,0.6603187647500313,0.6561045245505199,0.679681474807362,0.030411629091924686,18,0.5141663551330566,0.04357521178973751,0.05390580495198568,0.0025413464674126675,0.7350854854055066,0.7286840795189984,"OrderedDict([('colsample_bytree', 0.7350854854055066), ('subsample', 0.7286840795189984)])",BO for 3 group,8
0.725595371591051,0.6516680010299705,0.6561036452598419,0.6777890059602877,0.03385267277532813,26,0.2846737702687581,0.0709352326506293,0.05625065167744955,0.007356333660995858,0.7257546257585157,0.7286913256557008,"OrderedDict([('colsample_bytree', 0.7257546257585157), ('subsample', 0.7286913256557008)])",BO for 3 group,8
0.6902973266347009,0.6843573137468257,0.6093625189000669,0.6613390530938644,0.03683287497491239,144,0.4969576994578044,0.0373293219231323,0.05330928166707357,0.003469703707656675,0.7316048370504307,0.7326742584438669,"OrderedDict([('colsample_bytree', 0.7316048370504307), ('subsample', 0.7326742584438669)])",BO for 3 group,8
0.7166385609488614,0.6618568278913923,0.6291900722053074,0.6692284870151871,0.03607922361101967,90,0.49338539441426593,0.0431509821442589,0.05781690279642741,0.0057614537540011355,0.7319324716864786,0.7254557183914497,"OrderedDict([('colsample_bytree', 0.7319324716864786), ('subsample', 0.7254557183914497)])",BO for 3 group,8
0.7198956013426252,0.6631272344848265,0.5995226646877674,0.6608485001717397,0.04916845494339389,148,0.5255561669667562,0.008518145574260031,0.057047764460245766,0.00303671260131675,0.7462872875295977,0.7277417766503957,"OrderedDict([('colsample_bytree', 0.7462872875295977), ('subsample', 0.7277417766503957)])",BO for 3 group,8
0.7278008070495936,0.6541999171603259,0.6506715201766934,0.6775574147955377,0.03555663318533525,27,0.5043423175811768,0.045396061222952803,0.052971442540486656,0.0015490197324133173,0.7147387991490979,0.7273927980729576,"OrderedDict([('colsample_bytree', 0.7147387991490979), ('subsample', 0.7273927980729576)])",BO for 3 group,8
0.7080515882443854,0.6468704343989171,0.6374843014823155,0.664135441375206,0.03128893137259597,133,0.3185216585795085,0.08301386362646958,0.06820154190063477,0.010003114239483095,0.7122010374319729,0.7317149728976913,"OrderedDict([('colsample_bytree', 0.7122010374319729), ('subsample', 0.7317149728976913)])",BO for 3 group,8
0.7182824067392526,0.6774969374785573,0.5727475539804099,0.6561756327327399,0.06129734561372414,179,0.4973267714182536,0.03521158775825852,0.05405338605244955,0.0033296007895568342,0.7077506570409908,0.7235247472317146,"OrderedDict([('colsample_bytree', 0.7077506570409908), ('subsample', 0.7235247472317146)])",BO for 3 group,8
0.6363750556238883,0.6579637601132458,0.6015042663068737,0.6319476940146692,0.023261122906859433,238,0.5017755031585693,0.040620551217063386,0.05686322848002116,0.005518279953811069,0.6167986870528916,0.8109609130217992,"OrderedDict([('colsample_bytree', 0.6167986870528916), ('subsample', 0.8109609130217992)])",BO for 3 group,8
0.7059105106750883,0.6752165903781742,0.652489663921649,0.6778722549916371,0.021889664728177244,25,0.4892996946970622,0.0431854420128933,0.06313260396321614,0.006291585660769776,0.8104212469429429,0.5266341681051343,"OrderedDict([('colsample_bytree', 0.8104212469429429), ('subsample', 0.5266341681051343)])",BO for 3 group,8
0.7216903309384677,0.6569510101217633,0.631035761534808,0.6698923675316797,0.038124111243403744,82,0.4968845049540202,0.04745283182432993,0.05571659406026205,0.002838620095628594,0.8204916064725004,0.527992827633509,"OrderedDict([('colsample_bytree', 0.8204916064725004), ('subsample', 0.527992827633509)])",BO for 3 group,8
0.689652954427352,0.6717017718506944,0.5577745430258207,0.6397097564346224,0.05839860521299301,232,0.5564096768697103,0.05699301219076634,0.05647158622741699,0.0038648660194797826,0.8133846926295123,0.5221317821645005,"OrderedDict([('colsample_bytree', 0.8133846926295123), ('subsample', 0.5221317821645005)])",BO for 3 group,8
0.7250402894081834,0.6497077420751609,0.601466227300633,0.6587380862613258,0.05085140144598201,161,0.5336752732594808,0.045888382100233625,0.05465181668599447,0.0076883949104772364,0.5829761719894847,0.8382477847022343,"OrderedDict([('colsample_bytree', 0.5829761719894847), ('subsample', 0.8382477847022343)])",BO for 3 group,8
0.698551007214669,0.6754426218443805,0.5551720772683271,0.6430552354424589,0.06285478760126413,225,0.2603503068288167,0.048227312866559575,0.052362918853759766,0.003548351190315408,0.7694487268951018,0.572936572260816,"OrderedDict([('colsample_bytree', 0.7694487268951018), ('subsample', 0.572936572260816)])",BO for 3 group,8
0.702801376589806,0.6598988617174545,0.5858592602556492,0.6495198328543031,0.048302227852584353,205,0.49187183380126953,0.03531889804530203,0.05574591954549154,0.0020193907495625564,0.7645486713152043,0.788432276290117,"OrderedDict([('colsample_bytree', 0.7645486713152043), ('subsample', 0.788432276290117)])",BO for 3 group,8
0.7090381800852776,0.6621882104147204,0.5978936805492533,0.6563733570164172,0.045560467763995784,178,0.491957426071167,0.045364802872747086,0.05683652559916178,0.004050728573260655,0.5614641904606359,0.6030360383263228,"OrderedDict([('colsample_bytree', 0.5614641904606359), ('subsample', 0.6030360383263228)])",BO for 3 group,8
0.7082557822406073,0.6793589354445132,0.617216645097999,0.6682771209277064,0.037983646328881585,101,0.5061732133229574,0.03223774892541811,0.061246633529663086,0.004817897000699956,0.6600335002750275,0.6425414981760147,"OrderedDict([('colsample_bytree', 0.6600335002750275), ('subsample', 0.6425414981760147)])",BO for 3 group,8
0.7145207667234892,0.6711169795940664,0.604523583524281,0.6633871099472789,0.045237582027242824,137,0.7711102962493896,0.14906335356005612,0.05388347307840983,0.004022030391867567,0.7623504778975334,0.7653830023663502,"OrderedDict([('colsample_bytree', 0.7623504778975334), ('subsample', 0.7653830023663502)])",BO for 3 group,8
0.69560990851888,0.6629308959546127,0.6500796986718649,0.6695401677151193,0.019166148232086705,86,0.8041361172993978,0.037848576113010346,0.05357543627421061,0.005175410677880953,0.8094466665855211,0.5310278829712074,"OrderedDict([('colsample_bytree', 0.8094466665855211), ('subsample', 0.5310278829712074)])",BO for 3 group,8
0.7227459995634732,0.6642698389255874,0.656462401470559,0.6811594133198732,0.02957839455245252,10,0.7948629061381022,0.044238784528893814,0.05341045061747233,0.004663985822347741,0.8254301566086959,0.5344355284974845,"OrderedDict([('colsample_bytree', 0.8254301566086959), ('subsample', 0.5344355284974845)])",BO for 3 group,8
0.715310731556025,0.6727547172600246,0.5973285913603352,0.6617980133921283,0.04878513005022076,142,0.8058644930521647,0.02016880656925658,0.057976722717285156,0.006846547507646937,0.6714528324416723,0.8467940575409085,"OrderedDict([('colsample_bytree', 0.6714528324416723), ('subsample', 0.8467940575409085)])",BO for 3 group,8
0.7292133760405239,0.6787113270657118,0.5695699288164848,0.6591648773075736,0.06662359609029526,159,0.8422156969706217,0.04300622243157135,0.061156670252482094,0.0036252865355579714,0.8351328930126636,0.8299017749838598,"OrderedDict([('colsample_bytree', 0.8351328930126636), ('subsample', 0.8299017749838598)])",BO for 3 group,8
0.7182520960811636,0.6781016423217284,0.6452372125005778,0.6805303169678233,0.029857630531954626,14,0.795576254526774,0.04461263863756067,0.05542675654093424,0.004178865784418032,0.6359710696765243,0.8668908962223154,"OrderedDict([('colsample_bytree', 0.6359710696765243), ('subsample', 0.8668908962223154)])",BO for 3 group,8
0.6937320030108867,0.6765585719875468,0.5724746537754722,0.6475884095913019,0.05357417859285333,211,0.8291618824005127,0.05076154800858102,0.052201430002848305,0.002645215804748879,0.7732104786480942,0.8695449689210291,"OrderedDict([('colsample_bytree', 0.7732104786480942), ('subsample', 0.8695449689210291)])",BO for 3 group,8
0.709220333528098,0.6736473601132756,0.6170405964345886,0.6666360966919874,0.03795738262603773,117,0.4379728635152181,0.02217917419313033,0.05889582633972168,0.011971482574634129,0.8959672153610507,0.533472883586495,"OrderedDict([('colsample_bytree', 0.8959672153610507), ('subsample', 0.533472883586495)])",BO for 3 group,8
0.7118126817197645,0.6675796614744196,0.6290602635665263,0.6694842022535701,0.03381036462621762,87,0.8529141743977865,0.019299493398525505,0.051835854848225914,0.0010721308987683878,0.6498160229742839,0.527424864403589,"OrderedDict([('colsample_bytree', 0.6498160229742839), ('subsample', 0.527424864403589)])",BO for 3 group,8
0.7228283218886407,0.667963553022833,0.6387632524783871,0.6765183757966202,0.03484845972928953,32,0.7913086414337158,0.018232252078197852,0.053464015324910484,0.004780085894262029,0.871157872931891,0.6479070222002894,"OrderedDict([('colsample_bytree', 0.871157872931891), ('subsample', 0.6479070222002894)])",BO for 3 group,8
0.7113960537709305,0.6433287440735438,0.46647632868225564,0.6070670421755766,0.10322338624808107,242,0.8348789215087891,0.017619067322295033,0.05579129854838053,0.002483856743838786,0.5462132656458838,0.6373760225955409,"OrderedDict([('colsample_bytree', 0.5462132656458838), ('subsample', 0.6373760225955409)])",BO for 3 group,8
0.7230579471327012,0.6622217352815651,0.6287685080046141,0.6713493968062935,0.039030844524596306,74,0.8343257904052734,0.07266002131582724,0.05802361170450846,0.004553505575989807,0.5355597896394725,0.8664007109739986,"OrderedDict([('colsample_bytree', 0.5355597896394725), ('subsample', 0.8664007109739986)])",BO for 3 group,8
0.6707799575966271,0.6629610126599479,0.5439730079461917,0.6259046594009222,0.0580222980560364,241,0.7879146734873453,0.04980907949754161,0.057718753814697266,0.0052460752551714935,0.8331242492532769,0.5494690543292509,"OrderedDict([('colsample_bytree', 0.8331242492532769), ('subsample', 0.5494690543292509)])",BO for 3 group,8
0.7174784902889126,0.6544979126905999,0.6413703525060448,0.6711155851618523,0.033218693913371206,79,0.8461347421010336,0.06819283111091512,0.05603607495625814,0.002110590488176574,0.5931479947453046,0.864113145034382,"OrderedDict([('colsample_bytree', 0.5931479947453046), ('subsample', 0.864113145034382)])",BO for 3 group,8
0.7224067810699542,0.6695433756592442,0.608108742640568,0.6666862997899221,0.04670569243745815,116,0.7824151515960693,0.06910244889363218,0.05987397829691569,0.00015403787951012078,0.5868270426203314,0.8699268714596202,"OrderedDict([('colsample_bytree', 0.5868270426203314), ('subsample', 0.8699268714596202)])",BO for 3 group,8
0.6957418444909953,0.6648331351477801,0.6402149040975909,0.6669299612454553,0.022717215016019483,113,0.7820611794789633,0.0479240647801518,0.06390062967936198,0.001323607625644093,0.8067265442506237,0.6454292769088756,"OrderedDict([('colsample_bytree', 0.8067265442506237), ('subsample', 0.6454292769088756)])",BO for 3 group,8
0.7120650317275706,0.6811031904173659,0.6247311339866412,0.6726331187105258,0.036153460043680835,61,0.6019166310628256,0.1435227944338025,0.05732091267903646,0.002239190878026813,0.8860594132488075,0.6527944033599002,"OrderedDict([('colsample_bytree', 0.8860594132488075), ('subsample', 0.6527944033599002)])",BO for 3 group,8
0.7196797485322197,0.6725109727091668,0.6542543709700721,0.6821483640704861,0.02756543114694946,5,0.6637581984202067,0.1440553333657645,0.05573813120524088,0.005976632640161375,0.7980421078900621,0.6519859858836221,"OrderedDict([('colsample_bytree', 0.7980421078900621), ('subsample', 0.6519859858836221)])",BO for 3 group,8
0.708108827811132,0.6461456760440297,0.6422866665685107,0.6655137234745575,0.0301604616854118,125,0.5255053838094076,0.05911982737876291,0.055672009785970054,0.004469559334246657,0.7959234349251992,0.655434461412486,"OrderedDict([('colsample_bytree', 0.7959234349251992), ('subsample', 0.655434461412486)])",BO for 3 group,8
0.7208795956516301,0.6653811224421318,0.6637822004421281,0.6833476395119633,0.026547127109387007,2,0.5788805484771729,0.022756967090618294,0.0617069403330485,0.005441225168419836,0.7610364279898794,0.6497061627812676,"OrderedDict([('colsample_bytree', 0.7610364279898794), ('subsample', 0.6497061627812676)])",BO for 3 group,8
0.7292701278227172,0.6353413526590749,0.5703185991688926,0.6449766932168949,0.0652483816202659,217,0.5577436288197836,0.01859509637488936,0.052852630615234375,0.002767043019151718,0.7246578617356331,0.6488509205860051,"OrderedDict([('colsample_bytree', 0.7246578617356331), ('subsample', 0.6488509205860051)])",BO for 3 group,8
0.7308563231140933,0.6429680173141259,0.6355575094671169,0.6697939499651121,0.043283476197248906,84,0.5208651224772135,0.06832147512668045,0.05572970708211263,0.002727722212488886,0.7707218785878107,0.6497948591350117,"OrderedDict([('colsample_bytree', 0.7707218785878107), ('subsample', 0.6497948591350117)])",BO for 3 group,8
0.7102588983272867,0.6772272275106854,0.5886786639201929,0.658721596586055,0.051330836291388245,162,0.30559659004211426,0.047091442093428464,0.05340711275736491,0.0036055351024515264,0.7564469344290741,0.6527598593880047,"OrderedDict([('colsample_bytree', 0.7564469344290741), ('subsample', 0.6527598593880047)])",BO for 3 group,8
0.7341506253782799,0.6566163718853323,0.6503352785837968,0.6803674252824697,0.03811681599744939,16,0.47902822494506836,0.11252992884827741,0.06157072385152181,0.003482237313606673,0.844305150410575,0.6503365529906345,"OrderedDict([('colsample_bytree', 0.844305150410575), ('subsample', 0.6503365529906345)])",BO for 3 group,8
0.6878835517143271,0.6697597128752009,0.5844404396911049,0.647361234760211,0.0451027583980033,212,0.5979726314544678,0.05552132624125011,0.05968340237935384,0.0020747461229210003,0.8953493142158143,0.6444310331294865,"OrderedDict([('colsample_bytree', 0.8953493142158143), ('subsample', 0.6444310331294865)])",BO for 3 group,8
0.7247748813299635,0.656451755609561,0.6047201167125031,0.6619822512173426,0.04916791916883216,141,0.38618771235148114,0.12270570213203591,0.06152900060017904,0.0010451118655887732,0.6251895204338132,0.729034092164414,"OrderedDict([('colsample_bytree', 0.6251895204338132), ('subsample', 0.729034092164414)])",BO for 3 group,8
0.7240149772380802,0.6609894895709966,0.5654322104914883,0.6501455591001882,0.06519364283063589,202,0.5677964687347412,0.03212986235183987,0.06115643183390299,0.0029994556037127407,0.574860396867557,0.5479594260624695,"OrderedDict([('colsample_bytree', 0.574860396867557), ('subsample', 0.5479594260624695)])",BO for 3 group,8
0.7324207287832188,0.6606992373964482,0.6382353265241432,0.67711843090127,0.04016561494767685,29,0.5871406396230062,0.039321219152308705,0.05594881375630697,0.0005429822955099216,0.8237014723396388,0.6499095974596849,"OrderedDict([('colsample_bytree', 0.8237014723396388), ('subsample', 0.6499095974596849)])",BO for 3 group,8
0.7015136131722306,0.6755251219937262,0.6386122404555228,0.6718836585404931,0.025808149416705208,68,0.7094034353892008,0.22326814101018344,0.05344247817993164,0.0017266375226129632,0.8892096896155492,0.6575200956952983,"OrderedDict([('colsample_bytree', 0.8892096896155492), ('subsample', 0.6575200956952983)])",BO for 3 group,8
0.7137059735575217,0.6700693070064769,0.5426002887761638,0.6421251897800542,0.0725945090062942,226,0.3268008232116699,0.03078033627354645,0.06100002924601237,0.00934256699179975,0.8427666189990173,0.6538609343873983,"OrderedDict([('colsample_bytree', 0.8427666189990173), ('subsample', 0.6538609343873983)])",BO for 3 group,8
0.7088471494422635,0.6607782974765698,0.5815224693839738,0.6503826387676023,0.052497275027576146,200,0.3502038319905599,0.15162672385079512,0.05940453211466471,0.010690206810713584,0.5218431447292797,0.8601524330137189,"OrderedDict([('colsample_bytree', 0.5218431447292797), ('subsample', 0.8601524330137189)])",BO for 3 group,8
0.7262272971174789,0.6896912524314137,0.635959760288314,0.6839594366124023,0.03707377631820514,1,0.5373657544453939,0.04926430499468271,0.053925275802612305,0.003987263936238385,0.6748111111331359,0.8651884889521492,"OrderedDict([('colsample_bytree', 0.6748111111331359), ('subsample', 0.8651884889521492)])",BO for 3 group,8
0.7242512394674825,0.6691039853688344,0.63132642458295,0.6748938831397556,0.0381566725705081,43,0.517370859781901,0.027778284238498353,0.05581021308898926,0.007292768841503508,0.676536477865696,0.867323873060309,"OrderedDict([('colsample_bytree', 0.676536477865696), ('subsample', 0.867323873060309)])",BO for 3 group,8
0.7273063382076173,0.6802739560058486,0.6179839119142398,0.6751880687092352,0.04477534969052446,41,0.5328905582427979,0.05803478007320199,0.06525087356567383,0.01785848864336412,0.6501096924726035,0.8637512065536699,"OrderedDict([('colsample_bytree', 0.6501096924726035), ('subsample', 0.8637512065536699)])",BO for 3 group,8
0.7181540028647644,0.6699024091452928,0.6427928358066257,0.6769497492722275,0.031167024531703384,30,0.5108770529429117,0.042154325572692684,0.05329664548238119,0.0004319490809454791,0.7025135686269097,0.8638953440972931,"OrderedDict([('colsample_bytree', 0.7025135686269097), ('subsample', 0.8638953440972931)])",BO for 3 group,8
0.722039165114203,0.6664646357327705,0.6320386060149278,0.6735141356206338,0.03707916527330202,53,0.4498988787333171,0.08315162294804321,0.05479224522908529,0.002095304949783785,0.566095840006317,0.5009118592101234,"OrderedDict([('colsample_bytree', 0.566095840006317), ('subsample', 0.5009118592101234)])",BO for 3 group,8
0.710377877797991,0.6556897450546545,0.5834475831751209,0.6498384020092555,0.05198399487559195,203,0.49737270673116046,0.0379506926290575,0.05356717109680176,0.005218231622149436,0.5018721656715808,0.5046760526361738,"OrderedDict([('colsample_bytree', 0.5018721656715808), ('subsample', 0.5046760526361738)])",BO for 3 group,8
0.7197460493515295,0.6661394545490659,0.6603824877017119,0.6820893305341024,0.026730843868603155,6,0.34978501001993817,0.136461134514887,0.05702058474222819,0.00689046857419158,0.8885159539964291,0.6650485323116365,"OrderedDict([('colsample_bytree', 0.8885159539964291), ('subsample', 0.6650485323116365)])",BO for 3 group,8
0.7197062391853155,0.659115712796204,0.6476571193158475,0.6754930237657889,0.03161150797243636,37,0.5035601456960043,0.04898170761053149,0.05154212315877279,0.0008017155832671832,0.836581634623528,0.6660665335120035,"OrderedDict([('colsample_bytree', 0.836581634623528), ('subsample', 0.6660665335120035)])",BO for 3 group,8
0.6752951133401152,0.667513961387431,0.5910295980491815,0.6446128909255759,0.038022042186393074,219,0.4956514835357666,0.053854116267254094,0.051549434661865234,0.00510248188001326,0.8905390365004915,0.668723676625411,"OrderedDict([('colsample_bytree', 0.8905390365004915), ('subsample', 0.668723676625411)])",BO for 3 group,8
0.7175278717015801,0.6466192749865469,0.6304503923857772,0.6648658463579681,0.03781820440041889,131,0.42310134569803876,0.12656648440759455,0.05378460884094238,0.0002761015480014842,0.8709760259930843,0.6616354738198914,"OrderedDict([('colsample_bytree', 0.8709760259930843), ('subsample', 0.6616354738198914)])",BO for 3 group,8
0.677167329382921,0.6588807535240347,0.5973629586952061,0.6444703472007206,0.03413628815027407,220,0.4986778100331624,0.041133069422979625,0.05783375104268392,0.0058782575315449725,0.7580665442891736,0.664907540861681,"OrderedDict([('colsample_bytree', 0.7580665442891736), ('subsample', 0.664907540861681)])",BO for 3 group,8
0.716204220979903,0.6680816564791512,0.6313293090353747,0.6718717288314763,0.03475352409684284,69,0.5170575777689616,0.04348341961457824,0.062531312306722,0.004828455678788129,0.6537602897740006,0.869882106457146,"OrderedDict([('colsample_bytree', 0.6537602897740006), ('subsample', 0.869882106457146)])",BO for 3 group,8
0.6815664926725529,0.6492772155830864,0.6208999503508938,0.6505812195355111,0.024784170472936493,198,0.2614419460296631,0.04959831184987914,0.04939929644266764,0.0005284600139053495,0.549391755754643,0.5257151127857033,"OrderedDict([('colsample_bytree', 0.549391755754643), ('subsample', 0.5257151127857033)])",BO for 3 group,8
0.6946979524029733,0.6459786244846755,0.5898119384925038,0.6434961717933841,0.04285550067401051,224,0.5001144409179688,0.04379498239683764,0.05257089932759603,0.001774941742268737,0.505590453416396,0.8732197653787537,"OrderedDict([('colsample_bytree', 0.505590453416396), ('subsample', 0.8732197653787537)])",BO for 3 group,8
0.7146542928307806,0.6666820198129917,0.6250969209780952,0.6688110778739559,0.036592625663834324,95,0.4985988934834798,0.03579872777425014,0.05456876754760742,0.0006730995502853892,0.6192547893898818,0.7153752190604897,"OrderedDict([('colsample_bytree', 0.6192547893898818), ('subsample', 0.7153752190604897)])",BO for 3 group,8
0.6980258678936258,0.6774562837878473,0.5868320612540598,0.6541047376451776,0.04830449730055657,184,0.48502326011657715,0.03424458615366331,0.05478207270304362,0.006857320678918245,0.5128446400336275,0.7156353314082887,"OrderedDict([('colsample_bytree', 0.5128446400336275), ('subsample', 0.7156353314082887)])",BO for 3 group,8
0.7100612904316558,0.6626013764065021,0.6011532003740265,0.6579386224040614,0.044583621627720546,169,0.334283987681071,0.08046347535737927,0.055640618006388344,0.0013890528097138491,0.6984341466948831,0.6901025675141597,"OrderedDict([('colsample_bytree', 0.6984341466948831), ('subsample', 0.6901025675141597)])",BO for 3 group,8
0.7183854755979395,0.6731876619058901,0.5919161223890366,0.6611630866309554,0.052326329466636526,146,0.5081088542938232,0.03975493206125225,0.06226229667663574,0.013782989679782668,0.8307501119035337,0.8086355337193987,"OrderedDict([('colsample_bytree', 0.8307501119035337), ('subsample', 0.8086355337193987)])",BO for 3 group,8
0.714865557051152,0.6807383520224328,0.59205215755408,0.6625520222092216,0.051761244949369976,139,0.4941691557566325,0.03224462300308404,0.055834452311197914,0.0015815050038784034,0.658186381383032,0.6235611435150815,"OrderedDict([('colsample_bytree', 0.658186381383032), ('subsample', 0.6235611435150815)])",BO for 3 group,8
0.7245373090610335,0.6524411250215333,0.5109522253037055,0.6293102197954241,0.08871650009380307,240,0.43144933382670086,0.06343705681043964,0.056136767069498696,0.0007073091924856352,0.8959237664157557,0.595289439543607,"OrderedDict([('colsample_bytree', 0.8959237664157557), ('subsample', 0.595289439543607)])",BO for 3 group,8
0.7117518117113694,0.6668151494335024,0.6392563053330775,0.6726077554926498,0.029878256586561305,62,0.4870481491088867,0.03460368187741057,0.05506976445515951,0.005647448850877136,0.864160353059023,0.5372609268627443,"OrderedDict([('colsample_bytree', 0.864160353059023), ('subsample', 0.5372609268627443)])",BO for 3 group,8
0.7180463065093993,0.6433409834494296,0.5866001183891765,0.6493291361160017,0.05382947502439459,206,0.4889109929402669,0.023155962366487075,0.05289395650227865,0.0033717847750842616,0.5106225550771668,0.7762841117424473,"OrderedDict([('colsample_bytree', 0.5106225550771668), ('subsample', 0.7762841117424473)])",BO for 3 group,8
0.7178506460373073,0.6804601538572788,0.5939622780450978,0.6640910259798947,0.051884764568820484,134,0.4964309533437093,0.035652364848174016,0.056914726893107094,0.0035019479299760957,0.8993036862498711,0.8996639039642942,"OrderedDict([('colsample_bytree', 0.8993036862498711), ('subsample', 0.8996639039642942)])",BO for 3 group,8
0.7209027180108669,0.6581378836397842,0.5932084545649805,0.6574163520718772,0.052133461328270896,171,0.5061333179473877,0.048731781148180144,0.0594786802927653,0.0015510221217711524,0.5540042926995048,0.700889499409669,"OrderedDict([('colsample_bytree', 0.5540042926995048), ('subsample', 0.700889499409669)])",BO for 3 group,8
0.7123099371566682,0.6681908465729719,0.6260405552478606,0.6688471129925002,0.035222384719019964,94,0.28240593274434406,0.01817805643291111,0.059718052546183266,0.0063208139313831735,0.8984502168594402,0.888241796988773,"OrderedDict([('colsample_bytree', 0.8984502168594402), ('subsample', 0.888241796988773)])",BO for 3 group,8
0.7165337972086773,0.6813992166714418,0.6190009703517645,0.6723113280772944,0.0403328267295996,65,0.5230722427368164,0.04183014281687866,0.056340297063191734,0.0036151456363939004,0.8719237803272828,0.881761103490549,"OrderedDict([('colsample_bytree', 0.8719237803272828), ('subsample', 0.881761103490549)])",BO for 3 group,8
