split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7167896868751611,0.6715810506812483,0.6459102259474367,0.6780936545012821,0.029300568842472886,39,0.28737401962280273,0.04165722429430845,0.057904561360677086,0.006496035533070084,0.6704209754941712,0.8150782554865087,"OrderedDict([('colsample_bytree', 0.6704209754941712), ('subsample', 0.8150782554865087)])",BO for 3 group,10
0.7095279898436432,0.6780494058588116,0.6415856908718024,0.6763876955247524,0.02776220402298166,52,0.29334521293640137,0.045362474176149824,0.05119681358337402,0.0032730482012820828,0.7180840102114459,0.8048958233298695,"OrderedDict([('colsample_bytree', 0.7180840102114459), ('subsample', 0.8048958233298695)])",BO for 3 group,10
0.7125776035374727,0.6570803068897182,0.5999096282395406,0.6565225128889105,0.04599819934913655,178,0.28717923164367676,0.03993470551772613,0.050951878229777016,0.0024632598108040135,0.8242711209790821,0.6222899855930979,"OrderedDict([('colsample_bytree', 0.8242711209790821), ('subsample', 0.6222899855930979)])",BO for 3 group,10
0.7103282715788332,0.6684564125370722,0.5967936843020571,0.6585261228059874,0.046879161096265595,172,0.2951541741689046,0.04486995647770101,0.056777397791544594,0.0007403957168497666,0.7238667650748762,0.7540478024902431,"OrderedDict([('colsample_bytree', 0.7238667650748762), ('subsample', 0.7540478024902431)])",BO for 3 group,10
0.7205578780928912,0.6468609961542797,0.5347227303649733,0.6340472015373814,0.0764060230266668,236,0.2543335755666097,0.03017382411053141,0.048311471939086914,0.0016464673126430627,0.6621033636419642,0.537066240505026,"OrderedDict([('colsample_bytree', 0.6621033636419642), ('subsample', 0.537066240505026)])",BO for 3 group,10
0.706066262443885,0.6675152196114162,0.6488659422070326,0.674149141420778,0.0238184221101953,68,0.26648473739624023,0.047186450585373484,0.05783208211263021,0.002696508475418676,0.796951171548403,0.5002651164591243,"OrderedDict([('colsample_bytree', 0.796951171548403), ('subsample', 0.5002651164591243)])",BO for 3 group,10
0.7157613100493756,0.6545004087792754,0.5784389086145993,0.6495668758144167,0.056170070883522834,205,0.28356210390726727,0.04013580140060955,0.0523076057434082,0.0020060959840963654,0.6388471867187073,0.825135761987082,"OrderedDict([('colsample_bytree', 0.6388471867187073), ('subsample', 0.825135761987082)])",BO for 3 group,10
0.7232918204925027,0.6843217406746852,0.644690407670189,0.6841013229457923,0.032089270921367194,3,0.27752916018168133,0.03213560889045575,0.05861806869506836,0.009613750353802089,0.7499115756589823,0.5791572161718842,"OrderedDict([('colsample_bytree', 0.7499115756589823), ('subsample', 0.5791572161718842)])",BO for 3 group,10
0.720169351954957,0.657689590599135,0.6156064438980102,0.6644884621507007,0.04295749004238489,145,0.2813867727915446,0.05870490291689847,0.05103762944539388,0.004351399532923888,0.7474918544242307,0.5851924302807876,"OrderedDict([('colsample_bytree', 0.7474918544242307), ('subsample', 0.5851924302807876)])",BO for 3 group,10
0.7142223864823444,0.6708176645498778,0.6450161973949593,0.6766854161423937,0.02855634236106263,49,0.2503050963083903,0.03224779358649791,0.04633768399556478,0.003173453832645026,0.8189829153546538,0.500684329549264,"OrderedDict([('colsample_bytree', 0.8189829153546538), ('subsample', 0.500684329549264)])",BO for 3 group,10
0.7074478035417322,0.6638964402265785,0.6286912636692645,0.6666785024791917,0.03221234800459765,128,0.2688390413920085,0.03211412536772945,0.05888239542643229,0.004130396660487582,0.579921314066649,0.633602196368849,"OrderedDict([('colsample_bytree', 0.579921314066649), ('subsample', 0.633602196368849)])",BO for 3 group,10
0.7208236012865983,0.668263272300674,0.6246566230991051,0.6712478322287924,0.03931668536301813,97,0.25929657618204754,0.036926715493184346,0.05410027503967285,0.005145251718378219,0.501200742166378,0.5013880462222079,"OrderedDict([('colsample_bytree', 0.501200742166378), ('subsample', 0.5013880462222079)])",BO for 3 group,10
0.7163312935129498,0.6777860673897425,0.6472228501301791,0.680446737010957,0.028276063007690748,17,0.37024712562561035,0.06346312961733269,0.15137108167012533,0.024963195182524704,0.7155207756790907,0.796971097083536,"OrderedDict([('colsample_bytree', 0.7155207756790907), ('subsample', 0.796971097083536)])",BO for 3 group,10
0.7150413913302748,0.6851211225064623,0.5677785835846683,0.6559803658071351,0.06355297743896768,183,0.26390624046325684,0.020946701868791495,0.05192359288533529,0.004196297372312074,0.7853828936470029,0.5544471336597987,"OrderedDict([('colsample_bytree', 0.7853828936470029), ('subsample', 0.5544471336597987)])",BO for 3 group,10
0.7137815608188498,0.6815788462993777,0.6309943881046136,0.6754515984076136,0.03407429496995781,61,0.2594591776529948,0.02497634727889403,0.0529939333597819,0.0025743017389828803,0.7733716253288454,0.5005240950419267,"OrderedDict([('colsample_bytree', 0.7733716253288454), ('subsample', 0.5005240950419267)])",BO for 3 group,10
0.7177329866820408,0.690266011350195,0.6500417282159715,0.6860135754160691,0.027797949884963733,1,0.25984835624694824,0.03254602220505079,0.057262261708577476,0.006614079661429244,0.8358417577010051,0.5003799728245466,"OrderedDict([('colsample_bytree', 0.8358417577010051), ('subsample', 0.5003799728245466)])",BO for 3 group,10
0.7192429735797958,0.6653854494787916,0.6362786180563811,0.6736356803716562,0.03436879208616515,74,0.2587600549062093,0.03310165118522915,0.04891554514567057,0.0026835292769265312,0.8367864740180784,0.5000209694677537,"OrderedDict([('colsample_bytree', 0.8367864740180784), ('subsample', 0.5000209694677537)])",BO for 3 group,10
0.7067558904500975,0.6570829089540667,0.6413895828812143,0.6684094607617928,0.0278616417700906,118,0.26975178718566895,0.02960498605502316,0.049788316090901695,0.004976683871313604,0.820447308372631,0.6940670362858435,"OrderedDict([('colsample_bytree', 0.820447308372631), ('subsample', 0.6940670362858435)])",BO for 3 group,10
0.7261266289312922,0.666321299992992,0.5067365416985085,0.6330614902075976,0.09260188552516117,237,0.28654321034749347,0.05020499540296487,0.0550072987874349,0.002032160105905653,0.6272675389662827,0.5850403902517032,"OrderedDict([('colsample_bytree', 0.6272675389662827), ('subsample', 0.5850403902517032)])",BO for 3 group,10
0.7263755207915368,0.6775431447877946,0.5713518509098703,0.6584235054964006,0.06471607224829468,173,0.2650781472524007,0.03522271569125509,0.054708003997802734,0.0036503033762137964,0.5809361907810524,0.5000341798748804,"OrderedDict([('colsample_bytree', 0.5809361907810524), ('subsample', 0.5000341798748804)])",BO for 3 group,10
0.7175318098833365,0.652793894381306,0.6418063904763871,0.6707106982470098,0.03341001528146089,100,0.40953723589579266,0.03425714146300176,0.15079553922017416,0.07452013915611744,0.6653931420444933,0.7771181984260316,"OrderedDict([('colsample_bytree', 0.6653931420444933), ('subsample', 0.7771181984260316)])",BO for 3 group,10
0.7199075269503733,0.664249795243235,0.5441513711317932,0.6427695644418004,0.07334215165234528,223,0.2709504763285319,0.03267755807684507,0.04773799578348795,0.0029437249920365506,0.5800917750762387,0.6662828195044002,"OrderedDict([('colsample_bytree', 0.5800917750762387), ('subsample', 0.6662828195044002)])",BO for 3 group,10
0.714850707106307,0.6699558611679688,0.6299469756034273,0.6715845146259011,0.034680929340131596,94,0.2751721541086833,0.03969545045226627,0.05590041478474935,0.004456543908471715,0.7433322155123726,0.6289310752994947,"OrderedDict([('colsample_bytree', 0.7433322155123726), ('subsample', 0.6289310752994947)])",BO for 3 group,10
0.7137546940410157,0.690257319855442,0.6500430574370457,0.6846850237778345,0.026306919525370395,2,0.258392333984375,0.02078845862301336,0.05164726575215658,0.0011507692422634383,0.780529819941031,0.5003711497136518,"OrderedDict([('colsample_bytree', 0.780529819941031), ('subsample', 0.5003711497136518)])",BO for 3 group,10
0.7062008905476587,0.6675143063331166,0.6494745453459525,0.6743965807422425,0.023664232303452763,67,0.2929062843322754,0.061671425826898524,0.05452124277750651,0.0052021849531411,0.7674115519660736,0.5002611377710998,"OrderedDict([('colsample_bytree', 0.7674115519660736), ('subsample', 0.5002611377710998)])",BO for 3 group,10
0.712717247322025,0.6785785969543212,0.5006774399519243,0.6306577614094234,0.09296065417468549,239,0.27891842524210614,0.01919880298852534,0.05463862419128418,0.004539696633776177,0.899825916066747,0.5943080944368586,"OrderedDict([('colsample_bytree', 0.899825916066747), ('subsample', 0.5943080944368586)])",BO for 3 group,10
0.7237130093726698,0.6682602699966544,0.62465989199989,0.6722110571230715,0.04053464817909997,88,0.2624960740407308,0.039311204641973956,0.054941018422444664,0.006410953527580825,0.5037351187531053,0.5014158230121433,"OrderedDict([('colsample_bytree', 0.5037351187531053), ('subsample', 0.5014158230121433)])",BO for 3 group,10
0.7062393598353202,0.6709237976143548,0.6536096676174503,0.6769242750223752,0.021900919654663644,48,0.26204315821329754,0.025490801014107074,0.05228773752848307,0.007073736854538471,0.8347441105566231,0.5010987771890882,"OrderedDict([('colsample_bytree', 0.8347441105566231), ('subsample', 0.5010987771890882)])",BO for 3 group,10
0.7171897940698613,0.6581626130861024,0.6465604107939427,0.6739709393166354,0.03092523057464431,70,0.2891271909077962,0.04914857451632037,0.05743853251139323,0.006292181265917496,0.7130418591692451,0.7820316981561918,"OrderedDict([('colsample_bytree', 0.7130418591692451), ('subsample', 0.7820316981561918)])",BO for 3 group,10
0.7077272743535648,0.6631315435079361,0.6281592138683307,0.6663393439099439,0.032562622231732764,130,0.26981425285339355,0.03918294516587691,0.052833875020345054,0.006113447693597244,0.5010314992893967,0.501215829335814,"OrderedDict([('colsample_bytree', 0.5010314992893967), ('subsample', 0.501215829335814)])",BO for 3 group,10
0.7174347498211395,0.647672875370783,0.6405359374061932,0.6685478541993719,0.03469082869700869,115,0.27913204828898114,0.04467569127981779,0.05299258232116699,0.002242517281541155,0.8292451797171173,0.6616108030178303,"OrderedDict([('colsample_bytree', 0.8292451797171173), ('subsample', 0.6616108030178303)])",BO for 3 group,10
0.712416002956199,0.6663660977632089,0.6488664388113732,0.6758828465102603,0.026802526694141012,56,0.254344383875529,0.03414443628029753,0.05159465471903483,0.0018553252645421984,0.8367016396603162,0.5002638422266489,"OrderedDict([('colsample_bytree', 0.8367016396603162), ('subsample', 0.5002638422266489)])",BO for 3 group,10
0.7113879828569225,0.6902644711700594,0.6366903606693806,0.6794476048987875,0.03143975336063272,28,0.23745203018188477,0.02327263400736521,0.052934487660725914,0.0027622369373096027,0.7588585176304457,0.5002935205377573,"OrderedDict([('colsample_bytree', 0.7588585176304457), ('subsample', 0.5002935205377573)])",BO for 3 group,10
0.7148986734481007,0.6628625087973665,0.5826938446100531,0.6534850089518401,0.05437819611780072,192,0.2988138198852539,0.04319499715204019,0.05393735567728678,0.0011191329557325986,0.8959987034907972,0.8991303501467702,"OrderedDict([('colsample_bytree', 0.8959987034907972), ('subsample', 0.8991303501467702)])",BO for 3 group,10
0.710038990126125,0.6902573936099082,0.6327058506915029,0.6776674114758453,0.03280227991370615,42,0.25618871053059894,0.029669623407118546,0.04889599482218424,0.0003925323917546242,0.7990235888736363,0.5003501985668757,"OrderedDict([('colsample_bytree', 0.7990235888736363), ('subsample', 0.5003501985668757)])",BO for 3 group,10
0.7229875845401381,0.6452475264916527,0.527940992573451,0.6320587012017472,0.0801716994699525,238,0.294117530186971,0.012176028793021406,0.05141862233479818,0.0032881833476903766,0.6947412312280801,0.6551508038413915,"OrderedDict([('colsample_bytree', 0.6947412312280801), ('subsample', 0.6551508038413915)])",BO for 3 group,10
0.7075005402273229,0.6627231167697152,0.5778147437890302,0.6493461335953561,0.05378233420367626,209,0.27843014399210614,0.03519949418662749,0.04938570658365885,0.0008639255556693996,0.833627091716881,0.7261152087410623,"OrderedDict([('colsample_bytree', 0.833627091716881), ('subsample', 0.7261152087410623)])",BO for 3 group,10
0.70609011017124,0.6613463714244101,0.641805653881848,0.6697473784924993,0.026907935879268697,106,0.31061673164367676,0.05434815240228194,0.05908989906311035,0.0026794789372168878,0.685460799440393,0.7769920772613665,"OrderedDict([('colsample_bytree', 0.685460799440393), ('subsample', 0.7769920772613665)])",BO for 3 group,10
0.7177906663549204,0.6540578665558245,0.6335687409295823,0.6684724246134423,0.03586240179338366,117,0.27526259422302246,0.041026734541006034,0.05356136957804362,0.0028466719097939262,0.7511530708112182,0.5000874365726948,"OrderedDict([('colsample_bytree', 0.7511530708112182), ('subsample', 0.5000874365726948)])",BO for 3 group,10
0.7063609700184799,0.6766344438991301,0.6601231447348139,0.6810395195508079,0.01913178228957351,14,0.26534565289815265,0.03542252936625705,0.054442644119262695,0.0034415986462315988,0.7813556551297707,0.6502683145570034,"OrderedDict([('colsample_bytree', 0.7813556551297707), ('subsample', 0.6502683145570034)])",BO for 3 group,10
0.7182809206541765,0.6804818223297808,0.6441356313193325,0.6809661247677633,0.030271624714414316,16,0.27227234840393066,0.04568501182382111,0.053395748138427734,0.002285299734059283,0.7818467807377525,0.6175576710200263,"OrderedDict([('colsample_bytree', 0.7818467807377525), ('subsample', 0.6175576710200263)])",BO for 3 group,10
0.73268430799925,0.6665635157819563,0.5494305402281355,0.6495594546697806,0.07577307974607402,206,0.30248483022054035,0.057100760910200395,0.056235949198404946,0.0017435991554007775,0.7761936306656647,0.6590508754443242,"OrderedDict([('colsample_bytree', 0.7761936306656647), ('subsample', 0.6590508754443242)])",BO for 3 group,10
0.6975458225430613,0.6450018572166394,0.5979642416566424,0.6468373071387811,0.040674721636188356,217,0.2890165646870931,0.04186470382074725,0.05368367830912272,0.0011077697995942252,0.7354460278739162,0.7846580914438099,"OrderedDict([('colsample_bytree', 0.7354460278739162), ('subsample', 0.7846580914438099)])",BO for 3 group,10
0.7135493474621892,0.6772060560822191,0.6468178888865336,0.6791910974769806,0.02727913956258884,32,0.4133252302805583,0.022307953251726846,0.171709934870402,0.016166337618648514,0.7881383114142089,0.5948311522578268,"OrderedDict([('colsample_bytree', 0.7881383114142089), ('subsample', 0.5948311522578268)])",BO for 3 group,10
0.7047312215184491,0.6586374735490005,0.5474405882372485,0.6369364277682328,0.06602164983541141,233,0.5451130867004395,0.03532135239444507,0.18743220965067545,0.022529724719966226,0.5000423474962842,0.5620624319010148,"OrderedDict([('colsample_bytree', 0.5000423474962842), ('subsample', 0.5620624319010148)])",BO for 3 group,10
0.7083662148197647,0.6670843146283949,0.5806516679725033,0.6520340658068876,0.05321424534396963,199,0.4644530614217122,0.01213869357180541,0.0527497927347819,0.0029671447275227397,0.8461007390445597,0.794407130886098,"OrderedDict([('colsample_bytree', 0.8461007390445597), ('subsample', 0.794407130886098)])",BO for 3 group,10
0.7144959948771226,0.6811961761020984,0.6001259588481643,0.6652727099424617,0.04802980925924455,137,0.43575024604797363,0.06333937430806687,0.05997331937154134,0.000869045942857182,0.8999000043901133,0.7003950117433746,"OrderedDict([('colsample_bytree', 0.8999000043901133), ('subsample', 0.7003950117433746)])",BO for 3 group,10
0.7178257211069918,0.6590177075649896,0.5934180383910648,0.6567538223543488,0.050814445202599055,177,0.4480491479237874,0.011741546377192557,0.05524277687072754,0.005030233814123816,0.6392973849963837,0.7705554828111314,"OrderedDict([('colsample_bytree', 0.6392973849963837), ('subsample', 0.7705554828111314)])",BO for 3 group,10
0.7195548034295414,0.6585350505778942,0.6544958586217828,0.6775285708764062,0.029762750039517873,43,0.43663883209228516,0.05246908045791013,0.17795578638712564,0.02169313462814857,0.8238292338294813,0.529471122265792,"OrderedDict([('colsample_bytree', 0.8238292338294813), ('subsample', 0.529471122265792)])",BO for 3 group,10
0.7122345301268369,0.679981072132051,0.6244849552207601,0.6722335191598826,0.03624008284429192,87,0.5374984741210938,0.05353101895408758,0.10054246584574382,0.03133457396411515,0.8340987805131246,0.8999736647503029,"OrderedDict([('colsample_bytree', 0.8340987805131246), ('subsample', 0.8999736647503029)])",BO for 3 group,10
0.7002351033413973,0.6629962496729986,0.63584949536392,0.6663602827927719,0.026392728389723123,129,0.4209609826405843,0.05800469874809116,0.05790257453918457,0.0014894344423650176,0.6938439112837868,0.8365344916581348,"OrderedDict([('colsample_bytree', 0.6938439112837868), ('subsample', 0.8365344916581348)])",BO for 3 group,10
0.7182294783751508,0.6733717082692556,0.6446213753504277,0.6787408539982781,0.03028926104655105,35,0.4031304518381755,0.10538256740884529,0.05512428283691406,0.004432118154103025,0.8358825902083125,0.5000092031991956,"OrderedDict([('colsample_bytree', 0.8358825902083125), ('subsample', 0.5000092031991956)])",BO for 3 group,10
0.7155259768089745,0.6733653182859587,0.6519072351258051,0.680266176740246,0.026426659000487126,21,0.4210725625356038,0.038217359828678896,0.0552523136138916,0.005468212752795048,0.7527868081980114,0.6024978554226097,"OrderedDict([('colsample_bytree', 0.7527868081980114), ('subsample', 0.6024978554226097)])",BO for 3 group,10
0.7202782296775982,0.6688382076997973,0.6005443476587974,0.663220261678731,0.049042305641454384,152,0.42034490903218585,0.03984105395533131,0.05081057548522949,0.00362726068251537,0.7320064245381203,0.5665593983683839,"OrderedDict([('colsample_bytree', 0.7320064245381203), ('subsample', 0.5665593983683839)])",BO for 3 group,10
0.6874154231864595,0.6811383941927558,0.5469424353640946,0.6384987509144366,0.0647907887543299,230,0.4618521531422933,0.08850431220899778,0.07093564669291179,0.015217511643114795,0.8342738815415867,0.8611716212833511,"OrderedDict([('colsample_bytree', 0.8342738815415867), ('subsample', 0.8611716212833511)])",BO for 3 group,10
0.6938255699096056,0.6630548686005706,0.6584285056474415,0.6717696480525394,0.01570983927919667,92,0.38974833488464355,0.0754076156850228,0.18026367823282877,0.025974889676780154,0.7957840567972319,0.6001783281744881,"OrderedDict([('colsample_bytree', 0.7957840567972319), ('subsample', 0.6001783281744881)])",BO for 3 group,10
0.7298140441034631,0.654300808184872,0.602142924881504,0.6620859257232797,0.05241141550058243,156,0.2712288697560628,0.05392991080197188,0.0532990296681722,0.001767169512805779,0.5530039966277156,0.5001085691405661,"OrderedDict([('colsample_bytree', 0.5530039966277156), ('subsample', 0.5001085691405661)])",BO for 3 group,10
0.7161944844953382,0.6708472943724737,0.6031978898056392,0.6634132228911503,0.046429205370176925,151,0.32206130027770996,0.06253629267529194,0.055466254552205406,0.008922540166994283,0.8406103765488928,0.6426622449497411,"OrderedDict([('colsample_bytree', 0.8406103765488928), ('subsample', 0.6426622449497411)])",BO for 3 group,10
0.7186180196499589,0.6733252706157025,0.6484180986460852,0.680120462970582,0.02905899982899602,22,0.27988600730895996,0.04996979293049241,0.05425159136454264,0.0010909705295566654,0.8240407152428865,0.5278265977812077,"OrderedDict([('colsample_bytree', 0.8240407152428865), ('subsample', 0.5278265977812077)])",BO for 3 group,10
0.7149782183883112,0.6708178784635233,0.6450155686147033,0.6769372218221793,0.028888035160967877,47,0.26563048362731934,0.034803863685418455,0.053287665049235024,0.0029418697498069433,0.8051356532703813,0.500683222319431,"OrderedDict([('colsample_bytree', 0.8051356532703813), ('subsample', 0.500683222319431)])",BO for 3 group,10
0.7163803716679674,0.6701606301555137,0.6221889994504401,0.6695766670913071,0.03845568366921817,108,0.30844322840372723,0.02021850811557024,0.05573169390360514,0.007465266121710902,0.6074908446277012,0.8578935647172041,"OrderedDict([('colsample_bytree', 0.6074908446277012), ('subsample', 0.8578935647172041)])",BO for 3 group,10
0.7168263788996934,0.6662560793422068,0.5585954133998599,0.64722595721392,0.06598418382165788,214,0.31215723355611164,0.04333789613088671,0.052376508712768555,0.0010635697732732726,0.606040734477763,0.8995962171873144,"OrderedDict([('colsample_bytree', 0.606040734477763), ('subsample', 0.8995962171873144)])",BO for 3 group,10
0.7245526740946371,0.66886815851254,0.546702026970328,0.6467076198591684,0.07427889011776075,218,0.2957011063893636,0.031903533157603886,0.05560763676961263,0.00430824884745001,0.5636726759465349,0.7970851134278343,"OrderedDict([('colsample_bytree', 0.5636726759465349), ('subsample', 0.7970851134278343)])",BO for 3 group,10
0.7012924615475428,0.6649188427607943,0.642270384048735,0.669493896119024,0.024311859149967713,110,0.27215997378031415,0.04399066797427534,0.0523530642191569,0.0010739741316754547,0.8446753080259279,0.501165944422586,"OrderedDict([('colsample_bytree', 0.8446753080259279), ('subsample', 0.501165944422586)])",BO for 3 group,10
0.7136037665825653,0.6750511267501625,0.6337577762881539,0.6741375565402938,0.032603389388426884,69,0.27097400029500324,0.030777838579039235,0.052904605865478516,0.0038874601420776384,0.8992783470437844,0.7598115417509816,"OrderedDict([('colsample_bytree', 0.8992783470437844), ('subsample', 0.7598115417509816)])",BO for 3 group,10
