split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,187,110.63097953796387,44.583506525282615,0.09386579195658366,0.05130184609937672,16,1,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,6.0
0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,137,0.985877275466919,0.07734338805765582,0.08968408902486165,0.02595346491879005,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,6.0
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,125,0.7675722440083822,0.0766375727438216,0.09382009506225586,0.03977073134537395,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6.0
0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,183,39.66720334688822,16.611092344780538,0.0916277567545573,0.04130410030781751,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,6.0
0.632785615779433,0.5934142053832109,0.563950025734524,0.5967166156323893,0.028198865808138497,208,25.31631565093994,6.762910537139346,0.12563133239746094,0.06023518152583319,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,6.0
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,234,3.9784700075785318,2.136363555838412,0.16820804278055826,0.05312660192510973,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,6.0
0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,181,67.79187281926473,19.961164117905348,0.18120503425598145,0.04197632605593217,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,6.0
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,132,0.8863918781280518,0.20198316464920452,0.16123461723327637,0.06893990173179956,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,6.0
0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,179,7.874014218648274,2.4516840883278954,0.14545869827270508,0.02067155964068892,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,6.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,141,0.40392549832661945,0.05963826755034811,0.06091411908467611,0.023623524061675383,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,6.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,47,0.3037966887156169,0.02705507585932697,0.044834136962890625,0.0036785161523212456,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,6.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,141,0.4252946376800537,0.07158377483584359,0.11754576365152995,0.047161762515250207,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.4813683827718099,0.04815715347161517,0.0790572961171468,0.023174857582827443,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,6.0
0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,192,66.7338200410207,29.037394764709685,0.13618858655293783,0.0726009336782437,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,6.0
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,161,23.387770414352417,1.621524418598915,0.12546698252360025,0.05654540040451077,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,6.0
0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,138,0.7659965356191,0.10807637619443317,0.1110222339630127,0.03673726199430966,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,6.0
0.6337874595661954,0.593903452577141,0.5636113485395473,0.5971007535609613,0.02873834476666978,199,38.443047761917114,10.757953273588548,0.06037267049153646,0.013783871559450317,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,6.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,82,0.3137969970703125,0.06731388267098358,0.08153788248697917,0.04275287335383335,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,6.0
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,155,1.3059133688608806,0.24615461981786688,0.07222930590311687,0.004343083974507131,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,6.0
0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.025299634446206202,223,9.974740266799927,2.8130591921004173,0.1626246770222982,0.08503834072305115,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,6.0
0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,172,23.937456687291462,5.3464162642772415,0.10529017448425293,0.03129899912468049,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,6.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,84,0.4686036904652913,0.07179108360491324,0.06145564715067545,0.021172179397634543,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,6.0
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,131,0.6769820849100748,0.05786162422729565,0.06076622009277344,0.012842711510323047,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,6.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,209,141.08306376139322,42.152909844810736,0.08849414189656575,0.03864049659077352,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,6.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,141,0.4403367042541504,0.1250599588942223,0.08259932200113933,0.03924499781895466,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",BO for 1 group,6.0
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,152,1.4908350308736165,0.6191899959811056,0.09814174969991048,0.06627406371256078,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,6.0
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,197,89.8992691040039,19.207150780390947,0.06488958994547527,0.0035259303368390758,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,6.0
0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,171,51.061768213907875,6.807707770466419,0.15938289960225424,0.07065768173052102,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,6.0
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,224,21.863134543100994,3.64151298951464,0.11779236793518066,0.05226511754655298,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,6.0
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,200,113.38283840815227,32.54954849181956,0.06923945744832356,0.011754540551771522,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,6.0
0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,232,10.295849243799845,0.8712073284859363,0.06808225313822429,0.025229050912940663,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,6.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,193,13.52626371383667,3.019535324171845,0.06276059150695801,0.005642801621557545,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,6.0
0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,190,9.628213485081991,1.7927308046074861,0.06125148137410482,0.006946464958097798,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,6.0
0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,71,16.756506601969402,7.668136804390417,0.06782094637552898,0.017527058357250387,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,73,9.536207834879557,4.553805089320585,0.0686034361521403,0.017887363514164423,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",,
0.6304455668936492,0.588983150222064,0.5732478932889911,0.5975588701349014,0.024125376618322144,79,42.960988442103066,10.915111380590734,0.10788003603617351,0.049641760676957726,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,
0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,75,123.14219601949056,40.84455226950614,0.08500552177429199,0.037182593003700845,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,63,27.878196795781452,18.476168552002473,0.16677387555440268,0.0506009745048693,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,
0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.028558687691612135,86,13.093282461166382,3.5033061310086655,0.13802997271219888,0.05415025558514843,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.6605367468402557,0.576149226038303,0.54906364341052,0.5952498720963596,0.04747061692556422,91,4.878903865814209,0.7402999636193408,0.1069173812866211,0.05543566968734952,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",,
0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,97,5.931404113769531,0.35071831061834574,0.09268458684285481,0.045736360641928014,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,35,0.5229694843292236,0.020189752179726256,0.07506283124287923,0.022101167374724735,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,55,0.5399564107259115,0.18303854006408643,0.12910882631937662,0.05827519521341179,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,22,0.532301108042399,0.08729321826976275,0.1181647777557373,0.054576910019300484,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",,
0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,89,34.12162550290426,9.909388634103113,0.0602262814839681,0.0030444542363523568,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",,
0.6396555637401113,0.5785379025206675,0.5563965131716819,0.5915299931441536,0.035209971972588745,101,6.920671621958415,0.3555219823336646,0.15709312756856283,0.025860615603404566,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,
0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,84,11.852767864863077,2.235389739653176,0.12544798851013184,0.11050522640134994,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,
0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.048529995326538955,69,2.22612198193868,0.13738084551186988,0.09930634498596191,0.025047126321298723,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.027761108555186566,67,17.022782882054646,3.986626540442279,0.0846259593963623,0.0369215945260473,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,37,0.927765687306722,0.067891979261093,0.06674035390218098,0.021987977685837903,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,
0.642197145830897,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,48,34.58527795473734,11.45864288843137,0.13123234113057455,0.0509413380156273,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,66,49.022544860839844,10.664189177397956,0.15040159225463867,0.04760874911574219,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,58,14.946170091629028,0.7107746676527185,0.08954350153605144,0.04825577649391168,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,80,5.193175395329793,0.5847782855167787,0.07877667744954427,0.02614521922513861,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,60,39.574637492497764,13.884688575208251,0.06120729446411133,0.011542383536390383,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,24,0.47775936126708984,0.10420293754284429,0.11367599169413249,0.050475838353843616,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,13,0.4989929993947347,0.03908586971885689,0.042564074198404946,0.0025823663151078985,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,24,0.42223342259724933,0.025581412548611366,0.052501519521077476,0.014478148996538364,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,42,0.32721996307373047,0.032322091292775544,0.0445710817972819,0.004323051668480634,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,24,0.375194787979126,0.12458124558717665,0.045319716135660805,0.001529318443796877,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,
0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,65,18.79525287946065,2.4957758693259278,0.05402167638142904,0.006049968110592701,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,
0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,55,54.809692780176796,18.27869505686343,0.06918470064798991,0.009056491564633524,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,
0.6270274910523043,0.5947682999446017,0.5763830861211321,0.599392959039346,0.02093250329854005,43,48.86897079149882,11.21068249489053,0.059304396311442055,0.004275711260167384,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.03573403807582236,20,0.9168077309926351,0.015943656115381004,0.04560589790344238,0.000987374384679745,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,50,18.52615221341451,4.3409462351152905,0.0524741013844808,0.006289281721194716,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.630235054497803,0.5932752961929322,0.5782140922260361,0.6005748143055905,0.021855698759940822,41,37.72089020411173,11.111934706840227,0.051966349283854164,0.0028559887778647165,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,35,3.335118293762207,0.2321347448464818,0.05372738838195801,0.0041847642485315405,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.04950011800376254,23,0.6513524850209554,0.052555813209109035,0.04526360829671224,0.0032534300905907054,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",,
0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,71,5.67532205581665,0.47510132471705363,0.05362240473429362,0.00460289390788516,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,
0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,72,8.485291798909506,1.1373668531620875,0.05755798021952311,0.0075028748388421326,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.04271649793389896,19,0.6506284872690836,0.018311826841389395,0.04953296979268392,0.0029202109729548746,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,
0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431577,40,24.630900382995605,6.562179375934253,0.054851929346720375,0.00455267318311425,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,51,9.373189608256022,2.3586907407782585,0.05008999506632487,0.007066002075161462,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,45,12.321152051289877,2.7498859091708883,0.04708107312520345,0.003467559477487601,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,
0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,25,25.06762917836507,7.767632650609127,0.05347196261088053,0.008633947626992069,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,37,2.1087378660837808,0.12910012421212053,0.04874094327290853,0.0012920064684226447,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,
0.6305811032779041,0.5870629051638367,0.5761917652200094,0.5979452578872501,0.02349991807349654,43,63.6089411576589,31.814853015904202,0.06401729583740234,0.002523473090113382,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,18,0.3249153296152751,0.04433930156212762,0.048178513844807945,0.004475659044454085,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",,
0.632267069345198,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.028750583961787864,54,13.16651964187622,5.206324626778711,0.04941511154174805,0.003271781476346161,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,41,31.750749826431274,9.401263341206931,0.07199891408284505,0.009067070383497803,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,29,28.12374170621236,14.53937341900503,0.05128598213195801,0.004187957728635562,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,
0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,34,23.014492114384968,5.264844045429286,0.04842678705851237,0.004189515953773747,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,46,114.38026833534241,33.198653757412295,0.06218592325846354,0.0037735700404360104,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,
0.6468060709139379,0.5799099640123047,0.568351606967795,0.5983558806313458,0.03458289180318911,38,1.741579294204712,0.22566031054262742,0.05278515815734863,0.002460749628915226,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,54,9.239755630493164,1.4796721614409856,0.054927428563435875,0.007307484395688794,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,
0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,34,37.54039549827576,7.567493411402294,0.0626815954844157,0.003563384362981564,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,8,0.4189089934031169,0.020567917910311997,0.04805382092793783,0.0018069990824867814,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,27,29.891644954681396,8.975158377421765,0.05866328875223795,0.004668073844298235,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,38,45.7379580338796,21.96565054597199,0.06133890151977539,0.003117399321131072,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,13,0.6664861043294271,0.024561719704975036,0.04859081904093424,0.003406570859462023,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,8,0.4027562936147054,0.03641333794683364,0.048021554946899414,0.003680708222310935,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,17,0.32978320121765137,0.024520575408036135,0.048929850260416664,0.0017856072016665247,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,
0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,15,1.2222164471944172,0.2889591248962876,0.04941582679748535,0.002084883515762176,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,12,0.5609161059061686,0.15758974688736696,0.04460557301839193,0.0014529418653681098,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,28,21.215685923894245,4.616894371246553,0.05361294746398926,0.004374930089573779,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,24,53.71953431765238,17.932211284564545,0.060805559158325195,0.0028122949750021054,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,28,32.59995834032694,8.174069142333137,0.05864707628885905,0.0032772372388810995,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,37,3.634293556213379,0.25285244319052874,0.05805428822835287,0.0026363174414033527,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,40,3.73407777150472,2.1336301302349825,0.053966124852498375,0.004038787818524938,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,
0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,31,26.133365631103516,7.355425422244603,0.06309946378072102,0.012535446223625228,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,23,21.91735514005025,8.85286167768874,0.05032531420389811,0.0007377203890782629,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,
0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.04026340253817817,12,0.6295090516408285,0.07085207126697167,0.06783286730448405,0.017170049557555946,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,
0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,21,4.47260578473409,0.7684640752340551,0.041526079177856445,0.002116272187641292,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,
0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,22,3.276328166325887,0.8260513184107008,0.04899263381958008,0.0011996698071119359,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,20,5.883523225784302,0.8288027049691988,0.10686461130777995,0.07404505551316237,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,
0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,24,33.6771080493927,13.76350460994023,0.06298089027404785,0.004540745731881361,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,
0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.029014627357667334,28,2.970358451207479,0.40743542069541555,0.06096196174621582,0.012841009203603116,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,33,2.7467851638793945,0.25140154181357205,0.06873456637064616,0.015753935274952228,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,18,0.7617459297180176,0.045143953664240885,0.06992403666178386,0.019222850993296032,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,
0.646948039320484,0.5823264068246788,0.554858696868361,0.5947110476711747,0.03860178100371892,30,1.1134419441223145,0.0760081110413192,0.13128280639648438,0.05851788380614228,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.6422959809199299,0.5953868747652264,0.572333324977883,0.6033387268876799,0.029110333454512118,14,3.7547007401784263,0.6965250304178843,0.12390001614888509,0.049728709179290606,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,
0.6280534050098887,0.5957363541483675,0.5771766846521338,0.6003221479367967,0.021021929773339006,17,20.071309566497803,6.469971257214363,0.07615454991658528,0.014774602573446156,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,18,21.996443192164104,5.210188823209168,0.11879388491312663,0.09317359876191067,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,10,0.46294649442036945,0.023429390781170307,0.06934515635172527,0.017745539575275214,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,
