split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7185602652280823,0.665126840347374,0.5842704021554443,0.6559858359103002,0.05520332298334894,180,0.5173644224802653,0.040781908763743116,0.05622410774230957,0.004127329082081647,0.5001083248862912,0.785847905689788,"OrderedDict([('colsample_bytree', 0.5001083248862912), ('subsample', 0.785847905689788)])",BO for 3 group,4
0.7167463541853838,0.6771755516613556,0.5549218984895505,0.6496146014454299,0.06887908776939836,211,0.49674026171366376,0.03858661643181704,0.05521059036254883,0.001940006249883342,0.5541930364502042,0.6702541139846565,"OrderedDict([('colsample_bytree', 0.5541930364502042), ('subsample', 0.6702541139846565)])",BO for 3 group,4
0.7007811850073724,0.6718441810030673,0.607057533080993,0.6598942996971443,0.03918443976906751,158,0.49721749623616535,0.045022259551177876,0.055857181549072266,0.0025122727836458508,0.6796486713429682,0.6674225515125036,"OrderedDict([('colsample_bytree', 0.6796486713429682), ('subsample', 0.6674225515125036)])",BO for 3 group,4
0.7053514376703394,0.6658864702138806,0.6148068993777389,0.6620149357539863,0.037065886724054496,146,0.48444366455078125,0.04246887568425315,0.05909522374471029,0.0031862898085196893,0.8998055025311955,0.6722073082959121,"OrderedDict([('colsample_bytree', 0.8998055025311955), ('subsample', 0.6722073082959121)])",BO for 3 group,4
0.7146393204926643,0.6746299269458448,0.6058377560512935,0.6650356678299342,0.044933153774689684,126,0.43519409497578937,0.08932545136681361,0.21593054135640463,0.02060428646450484,0.7497688339608224,0.6468356991568674,"OrderedDict([('colsample_bytree', 0.7497688339608224), ('subsample', 0.6468356991568674)])",BO for 3 group,4
0.6614852144390451,0.661208713129981,0.5857376838024961,0.6361438704571741,0.03564273514610564,234,0.4554912249247233,0.06592132668838321,0.059886932373046875,0.002099631670310888,0.5955120712209642,0.8131844497655529,"OrderedDict([('colsample_bytree', 0.5955120712209642), ('subsample', 0.8131844497655529)])",BO for 3 group,4
0.713945371438449,0.6835156771048918,0.633985203797869,0.6771487507804034,0.03295259641154763,33,0.5023598670959473,0.031829894593206995,0.05537128448486328,0.002083797503848467,0.8996432723613013,0.8009577603838137,"OrderedDict([('colsample_bytree', 0.8996432723613013), ('subsample', 0.8009577603838137)])",BO for 3 group,4
0.720325270226561,0.670902235700038,0.6253268886764284,0.6721847982010091,0.03879352909281665,76,0.4198930263519287,0.08245139380341765,0.05522783597310384,0.0018939625010547178,0.8043342170299258,0.5696667492319176,"OrderedDict([('colsample_bytree', 0.8043342170299258), ('subsample', 0.5696667492319176)])",BO for 3 group,4
0.7184921544082752,0.6673271228153004,0.6073215237186027,0.664380266980726,0.04543302947905639,130,0.4169776439666748,0.08935181493461802,0.05959892272949219,0.004892063550805741,0.5000065820313833,0.6286238036121342,"OrderedDict([('colsample_bytree', 0.5000065820313833), ('subsample', 0.6286238036121342)])",BO for 3 group,4
0.7163232618491555,0.6620839286548525,0.6273769488752055,0.6685947131264044,0.0366028631279141,105,0.42726858456929523,0.12817358260423517,0.05866821606953939,0.003347437086781274,0.6188846906247927,0.6083870573423078,"OrderedDict([('colsample_bytree', 0.6188846906247927), ('subsample', 0.6083870573423078)])",BO for 3 group,4
0.7275224667446684,0.6682111244096803,0.6507418660944707,0.6821584857496065,0.03286043036146598,8,0.42144163449605304,0.12519830196112613,0.19468998908996582,0.047547834243383075,0.7646003139799921,0.5785861309804176,"OrderedDict([('colsample_bytree', 0.7646003139799921), ('subsample', 0.5785861309804176)])",BO for 3 group,4
0.7099423132863742,0.6507254947382138,0.647516400455551,0.6693947361600463,0.02870138300547421,98,0.49951521555582684,0.10354875769693946,0.15744678179423013,0.07638619283028296,0.732549280026754,0.5814896907888875,"OrderedDict([('colsample_bytree', 0.732549280026754), ('subsample', 0.5814896907888875)])",BO for 3 group,4
0.7073640285170224,0.671310467191089,0.6021789856689126,0.6602844937923413,0.043643650754583554,154,0.5022391478220621,0.04054065075698802,0.057727813720703125,0.0070981814749099415,0.6757663947255674,0.5865288138113388,"OrderedDict([('colsample_bytree', 0.6757663947255674), ('subsample', 0.5865288138113388)])",BO for 3 group,4
0.7152207338116557,0.6623147740849012,0.5597602754453146,0.6457652611139572,0.06453631181254889,223,0.48601873715718585,0.03303740349728222,0.055208047231038414,0.0006029954302053526,0.7749756496649172,0.5764755226632174,"OrderedDict([('colsample_bytree', 0.7749756496649172), ('subsample', 0.5764755226632174)])",BO for 3 group,4
0.7171658760685098,0.6488415614790979,0.5211625670186181,0.629056668188742,0.08123179095038231,239,0.4951079686482747,0.03744837384356688,0.05243976910909017,0.004890262757027573,0.6984666150695,0.7539516450093384,"OrderedDict([('colsample_bytree', 0.6984666150695), ('subsample', 0.7539516450093384)])",BO for 3 group,4
0.7054735657909884,0.6687131346366808,0.6410369848412093,0.6717412284229595,0.026393121011711033,81,0.41808422406514484,0.056862115255795195,0.12941463788350424,0.08717176648910278,0.8997618567599748,0.7297356474964639,"OrderedDict([('colsample_bytree', 0.8997618567599748), ('subsample', 0.7297356474964639)])",BO for 3 group,4
0.7215006722030932,0.6682403277284147,0.6429250959477215,0.6775553652930766,0.03274759777031214,26,0.4401583671569824,0.1463995448627882,0.055543104807535805,0.002595529049079986,0.8995768486203641,0.8181468157598559,"OrderedDict([('colsample_bytree', 0.8995768486203641), ('subsample', 0.8181468157598559)])",BO for 3 group,4
0.7122288029637334,0.673791522775259,0.5957836269572379,0.6606013175654101,0.0484448544835904,151,0.339019775390625,0.020428229279614435,0.11354891459147136,0.04176680821212922,0.8999156336892089,0.8125888725266179,"OrderedDict([('colsample_bytree', 0.8999156336892089), ('subsample', 0.8125888725266179)])",BO for 3 group,4
0.7268154532976426,0.6720309390612418,0.6455712572631527,0.6814725498740124,0.03383304950663408,12,0.4305876096089681,0.10388889087762637,0.20977473258972168,0.06920260945511354,0.8409803460167478,0.59359948251703,"OrderedDict([('colsample_bytree', 0.8409803460167478), ('subsample', 0.59359948251703)])",BO for 3 group,4
0.7152600793212127,0.6838674000666785,0.6422542911068608,0.6804605901649173,0.029901683826386246,15,0.2531450589497884,0.04847536066714281,0.054467360178629555,0.004195838297327068,0.8404638609675155,0.5910314532567331,"OrderedDict([('colsample_bytree', 0.8404638609675155), ('subsample', 0.5910314532567331)])",BO for 3 group,4
0.722585670195311,0.6608895643638473,0.6503824705213548,0.6779525683601709,0.03185053730392645,24,0.5871421496073405,0.11837844984729293,0.05991649627685547,0.0020127092633951005,0.8452062952523438,0.6023969698009801,"OrderedDict([('colsample_bytree', 0.8452062952523438), ('subsample', 0.6023969698009801)])",BO for 3 group,4
0.6997894242345071,0.6693450231513645,0.6346960316674646,0.6679434930177788,0.02659273903415852,110,0.4889240264892578,0.034053737037122785,0.05479248364766439,0.004579486540774605,0.8998433315807075,0.6215135036086995,"OrderedDict([('colsample_bytree', 0.8998433315807075), ('subsample', 0.6215135036086995)])",BO for 3 group,4
0.7115070115492858,0.6537364053932553,0.6429716568311044,0.6694050245912151,0.030093221077896644,97,0.48576052983601886,0.03621275903738763,0.059958696365356445,0.008126742698192491,0.899856444004522,0.5169693244579813,"OrderedDict([('colsample_bytree', 0.899856444004522), ('subsample', 0.5169693244579813)])",BO for 3 group,4
0.7202245286203546,0.6696868630193906,0.6005419147006942,0.6634844354468131,0.04905666519108574,134,0.48028016090393066,0.03323637881321742,0.05850776036580404,0.005870320178085528,0.5003175919398092,0.5019443559267349,"OrderedDict([('colsample_bytree', 0.5003175919398092), ('subsample', 0.5019443559267349)])",BO for 3 group,4
0.7205845088359152,0.6805720177416087,0.565872592409199,0.6556763729955742,0.06556822968784688,183,0.3754231135050456,0.11966626463834167,0.1633614699045817,0.034779297278059604,0.8993048949893585,0.502767524376342,"OrderedDict([('colsample_bytree', 0.8993048949893585), ('subsample', 0.502767524376342)])",BO for 3 group,4
0.7072309598998023,0.6710269718682353,0.6372674757618685,0.6718418025099687,0.028568283578247644,78,0.42488781611124676,0.11081327179729841,0.1712195873260498,0.08388215731139731,0.8560391693825866,0.6246571603356608,"OrderedDict([('colsample_bytree', 0.8560391693825866), ('subsample', 0.6246571603356608)])",BO for 3 group,4
0.7028438474551303,0.6724873227276815,0.6517779328816269,0.675703034354813,0.02097121056367098,44,0.44326122601826984,0.048218499082568284,0.22979521751403809,0.033405205070460804,0.8992369736515278,0.6358133201161188,"OrderedDict([('colsample_bytree', 0.8992369736515278), ('subsample', 0.6358133201161188)])",BO for 3 group,4
0.7133760116966061,0.6557558817502441,0.6506962329100072,0.6732760421189524,0.02843009768646822,62,0.42206962903340656,0.08868603607283199,0.17531641324361166,0.007797334384759401,0.8999506034374762,0.6655795151429267,"OrderedDict([('colsample_bytree', 0.8999506034374762), ('subsample', 0.6655795151429267)])",BO for 3 group,4
0.7150189567400705,0.6620446165250344,0.6555275941052889,0.6775303891234646,0.02664160182575979,27,0.4909226894378662,0.031076325372002025,0.05666001637776693,0.0030796471433095704,0.8461843110939147,0.693490283829543,"OrderedDict([('colsample_bytree', 0.8461843110939147), ('subsample', 0.693490283829543)])",BO for 3 group,4
0.7174052973865681,0.66844389872022,0.5833531289647189,0.6564007750238356,0.05538515797530819,177,0.6159060001373291,0.053381425645623905,0.056014299392700195,0.0019508442660525866,0.8974610428200936,0.8984455018545008,"OrderedDict([('colsample_bytree', 0.8974610428200936), ('subsample', 0.8984455018545008)])",BO for 3 group,4
0.7074657201818648,0.673360699658868,0.5640932660931244,0.6483065619779523,0.061153890631519124,216,0.48970580101013184,0.03440426646893822,0.055301825205485024,0.0018481914668894836,0.8995939658559868,0.5036338812239155,"OrderedDict([('colsample_bytree', 0.8995939658559868), ('subsample', 0.5036338812239155)])",BO for 3 group,4
0.7214510541438192,0.6839308744602068,0.6462717014722494,0.6838845433587585,0.030691859691208953,1,0.49251564343770343,0.02877599755754344,0.0560304323832194,0.005625260917842513,0.8534571429662916,0.6947621092080525,"OrderedDict([('colsample_bytree', 0.8534571429662916), ('subsample', 0.6947621092080525)])",BO for 3 group,4
0.7099260816940085,0.6763921315365228,0.6333122270249535,0.6732101467518282,0.03135829982838453,64,0.473984956741333,0.024821748666496106,0.055765231450398765,0.002464357607658823,0.8999604690194841,0.6895640741277639,"OrderedDict([('colsample_bytree', 0.8999604690194841), ('subsample', 0.6895640741277639)])",BO for 3 group,4
0.7250876401487651,0.6659560045147035,0.6246483609624842,0.6718973352086509,0.04121882060965236,77,0.4994049072265625,0.03567394532579113,0.0532370408376058,0.0029258458518645588,0.8376487115040533,0.6585215199394143,"OrderedDict([('colsample_bytree', 0.8376487115040533), ('subsample', 0.6585215199394143)])",BO for 3 group,4
0.7123425273549862,0.6727495230557583,0.580613839471838,0.6552352966275276,0.05518558325256378,185,0.4863739808400472,0.032643556000956114,0.05445718765258789,0.0014389812677908034,0.5001066679723289,0.688148620360452,"OrderedDict([('colsample_bytree', 0.5001066679723289), ('subsample', 0.688148620360452)])",BO for 3 group,4
0.695435225960739,0.6668637609601664,0.6470115412763223,0.6697701760657426,0.019875424459675394,91,0.488127867380778,0.034037400859020496,0.056891282399495445,0.0018415440383454558,0.8495489057402075,0.7161317062737782,"OrderedDict([('colsample_bytree', 0.8495489057402075), ('subsample', 0.7161317062737782)])",BO for 3 group,4
0.7031503338864878,0.6657637500866279,0.5829037861112264,0.6506059566947807,0.05024690430497188,208,0.423674742380778,0.049755928806075156,0.16964093844095865,0.1038298491251787,0.8998912345507262,0.7082440659954993,"OrderedDict([('colsample_bytree', 0.8998912345507262), ('subsample', 0.7082440659954993)])",BO for 3 group,4
0.7240575548484678,0.6781284492634438,0.603998407498207,0.6687281372033729,0.049462606183782544,104,0.4784069061279297,0.023312982956024478,0.05485939979553223,0.00379036393868412,0.7229166961950501,0.5007763308888268,"OrderedDict([('colsample_bytree', 0.7229166961950501), ('subsample', 0.5007763308888268)])",BO for 3 group,4
0.7178299908151442,0.6602477597979115,0.5850572431988528,0.6543783312706362,0.05436290567916356,190,0.6713159879048666,0.23564997246905406,0.055660247802734375,0.0016198307406682438,0.5006657664996335,0.5114735012495415,"OrderedDict([('colsample_bytree', 0.5006657664996335), ('subsample', 0.5114735012495415)])",BO for 3 group,4
0.7175495185943421,0.6613037391616032,0.5831166448006153,0.6539899675188535,0.055125117268759544,195,0.5037897427876791,0.043104521636732285,0.05225102106730143,0.0014336515815752155,0.5001611140285703,0.8934061992264085,"OrderedDict([('colsample_bytree', 0.5001611140285703), ('subsample', 0.8934061992264085)])",BO for 3 group,4
0.7131035522095546,0.6653455996165513,0.6502751399793858,0.6762414306018304,0.02678173127943542,41,0.48221778869628906,0.024447390437267423,0.052067836125691734,0.0030271480137988513,0.8412029853825207,0.5006633994632381,"OrderedDict([('colsample_bytree', 0.8412029853825207), ('subsample', 0.5006633994632381)])",BO for 3 group,4
0.708056632095271,0.6880209940104498,0.6415440391578502,0.6792072217545236,0.027859686416627897,22,0.6267883777618408,0.19778219679985687,0.0536192258199056,0.005960005813541288,0.8333798323320176,0.6060939118548784,"OrderedDict([('colsample_bytree', 0.8333798323320176), ('subsample', 0.6060939118548784)])",BO for 3 group,4
0.7149881992514963,0.667252673908855,0.5616738578012775,0.6479715769872096,0.0640580067722736,219,0.38564276695251465,0.14093340281910677,0.16043686866760254,0.041192121203251504,0.8225059608374241,0.6389934007911856,"OrderedDict([('colsample_bytree', 0.8225059608374241), ('subsample', 0.6389934007911856)])",BO for 3 group,4
0.7055023273663543,0.6708740800946622,0.6450016035073526,0.6737926703227898,0.024785385795606605,58,0.5023722648620605,0.09251649487602154,0.22897140185038248,0.03418693586048995,0.8385241276526847,0.5007060210363833,"OrderedDict([('colsample_bytree', 0.8385241276526847), ('subsample', 0.5007060210363833)])",BO for 3 group,4
0.7195790747924146,0.6622117666847449,0.6077287565065376,0.6631731993278991,0.04566776171223699,136,0.47925464312235516,0.037081884607343116,0.05879616737365723,0.0043657209146145655,0.7457900366352418,0.5005284188325447,"OrderedDict([('colsample_bytree', 0.7457900366352418), ('subsample', 0.5005284188325447)])",BO for 3 group,4
0.7264817718307668,0.6711286870710635,0.5827701679956138,0.6601268756324813,0.059183534649515375,156,0.6357717514038086,0.16634561185701144,0.05101672808329264,0.0015712168376425205,0.588977744975033,0.5005408835465253,"OrderedDict([('colsample_bytree', 0.588977744975033), ('subsample', 0.5005408835465253)])",BO for 3 group,4
0.7172126460042225,0.6684837213274492,0.6506216332524746,0.678772666861382,0.028142347035218927,23,0.4444577693939209,0.08394933669513906,0.06675887107849121,0.0028082813106666002,0.8601238509524355,0.6052705502379927,"OrderedDict([('colsample_bytree', 0.8601238509524355), ('subsample', 0.6052705502379927)])",BO for 3 group,4
0.7133489169889267,0.6773889582341924,0.6202969116690165,0.6703449289640452,0.03831346747366316,89,0.47776420911153156,0.0331361626480527,0.05544511477152506,0.003044720238628903,0.8998167758895388,0.604519440356828,"OrderedDict([('colsample_bytree', 0.8998167758895388), ('subsample', 0.604519440356828)])",BO for 3 group,4
0.7148363141220893,0.6835548307909949,0.5827587169796498,0.660383287297578,0.05635490654551514,152,0.5176244576772054,0.022166094739142463,0.05670619010925293,0.0022338478603771326,0.8996034649210893,0.8990326124607207,"OrderedDict([('colsample_bytree', 0.8996034649210893), ('subsample', 0.8990326124607207)])",BO for 3 group,4
0.7200701058391489,0.6671054747839413,0.5272335248355425,0.6381363684862108,0.08134655732546199,233,0.4334779580434163,0.153306999617445,0.052718400955200195,0.0028013211294324073,0.6144619194853022,0.6346713631081867,"OrderedDict([('colsample_bytree', 0.6144619194853022), ('subsample', 0.6346713631081867)])",BO for 3 group,4
0.7087625091573654,0.6823556289820141,0.6465526675176492,0.6792236018856762,0.025493440914724035,21,0.4926205476125081,0.021917999298185324,0.052485148111979164,0.0038962060559536798,0.8526108291364825,0.5844682139316982,"OrderedDict([('colsample_bytree', 0.8526108291364825), ('subsample', 0.5844682139316982)])",BO for 3 group,4
0.7196252060368968,0.6625250569200588,0.6481480932005868,0.6767661187191808,0.03086908157286683,37,0.41610217094421387,0.11237401515218408,0.22924089431762695,0.022840411713489064,0.8355805384499351,0.5715886357830087,"OrderedDict([('colsample_bytree', 0.8355805384499351), ('subsample', 0.5715886357830087)])",BO for 3 group,4
0.7196054561147096,0.6877015664929755,0.6408140333150458,0.6827070186409103,0.03235976110216484,4,0.48873694737752277,0.028876092034229636,0.05946222941080729,0.004028848899022038,0.8640483207608214,0.6070186517277635,"OrderedDict([('colsample_bytree', 0.8640483207608214), ('subsample', 0.6070186517277635)])",BO for 3 group,4
0.7129009246107254,0.6547395052961769,0.5902985824537601,0.6526463374535542,0.05007407572324852,201,0.4684312343597412,0.02994335404904028,0.05320874849955241,0.0033102591514894207,0.827743894912661,0.5634753288549077,"OrderedDict([('colsample_bytree', 0.827743894912661), ('subsample', 0.5634753288549077)])",BO for 3 group,4
0.7179947371358504,0.680230316873524,0.6137345395847498,0.670653197864708,0.04309940529156908,86,0.48932774861653644,0.03473497931124083,0.05249627431233724,0.004327330454887523,0.6919955349203231,0.5433774549462769,"OrderedDict([('colsample_bytree', 0.6919955349203231), ('subsample', 0.5433774549462769)])",BO for 3 group,4
0.7136307380599004,0.6670706680298898,0.6070993979431228,0.662600268010971,0.043605962619929224,142,0.7452802658081055,0.04590183541651186,0.06016763051350912,0.004874597068025044,0.8442974469905246,0.8354480071578927,"OrderedDict([('colsample_bytree', 0.8442974469905246), ('subsample', 0.8354480071578927)])",BO for 3 group,4
0.7302137544838001,0.6701660317767695,0.5756113200409803,0.6586637021005166,0.0636380697114419,167,0.8387510776519775,0.03641047195338475,0.05468074480692545,0.0015357424077019058,0.5017352534651299,0.8421969871912591,"OrderedDict([('colsample_bytree', 0.5017352534651299), ('subsample', 0.8421969871912591)])",BO for 3 group,4
0.7152191263595649,0.6764043398919768,0.552502835702831,0.6480421006514575,0.06939001019514751,218,0.7666949431101481,0.02485307856584619,0.05431803067525228,0.003618565974888732,0.5009516066905356,0.5654146733541366,"OrderedDict([('colsample_bytree', 0.5009516066905356), ('subsample', 0.5654146733541366)])",BO for 3 group,4
0.7124715097785543,0.6740462131469678,0.5601584328897862,0.6488920519384361,0.06467543179811816,214,0.8097930749257406,0.0400311268889534,0.05965344111124674,0.002553955891419894,0.8998195213530326,0.6086764718087639,"OrderedDict([('colsample_bytree', 0.8998195213530326), ('subsample', 0.6086764718087639)])",BO for 3 group,4
0.7013075485137041,0.6700913729449562,0.6180933904059589,0.6631641039548731,0.034323357636269904,137,0.6787229379018148,0.21248300036865456,0.08680073420206706,0.03576774433231477,0.8510579611625075,0.7250679205939232,"OrderedDict([('colsample_bytree', 0.8510579611625075), ('subsample', 0.7250679205939232)])",BO for 3 group,4
0.7145978995077752,0.681432497216911,0.6218594471448189,0.6726299479565018,0.038368553024410744,70,0.8834342956542969,0.06422165961516309,0.05845483144124349,0.004739833006827832,0.8055974346565462,0.8998788820253086,"OrderedDict([('colsample_bytree', 0.8055974346565462), ('subsample', 0.8998788820253086)])",BO for 3 group,4
0.7007449458336208,0.6705582400302761,0.6411699462618285,0.6708243773752418,0.024322119772058663,84,0.7851988474527994,0.04145852825265398,0.05756934483846029,0.004456576569771032,0.8400161667560289,0.5030395965287512,"OrderedDict([('colsample_bytree', 0.8400161667560289), ('subsample', 0.5030395965287512)])",BO for 3 group,4
0.712048190601986,0.6855271192965018,0.6218569321933214,0.6731440806972696,0.03784724126491636,65,0.8331345717112223,0.07621529869391483,0.05814647674560547,0.005756334618954951,0.7997091348956704,0.8999325462925726,"OrderedDict([('colsample_bytree', 0.7997091348956704), ('subsample', 0.8999325462925726)])",BO for 3 group,4
0.70998176954691,0.6851338460023958,0.5774945553205186,0.6575367236232749,0.05750023974485418,173,0.8483028411865234,0.08217909830651834,0.06241647402445475,0.002489723242338593,0.7616641722685205,0.8989736485570321,"OrderedDict([('colsample_bytree', 0.7616641722685205), ('subsample', 0.8989736485570321)])",BO for 3 group,4
0.7271964962132983,0.6739876646791132,0.6011069836115017,0.6674303815013044,0.05168423208320009,113,0.7673224608103434,0.0682671915424576,0.057692368825276695,0.0015863154713698885,0.7154994273717613,0.5011936429902926,"OrderedDict([('colsample_bytree', 0.7154994273717613), ('subsample', 0.5011936429902926)])",BO for 3 group,4
0.7043256274997982,0.6766588745818478,0.6403663867396007,0.6737836296070823,0.026190283120576287,59,0.6431496143341064,0.14794581709066593,0.05549144744873047,0.00499130479563555,0.8410744279302356,0.5013409716233908,"OrderedDict([('colsample_bytree', 0.8410744279302356), ('subsample', 0.5013409716233908)])",BO for 3 group,4
