split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,38,6.954260269800823,1.7704211144030286,0.461398998896281,0.28592226519502995,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,1,,,,
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,50,8.608865181605019,0.4709947643470764,0.6294920444488525,0.4430925901029954,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,1,,,,
0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,19,3.808701515197754,0.6628984017925904,0.13083434104919436,0.03426757115170581,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,1,,,,
0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,45,6.940633455912273,1.7909030210547796,0.2714597384134929,0.2939339068940732,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,1,,,,
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123237,42,9.093482653299967,1.251986635514912,0.7045990626017252,0.5017398290806186,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",,1,,,,
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,46,3.219826459884644,0.402502035114082,1.0882797241210938,0.3067732538339581,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,1,,,,
0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,29,11.982513427734375,1.816604417322109,0.9007381598154705,0.5544640626105497,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,1,,,,
0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,33,6.9982452392578125,1.4092472625746413,0.6993957360585531,0.014702878267435469,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,1,,,,
0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,38,6.182768503824871,2.0222226812028232,0.9190904299418132,0.30572935311014965,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,1,,,,
0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,27,11.505250453948975,0.9082460456551756,0.8674639860788981,0.31618359650417804,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,1,,,,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,23,8.211563666661581,2.9495662861328458,0.6716477076212565,0.4709882539346852,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,1,,,,
0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,40,5.441830396652222,2.124562647979043,0.4937798182169597,0.3009432468278112,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,1,,,,
0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.05018973770832672,12,4.082053740819295,0.14759436000682044,0.2057181199391683,0.034348481083426925,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,1,,,,
0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,25,31.270812511444092,8.518840721358137,0.0831443468729655,0.003212521570624397,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",,1,,,,
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,28,1.8290874163309727,0.18576740581662374,0.06268787384033203,0.006681778092061329,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,1,,,,
0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,23,25.19930497805277,9.64599529610642,0.07865285873413086,0.002877589027971372,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,0.2812232971191406,0.05539067806605402,0.05638416608174642,0.004831043789009074,1.0,2.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,1,,,,
0.635189954085644,0.5935743850043677,0.5675466808392648,0.5987703399764255,0.027858590116572896,19,18.1541256904602,5.244603241753662,0.12649170557657874,0.06356491844487071,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,1,,,,
0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,6,0.5012636979420979,0.005449975880108663,0.1369952360788981,0.044591027238563404,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,1,,,,
0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,21,23.965430657068893,5.489927354977289,0.07766882578531903,0.003368956887217641,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,1,,,,
0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.03936513591111528,19,1.038383881251017,0.2533194184899125,0.0723111629486084,0.010862804182321134,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,1,,,,
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,11,0.4804612795511882,0.056713145655737485,0.0596768061319987,0.002063138192775772,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,1,,,,
0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155558,22,9.253235578536989,2.3609131547064446,0.07038919130961101,0.002261388851330005,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,1,,,,
0.6417239073954901,0.5970063274509846,0.5743329868031347,0.6043544072165364,0.02799856843664181,16,12.069573005040489,3.5659316899231603,0.06863737106323242,0.005554835030053001,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,1,,,,
0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,11,0.7339963118235269,0.054797956943434915,0.056836843490600586,0.0013775194297115851,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,1,,,,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,13,9.982417662938435,3.3156468308367675,0.06875117619832356,0.001613533291935542,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,1,,,,
0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,6,0.4597392082214356,0.015964157692136417,0.0623175303141276,0.0037178491041977672,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,1,,,,
0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,15,6.669291814168293,1.5148286820749397,0.0784927209218343,0.012343975967351822,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,1,,,,
0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,20,2.3377790451049805,0.3784539306966954,0.06132117907206217,0.003967930029597518,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,1,,,,
0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.01907787737033792,11,11.005272626876831,2.8815544156688198,0.0684658686319987,0.005532035925152668,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,1,,,,
0.630235054497803,0.5932752961929322,0.5782140922260361,0.6005748143055905,0.021855698759940825,10,10.786017735799156,3.3423314720545205,0.07317185401916504,0.0049567223397971,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,1,,,,
0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,12,1.4505283037821453,0.047098093856426285,0.1368871529897054,0.054605640478940703,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,1,,,,
0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,9,0.7284594376881918,0.05400560233221263,0.09897804260253906,0.06255661867991746,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,1,,,,
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,18,2.0321907997131348,0.21708802394614746,0.07343920071919759,0.013902564876304663,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,1,,,,
0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,7,5.162281513214111,1.6026769225997255,0.15443317095438638,0.06586626158061483,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,1,,,,
0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.02553691722008564,4,8.1429123878479,2.5169489113208097,0.16525697708129886,0.06881941949991993,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,1,0.2431889375050863,0.03317583963992872,0.05317950248718262,0.0010876837622548817,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,1,,,,
0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,8,14.875545740127563,4.975069148889637,0.06896646817525227,0.0067283621820634154,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,1,,,,
0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,5,1.1857651869455974,0.14077437954333527,0.05486035346984863,0.001159125191107478,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,1,,,,
0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,7,14.295431772867836,4.649544256632943,0.07672182718912761,0.005590909092774314,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,1,,,,
0.6497164067168936,0.6074731841186011,0.5363526111892749,0.5978474006749231,0.046778408938920886,5,0.8592023849487305,0.08016221621232743,0.05528791745503744,0.004771028828647778,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,1,,,,
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,4,1.1077687740325928,0.4084012163692925,0.057034492492675774,0.003682710219751346,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,1,,,,
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.03883871785524157,7,1.3064806461334229,0.19766928220216406,0.05722737312316895,0.0054538863010122575,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,1,,,,
0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,3,0.3952427705128987,0.07809255285981805,0.06064979235331217,0.002368189438290525,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,1,,,,
0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.035734038075822365,1,0.4350583553314209,0.03578819710551779,0.06727957725524902,0.009012245307704593,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,1,,,,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,1,8.353257576624554,2.529283401596812,0.06585494677225749,0.002157374673042211,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,1,,,,
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.027761613068016708,3,6.35644308725993,1.6644244875404806,0.06787649790445964,0.006599775531257486,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,1,,,,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.0309479150525132,1,5.291879018147786,0.6144587407881885,0.06514112154642741,0.004099619941258611,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,1,,,,
0.7133228370490448,0.6800320822379229,0.6114895667214215,0.6682814953361298,0.042395447521380115,141,0.27263347307840985,0.038433707516569236,0.05369440714518229,0.0041542799292665356,,,"OrderedDict([('reg_alpha', 0.319574506233618), ('reg_lambda', 0.910728942143889)])",BO for 2 group,1,0.319574506233618,0.9107289421438892,,
0.7236355071775966,0.6800103081280425,0.6114323104721023,0.6716927085925805,0.046182797549572496,94,0.3077675501505534,0.04068454963986228,0.06056602795918783,0.004915021363202717,,,"OrderedDict([('reg_alpha', 0.14853041092489552), ('reg_lambda', 0.7329767227499628)])",BO for 2 group,1,0.14853041092489552,0.7329767227499628,,
0.7199100420202351,0.6676277591684907,0.5663932464024939,0.6513103491970732,0.06372621143253546,242,0.3426190217336019,0.0535575819242564,0.05362478892008463,0.002854095020534748,,,"OrderedDict([('reg_alpha', 0.357633519906891), ('reg_lambda', 0.3554204360340006)])",BO for 2 group,1,0.35763351990689096,0.3554204360340006,,
0.7219236711643586,0.6807563886503486,0.6194365200101906,0.6740388599416326,0.04210896920996477,5,0.2802741527557373,0.04179186434416028,0.05375409126281738,0.0038908460728684334,,,"OrderedDict([('reg_alpha', 0.3541598519432512), ('reg_lambda', 0.1058185346198958)])",BO for 2 group,1,0.3541598519432512,0.1058185346198958,,
0.7131636230423459,0.6800306416159159,0.6114857781726898,0.6682266809436506,0.04234065146718738,158,0.2875128587086995,0.04911213055641605,0.05734992027282715,0.0010942200882404713,,,"OrderedDict([('reg_alpha', 0.38801852527502023), ('reg_lambda', 0.8986962240107177)])",BO for 2 group,1,0.3880185252750202,0.8986962240107177,,
0.7203375928795808,0.6784321545056275,0.5663567948904219,0.6550421807585435,0.0650017419831269,220,0.3212917645772298,0.014851519867858737,0.06360840797424316,0.014530758000719863,,,"OrderedDict([('reg_alpha', 0.9533708219379968), ('reg_lambda', 0.2555158915735852)])",BO for 2 group,1,0.9533708219379968,0.2555158915735852,,
0.7211837064423092,0.6720848388719793,0.6114212154340568,0.6682299202494484,0.044893179929501724,156,0.37071665128072095,0.11877518249180324,0.052363713582356766,0.005249996779086719,,,"OrderedDict([('reg_alpha', 0.2630817939384466), ('reg_lambda', 0.6997412635731161)])",BO for 2 group,1,0.2630817939384466,0.6997412635731161,,
0.7176957706915128,0.6807463395473405,0.6194210235035078,0.6726210445807871,0.04052979807036381,69,0.2732478777567546,0.03887825037090468,0.05380868911743164,0.0007919922131682144,,,"OrderedDict([('reg_alpha', 0.24795960269705225), ('reg_lambda', 0.04131985681949791)])",BO for 2 group,1,0.24795960269705225,0.04131985681949791,,
0.7205921954271985,0.6720361089519759,0.5719136930871451,0.6548473324887732,0.061902691334851136,231,0.2928253809611003,0.026969264102268683,0.05480448404947917,0.0016405800117415,,,"OrderedDict([('reg_alpha', 0.1627945205943966), ('reg_lambda', 0.459267395717187)])",BO for 2 group,1,0.1627945205943966,0.459267395717187,,
0.7131303182780091,0.6679423154193638,0.6114815328517882,0.6641847221830537,0.04158291736481578,195,0.2901296615600586,0.043766945495082255,0.058648904164632164,0.00405754209659585,,,"OrderedDict([('reg_alpha', 0.2726933060266728), ('reg_lambda', 0.8849550080887674)])",BO for 2 group,1,0.2726933060266728,0.8849550080887674,,
0.7131883877889089,0.6800430394578301,0.6115178079280903,0.6682497450582764,0.042336257486183804,146,0.2918495337168376,0.04021010958626663,0.05985283851623535,0.003864394181299603,,,"OrderedDict([('reg_alpha', 0.9634803483096319), ('reg_lambda', 1.0)])",BO for 2 group,1,0.963480348309632,1.0,,
0.7176756391248362,0.6807398725175271,0.6194110882434991,0.6726088666286207,0.04052625019705783,79,0.2964038848876953,0.05664241771272348,0.06347775459289551,0.0018151077580569734,,,"OrderedDict([('reg_alpha', 0.06027040809424934), ('reg_lambda', 0.0001916032773553456)])",BO for 2 group,1,0.060270408094249335,0.0001916032773553456,,
0.7177079974187108,0.6720655270135565,0.5803258336862784,0.6566997860395153,0.057128768145376124,207,0.32498923937479657,0.10602854134795793,0.056760946909586586,0.004173300067590109,,,"OrderedDict([('reg_alpha', 0.9571996145078134), ('reg_lambda', 0.6034915971533815)])",BO for 2 group,1,0.9571996145078134,0.6034915971533815,,
0.7077005981167181,0.6800179144901075,0.6114526003864857,0.6663903709977704,0.04045739918314373,192,0.28684306144714355,0.03816032328087828,0.05329593022664388,0.0013405751325584806,,,"OrderedDict([('reg_alpha', 0.9497367745627552), ('reg_lambda', 0.7950115010413245)])",BO for 2 group,1,0.9497367745627552,0.7950115010413245,,
0.7176772201143826,0.6808411381378274,0.619411824522204,0.6726433942581379,0.04053331342866489,60,0.2926975091298421,0.03344835153478157,0.058400154113769524,0.006932148817415496,,,"OrderedDict([('reg_alpha', 0.9823172873021428), ('reg_lambda', 0.0031835563652897756)])",BO for 2 group,1,0.9823172873021428,0.003183556365289776,,
0.7204236400728015,0.6783348063910444,0.6194495614824072,0.672736002648751,0.04141216479331744,42,0.3091874917348226,0.05296070558934591,0.05307586987813314,0.003099148604008456,,,"OrderedDict([('reg_alpha', 0.9650407633723784), ('reg_lambda', 0.16012030508056987)])",BO for 2 group,1,0.9650407633723784,0.16012030508056987,,
0.7131477900396179,0.6800374719609528,0.6115035920162999,0.6682296180056234,0.0423277277854888,157,0.3047285079956055,0.04537082966108287,0.05709385871887208,0.0003411559654475763,,,"OrderedDict([('reg_alpha', 0.04823296897191799), ('reg_lambda', 0.9551121662529763)])",BO for 2 group,1,0.048232968971917985,0.9551121662529763,,
0.7178769508138392,0.6807519333215664,0.6194297893543594,0.6726862244965884,0.04059353515026922,53,0.29797617594401044,0.028014015695960345,0.05190745989481608,0.003137981796527692,,,"OrderedDict([('reg_alpha', 0.9774050953181104), ('reg_lambda', 0.07731606974083717)])",BO for 2 group,1,0.9774050953181104,0.07731606974083717,,
0.7177465195523842,0.6720507806671958,0.5802967270687366,0.6566980090961055,0.05715413114048134,208,0.28048022588094074,0.035261761252431065,0.054134209950764976,0.0048748489657287645,,,"OrderedDict([('reg_alpha', 0.9770906170481805), ('reg_lambda', 0.5309235199959706)])",BO for 2 group,1,0.9770906170481805,0.5309235199959706,,
0.7202957530271803,0.6784085784287236,0.619442325491224,0.6727155523157093,0.04136956507047335,48,0.3193630377451579,0.04996028358019286,0.058496316274007164,0.0008744652740172263,,,"OrderedDict([('reg_alpha', 0.026573074858903818), ('reg_lambda', 0.1302387173065838)])",BO for 2 group,1,0.026573074858903808,0.1302387173065838,,
0.7204370782113472,0.6784198225710172,0.5663328732616638,0.655063258014676,0.06504446339081905,218,0.2960050106048584,0.043431522928480286,0.05975031852722167,0.001355732486790346,,,"OrderedDict([('reg_alpha', 0.10141630922673975), ('reg_lambda', 0.19074278560060637)])",BO for 2 group,1,0.10141630922673976,0.1907427856006064,,
0.7212077720280959,0.6799313144826793,0.6066139009757736,0.6692509958288495,0.04738840030780793,117,0.3098410765329997,0.062381500736630936,0.0588082472483317,0.008205215171522244,,,"OrderedDict([('reg_alpha', 0.9988513145785717), ('reg_lambda', 0.7323273833680111)])",BO for 2 group,1,0.9988513145785716,0.7323273833680111,,
0.7204067486734289,0.6784072959804515,0.6194409466610928,0.6727516637716576,0.041412662522143484,41,0.27977490425109863,0.037118128477923035,0.05437970161437988,0.0021476111789473164,,,"OrderedDict([('reg_alpha', 0.9960995753296866), ('reg_lambda', 0.12381811759020059)])",BO for 2 group,1,0.9960995753296866,0.1238181175902006,,
0.7177003869508265,0.6807519031670577,0.6194297190920088,0.6726273364032976,0.04052807651639877,63,0.2933492660522461,0.03223306050974364,0.059266487757364913,0.003441102636121902,,,"OrderedDict([('reg_alpha', 0.006448393472155424), ('reg_lambda', 0.07770454951378393)])",BO for 2 group,1,0.006448393472155424,0.07770454951378393,,
0.7100716407906733,0.6800178757618789,0.6114521590010482,0.6671805585178667,0.04127184740741245,182,0.2902521292368571,0.04144775910249409,0.057199796040852874,0.003743220617159503,,,"OrderedDict([('reg_alpha', 0.01840449442693193), ('reg_lambda', 0.7943931463001475)])",BO for 2 group,1,0.01840449442693193,0.7943931463001475,,
0.7131727559223713,0.6801566135138979,0.6115167404418466,0.6682820366260386,0.04234178828724985,140,0.2958451112111409,0.03737891403124658,0.0549623966217041,0.004583686272574271,,,"OrderedDict([('reg_alpha', 0.020038024119219403), ('reg_lambda', 0.9973680488191561)])",BO for 2 group,1,0.020038024119219403,0.997368048819156,,
0.7176996771442432,0.6807476222615578,0.6194230034443231,0.6726234342833747,0.04053046566973855,67,0.2910423278808594,0.038741785946807834,0.05634538332621256,0.005259226348228182,,,"OrderedDict([('reg_alpha', 0.9974037390876648), ('reg_lambda', 0.04930943841265491)])",BO for 2 group,1,0.9974037390876648,0.049309438412654914,,
0.7131760192574508,0.6801507268616221,0.6115016148184055,0.6682761203124928,0.04234915064107825,143,0.3091188271840413,0.04946720875530698,0.059735695521036775,0.003101693963108245,,,"OrderedDict([('reg_alpha', 0.9947072363007631), ('reg_lambda', 0.948491573092956)])",BO for 2 group,1,0.9947072363007632,0.948491573092956,,
0.7166382936358745,0.6720747864737789,0.5705005654677124,0.6530712151924554,0.061155052610127374,234,0.3039886951446533,0.04768020907739673,0.05423402786254883,0.004357114586149654,,,"OrderedDict([('reg_alpha', 0.008241410936521311), ('reg_lambda', 0.6503517234091356)])",BO for 2 group,1,0.008241410936521311,0.6503517234091356,,
0.7142121615507548,0.6795896284976548,0.61146503671049,0.6684222755863001,0.04268313674837173,137,0.2629947662353516,0.02986724477298571,0.05912462870279948,0.005724586195571152,,,"OrderedDict([('reg_alpha', 0.026834429320017568), ('reg_lambda', 0.8342945924741352)])",BO for 2 group,1,0.026834429320017568,0.8342945924741352,,
0.7198893733412131,0.6761748838737283,0.5663739978158502,0.6541460850102638,0.06457911744621743,233,0.2810826301574707,0.04111402524647422,0.05843400955200195,0.001121577879242745,,,"OrderedDict([('reg_alpha', 0.7564596873424542), ('reg_lambda', 0.30297892641552054)])",BO for 2 group,1,0.7564596873424542,0.3029789264155205,,
0.7198453763476282,0.6715911061682447,0.5664132852728505,0.6526165892629078,0.06405922187964253,239,0.30086207389831543,0.061107470693282574,0.05527512232462565,0.004229701733194924,,,"OrderedDict([('reg_alpha', 0.5016684512734524), ('reg_lambda', 0.40933757897529754)])",BO for 2 group,1,0.5016684512734524,0.4093375789752976,,
0.7156767973774915,0.6800138445781071,0.61144150688279,0.6690440496127962,0.04325506711985253,123,0.3024542331695557,0.059211468714765576,0.05732313791910808,0.004283869726063967,,,"OrderedDict([('reg_alpha', 0.3193019873708343), ('reg_lambda', 0.7616479850983603)])",BO for 2 group,1,0.3193019873708343,0.7616479850983603,,
0.7176946146939305,0.6720579654446401,0.5803110709177728,0.6566878836854478,0.05712990509990981,209,0.2887045542399089,0.043777870226183416,0.05965320269266764,0.004204653221336193,,,"OrderedDict([('reg_alpha', 0.06600070173770424), ('reg_lambda', 0.5669690934596182)])",BO for 2 group,1,0.06600070173770424,0.5669690934596182,,
0.7176862688522982,0.6807432704666998,0.6194161810316825,0.6726152401168936,0.0405281893508984,74,0.3251760800679525,0.06217418625121152,0.05303001403808594,0.001003708370692156,,,"OrderedDict([('reg_alpha', 0.035286170662720114), ('reg_lambda', 0.021504986325107115)])",BO for 2 group,1,0.03528617066272012,0.021504986325107115,,
0.7198363179990573,0.6720435672007722,0.5802825161884955,0.6573874671294416,0.057907494344693326,201,0.3274208704630534,0.05065812979194461,0.053737878799438484,0.004441026429085327,,,"OrderedDict([('reg_alpha', 0.9343110775462956), ('reg_lambda', 0.4951069298469386)])",BO for 2 group,1,0.9343110775462956,0.4951069298469386,,
0.7131826652398789,0.6800401473217607,0.6067148135544952,0.6666458753720449,0.04448524662868522,187,0.3212885856628418,0.07863185740937406,0.05607501665751139,0.0021771321005221427,,,"OrderedDict([('reg_alpha', 0.8634867093588188), ('reg_lambda', 0.9764807683732971)])",BO for 2 group,1,0.8634867093588188,0.9764807683732972,,
0.7131529897681241,0.6800255830397889,0.6114726028804434,0.6682170585627855,0.0423423051423365,164,0.3652596473693848,0.045230757554618736,0.05485216776529949,0.004447484694317043,,,"OrderedDict([('reg_alpha', 0.5701929973002736), ('reg_lambda', 0.8567835047220049)])",BO for 2 group,1,0.5701929973002736,0.8567835047220049,,
0.7203032166823289,0.6784114178114815,0.6194461000353854,0.6727202448430653,0.04137093651265436,43,0.5022518634796143,0.08584844146111424,0.06168508529663086,0.009127181294895757,,,"OrderedDict([('reg_alpha', 0.12600575089021707), ('reg_lambda', 0.14567527552590112)])",BO for 2 group,1,0.12600575089021707,0.14567527552590112,,
0.7207646099019076,0.6807548329108001,0.6194340754258563,0.673651172746188,0.04167185937057349,19,0.4567789236704509,0.04260128702692932,0.06862250963846843,0.004249058460319318,,,"OrderedDict([('reg_alpha', 0.9936430718345293), ('reg_lambda', 0.09554713089757075)])",BO for 2 group,1,0.9936430718345292,0.09554713089757076,,
0.7131414323924332,0.6800343688313192,0.6114954319843244,0.6682237444026923,0.042328835615034116,161,0.41177813212076825,0.04324396020039984,0.055719216664632164,0.002836150838041431,,,"OrderedDict([('reg_alpha', 0.02890587281545843), ('reg_lambda', 0.9294336465052915)])",BO for 2 group,1,0.028905872815458436,0.9294336465052916,,
0.7203244493105528,0.6784264407224875,0.5663456952099135,0.6550321950809846,0.06500170369791611,221,0.5565695762634277,0.07128344385933214,0.056253671646118164,0.000504134530440667,,,"OrderedDict([('reg_alpha', 0.8645104531984718), ('reg_lambda', 0.22537468395167742)])",BO for 2 group,1,0.8645104531984718,0.22537468395167745,,
0.7213823081561972,0.6720046234247551,0.612729418455253,0.6687054500120683,0.04441865988520756,129,0.3821188608805339,0.10617303519439272,0.05817023913065592,0.00159670259624442,,,"OrderedDict([('reg_alpha', 0.743466771396224), ('reg_lambda', 0.6800713288743796)])",BO for 2 group,1,0.7434667713962241,0.6800713288743796,,
0.7100641620299609,0.6800203786397649,0.6114588386891254,0.6671811264529505,0.041266509789619515,181,0.4525802930196126,0.04067012912547995,0.05710991223653158,0.0019683473283685178,,,"OrderedDict([('reg_alpha', 0.854762968022273), ('reg_lambda', 0.8149396917197599)])",BO for 2 group,1,0.8547629680222729,0.8149396917197599,,
0.7198353206282457,0.6676335266739291,0.5664030091650034,0.6512906188223927,0.06369555990816109,243,0.5185099442799886,0.05450536604650413,0.0612491766611735,0.0015857228159924127,,,"OrderedDict([('reg_alpha', 0.7259726936235119), ('reg_lambda', 0.3825887890846743)])",BO for 2 group,1,0.7259726936235119,0.3825887890846743,,
0.7177055089467519,0.6807495541347754,0.6194261083905352,0.6726270571573542,0.040531398209976116,64,0.4546635945638021,0.07952252959931068,0.0587460199991862,0.003881476710021733,,,"OrderedDict([('reg_alpha', 0.2958726545125258), ('reg_lambda', 0.06213324389763987)])",BO for 2 group,1,0.2958726545125258,0.06213324389763988,,
0.719813788145943,0.6784457084730398,0.566383250100582,0.6548809155731883,0.06481618676190852,229,0.5146452585856119,0.12093501608485573,0.06868203481038411,0.01418110371692055,,,"OrderedDict([('reg_alpha', 0.9453540517078376), ('reg_lambda', 0.32797758150212936)])",BO for 2 group,1,0.9453540517078376,0.32797758150212936,,
