split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7156782676042028,0.6800143394384943,0.6114430341329822,0.6690452137252265,0.043254959356395006,103,3.1567108631134038,0.8728820287081365,0.4747444788614909,0.4201467081174629,,,"OrderedDict([('reg_alpha', 0.02523045375118272), ('reg_lambda', 0.7661532115327501)])",BO for 2 group,3,0.02523045375118272,0.7661532115327501,,
0.7213274343378004,0.6784092242829973,0.6194433822325713,0.6730600136177897,0.04176562030666561,24,3.2159794966379796,1.2332651762866265,0.16658282279968262,0.048802643305252594,,,"OrderedDict([('reg_alpha', 0.0050738835981017924), ('reg_lambda', 0.13375188111825456)])",BO for 2 group,3,0.0050738835981017924,0.13375188111825456,,
0.7091018702407264,0.680017979208193,0.6114526475067029,0.6668574989852073,0.04093687298686784,169,3.5251564184824624,0.893628522908177,1.0539615154266355,1.3402123390625091,,,"OrderedDict([('reg_alpha', 0.9930883450652799), ('reg_lambda', 0.7952856770713297)])",BO for 2 group,3,0.99308834506528,0.7952856770713297,,
0.7209351762270828,0.6807563940843407,0.6194365904697507,0.6737093869270581,0.04173516471027533,8,4.00619633992513,0.11015719772297387,0.14098270734151205,0.06273296663442915,,,"OrderedDict([('reg_alpha', 0.00033945990998762726), ('reg_lambda', 0.106354020237892)])",BO for 2 group,3,0.0003394599099876273,0.10635402023789199,,
0.7131393893389828,0.680033320396684,0.6114930335961867,0.6682219144439512,0.04232908686221146,141,3.3976819515228267,0.9530186901656972,0.15720113118489584,0.06159027998366344,,,"OrderedDict([('reg_alpha', 0.9964789397893173), ('reg_lambda', 0.9205865767272972)])",BO for 2 group,3,0.9964789397893172,0.9205865767272972,,
0.7213906883638291,0.6799318481998001,0.6114336192888257,0.670918718617485,0.04533995029067981,93,3.2754997412363687,1.2053636884477523,0.1583231290181478,0.06547373488377822,,,"OrderedDict([('reg_alpha', 0.0018559333439844843), ('reg_lambda', 0.7375959961795161)])",BO for 2 group,3,0.0018559333439844843,0.7375959961795161,,
0.7130969853553633,0.6801530640403771,0.6115075973187752,0.6682525489048387,0.04231877153053557,127,3.418566465377808,1.1319191979555905,0.10745612780253093,0.019060271547373938,,,"OrderedDict([('reg_alpha', 0.03650572201437819), ('reg_lambda', 0.9684026772515867)])",BO for 2 group,3,0.03650572201437819,0.9684026772515868,,
0.7176730401884254,0.6807471766010982,0.6194222170843853,0.6726141446246362,0.04052090585531505,61,2.1999860604604087,0.8623483957959254,1.3526324431101482,1.0547864090765828,,,"OrderedDict([('reg_alpha', 0.9829020796074129), ('reg_lambda', 0.04623649115273921)])",BO for 2 group,3,0.9829020796074128,0.04623649115273922,,
0.7179022139847756,0.6807519207898811,0.6194298297538792,0.6726946548428453,0.040602892055741316,46,3.1559880574544272,1.1961357815279885,0.1735092798868815,0.062319643421177365,,,"OrderedDict([('reg_alpha', 0.0009669063432725669), ('reg_lambda', 0.07792528165209801)])",BO for 2 group,3,0.0009669063432725667,0.07792528165209801,,
0.7131830868080242,0.6800403806823276,0.6067157068194533,0.6666463914366018,0.04448501591430275,171,3.4119366010030117,1.0035847616862614,0.6432865460713705,0.7607698696515763,,,"OrderedDict([('reg_alpha', 0.9926015189839154), ('reg_lambda', 0.9783454605067611)])",BO for 2 group,3,0.9926015189839154,0.9783454605067612,,
0.7131585258874269,0.6801420795755637,0.611479564925387,0.6682600567961258,0.04235201391967343,126,3.8533939520517984,0.5622767561033124,0.4916596412658691,0.4999645422707818,,,"OrderedDict([('reg_alpha', 0.017377149112227434), ('reg_lambda', 0.8788540551210895)])",BO for 2 group,3,0.017377149112227434,0.8788540551210895,,
0.7176639392125019,0.6807442297387734,0.61941765599715,0.6726086083161418,0.04051933113430403,70,3.206662098566692,1.1175318946108326,0.1745753288269043,0.0503247838600546,,,"OrderedDict([('reg_alpha', 0.9994815124309043), ('reg_lambda', 0.0270914049191835)])",BO for 2 group,3,0.9994815124309044,0.0270914049191835,,
0.7156610037953901,0.6800140859261823,0.6066272321968427,0.6674341073061383,0.04539297106977118,166,3.2092785040537515,1.2345253196953951,0.09413782755533856,0.01379972059101499,,,"OrderedDict([('reg_alpha', 0.9907961075760902), ('reg_lambda', 0.7642388055276343)])",BO for 2 group,3,0.9907961075760902,0.7642388055276343,,
0.7133456666466299,0.6800361703656813,0.6115001219937316,0.6682939863353475,0.042399197364754,121,3.2698003451029463,1.1265790662894781,0.10887742042541504,0.0113068971887202,,,"OrderedDict([('reg_alpha', 0.9805477692047955), ('reg_lambda', 0.9440031309286043)])",BO for 2 group,3,0.9805477692047956,0.9440031309286044,,
0.721194126090605,0.6795766316032137,0.6114313609519555,0.6707340395485915,0.04524459251965133,97,3.395092010498047,1.1694083150812355,0.0902719497680664,0.008007220310368037,,,"OrderedDict([('reg_alpha', 0.9954760492404359), ('reg_lambda', 0.7293529677928091)])",BO for 2 group,3,0.995476049240436,0.7293529677928091,,
0.7209229403669201,0.6807537165712323,0.6194324835807249,0.6737030468396257,0.04173217913006522,9,3.2085018952687583,1.303143415505016,0.14518332481384275,0.03932487916381131,,,"OrderedDict([('reg_alpha', 0.9958396050977759), ('reg_lambda', 0.08853222336655577)])",BO for 2 group,3,0.995839605097776,0.08853222336655578,,
0.7212092947974721,0.6720863058017563,0.6114234987137417,0.66823969977099,0.04490232019915785,131,3.1190933386484776,1.3478523811798937,0.10352222124735516,0.0047269919970565856,,,"OrderedDict([('reg_alpha', 0.9923724438264448), ('reg_lambda', 0.7061333705884053)])",BO for 2 group,3,0.9923724438264448,0.7061333705884053,,
0.7131322786015197,0.6800226228825985,0.6114648049311526,0.6682065688050903,0.042338187263199684,156,2.7793943881988525,1.1950599230221333,0.4479614098866781,0.4716658044198094,,,"OrderedDict([('reg_alpha', 0.007504704496597904), ('reg_lambda', 0.8334045133107189)])",BO for 2 group,3,0.007504704496597904,0.8334045133107189,,
0.7202770603977466,0.6785193822165411,0.6186775372964429,0.6724913266369102,0.04169627372764802,78,3.1232913335164394,1.3074608611750953,0.09371344248453777,0.0067193959577598215,,,"OrderedDict([('reg_alpha', 0.995955205367512), ('reg_lambda', 0.14908128162229253)])",BO for 2 group,3,0.9959552053675121,0.14908128162229253,,
0.7198543198475149,0.6784470636798698,0.5663858952982403,0.6548957596085417,0.0648286833431222,226,2.5102352301279702,1.260479925802106,0.6102625528971354,0.7336102208271619,,,"OrderedDict([('reg_alpha', 0.006068638055472088), ('reg_lambda', 0.3356378582825739)])",BO for 2 group,3,0.006068638055472088,0.3356378582825739,,
0.719816384721771,0.6676326778334207,0.5664018336057128,0.6512836320536349,0.06368921728187882,241,3.013889789581299,1.3133294016588504,0.15548308690388998,0.03268655812099245,,,"OrderedDict([('reg_alpha', 0.19905617417297722), ('reg_lambda', 0.3789099321573134)])",BO for 2 group,3,0.1990561741729772,0.3789099321573134,,
0.7211967864220281,0.6720789174446146,0.6127278240342149,0.6686678426336193,0.04434790881125336,110,2.9272185961405435,1.6328066627511284,0.11588509877522785,0.061843726489489215,,,"OrderedDict([('reg_alpha', 0.8545051629995972), ('reg_lambda', 0.6700966535595151)])",BO for 2 group,3,0.8545051629995972,0.6700966535595151,,
0.7235942501279611,0.6720821471976993,0.6114166989854306,0.669031032103697,0.045847084404364594,105,3.1013783613840737,1.3258657305472314,0.0809164047241211,0.015684953730253068,,,"OrderedDict([('reg_alpha', 0.9716511671038836), ('reg_lambda', 0.6857405649412973)])",BO for 2 group,3,0.9716511671038836,0.6857405649412973,,
0.7214043387616424,0.6801259692624821,0.611436900379907,0.6709890694680105,0.045356525289097865,90,3.309193849563598,1.833702425119363,0.6848022937774658,0.823491063443818,,,"OrderedDict([('reg_alpha', 0.06171344445057782), ('reg_lambda', 0.7471852053816936)])",BO for 2 group,3,0.061713444450577824,0.7471852053816936,,
0.7204402302582956,0.6784211677291123,0.5663355196460156,0.6550656392111412,0.06504447705218826,213,3.842965523401897,0.5188724659271979,0.0894617239634196,0.02742962072076131,,,"OrderedDict([('reg_alpha', 0.1487312346127935), ('reg_lambda', 0.19772436813873623)])",BO for 2 group,3,0.1487312346127935,0.19772436813873626,,
0.7176785196228795,0.6807409106786619,0.6194126548472918,0.672610695049611,0.040526701894386216,66,2.402304490407308,1.4542871141467602,0.603588342666626,0.7335654361794011,,,"OrderedDict([('reg_alpha', 0.007929459657701423), ('reg_lambda', 0.006298073103822801)])",BO for 2 group,3,0.007929459657701423,0.006298073103822801,,
0.7131517116784436,0.6675024127435883,0.6114708233703159,0.664041649264116,0.04158311696412478,181,2.9736708799997964,1.3864397317476278,0.20911312103271484,0.04230395170332553,,,"OrderedDict([('reg_alpha', 0.0006059579506997316), ('reg_lambda', 0.8518313911352053)])",BO for 2 group,3,0.0006059579506997318,0.8518313911352053,,
0.7170076584471381,0.6808497529926238,0.6194252886806514,0.6724275667068045,0.04028051339200812,79,3.3875244458516436,1.8102986359139728,0.4622093836466472,0.5540838239334647,,,"OrderedDict([('reg_alpha', 0.918469553303662), ('reg_lambda', 0.05910616856533758)])",BO for 2 group,3,0.918469553303662,0.059106168565337576,,
0.7219400147796179,0.6804428973281298,0.6194402936104602,0.6739410685727361,0.0420971380089124,4,3.6299049059549966,0.5867395817964224,0.1173853079477946,0.033460534389822896,,,"OrderedDict([('reg_alpha', 0.017639973163528836), ('reg_lambda', 0.12119439983436223)])",BO for 2 group,3,0.017639973163528836,0.12119439983436225,,
0.7178805523885844,0.6807447958911518,0.6194185779818377,0.6726813087538579,0.04059930187929085,47,3.0608433882395425,1.4507190779075507,0.19894679387410485,0.041243321891006116,,,"OrderedDict([('reg_alpha', 0.06058562376866129), ('reg_lambda', 0.03137350752154367)])",BO for 2 group,3,0.060585623768661286,0.03137350752154367,,
0.7176843038599681,0.6807426644899598,0.6194153708527068,0.6726141130675449,0.040527774918497,62,3.0936849912007656,1.4190720397389656,0.08627025286356609,0.017089041331719273,,,"OrderedDict([('reg_alpha', 0.04614521806811334), ('reg_lambda', 0.017892398821734216)])",BO for 2 group,3,0.046145218068113336,0.017892398821734216,,
0.7204197851451648,0.678412701724866,0.6194477543959894,0.6727600804220067,0.04141498798018465,35,2.694777727127075,1.1496110121223413,0.7828190326690674,0.8959005005313234,,,"OrderedDict([('reg_alpha', 0.0018083632949793542), ('reg_lambda', 0.15228122369428734)])",BO for 2 group,3,0.0018083632949793546,0.15228122369428734,,
0.7176614734661773,0.674214911717619,0.6194225033888243,0.6704329628575403,0.040194951286199695,99,3.0955395698547363,1.4546685964108177,0.0961790879567464,0.010828567216128876,,,"OrderedDict([('reg_alpha', 0.012123309731670199), ('reg_lambda', 0.04800337665578726)])",BO for 2 group,3,0.0121233097316702,0.04800337665578727,,
0.7207717718559892,0.6806789092568061,0.6194378199538684,0.6736295003555545,0.04166863789804922,21,2.9900642236073813,1.4948631489368138,0.0997910499572754,0.007345013883679728,,,"OrderedDict([('reg_alpha', 0.06383660218199073), ('reg_lambda', 0.11142969934846073)])",BO for 2 group,3,0.06383660218199072,0.11142969934846073,,
0.7202862249999851,0.6779836888041009,0.6194450384688541,0.6725716507576468,0.04134572805110412,76,3.0927256743113194,1.65333914452691,0.6407929261525472,0.7779490342337103,,,"OrderedDict([('reg_alpha', 0.01573426434227421), ('reg_lambda', 0.1418291133758605)])",BO for 2 group,3,0.01573426434227421,0.1418291133758605,,
0.7207809708245522,0.6807551194173413,0.6194346171231706,0.6736569024550215,0.04167780676550778,12,3.7980409463246665,0.5129186172749819,0.08036057154337566,0.017681369057622836,,,"OrderedDict([('reg_alpha', 0.020068401545420115), ('reg_lambda', 0.09801422182851974)])",BO for 2 group,3,0.020068401545420115,0.09801422182851974,,
0.7131269122361275,0.6799483760679015,0.6114771206292318,0.668184136311087,0.042323894246026034,160,2.814513921737671,1.7861793918738111,0.18556992212931314,0.051008495012185885,,,"OrderedDict([('reg_alpha', 0.9930836331987837), ('reg_lambda', 0.870720229077571)])",BO for 2 group,3,0.9930836331987836,0.8707202290775709,,
0.7150972549811012,0.680129460916082,0.6114459304096986,0.668890882102294,0.043055224318440576,107,2.585373560587565,1.0599183934513836,0.6544998486836752,0.7541615284972109,,,"OrderedDict([('reg_alpha', 0.9864953014811412), ('reg_lambda', 0.7745191197432622)])",BO for 2 group,3,0.9864953014811412,0.7745191197432622,,
0.7130949987912047,0.680038199368583,0.611505187100087,0.668212795086625,0.04230841208461979,152,2.9780754248301187,1.6461904603983228,0.4199318885803223,0.4440675166079651,,,"OrderedDict([('reg_alpha', 0.014075574228277214), ('reg_lambda', 0.9604748282452586)])",BO for 2 group,3,0.014075574228277212,0.9604748282452586,,
0.7212156711709343,0.6799303017718941,0.6114295768236829,0.6708585165888371,0.045276701829318686,96,4.0398924350738525,0.10945286973349648,0.07906961441040039,0.02084426151872341,,,"OrderedDict([('reg_alpha', 0.9622766968417066), ('reg_lambda', 0.7240908126970255)])",BO for 2 group,3,0.9622766968417066,0.7240908126970255,,
0.7187572998184042,0.6807528315691049,0.6194313514690561,0.6729804942855218,0.04092039364434049,26,2.460452397664388,1.3596566624704498,0.624035120010376,0.7950592401672287,,,"OrderedDict([('reg_alpha', 0.00821521688707816), ('reg_lambda', 0.08405229947960836)])",BO for 2 group,3,0.00821521688707816,0.08405229947960836,,
0.7212104678166132,0.6720869533565654,0.6066039747397506,0.6666337986376429,0.046946527994699255,172,2.9707327683766684,1.649021478296134,0.10625783602396648,0.021173608077273958,,,"OrderedDict([('reg_alpha', 0.0024745828581256295), ('reg_lambda', 0.7099832104721004)])",BO for 2 group,3,0.002474582858125629,0.7099832104721004,,
0.7131532729193266,0.6801467933252909,0.6114914628634168,0.6682638430360114,0.042345281410834,125,4.1397141615549735,0.01452750897323478,0.092376708984375,0.017279649441141992,,,"OrderedDict([('reg_alpha', 0.0204821784260405), ('reg_lambda', 0.9170008070674165)])",BO for 2 group,3,0.0204821784260405,0.9170008070674164,,
0.7177097651447427,0.6806727235361979,0.6194283329584499,0.6726036072131302,0.040526887838599285,73,4.3426746527353925,0.5503450875787259,0.169999361038208,0.055490084682515935,,,"OrderedDict([('reg_alpha', 0.05629785201284511), ('reg_lambda', 0.07134413468944147)])",BO for 2 group,3,0.05629785201284511,0.07134413468944148,,
0.7198497260435719,0.6720284018064367,0.5664170230824677,0.6527650503108254,0.06410255386290635,234,4.219102621078491,0.07965579521377072,0.08658941586812338,0.022791105118154586,,,"OrderedDict([('reg_alpha', 0.06975652198529671), ('reg_lambda', 0.42115314214984423)])",BO for 2 group,3,0.06975652198529671,0.4211531421498442,,
0.7131865309496159,0.6800421713898646,0.6115152184166415,0.668247973585374,0.042336676569557904,128,4.5761771996816,0.6801893263379126,0.08581121762593588,0.0190517791819285,,,"OrderedDict([('reg_alpha', 0.0068862271556021665), ('reg_lambda', 0.9924991316803311)])",BO for 2 group,3,0.006886227155602167,0.9924991316803312,,
0.719794259619089,0.6685732218472555,0.5664096609785618,0.6515923808149688,0.06375981229924145,238,4.115486065546672,0.07098944572577245,0.08589037259419759,0.00553324023239018,,,"OrderedDict([('reg_alpha', 0.9626965308417433), ('reg_lambda', 0.40039525647346963)])",BO for 2 group,3,0.9626965308417432,0.4003952564734696,,
0.7131349596714145,0.6800311701819924,0.6114873242308377,0.6682178180280816,0.042329870576220216,146,2.9435306390126548,1.5817047076696094,0.09734352429707843,0.0064480869351431404,,,"OrderedDict([('reg_alpha', 0.10334694431590966), ('reg_lambda', 0.9033129409978637)])",BO for 2 group,3,0.10334694431590966,0.9033129409978636,,
0.7213382833986586,0.6779804266682753,0.6194410117157763,0.6729199072609034,0.04175300497455702,33,2.9738429387410483,1.5377615632860588,0.08854031562805176,0.009347367153432413,,,"OrderedDict([('reg_alpha', 0.9359904079599064), ('reg_lambda', 0.12421901648145808)])",BO for 2 group,3,0.9359904079599064,0.12421901648145807,,
0.7131758098696728,0.6799578179958747,0.6115013601759428,0.6682116626804967,0.04233125365220078,153,4.304438193639118,0.2927992273314598,0.08312185605367024,0.026226889250110103,,,"OrderedDict([('reg_alpha', 0.025172135635345157), ('reg_lambda', 0.9481028109510642)])",BO for 2 group,3,0.02517213563534516,0.9481028109510642,,
0.7131723368095121,0.6799560751705689,0.6114968079733643,0.6682084066511486,0.04233189560098642,155,3.0076137383778887,1.6216015414236695,0.08801484107971191,0.00885914392964922,,,"OrderedDict([('reg_alpha', 0.007536465491203239), ('reg_lambda', 0.9339510935302351)])",BO for 2 group,3,0.007536465491203239,0.9339510935302352,,
0.719825371596772,0.6676281677614294,0.5663938265776344,0.6512824553119453,0.06369561203280713,242,4.0921339988708505,0.05565495633109767,0.13689239819844565,0.040856720942086776,,,"OrderedDict([('reg_alpha', 0.9093378568637451), ('reg_lambda', 0.3571463132968215)])",BO for 2 group,3,0.9093378568637452,0.3571463132968215,,
0.7202923621200779,0.6784132117701946,0.6194482220612092,0.6727179319838271,0.04136594658199692,41,2.42575740814209,1.4977810968522267,0.6159859498341879,0.7104097896426155,,,"OrderedDict([('reg_alpha', 0.9926614000672219), ('reg_lambda', 0.15446241192488577)])",BO for 2 group,3,0.992661400067222,0.15446241192488575,,
0.7197809001931116,0.6719601151261143,0.5824427988467764,0.6580612713886674,0.056922882998448186,185,2.347975174585978,1.4376089529704137,0.9334104061126708,0.5675763157914286,,,"OrderedDict([('reg_alpha', 0.9568988872975038), ('reg_lambda', 0.4604576345540605)])",BO for 2 group,3,0.9568988872975038,0.4604576345540605,,
0.7131457305997835,0.6800291561478193,0.6114823754272111,0.6682190873916046,0.04233570391726938,143,3.748146136601767,0.3254285161857295,0.4660848776499431,0.5770504494282102,,,"OrderedDict([('reg_alpha', 0.8445677413115464), ('reg_lambda', 0.8868207135955751)])",BO for 2 group,3,0.8445677413115464,0.8868207135955751,,
0.7176786715710874,0.680740997701381,0.6194126447825647,0.6726107713516777,0.040526768442382385,65,3.0563979148864746,1.990236109170461,0.12090436617533365,0.035540034679066766,,,"OrderedDict([('reg_alpha', 0.9291689033053153), ('reg_lambda', 0.006236752125395319)])",BO for 2 group,3,0.9291689033053152,0.006236752125395319,,
0.7076252154414577,0.6800169821476423,0.6114502984812796,0.6663641653567932,0.04043268659403888,178,4.123583157857259,0.07686432670635304,0.18934988975524905,0.031201833920296032,,,"OrderedDict([('reg_alpha', 0.04023195760273502), ('reg_lambda', 0.788263314514232)])",BO for 2 group,3,0.04023195760273502,0.7882633145142321,,
0.7204176714726815,0.6761442992471429,0.6194464365993178,0.6720028024397141,0.04132522687832423,83,3.0955670674641933,1.3819836816333109,0.09276262919108072,0.04402356152994344,,,"OrderedDict([('reg_alpha', 0.99023725739666), ('reg_lambda', 0.14701710703932505)])",BO for 2 group,3,0.99023725739666,0.14701710703932505,,
0.7178819144266629,0.6806671917443434,0.6194196322387215,0.6726562461365759,0.04059422529180238,50,4.094561497370401,0.14980363080397086,0.1387486457824707,0.07664549881224843,,,"OrderedDict([('reg_alpha', 0.9089268026544295), ('reg_lambda', 0.03518853145697343)])",BO for 2 group,3,0.9089268026544296,0.03518853145697343,,
0.7212237496004276,0.6800121367643863,0.6114375276768493,0.6708911380138877,0.04528169677856046,94,2.92058539390564,1.763212478733097,0.13904166221618652,0.05921391889545648,,,"OrderedDict([('reg_alpha', 0.8930184598919811), ('reg_lambda', 0.74861756869527)])",BO for 2 group,3,0.8930184598919811,0.74861756869527,,
0.7098865216653009,0.6800212405815032,0.6066511386950535,0.6655196336472858,0.04337517359818725,179,2.8396350542704263,1.6109358219285606,0.1284615993499756,0.04190234946203837,,,"OrderedDict([('reg_alpha', 0.0990887571945939), ('reg_lambda', 0.8218302335571195)])",BO for 2 group,3,0.0990887571945939,0.8218302335571195,,
0.7207712071093313,0.6807569971487968,0.61943764185469,0.6736552820376059,0.0416729219033539,14,3.2331060568491616,1.9427124157019209,0.9478696187337241,1.178363941754116,,,"OrderedDict([('reg_alpha', 0.9559291338905231), ('reg_lambda', 0.10979491196447969)])",BO for 2 group,3,0.9559291338905233,0.10979491196447967,,
0.7131520686087105,0.6800233321423206,0.6114666194902743,0.6682140067471017,0.04234444288862582,150,3.304060856501261,1.2462777718753884,0.1377409299214681,0.04261401238361877,,,"OrderedDict([('reg_alpha', 0.9633239928621794), ('reg_lambda', 0.8379206054273278)])",BO for 2 group,3,0.9633239928621794,0.8379206054273278,,
0.7177056561048634,0.6807496318813421,0.619426234871391,0.6726271742858655,0.040531402620185,57,4.140977780024212,0.12109000291481692,0.4258805116017659,0.3876855283899269,,,"OrderedDict([('reg_alpha', 0.029674625224948244), ('reg_lambda', 0.06270162813118597)])",BO for 2 group,3,0.029674625224948244,0.06270162813118597,,
0.7214009838468369,0.6799317780822485,0.611433424299581,0.6709220620762223,0.045343851292663405,91,3.783117453257242,0.3908787483221509,0.102219820022583,0.008091705792156999,,,"OrderedDict([('reg_alpha', 0.980973156159202), ('reg_lambda', 0.7361083717973163)])",BO for 2 group,3,0.980973156159202,0.7361083717973163,,
0.7076921370816166,0.6800187358660179,0.6114546707065529,0.6663885145513958,0.04045367460348576,175,2.9613149166107178,1.7019266339824464,0.09918459256490073,0.041664841932804925,,,"OrderedDict([('reg_alpha', 0.9051587610923565), ('reg_lambda', 0.8014322990335756)])",BO for 2 group,3,0.9051587610923564,0.8014322990335756,,
0.7213208823781043,0.6721949054401335,0.6114157118674837,0.6683104998952404,0.04495259044126413,117,4.573236385981242,0.22198882495098046,0.4350503285725911,0.502798589913656,,,"OrderedDict([('reg_alpha', 0.042292502318607046), ('reg_lambda', 0.6834522660993984)])",BO for 2 group,3,0.04229250231860705,0.6834522660993984,,
0.7156669777001702,0.6720697785387908,0.5803342328308108,0.6560236630232573,0.056402401401726185,203,3.5510695775349936,0.7537426097638985,0.6026798089345297,0.7418815631200553,,,"OrderedDict([('reg_alpha', 0.9169776424254842), ('reg_lambda', 0.6243772070545438)])",BO for 2 group,3,0.9169776424254842,0.6243772070545438,,
0.7187293340238168,0.6807436827198337,0.6194167232289678,0.6729632466575394,0.04091576757772709,30,4.37180233001709,0.2939543350713553,0.09659679730733237,0.0113352489547789,,,"OrderedDict([('reg_alpha', 0.0017572636155688275), ('reg_lambda', 0.023980324114871505)])",BO for 2 group,3,0.0017572636155688275,0.023980324114871502,,
0.7203271816863767,0.678427598144256,0.5663480278026758,0.6550342692111029,0.06500169657589015,220,4.090887149175009,0.1042210765314408,0.14149117469787598,0.035771898827572784,,,"OrderedDict([('reg_alpha', 0.9392635492764588), ('reg_lambda', 0.23177626551693525)])",BO for 2 group,3,0.9392635492764588,0.23177626551693525,,
0.7169254523195205,0.6800134852257425,0.6114407870955099,0.6694599082135909,0.04370573677195372,101,2.7586259047190347,1.7745141835730769,0.18195676803588867,0.029421886660862605,,,"OrderedDict([('reg_alpha', 0.0229927301561127), ('reg_lambda', 0.759601344651051)])",BO for 2 group,3,0.0229927301561127,0.7596013446510509,,
0.7178729370760288,0.6807423707477877,0.6194148267235153,0.6726767115157773,0.04059795575873345,48,2.4117754300435386,1.1552028902671223,0.5030215581258138,0.5397305882506572,,,"OrderedDict([('reg_alpha', 0.9739375216899314), ('reg_lambda', 0.015412590467097535)])",BO for 2 group,3,0.9739375216899314,0.015412590467097538,,
0.7207636437824023,0.6807544472506066,0.6194337176141027,0.6736506028823706,0.04167162854128576,19,4.0473826726277675,0.14944434111065785,0.11705843607584634,0.04235034748034223,,,"OrderedDict([('reg_alpha', 0.018372599939522453), ('reg_lambda', 0.09380125053393132)])",BO for 2 group,3,0.018372599939522453,0.09380125053393132,,
0.7211967161893784,0.6720789199454907,0.6127276887009767,0.668667774945282,0.044347938048491416,111,3.8193461100260415,0.4818635833537005,0.11551038424173993,0.02497929139467228,,,"OrderedDict([('reg_alpha', 0.003643392349411024), ('reg_lambda', 0.670197583636262)])",BO for 2 group,3,0.003643392349411024,0.6701975836362621,,
0.7203082702562378,0.6784135327242926,0.6194486262359791,0.6727234764055031,0.041371886619269806,40,4.056533336639403,0.13073795042825315,0.11724988619486493,0.0428799534898687,,,"OrderedDict([('reg_alpha', 0.15584622613051582), ('reg_lambda', 0.156531088770298)])",BO for 2 group,3,0.15584622613051582,0.156531088770298,,
0.7203407828341963,0.6784336450003108,0.5663597346125748,0.655044720815694,0.06500165194691926,216,3.75660252571106,1.1707091931192708,0.7195568084716797,0.8095218420742637,,,"OrderedDict([('reg_alpha', 0.9052663927025418), ('reg_lambda', 0.26350289370002605)])",BO for 2 group,3,0.9052663927025418,0.26350289370002605,,
0.7133371856641422,0.6800396189096822,0.6115089761931658,0.6682952602556634,0.04239255855423945,120,2.9096577962239585,1.7682831149512468,0.12028837203979492,0.031482376620336136,,,"OrderedDict([('reg_alpha', 0.9983960967298476), ('reg_lambda', 0.9721889776501734)])",BO for 2 group,3,0.9983960967298476,0.9721889776501734,,
0.7203363943241059,0.6780037943838908,0.566353795389214,0.6548979946990703,0.06495161623851113,225,4.145338535308838,0.224348623457898,0.1681513786315918,0.05070776492237801,,,"OrderedDict([('reg_alpha', 0.8777395657665598), ('reg_lambda', 0.24768198000294056)])",BO for 2 group,3,0.8777395657665598,0.24768198000294056,,
0.7205980939578445,0.6784366357703749,0.5663654665749764,0.6551333987677321,0.06508561786066445,211,3.2752372423807783,1.0950936218770604,0.8195664882659912,0.9939662504712744,,,"OrderedDict([('reg_alpha', 0.9724472323596973), ('reg_lambda', 0.27912742021439146)])",BO for 2 group,3,0.9724472323596972,0.27912742021439146,,
0.7212150788042799,0.6800090973148085,0.6114292675726407,0.6708844812305763,0.045281895211815436,95,4.064175923665363,0.1515089954501637,0.6297250588734945,0.6842989110667358,,,"OrderedDict([('reg_alpha', 0.1779454199451537), ('reg_lambda', 0.7233545965140148)])",BO for 2 group,3,0.1779454199451537,0.7233545965140148,,
0.707914662238735,0.6800196536968952,0.6114571102569963,0.6664638087308755,0.040528471746288236,173,3.4883750279744468,0.7931891559787798,0.10348312060038248,0.014123760417924703,,,"OrderedDict([('reg_alpha', 0.013953162836560343), ('reg_lambda', 0.8094052087428524)])",BO for 2 group,3,0.013953162836560343,0.8094052087428524,,
0.7187436795274984,0.6807483327757582,0.6194241952947381,0.6729720691993316,0.04091815158315376,29,3.4635066986083984,0.8143741324402033,0.6801055272420248,0.6656420160462377,,,"OrderedDict([('reg_alpha', 0.8644557500287331), ('reg_lambda', 0.0540540303245194)])",BO for 2 group,3,0.8644557500287331,0.0540540303245194,,
0.7203998740285043,0.6784098160683001,0.6194439469698958,0.6727512123555668,0.041408852910531806,37,3.3716896375020347,0.6603848228534911,0.6362616221110026,0.7368803153948524,,,"OrderedDict([('reg_alpha', 0.9764122617280994), ('reg_lambda', 0.13668612404973837)])",BO for 2 group,3,0.9764122617280994,0.13668612404973834,,
0.7177158449620367,0.6807530951195144,0.6194314649317911,0.6726334683377807,0.04053312302951268,54,3.9129172960917153,0.4122381602805688,0.13297152519226074,0.06730142189461863,,,"OrderedDict([('reg_alpha', 0.9766097513997531), ('reg_lambda', 0.08432181640853666)])",BO for 2 group,3,0.9766097513997531,0.08432181640853666,,
0.7156806015679666,0.6800151769414002,0.6114451790377661,0.6690469858490443,0.04325491678712135,102,3.3980281352996826,1.6088782814162876,1.4210547606150312,1.2049911709034502,,,"OrderedDict([('reg_alpha', 0.06165563356267491), ('reg_lambda', 0.7730209748103228)])",BO for 2 group,3,0.06165563356267492,0.7730209748103228,,
0.7176965458713982,0.6808471745487593,0.6194215190744966,0.6726550798315514,0.040536633924346435,51,3.4054326216379796,0.9006023616757682,0.8539614677429199,0.4374360448411961,,,"OrderedDict([('reg_alpha', 0.9984962128629424), ('reg_lambda', 0.04285051155487308)])",BO for 2 group,3,0.9984962128629424,0.04285051155487308,,
