split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,13,9.982417662938436,3.3156468308367675,0.06875117619832356,0.001613533291935542,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,
0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,6,0.45973920822143555,0.01596415769213642,0.0623175303141276,0.0037178491041977672,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,
0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,15,6.669291814168294,1.5148286820749397,0.0784927209218343,0.012343975967351822,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,
0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,20,2.3377790451049805,0.3784539306966954,0.06132117907206217,0.003967930029597518,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,
0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,11,11.005272626876831,2.8815544156688193,0.0684658686319987,0.005532035925152668,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,
0.630235054497803,0.5932752961929322,0.5782140922260361,0.6005748143055905,0.021855698759940822,10,10.786017735799154,3.3423314720545205,0.07317185401916504,0.0049567223397970995,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,12,1.4505283037821453,0.047098093856426285,0.1368871529897054,0.054605640478940703,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,9,0.7284594376881918,0.05400560233221263,0.09897804260253906,0.06255661867991746,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,18,2.0321907997131348,0.21708802394614746,0.07343920071919759,0.013902564876304665,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,7,5.162281513214111,1.6026769225997255,0.15443317095438638,0.06586626158061482,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,4,8.1429123878479,2.5169489113208097,0.16525697708129883,0.06881941949991993,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,1,0.24318893750508627,0.03317583963992872,0.05317950248718262,0.0010876837622548817,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,8,14.875545740127563,4.975069148889637,0.06896646817525227,0.006728362182063416,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,
0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,5,1.1857651869455974,0.14077437954333527,0.05486035346984863,0.0011591251911074781,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,7,14.295431772867838,4.649544256632943,0.07672182718912761,0.005590909092774314,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,
0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,5,0.8592023849487305,0.08016221621232743,0.05528791745503744,0.004771028828647778,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,4,1.1077687740325928,0.4084012163692925,0.05703449249267578,0.003682710219751346,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,7,1.3064806461334229,0.19766928220216412,0.057227373123168945,0.0054538863010122575,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,3,0.39524277051289874,0.07809255285981805,0.06064979235331217,0.002368189438290525,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.03573403807582236,1,0.4350583553314209,0.03578819710551779,0.06727957725524902,0.00901224530770459,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,1,8.353257576624552,2.5292834015968113,0.06585494677225749,0.002157374673042211,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,3,6.356443087259929,1.6644244875404806,0.06787649790445964,0.006599775531257485,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.030947915052513198,1,5.291879018147786,0.6144587407881885,0.06514112154642741,0.004099619941258611,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
