split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7084411250885845,0.6775527518708604,0.5824846973161621,0.6561595247585357,0.05360042318867137,176,0.30810093879699707,0.06854112736809076,0.05401206016540527,0.002369084886612303,0.8989393498373799,0.8988139500145051,"OrderedDict([('colsample_bytree', 0.8989393498373799), ('subsample', 0.8988139500145051)])",BO for 3 group,9
0.7195301497933202,0.6631928001016523,0.6297008828277062,0.6708079442408929,0.03706586134698563,74,0.25968209902445477,0.03026815178628681,0.057100534439086914,0.006813941227962451,0.50147645922727,0.5009046572072102,"OrderedDict([('colsample_bytree', 0.50147645922727), ('subsample', 0.5009046572072102)])",BO for 3 group,9
0.7213465972768369,0.6750647803161711,0.5825841271887088,0.6596651682605722,0.05768660627237992,152,0.2946409384409587,0.06610676167951485,0.054039955139160156,0.003770165859788451,0.5009101891245474,0.5004521399743911,"OrderedDict([('colsample_bytree', 0.5009101891245474), ('subsample', 0.5004521399743911)])",BO for 3 group,9
0.7183010997254494,0.6682452926621835,0.48101534149291014,0.622520577960181,0.10212474370733213,241,0.29396820068359375,0.08026537938186677,0.05820441246032715,0.003889770979725442,0.8965016654073479,0.500184139051977,"OrderedDict([('colsample_bytree', 0.8965016654073479), ('subsample', 0.500184139051977)])",BO for 3 group,9
0.7231303316909509,0.6742863562140422,0.6200421038201296,0.6724862639083743,0.04210483686085078,60,0.4128271738688151,0.175409024390091,0.055157105127970375,0.0036201646020936223,0.6393338462147806,0.6037426701002785,"OrderedDict([('colsample_bytree', 0.6393338462147806), ('subsample', 0.6037426701002785)])",BO for 3 group,9
0.7292995561463504,0.6585478074817358,0.6298216068240103,0.6725563234840322,0.04180226860498094,59,0.2750840187072754,0.03199546039040268,0.05723873774210612,0.005065557396939045,0.6408247078183493,0.603174191351034,"OrderedDict([('colsample_bytree', 0.6408247078183493), ('subsample', 0.603174191351034)])",BO for 3 group,9
0.7105667919133457,0.660112838367874,0.624587309002595,0.6650889797612716,0.03527689855769951,122,0.28036801020304364,0.036366523613284345,0.054524739583333336,0.003890696864536473,0.7286854026596602,0.6088859307545537,"OrderedDict([('colsample_bytree', 0.7286854026596602), ('subsample', 0.6088859307545537)])",BO for 3 group,9
0.716235206778795,0.6701893518887376,0.5163805925051287,0.6342683837242205,0.08545253527358987,231,0.27365636825561523,0.021039460260258443,0.05184586842854818,0.0033869129495907313,0.6292046358721303,0.5963558895936208,"OrderedDict([('colsample_bytree', 0.6292046358721303), ('subsample', 0.5963558895936208)])",BO for 3 group,9
0.7216917810130349,0.6614277581787558,0.6563299656697958,0.6798165016205289,0.02968334145910164,11,0.284737507502238,0.039498773219686104,0.05061213175455729,0.001198025790625368,0.5011511443503109,0.8965107324588417,"OrderedDict([('colsample_bytree', 0.5011511443503109), ('subsample', 0.8965107324588417)])",BO for 3 group,9
0.7195800865185403,0.6527820715015411,0.6124127278971019,0.6615916286390611,0.04419213286844482,138,0.294693390528361,0.05973728924252665,0.053182363510131836,0.005037751380496909,0.686976520110423,0.7675463168472768,"OrderedDict([('colsample_bytree', 0.686976520110423), ('subsample', 0.7675463168472768)])",BO for 3 group,9
0.7267575251834528,0.6724292797983754,0.5281196328636424,0.6424354792818235,0.08382113543486186,221,0.27065269152323407,0.025030872529865262,0.05079380671183268,0.004125234915518157,0.5590187220087339,0.5482758434605398,"OrderedDict([('colsample_bytree', 0.5590187220087339), ('subsample', 0.5482758434605398)])",BO for 3 group,9
0.7077991434442292,0.682202483754112,0.5783454677979987,0.6561156983321133,0.05597591038306817,178,0.2830797036488851,0.051375261758252744,0.0585017204284668,0.005465254244985099,0.7664827625951927,0.6196437521359184,"OrderedDict([('colsample_bytree', 0.7664827625951927), ('subsample', 0.6196437521359184)])",BO for 3 group,9
0.7103452367784342,0.6443500932113171,0.627451036427231,0.6607154554723275,0.0357652617718826,142,0.2791465123494466,0.049936454047648224,0.05498623847961426,0.004721626206943725,0.8732012516454035,0.6274608876482319,"OrderedDict([('colsample_bytree', 0.8732012516454035), ('subsample', 0.6274608876482319)])",BO for 3 group,9
0.6964665842709443,0.6828260085852487,0.6216391467303296,0.6669772465288409,0.03253893868648375,107,0.2956724961598714,0.051115015593284935,0.0589760939280192,0.011992761097897974,0.854170624692109,0.8610606505554903,"OrderedDict([('colsample_bytree', 0.854170624692109), ('subsample', 0.8610606505554903)])",BO for 3 group,9
0.7161302440560272,0.6710338191345719,0.5874232183464669,0.6581957605123554,0.05332283081158235,167,0.28302447001139325,0.025794910563347703,0.052944183349609375,0.002681752441541317,0.6871170678201557,0.6117974587992241,"OrderedDict([('colsample_bytree', 0.6871170678201557), ('subsample', 0.6117974587992241)])",BO for 3 group,9
0.7097948765220775,0.6689878175058708,0.6471437815232733,0.6753088251837406,0.0259648002712013,34,0.2725345293680827,0.030229489916294674,0.05217663447062174,0.008912113301602109,0.7366158593657876,0.8344406538972671,"OrderedDict([('colsample_bytree', 0.7366158593657876), ('subsample', 0.8344406538972671)])",BO for 3 group,9
0.7260729584942256,0.6742547789342774,0.5592820411019708,0.6532032595101579,0.06970020269547549,191,0.28702720006306964,0.049295660560637916,0.04893231391906738,0.0029333834764658953,0.7624999347863568,0.8337169725472562,"OrderedDict([('colsample_bytree', 0.7624999347863568), ('subsample', 0.8337169725472562)])",BO for 3 group,9
0.7066963340809795,0.6812235984880233,0.5038432265488396,0.6305877197059475,0.09022320460534267,235,0.2812361717224121,0.03769526834255683,0.056987603505452476,0.008185751315325873,0.6495505652862317,0.5000795157016976,"OrderedDict([('colsample_bytree', 0.6495505652862317), ('subsample', 0.5000795157016976)])",BO for 3 group,9
0.7160564832093915,0.6896972573853317,0.6371285296777116,0.6809607567574782,0.032809046461711525,8,0.29641087849934894,0.04113815231682712,0.06405138969421387,0.005800906363481835,0.7298145486083387,0.8385247629351655,"OrderedDict([('colsample_bytree', 0.7298145486083387), ('subsample', 0.8385247629351655)])",BO for 3 group,9
0.7236097019219161,0.665182787212892,0.646034111773957,0.678275533636255,0.03299553559075224,21,0.27823201815287274,0.0394801571283769,0.04929327964782715,0.0023573224238492532,0.7211731859436035,0.8364554950532705,"OrderedDict([('colsample_bytree', 0.7211731859436035), ('subsample', 0.8364554950532705)])",BO for 3 group,9
0.7255282808762604,0.6633376017662305,0.6404182894435477,0.6764280573620128,0.03595782419444546,29,0.2849760850270589,0.048740183632945286,0.05067086219787598,0.004823799614771051,0.7329138327444096,0.8412500871521462,"OrderedDict([('colsample_bytree', 0.7329138327444096), ('subsample', 0.8412500871521462)])",BO for 3 group,9
0.704890607723315,0.6573061245603071,0.646970774497219,0.6697225022602803,0.02522302647220049,82,0.2934860388437907,0.04841380348318353,0.05528903007507324,0.004789931080389169,0.7090333379509299,0.8393671916244057,"OrderedDict([('colsample_bytree', 0.7090333379509299), ('subsample', 0.8393671916244057)])",BO for 3 group,9
0.7168006310201274,0.6581215546579767,0.5871934869656145,0.6540385575479063,0.052990603547814326,185,0.2737773259480794,0.034285056833444745,0.05133390426635742,0.005585351169640644,0.711184588085668,0.8332247610780509,"OrderedDict([('colsample_bytree', 0.711184588085668), ('subsample', 0.8332247610780509)])",BO for 3 group,9
0.7198429599050424,0.6769151612738475,0.5061869288588919,0.6343150166792606,0.09227966240441134,230,0.2935737768809001,0.04513689422006215,0.05255977312723795,0.004129246033851797,0.7548182412502626,0.8406632562773615,"OrderedDict([('colsample_bytree', 0.7548182412502626), ('subsample', 0.8406632562773615)])",BO for 3 group,9
0.728804252022046,0.6751893465842649,0.6269242923631217,0.6769726303231444,0.041611429685412336,25,0.268687645594279,0.03388019008280863,0.05117098490397135,0.0060904321983826105,0.7201959782657776,0.8415020890044502,"OrderedDict([('colsample_bytree', 0.7201959782657776), ('subsample', 0.8415020890044502)])",BO for 3 group,9
0.7154160013198957,0.6705626685301452,0.6353564484329732,0.6737783727610047,0.03276317615238953,45,0.2835720380147298,0.054355847118348316,0.058797359466552734,0.006409532435873307,0.7325901231202802,0.8375414173764535,"OrderedDict([('colsample_bytree', 0.7325901231202802), ('subsample', 0.8375414173764535)])",BO for 3 group,9
0.7075918961169387,0.671655301330226,0.5487533832896099,0.6426668602455915,0.06800816410151246,219,0.27212174733479816,0.023120111341387604,0.05189641316731771,0.0007352323452192525,0.8333489067616634,0.8590227086341986,"OrderedDict([('colsample_bytree', 0.8333489067616634), ('subsample', 0.8590227086341986)])",BO for 3 group,9
0.6933192016275171,0.6725855865383328,0.5846987227694185,0.6502011703117562,0.04708431213751303,202,0.29719265302022296,0.062027898188265505,0.06083981196085612,0.001244143082736241,0.7256855117060645,0.8444233277959912,"OrderedDict([('colsample_bytree', 0.7256855117060645), ('subsample', 0.8444233277959912)])",BO for 3 group,9
0.7223086192334929,0.6505605832886412,0.6198065861767571,0.6642252628996305,0.04294732662882349,124,0.2639594078063965,0.02929215285731576,0.04704817136128744,0.001198555473156557,0.7457384445381976,0.6972672952215139,"OrderedDict([('colsample_bytree', 0.7457384445381976), ('subsample', 0.6972672952215139)])",BO for 3 group,9
0.7096949364702794,0.6800652323779097,0.6467509555135903,0.6788370414539265,0.025711443942057204,17,0.26417962710062665,0.030319670038603766,0.05382545789082845,0.004870930915721748,0.8935348927727801,0.6264577223926069,"OrderedDict([('colsample_bytree', 0.8935348927727801), ('subsample', 0.6264577223926069)])",BO for 3 group,9
0.7059033665852033,0.6821262655698364,0.635942178036353,0.6746572700637975,0.029045727123438368,39,0.25857122739156085,0.03537064843678397,0.05090006192525228,0.0030799394389903483,0.8990635093210424,0.627095556218934,"OrderedDict([('colsample_bytree', 0.8990635093210424), ('subsample', 0.627095556218934)])",BO for 3 group,9
0.7243468549080969,0.6723583053947322,0.6168282961425342,0.6711778188151211,0.04390220405385453,70,0.28328784306844074,0.07804815036765975,0.0628052552541097,0.007520214340990756,0.6693784761492628,0.5096122702424737,"OrderedDict([('colsample_bytree', 0.6693784761492628), ('subsample', 0.5096122702424737)])",BO for 3 group,9
0.7280600623669771,0.6696817642332231,0.6362147573567452,0.6779855279856485,0.03795264050934799,23,0.288619597752889,0.03646130935380798,0.053418636322021484,0.0026993426248144623,0.6833829157630263,0.5059025401299803,"OrderedDict([('colsample_bytree', 0.6833829157630263), ('subsample', 0.5059025401299803)])",BO for 3 group,9
0.6907621195156172,0.6785271990164344,0.6093537759700834,0.6595476981673783,0.03584220686161685,153,0.30017995834350586,0.03510086217728596,0.05495580037434896,0.006751391665151661,0.7103343706813867,0.7326599945408604,"OrderedDict([('colsample_bytree', 0.7103343706813867), ('subsample', 0.7326599945408604)])",BO for 3 group,9
0.7247227795449844,0.6525778776683909,0.5768165000063405,0.6513723857399053,0.06038850216077615,198,0.2590312163035075,0.032654121614892666,0.04819178581237793,0.004411033496272746,0.5010006664595038,0.5490348447963066,"OrderedDict([('colsample_bytree', 0.5010006664595038), ('subsample', 0.5490348447963066)])",BO for 3 group,9
0.7152777460134849,0.6718322132867927,0.6505540097512845,0.6792213230171873,0.02693497993181084,15,0.2582573890686035,0.03120026371735963,0.05326525370279948,0.0012360683076578626,0.6875561795136882,0.5086098640583261,"OrderedDict([('colsample_bytree', 0.6875561795136882), ('subsample', 0.5086098640583261)])",BO for 3 group,9
0.718696082298911,0.6690017430758926,0.631055262885468,0.6729176960867571,0.035886202760507725,50,0.2646946907043457,0.036363508974973924,0.0517419179280599,0.003805191118061052,0.6999188233026863,0.5072176595220909,"OrderedDict([('colsample_bytree', 0.6999188233026863), ('subsample', 0.5072176595220909)])",BO for 3 group,9
0.7133879691126634,0.6780041806119115,0.5922213586338118,0.6612045027861289,0.05087244673377401,139,0.27260692914326984,0.03281323651110723,0.05276060104370117,0.002907765391225241,0.8980582674562634,0.5769141106105842,"OrderedDict([('colsample_bytree', 0.8980582674562634), ('subsample', 0.5769141106105842)])",BO for 3 group,9
0.7116342288270971,0.6747388721610442,0.633058158615144,0.6731437532010952,0.03209836969754838,49,0.27840367952982586,0.04217500044813541,0.05340822537740072,0.0023501766609954618,0.8971051060771196,0.7235651884675302,"OrderedDict([('colsample_bytree', 0.8971051060771196), ('subsample', 0.7235651884675302)])",BO for 3 group,9
0.705105691869128,0.6724572491523417,0.6073891265767952,0.6616506891994217,0.040617878548284,137,0.286678949991862,0.03733555729248757,0.05504798889160156,0.0041224664997562025,0.8760748149548121,0.7211698082293923,"OrderedDict([('colsample_bytree', 0.8760748149548121), ('subsample', 0.7211698082293923)])",BO for 3 group,9
0.7186297250529237,0.6900966245727516,0.637168128688521,0.6819648261047321,0.03374998795360355,6,0.2676235834757487,0.044547563928184084,0.05431739489237467,0.0032517423503834633,0.6819808047967373,0.5123293513633654,"OrderedDict([('colsample_bytree', 0.6819808047967373), ('subsample', 0.5123293513633654)])",BO for 3 group,9
0.7240696838155884,0.6667824479068503,0.6126555011912644,0.6678358776379011,0.04549074856942711,101,0.26543839772542316,0.03049930870388405,0.055016517639160156,0.0025557861466145373,0.6792836820570082,0.509827567357936,"OrderedDict([('colsample_bytree', 0.6792836820570082), ('subsample', 0.509827567357936)])",BO for 3 group,9
0.7134073504562952,0.6657655299384065,0.6335976984451321,0.6709235262799446,0.03278565573773818,73,0.29592108726501465,0.017776572816037395,0.05570673942565918,0.004161183745104174,0.8181354593876933,0.500553984650964,"OrderedDict([('colsample_bytree', 0.8181354593876933), ('subsample', 0.500553984650964)])",BO for 3 group,9
0.708433042503331,0.6734526548972455,0.5846010176023642,0.6554955716676468,0.05212443589689621,180,0.28933286666870117,0.04125078118823925,0.05571556091308594,0.004953070809076592,0.6671968705728607,0.5144780927202568,"OrderedDict([('colsample_bytree', 0.6671968705728607), ('subsample', 0.5144780927202568)])",BO for 3 group,9
0.7193913749680839,0.6638802253197376,0.6189398333232858,0.6674038112037023,0.041084788732696095,104,0.2751062711079915,0.03547243052528073,0.054427782694498696,0.0016732523366845289,0.731880758401634,0.6164879522009463,"OrderedDict([('colsample_bytree', 0.731880758401634), ('subsample', 0.6164879522009463)])",BO for 3 group,9
0.7146313418188204,0.6751119582595037,0.6395970437058203,0.6764467812613816,0.03064716177900111,28,0.28152791659037274,0.04026318511765988,0.05286081631978353,0.0027058382506263204,0.6723951371105295,0.734420230192095,"OrderedDict([('colsample_bytree', 0.6723951371105295), ('subsample', 0.734420230192095)])",BO for 3 group,9
0.7262170991687478,0.651411320790515,0.663505682529324,0.6803780341628624,0.03278702290975949,9,0.3070913950602214,0.04925325002163283,0.05365777015686035,0.003945804900328516,0.6672620612457826,0.7297092342522237,"OrderedDict([('colsample_bytree', 0.6672620612457826), ('subsample', 0.7297092342522237)])",BO for 3 group,9
0.7253810866862502,0.67317318106821,0.6502067732940209,0.6829203470161603,0.031454197192223705,4,0.2780770460764567,0.048727927815185805,0.05745553970336914,0.0053436442308748685,0.6795598605563251,0.7302547189526212,"OrderedDict([('colsample_bytree', 0.6795598605563251), ('subsample', 0.7302547189526212)])",BO for 3 group,9
0.7206595108302369,0.6712205952681867,0.6055889731135763,0.6658230264039999,0.047132136770524094,116,0.290905237197876,0.02624364365737175,0.051285346349080406,0.0028467132839711065,0.6850561249133025,0.7283093218883847,"OrderedDict([('colsample_bytree', 0.6850561249133025), ('subsample', 0.7283093218883847)])",BO for 3 group,9
0.688570294585547,0.6650593386670824,0.6533241231223506,0.6689845854583266,0.01465443783710564,92,0.2552026907602946,0.027742167145243274,0.048599640528361,0.005634711480800002,0.6527465646873584,0.7307947182573132,"OrderedDict([('colsample_bytree', 0.6527465646873584), ('subsample', 0.7307947182573132)])",BO for 3 group,9
0.7257775630714262,0.6793303217638589,0.6501553125092118,0.6850877324481656,0.03113992109136235,2,0.2684071858723958,0.03163119444943387,0.047515551249186196,0.002928287428590508,0.652110043790964,0.735949000770531,"OrderedDict([('colsample_bytree', 0.652110043790964), ('subsample', 0.735949000770531)])",BO for 3 group,9
0.7248024092505846,0.6826604462885137,0.6585177879375348,0.6886602144922112,0.027391125929482788,1,0.2684798240661621,0.03974637665121112,0.05579710006713867,0.003920024320548698,0.6618875554354884,0.7343542014277108,"OrderedDict([('colsample_bytree', 0.6618875554354884), ('subsample', 0.7343542014277108)])",BO for 3 group,9
0.717408323801878,0.6640293604927439,0.6389512645649762,0.6734629829531994,0.03271719691100781,48,0.31982994079589844,0.057690007801639444,0.05856617291768392,0.003392968433472747,0.6404366777873515,0.7357382660754476,"OrderedDict([('colsample_bytree', 0.6404366777873515), ('subsample', 0.7357382660754476)])",BO for 3 group,9
0.7184411333163669,0.6746190405367725,0.6145698053354253,0.6692099930628549,0.04257743173765815,89,0.30622069040934247,0.058985563443745,0.08676608403523763,0.03981558074189652,0.6664644719274817,0.7385365652143141,"OrderedDict([('colsample_bytree', 0.6664644719274817), ('subsample', 0.7385365652143141)])",BO for 3 group,9
0.7185845557205879,0.6647167700210936,0.6110124131268548,0.6647712462895121,0.04391616020934643,123,0.27738245328267414,0.02672553663640204,0.05140129725138346,0.0017360235674114335,0.6182902516998642,0.7337042965056205,"OrderedDict([('colsample_bytree', 0.6182902516998642), ('subsample', 0.7337042965056205)])",BO for 3 group,9
0.7207397789314083,0.6792967614505296,0.6183009693390794,0.6727791699070057,0.04207363923186356,54,0.2812102635701497,0.05962764678462178,0.05823524792989095,0.002264316800176064,0.8907677639960356,0.8056720510461535,"OrderedDict([('colsample_bytree', 0.8907677639960356), ('subsample', 0.8056720510461535)])",BO for 3 group,9
0.7208821418911927,0.6703481619838185,0.5380288274128431,0.6430863770959514,0.07709836721307747,216,0.2682199478149414,0.033692910650491674,0.05296643575032552,0.0017865497128394916,0.859607062209541,0.8088397619615619,"OrderedDict([('colsample_bytree', 0.859607062209541), ('subsample', 0.8088397619615619)])",BO for 3 group,9
0.7050644300631405,0.6639511800478651,0.6430482913091199,0.6706879671400419,0.025762228057545432,77,0.32988770802815753,0.08050391333367776,0.05300092697143555,0.003916316674760987,0.6635531243683079,0.7331244787943809,"OrderedDict([('colsample_bytree', 0.6635531243683079), ('subsample', 0.7331244787943809)])",BO for 3 group,9
0.7127923312158346,0.6857147128904755,0.611949114065327,0.670152052723879,0.04261444125263823,80,0.27792811393737793,0.042065969065772105,0.05788294474283854,0.00415553026222698,0.6330029827969201,0.7394867738385513,"OrderedDict([('colsample_bytree', 0.6330029827969201), ('subsample', 0.7394867738385513)])",BO for 3 group,9
0.7187609373657844,0.6851854978847989,0.6350340252860578,0.6796601535122138,0.03440393412027479,13,0.27824680010477704,0.028076640855662294,0.04903284708658854,0.0009436811830231851,0.8940988826329677,0.7358646203211654,"OrderedDict([('colsample_bytree', 0.8940988826329677), ('subsample', 0.7358646203211654)])",BO for 3 group,9
0.7076184629007645,0.6862299651478931,0.6204852018207108,0.6714445432897894,0.037076567813582456,65,0.2781358559926351,0.024783122471116126,0.05840984980265299,0.004828179611558375,0.8790143309186678,0.7392811269110771,"OrderedDict([('colsample_bytree', 0.8790143309186678), ('subsample', 0.7392811269110771)])",BO for 3 group,9
0.712056216807575,0.6533781248490106,0.6120217424888177,0.6591520280484678,0.04104247784653567,156,0.28635017077128094,0.04190459210880445,0.0661001205444336,0.005425772953942022,0.8699965275534016,0.7324247341823025,"OrderedDict([('colsample_bytree', 0.8699965275534016), ('subsample', 0.7324247341823025)])",BO for 3 group,9
0.7280445803053965,0.6704783474919551,0.6138442563681827,0.6707890613885116,0.04662260470476581,75,0.2946271101633708,0.037582115528827946,0.05357917149861654,0.0031921001376416175,0.7599458599563422,0.8231575705309664,"OrderedDict([('colsample_bytree', 0.7599458599563422), ('subsample', 0.8231575705309664)])",BO for 3 group,9
0.7074939423168616,0.6783007036398672,0.5050696450433183,0.6302880970000156,0.0893413186565499,237,0.28927262624104816,0.047951725549287554,0.05349938074747721,0.0019011588724023416,0.7671510021465431,0.8169203165136167,"OrderedDict([('colsample_bytree', 0.7671510021465431), ('subsample', 0.8169203165136167)])",BO for 3 group,9
0.6909465532880851,0.6872171526404635,0.6440907307323516,0.6740848122203,0.02126359644285494,44,0.30061904589335126,0.03550827336713728,0.052384535471598305,0.0033418963661179034,0.6492387580296852,0.621970055609347,"OrderedDict([('colsample_bytree', 0.6492387580296852), ('subsample', 0.621970055609347)])",BO for 3 group,9
0.7205447969181394,0.6770550320555748,0.6380668300790501,0.6785555530175881,0.03368820194910539,19,0.28459986050923664,0.03661190591479964,0.06287709871927898,0.006084282774608688,0.6786690476194268,0.6193601468533343,"OrderedDict([('colsample_bytree', 0.6786690476194268), ('subsample', 0.6193601468533343)])",BO for 3 group,9
