split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7207765347729129,0.6806773724305666,0.6194354925859489,0.6736297999298095,0.04167135640141061,23,0.4292732874552409,0.11581434978984649,0.05665707588195801,0.007000579066308797,0.014917231549198887,0.101187792663652,"OrderedDict([('reg_alpha', 0.014917231549198887), ('reg_lambda', 0.101187792663652)])",BO for 2 group,4
0.7187136997675506,0.6807467405597376,0.6194217542844686,0.6729607315372523,0.04090793779392538,35,0.504404624303182,0.03304027233390665,0.05807081858317057,0.0024516123163062825,0.005484302637148609,0.04408282461279712,"OrderedDict([('reg_alpha', 0.005484302637148609), ('reg_lambda', 0.04408282461279712)])",BO for 2 group,4
0.7198358046839063,0.6716083598423341,0.5802815240100266,0.6572418961787557,0.05787138482444604,207,0.5049081643422445,0.046890994827885814,0.05789796511332194,0.003928842446301554,0.9756187813495941,0.49335592789961225,"OrderedDict([('reg_alpha', 0.9756187813495941), ('reg_lambda', 0.49335592789961225)])",BO for 2 group,4
0.713145700611012,0.6800292072528562,0.6114821927455435,0.6682190335364706,0.04233577966910455,161,0.5125204722086588,0.040984286435273506,0.058266798655192055,0.007394872930970788,0.8330710965162016,0.8867491812104348,"OrderedDict([('reg_alpha', 0.8330710965162016), ('reg_lambda', 0.8867491812104348)])",BO for 2 group,4
0.7177025302165562,0.680670205523156,0.6194243965540542,0.6725990440979221,0.04052575826237174,85,0.510004997253418,0.05778011774844475,0.059796810150146484,0.004123556305809091,0.07065825909903557,0.055949794156736524,"OrderedDict([('reg_alpha', 0.07065825909903557), ('reg_lambda', 0.055949794156736524)])",BO for 2 group,4
0.7131682517353137,0.6800400641102402,0.6115101271105243,0.6682394809853595,0.04233228789094458,151,0.4999510447184245,0.0428947300578846,0.056411425272623696,0.004978531732517406,0.9813042045099356,0.9756682416220386,"OrderedDict([('reg_alpha', 0.9813042045099356), ('reg_lambda', 0.9756682416220386)])",BO for 2 group,4
0.7207732626695447,0.6807576749060527,0.6194455936785339,0.6736588437513772,0.041670286604965134,9,0.5124530792236328,0.0483183355252853,0.059802611668904625,0.004155351565298351,0.9593644395880548,0.11450054564083392,"OrderedDict([('reg_alpha', 0.9593644395880548), ('reg_lambda', 0.11450054564083392)])",BO for 2 group,4
0.7202930135126093,0.6783341150596379,0.6194486453811487,0.672691924651132,0.041362401448761514,54,0.5027932325998942,0.03752957139976088,0.05058471361796061,0.0020628974208637845,0.9543720989073704,0.1560762624481258,"OrderedDict([('reg_alpha', 0.9543720989073704), ('reg_lambda', 0.1560762624481258)])",BO for 2 group,4
0.7206984333425159,0.6784474632145436,0.5663866884423338,0.6551775283331311,0.06511091078855939,218,0.2685237725575765,0.042611280952412234,0.055394887924194336,0.005361514008340681,0.025863079711360933,0.3377237839336647,"OrderedDict([('reg_alpha', 0.025863079711360933), ('reg_lambda', 0.3377237839336647)])",BO for 2 group,4
0.7213527273582232,0.6720771022123211,0.6127262297392284,0.6687186864365909,0.044410120570536435,124,0.5052725474039713,0.031123539501504503,0.05883566538492838,0.00037386619698432055,0.08372464202771136,0.6618657607264271,"OrderedDict([('reg_alpha', 0.08372464202771136), ('reg_lambda', 0.6618657607264271)])",BO for 2 group,4
0.713152046158765,0.6800251511223447,0.6114711970477629,0.6682161314429576,0.04234255919147002,163,0.5184133052825928,0.05048689889394259,0.05745697021484375,0.004344066493689988,0.9784019989373458,0.852570090498338,"OrderedDict([('reg_alpha', 0.9784019989373458), ('reg_lambda', 0.852570090498338)])",BO for 2 group,4
0.7199120484650637,0.6676288048791719,0.5663951228180337,0.6513119920540898,0.06372618718970252,242,0.5108195940653483,0.05458023110520497,0.05614018440246582,0.00257260793416358,0.15311875906338715,0.36058089993829084,"OrderedDict([('reg_alpha', 0.15311875906338715), ('reg_lambda', 0.36058089993829084)])",BO for 2 group,4
0.7144571582194389,0.6800339668504238,0.6114944372199591,0.6686618540966073,0.04279660570861757,128,0.5050007502237955,0.03598316598359744,0.056429147720336914,0.002235983303697811,0.926361542579434,0.9255826986591492,"OrderedDict([('reg_alpha', 0.926361542579434), ('reg_lambda', 0.9255826986591492)])",BO for 2 group,4
0.717691588876456,0.6807450481128047,0.6194188729200993,0.67261850330312,0.0405291024924687,71,0.5059779485066732,0.042337716717755006,0.06139842669169108,0.008255477906147786,0.9841986797387944,0.03213944793419033,"OrderedDict([('reg_alpha', 0.9841986797387944), ('reg_lambda', 0.03213944793419033)])",BO for 2 group,4
0.7130715445031802,0.6679386045818538,0.6066699972867159,0.6625600487905833,0.043604426069794255,201,0.5142176151275635,0.04267053724269632,0.06255070368448894,0.011205156903400036,0.11592565662852808,0.8668004235695609,"OrderedDict([('reg_alpha', 0.11592565662852808), ('reg_lambda', 0.8668004235695609)])",BO for 2 group,4
0.7187264615824479,0.6807509756642544,0.6194281701047684,0.6729685357838235,0.04091016540719386,33,0.5154440402984619,0.05751659152921063,0.05821045239766439,0.0017522333083709182,0.07543533794571568,0.07139981102007133,"OrderedDict([('reg_alpha', 0.07543533794571568), ('reg_lambda', 0.07139981102007133)])",BO for 2 group,4
0.7214042678885535,0.6801259934385565,0.6114368587297299,0.6709890400189465,0.045356518881855136,102,0.507656971613566,0.04257495875278613,0.05712660153706869,0.004113480577551485,0.025064975396460694,0.7471911213265584,"OrderedDict([('reg_alpha', 0.025064975396460694), ('reg_lambda', 0.7471911213265584)])",BO for 2 group,4
0.7211855024883,0.6720096525836889,0.6114230385343766,0.6682060645354552,0.04489097967921532,167,0.5013132890065511,0.03727857224721521,0.05839761098225912,0.00430001921387629,0.989960372337809,0.7048196595373797,"OrderedDict([('reg_alpha', 0.989960372337809), ('reg_lambda', 0.7048196595373797)])",BO for 2 group,4
0.7142433504439847,0.6800234553721606,0.6114669168571247,0.6685779075577566,0.04273171537852897,132,0.5964577198028564,0.055025263244008096,0.05364600817362467,0.0030093714662466436,0.03586119144313849,0.8398721780730279,"OrderedDict([('reg_alpha', 0.03586119144313849), ('reg_lambda', 0.8398721780730279)])",BO for 2 group,4
0.7212192291255015,0.6800105452019118,0.6114330798636385,0.6708876180636839,0.045281861652793375,104,0.34434715906778973,0.07747606255906458,0.05614264806111654,0.005112697739228735,0.032008360452047586,0.7354818046538618,"OrderedDict([('reg_alpha', 0.032008360452047586), ('reg_lambda', 0.7354818046538618)])",BO for 2 group,4
0.7204169721159652,0.6784115285207499,0.6194461292592235,0.672758209965313,0.041414552875506175,41,0.4441903432210286,0.13407854143519668,0.05928556124369303,0.0007491181650017113,0.9618419419105955,0.14547703243493063,"OrderedDict([('reg_alpha', 0.9618419419105955), ('reg_lambda', 0.14547703243493063)])",BO for 2 group,4
0.720770140556412,0.6806782997670722,0.6194369649389211,0.6736284684208017,0.04166835899248137,24,0.5063442389170328,0.03864479253480736,0.056385437647501625,0.0033606876728684448,0.0022170032307590186,0.10775121654337508,"OrderedDict([('reg_alpha', 0.0022170032307590186), ('reg_lambda', 0.10775121654337508)])",BO for 2 group,4
0.7176799696413645,0.6807414196037774,0.6194132184285486,0.6726115358912302,0.04052702682873098,77,0.5191071033477783,0.04374775918242254,0.057163079579671226,0.0025218491007951297,0.9114159228663627,0.008841515845084304,"OrderedDict([('reg_alpha', 0.9114159228663627), ('reg_lambda', 0.008841515845084304)])",BO for 2 group,4
0.7207735707557801,0.6807546215365887,0.6194338735038538,0.6736540219320742,0.04167531200311716,17,0.5126963456471761,0.04216390703558627,0.05883646011352539,0.0011647091098770778,0.9905156117629514,0.09445265848406773,"OrderedDict([('reg_alpha', 0.9905156117629514), ('reg_lambda', 0.09445265848406773)])",BO for 2 group,4
0.7211874659973095,0.6720796240370968,0.6127284915688487,0.6686651938677516,0.044343966395699444,125,0.513206402460734,0.03611984786832755,0.06186016400655111,0.0014302021902019954,0.049320085622758594,0.6740109933839211,"OrderedDict([('reg_alpha', 0.049320085622758594), ('reg_lambda', 0.6740109933839211)])",BO for 2 group,4
0.7207855291670623,0.6808592030002392,0.6194402236496677,0.6736949852723231,0.04168302811571519,6,0.49863473574320477,0.04259846826622252,0.06006503105163574,0.0027899304282039197,0.07643137273840862,0.1208352040082036,"OrderedDict([('reg_alpha', 0.07643137273840862), ('reg_lambda', 0.1208352040082036)])",BO for 2 group,4
0.7176845564273265,0.6807427422598142,0.6194154070744621,0.6726142352538677,0.04052785789423688,75,0.5081785519917806,0.05025368016407992,0.06206218401590983,0.004748314295081078,0.03795522225454718,0.018246678213470705,"OrderedDict([('reg_alpha', 0.03795522225454718), ('reg_lambda', 0.018246678213470705)])",BO for 2 group,4
0.7177146454985512,0.6807525416823942,0.6194307998563402,0.6726326623457619,0.040532932362763924,61,0.5266572634379069,0.05725732140803657,0.05731360117594401,0.001788319094771407,0.01796857363785687,0.08197665507800035,"OrderedDict([('reg_alpha', 0.01796857363785687), ('reg_lambda', 0.08197665507800035)])",BO for 2 group,4
0.7195278067358553,0.6679177549529918,0.611444140539622,0.6662965674094897,0.04413986037882386,195,0.5134347279866537,0.03777701818091142,0.052693446477254234,0.004440171193225687,0.07241056617499199,0.7692915538790086,"OrderedDict([('reg_alpha', 0.07241056617499199), ('reg_lambda', 0.7692915538790086)])",BO for 2 group,4
0.717839975419029,0.6807398418860715,0.6194110123994927,0.6726636099015311,0.04058722567981537,58,0.4878088633219401,0.026599711215310587,0.06325713793436687,0.0027263285993813146,0.13572717956268346,3.892028934393555e-05,"OrderedDict([('reg_alpha', 0.13572717956268346), ('reg_lambda', 3.892028934393555e-05)])",BO for 2 group,4
0.7176809899575747,0.6806715143879076,0.6194262971699132,0.6725929338384651,0.04051702326569915,86,0.2816471258799235,0.03505205495573589,0.05433281262715658,0.0029780408898452157,0.9589444413278053,0.0632567321005262,"OrderedDict([('reg_alpha', 0.9589444413278053), ('reg_lambda', 0.0632567321005262)])",BO for 2 group,4
0.7202968367870395,0.678329566030002,0.6194428847984538,0.6726897625384985,0.041366133051858336,55,0.680962324142456,0.22972275365644582,0.060002803802490234,0.0024248926820467334,0.963047246509679,0.13212066299271666,"OrderedDict([('reg_alpha', 0.963047246509679), ('reg_lambda', 0.13212066299271666)])",BO for 2 group,4
0.7211416181990808,0.6800089038864598,0.6114287421287388,0.6708597547380931,0.04525490022462285,108,0.2757124106089274,0.03457383728005781,0.051058451334635414,0.006807868206490466,0.9542364729952924,0.7214571826199794,"OrderedDict([('reg_alpha', 0.9542364729952924), ('reg_lambda', 0.7214571826199794)])",BO for 2 group,4
0.7176959628701374,0.6807463903611027,0.6194210517015679,0.6726211349776027,0.040529860371359756,69,0.49511249860127765,0.04823337861812872,0.051700750986735024,0.0010128851168793207,0.9850531190729359,0.041446626299883944,"OrderedDict([('reg_alpha', 0.9850531190729359), ('reg_lambda', 0.041446626299883944)])",BO for 2 group,4
0.7133579802355221,0.6800326440840401,0.611490863034218,0.6682938291179267,0.0424073674757311,136,0.3169550895690918,0.03323361468632776,0.049920876820882164,0.0015535854706294208,0.019345110498087185,0.9150677110372356,"OrderedDict([('reg_alpha', 0.019345110498087185), ('reg_lambda', 0.9150677110372356)])",BO for 2 group,4
0.7142687968781225,0.6800360588911312,0.6114997961445692,0.6686015506379409,0.042727257983536125,130,0.5025324821472168,0.04158560337714587,0.05224347114562988,0.0026281171065623546,0.013694054753417898,0.9434234359742957,"OrderedDict([('reg_alpha', 0.013694054753417898), ('reg_lambda', 0.9434234359742957)])",BO for 2 group,4
0.7131346583354432,0.6800310664291519,0.6114869296328811,0.6682175514658254,0.042329930619983865,162,0.43245863914489746,0.07368697247823035,0.05347355206807455,0.0020512558600152982,0.9959430598658839,0.9015447102434423,"OrderedDict([('reg_alpha', 0.9959430598658839), ('reg_lambda', 0.9015447102434423)])",BO for 2 group,4
0.720791691869334,0.6675562059505922,0.566402858280612,0.651583585366846,0.06403291570463719,239,0.3960914611816406,0.09578850193619869,0.05304861068725586,0.0016559159608860988,0.1037154640431878,0.3826989969539073,"OrderedDict([('reg_alpha', 0.1037154640431878), ('reg_lambda', 0.3826989969539073)])",BO for 2 group,4
0.7206820323220515,0.6784396882270036,0.5663711809491241,0.6551643004993931,0.06511153235417096,220,0.5062424341837565,0.029883496466867738,0.05240718523661295,0.0007339171995217926,0.907453190018779,0.29594505934125676,"OrderedDict([('reg_alpha', 0.907453190018779), ('reg_lambda', 0.29594505934125676)])",BO for 2 group,4
0.7214476856275913,0.6784137133801795,0.6194488483891638,0.6731034157989783,0.04180980861630829,27,0.5309459368387858,0.058473133568416255,0.05814075469970703,0.008456869805379129,0.05395007319794677,0.1577359324370259,"OrderedDict([('reg_alpha', 0.05395007319794677), ('reg_lambda', 0.1577359324370259)])",BO for 2 group,4
0.7076966929750624,0.6800204987028073,0.6114592355012924,0.6663921423930541,0.04045335690259516,188,0.3079391320546468,0.06261037382629783,0.08189876874287923,0.02167460400669366,0.9837451649026742,0.8155038382914283,"OrderedDict([('reg_alpha', 0.9837451649026742), ('reg_lambda', 0.8155038382914283)])",BO for 2 group,4
0.7077016500766178,0.6800184966088272,0.6114535873803728,0.6663912446886059,0.040457375836534894,189,0.511864980061849,0.04444146375066292,0.060209433237711586,0.007972926141880742,0.9879261537207846,0.7982538909453252,"OrderedDict([('reg_alpha', 0.9879261537207846), ('reg_lambda', 0.7982538909453252)])",BO for 2 group,4
0.7215522723057697,0.6720830538913487,0.6114184794158863,0.6683512685376684,0.04503929950996417,133,0.5307637055714926,0.029502344350137866,0.05527846018473307,0.007023173166217724,0.9759639969234707,0.6907732172385855,"OrderedDict([('reg_alpha', 0.9759639969234707), ('reg_lambda', 0.6907732172385855)])",BO for 2 group,4
0.7176753177942851,0.6742155368141644,0.6194235201093848,0.6704381249059447,0.04019996324726272,112,0.3263204097747803,0.057359770174698926,0.052104552586873375,0.0019366341594364283,0.020454092613787615,0.051155850054562815,"OrderedDict([('reg_alpha', 0.020454092613787615), ('reg_lambda', 0.051155850054562815)])",BO for 2 group,4
0.713165350048806,0.6800388449760413,0.61150712438536,0.6682371064700691,0.04233248937543941,152,0.3309632142384847,0.04677935067570079,0.07443523406982422,0.013771561102272819,0.0718749987183719,0.966356849629261,"OrderedDict([('reg_alpha', 0.0718749987183719), ('reg_lambda', 0.966356849629261)])",BO for 2 group,4
0.7187069560938311,0.6737952960845613,0.6194183348249438,0.6706401956677787,0.04059575981428865,110,0.4989066918690999,0.04066029657666293,0.05367112159729004,0.0019674019253705694,0.016782344077723835,0.029746607224641515,"OrderedDict([('reg_alpha', 0.016782344077723835), ('reg_lambda', 0.029746607224641515)])",BO for 2 group,4
0.7202898045181003,0.6784121117552993,0.6194470121302262,0.6727163094678753,0.041365434982354024,50,0.5083105564117432,0.03655563030859071,0.05687467257181803,0.0034515283086743696,0.013861470324614714,0.14931657162448955,"OrderedDict([('reg_alpha', 0.013861470324614714), ('reg_lambda', 0.14931657162448955)])",BO for 2 group,4
0.7207665647759769,0.6807554540105214,0.6194350607986022,0.6736523598617001,0.041672204040938673,19,0.507211446762085,0.03734761493063819,0.05531024932861328,0.0033508757672436867,0.950844430182027,0.09967354782638008,"OrderedDict([('reg_alpha', 0.950844430182027), ('reg_lambda', 0.09967354782638008)])",BO for 2 group,4
0.7198520125117327,0.6721424083269127,0.5664181243420003,0.6528041817268819,0.06411429775926786,235,0.5333545207977295,0.04460506662021775,0.056058804194132485,0.002353762933853187,0.8326793739675101,0.42293720102138965,"OrderedDict([('reg_alpha', 0.8326793739675101), ('reg_lambda', 0.42293720102138965)])",BO for 2 group,4
0.7177113865182188,0.6742198136541742,0.6194289777900924,0.6704533926541618,0.04021191707037953,111,0.7991267840067545,0.10870244444967972,0.06180111567179362,0.004092918825997305,0.03561564815400343,0.07473314423162215,"OrderedDict([('reg_alpha', 0.03561564815400343), ('reg_lambda', 0.07473314423162215)])",BO for 2 group,4
0.7207735749155997,0.6807577405917102,0.6194388530695665,0.6736567228589587,0.04167333122060893,12,0.8531188170115153,0.02206827946181714,0.05978147188822428,0.003496067034097637,0.9900243361521238,0.11513991014924932,"OrderedDict([('reg_alpha', 0.9900243361521238), ('reg_lambda', 0.11513991014924932)])",BO for 2 group,4
0.7214056705718197,0.6800124753720225,0.6114384345770221,0.6709521935069548,0.045348758003497996,103,0.8258492946624756,0.08346902544768439,0.06084521611531576,0.00866143884331523,0.994806060639673,0.7508901923592342,"OrderedDict([('reg_alpha', 0.994806060639673), ('reg_lambda', 0.7508901923592342)])",BO for 2 group,4
0.720771279225588,0.6743233626937353,0.6194326226181233,0.6715090881791488,0.04141916574513143,99,0.6310590108235677,0.11941487655272878,0.06850894292195638,0.0239354676291646,0.9745185156298386,0.08934027695260795,"OrderedDict([('reg_alpha', 0.9745185156298386), ('reg_lambda', 0.08934027695260795)])",BO for 2 group,4
0.7133585408131444,0.6800430758362259,0.6115179294812882,0.6683065153768862,0.04239644377911392,135,0.8679680824279785,0.05124394076374791,0.05824057261149088,0.0027327922787525726,0.5389538256599157,0.9999847135526422,"OrderedDict([('reg_alpha', 0.5389538256599157), ('reg_lambda', 0.9999847135526422)])",BO for 2 group,4
0.717679415455564,0.6807412319615379,0.6194130687843049,0.6726112387338024,0.04052687433001538,78,0.6399539311726888,0.16270213695272673,0.05413659413655599,0.0014708536807450424,0.03636290566527157,0.008103118866843008,"OrderedDict([('reg_alpha', 0.03636290566527157), ('reg_lambda', 0.008103118866843008)])",BO for 2 group,4
0.7208036910961986,0.6720248959543911,0.5664107906130871,0.653079792554559,0.06443849593226987,233,0.8498203754425049,0.04238554705399041,0.0718999703725179,0.016041081267639385,0.9418498104489389,0.40353435949972605,"OrderedDict([('reg_alpha', 0.9418498104489389), ('reg_lambda', 0.40353435949972605)])",BO for 2 group,4
0.7211469108426387,0.6800107670000444,0.6066157128222359,0.6692577968883063,0.047371359875386924,118,0.862224817276001,0.07520285459814592,0.05603329340616862,0.0021396103615048435,0.9959457248685909,0.7371194617823859,"OrderedDict([('reg_alpha', 0.9959457248685909), ('reg_lambda', 0.7371194617823859)])",BO for 2 group,4
0.7207771131913485,0.6783276906949007,0.6194405904081631,0.6728484647648041,0.04155148733833359,39,0.7832697232564291,0.30539265889708656,0.05830065409342448,0.0014425438495455425,0.0015165420801028788,0.12305847839468412,"OrderedDict([('reg_alpha', 0.0015165420801028788), ('reg_lambda', 0.12305847839468412)])",BO for 2 group,4
0.7207705366235567,0.6807567145857847,0.6194372117712634,0.673654820993535,0.04167283968287441,16,0.4267035325368245,0.08537589480842753,0.12809364000956217,0.06138750046685363,0.953781196303716,0.10833808413624016,"OrderedDict([('reg_alpha', 0.953781196303716), ('reg_lambda', 0.10833808413624016)])",BO for 2 group,4
0.7131022212601187,0.6801558246591148,0.6115146614441977,0.6682575691211438,0.04231772237864,146,0.5947928428649902,0.046820885107280635,0.05397963523864746,0.0017192304390506092,0.9027142305996942,0.9902486794109651,"OrderedDict([('reg_alpha', 0.9027142305996942), ('reg_lambda', 0.9902486794109651)])",BO for 2 group,4
0.7211843485727567,0.6720874137241574,0.6114255307639638,0.6682324310202926,0.0448916858704094,158,0.5777594248453776,0.01986523138628447,0.05645871162414551,0.0013588780784219085,0.012252146299722159,0.7126861861357481,"OrderedDict([('reg_alpha', 0.012252146299722159), ('reg_lambda', 0.7126861861357481)])",BO for 2 group,4
0.7202950764050421,0.6783348991380798,0.6194495999239225,0.6726931918223481,0.04136281887358338,53,0.5188227494557699,0.0426807069103755,0.05842812856038412,0.005463168115731771,0.9884282298172361,0.16035749557044612,"OrderedDict([('reg_alpha', 0.9884282298172361), ('reg_lambda', 0.16035749557044612)])",BO for 2 group,4
0.7187176493057679,0.6807399879943218,0.6194110431258291,0.6729562268086395,0.040913654700203,36,0.5250437259674072,0.04604982832663801,0.05872281392415365,0.002732821011011915,0.3876814732460764,0.00026020135403226346,"OrderedDict([('reg_alpha', 0.3876814732460764), ('reg_lambda', 0.00026020135403226346)])",BO for 2 group,4
0.7202877982762055,0.6784104622120293,0.6186753509286105,0.6724578704722818,0.041696101938566744,94,0.4635475476582845,0.08762947721365616,0.0757768948872884,0.030119310856170062,0.9930166840361797,0.13999686240177514,"OrderedDict([('reg_alpha', 0.9930166840361797), ('reg_lambda', 0.13999686240177514)])",BO for 2 group,4
0.713051946299962,0.6799502557624206,0.6114823441478208,0.6681615154034012,0.04229520713410561,175,0.3972175121307373,0.07992491321256036,0.05534839630126953,0.004469054848768509,0.9963040386301583,0.8870080522566842,"OrderedDict([('reg_alpha', 0.9963040386301583), ('reg_lambda', 0.8870080522566842)])",BO for 2 group,4
0.7131714851455064,0.6800345172717425,0.6114958775771355,0.6682339599981281,0.042339281662739855,156,0.4057300885518392,0.10257925937027232,0.16411391894022623,0.02930727681842199,0.9644357904201538,0.9303414501498524,"OrderedDict([('reg_alpha', 0.9644357904201538), ('reg_lambda', 0.9303414501498524)])",BO for 2 group,4
0.7177052281827049,0.6806712746704655,0.6194258874887903,0.6726007967806537,0.04052617805678274,83,0.5233650207519531,0.03537484742585162,0.06340424219767253,0.0027962531456642483,0.002897664205192774,0.061566575404268256,"OrderedDict([('reg_alpha', 0.002897664205192774), ('reg_lambda', 0.061566575404268256)])",BO for 2 group,4
0.7176848645540972,0.6807428868601499,0.6194156425391985,0.6726144646511485,0.04052787875491146,74,0.5218708515167236,0.03833628051082497,0.05410329500834147,0.0009232007497068584,0.9892216913698407,0.018642945767478717,"OrderedDict([('reg_alpha', 0.9892216913698407), ('reg_lambda', 0.018642945767478717)])",BO for 2 group,4
