split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,41,31.750749826431274,9.401263341206931,0.07199891408284505,0.009067070383497805,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,6,,,,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,29,28.123741706212357,14.53937341900503,0.05128598213195802,0.004187957728635562,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,6,,,,
0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,34,23.01449211438497,5.264844045429286,0.04842678705851237,0.004189515953773747,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,6,,,,
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.0226446901433696,46,114.38026833534241,33.19865375741229,0.06218592325846354,0.0037735700404360095,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,6,,,,
0.6468060709139379,0.5799099640123047,0.5683516069677951,0.5983558806313458,0.03458289180318911,38,1.741579294204712,0.22566031054262745,0.05278515815734863,0.002460749628915227,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,6,,,,
0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,54,9.239755630493164,1.4796721614409856,0.05492742856343588,0.007307484395688794,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,6,,,,
0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,34,37.54039549827576,7.567493411402293,0.0626815954844157,0.0035633843629815642,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,6,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,8,0.4189089934031169,0.020567917910312,0.04805382092793783,0.001806999082486781,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,6,,,,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,27,29.891644954681396,8.975158377421765,0.05866328875223795,0.0046680738442982355,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,6,,,,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,38,45.737958033879615,21.96565054597199,0.06133890151977539,0.0031173993211310717,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,6,,,,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459197,13,0.6664861043294271,0.02456171970497504,0.048590819040934236,0.003406570859462023,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,6,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,8,0.4027562936147054,0.036413337946833636,0.048021554946899414,0.0036807082223109353,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",,6,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,17,0.32978320121765137,0.02452057540803613,0.048929850260416664,0.0017856072016665247,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,6,,,,
0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,15,1.2222164471944172,0.2889591248962876,0.04941582679748535,0.002084883515762176,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,6,,,,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,12,0.5609161059061686,0.15758974688736696,0.04460557301839193,0.0014529418653681098,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,6,,,,
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,28,21.215685923894245,4.616894371246553,0.05361294746398927,0.004374930089573779,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,6,,,,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,24,53.719534317652375,17.93221128456455,0.0608055591583252,0.002812294975002105,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,6,,,,
0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,28,32.59995834032694,8.174069142333138,0.05864707628885905,0.0032772372388810995,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,6,,,,
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,37,3.634293556213379,0.25285244319052874,0.058054288228352874,0.002636317441403353,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,6,,,,
0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,40,3.7340777715047206,2.1336301302349825,0.053966124852498375,0.004038787818524938,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,6,,,,
0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,31,26.13336563110352,7.355425422244602,0.06309946378072102,0.012535446223625228,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,6,,,,
0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,23,21.917355140050244,8.85286167768874,0.05032531420389811,0.0007377203890782629,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,6,,,,
0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.040263402538178165,12,0.6295090516408285,0.07085207126697167,0.06783286730448405,0.017170049557555946,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,6,,,,
0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,21,4.47260578473409,0.7684640752340551,0.04152607917785645,0.002116272187641292,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,6,,,,
0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,22,3.2763281663258867,0.8260513184107008,0.04899263381958008,0.0011996698071119359,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,6,,,,
0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,20,5.883523225784303,0.8288027049691988,0.10686461130777997,0.07404505551316237,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,6,,,,
0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,24,33.6771080493927,13.763504609940233,0.06298089027404785,0.004540745731881361,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,6,,,,
0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.02901462735766733,28,2.9703584512074785,0.4074354206954156,0.06096196174621583,0.012841009203603116,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,6,,,,
0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,33,2.7467851638793945,0.25140154181357205,0.06873456637064616,0.015753935274952228,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,6,,,,
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.040022710499659886,18,0.7617459297180176,0.045143953664240885,0.06992403666178386,0.019222850993296032,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,6,,,,
0.6469480393204841,0.5823264068246788,0.554858696868361,0.5947110476711747,0.038601781003718916,30,1.1134419441223145,0.0760081110413192,0.13128280639648438,0.05851788380614228,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,6,,,,
0.6422959809199299,0.5953868747652264,0.5723333249778829,0.6033387268876799,0.029110333454512118,14,3.754700740178426,0.6965250304178843,0.12390001614888507,0.049728709179290606,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,6,,,,
0.6280534050098887,0.5957363541483675,0.5771766846521338,0.6003221479367967,0.02102192977333901,17,20.071309566497806,6.469971257214363,0.07615454991658528,0.014774602573446156,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,6,,,,
0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,18,21.99644319216411,5.210188823209168,0.11879388491312665,0.09317359876191067,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,6,,,,
0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,10,0.4629464944203695,0.02342939078117031,0.06934515635172528,0.017745539575275214,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,6,,,,
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,13,0.6529104709625244,0.04512975650810471,0.0854489803314209,0.029652599540564338,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,6,,,,
0.6287848219084542,0.5929623302101115,0.5775457079360802,0.5997642866848819,0.021464104284160682,14,57.422173102696746,16.651226892621352,0.06924955050150554,0.006537369270295457,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,6,,,,
0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,18,30.585042238235477,8.923189599639617,0.05960575739542642,0.003254907634190589,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,6,,,,
0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.04472773649649458,6,0.6858096122741699,0.04538014359663325,0.0433948834737142,0.0013414768102528653,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,6,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,0.4974230925242106,0.04115585275938854,0.05429728825887045,0.009776816104700766,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,6,,,,
0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.01907787737033792,13,32.583011547724404,8.559065022213208,0.05805166562398275,0.0027091829260065753,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,6,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,8,0.3428688049316406,0.031301083551936344,0.0469663937886556,0.0019345642213507558,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,6,,,,
0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155558,9,27.980069398880005,7.034499248437407,0.05715282758076986,0.0015261979605645085,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,6,,,,
0.6379253543717929,0.5955926875381399,0.5755984311885987,0.6030388243661772,0.02598390596269593,2,26.868212779363,11.45707887541163,0.05947581926981608,0.0036980302809520313,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,6,,,,
0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,1,3.4933830102284755,0.29511098389421464,0.05534752209981283,0.002877661776036373,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,6,,,,
0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.03345815234694592,12,7.5824688275655125,1.0305113323792547,0.05180994669596354,0.00311274225285155,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,6,,,,
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.03883871785524157,11,3.4160691102345786,0.2655110745943932,0.05087661743164063,0.002675791933687507,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,6,,,,
0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.02089129012951231,5,45.192022164662674,9.342249392688313,0.06493878364562987,0.007927640498289807,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",,6,,,,
0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.031166422845929583,6,30.58882021903992,9.970548146471042,0.05197993914286295,0.00425524397273049,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,6,,,,
0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,10,32.81963880856832,12.681839845313327,0.05589914321899414,0.008303939211540793,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,6,,,,
0.6441255094479201,0.5837584990114909,0.5512768016176173,0.5930536033590095,0.03847094020220698,6,5.612199783325195,0.5553411830402856,0.057024876276652016,0.00662735806434133,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,6,,,,
0.6497164067168936,0.6074731841186011,0.5363526111892749,0.5978474006749231,0.046778408938920886,3,2.261387348175049,0.11196270963863894,0.052956740061442055,0.0017482028434897625,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,6,,,,
0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,1,2.2228532632191977,0.10687303565754733,0.05536103248596192,0.007154913357966488,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,6,,,,
0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.02800166396542092,2,15.253156503041588,3.6085873491275846,0.05752706527709961,0.009899361123818892,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,6,,,,
0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621932,4,2.278720060984293,1.0106130241121871,0.05282163619995117,0.00474769369774762,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,6,,,,
0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,1,0.7640396753946941,0.2950802050296309,0.05525088310241698,0.00792211653872649,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,6,,,,
0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,1,55.619172890981034,7.455528621533286,0.05755257606506348,0.005322788206735039,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,6,,,,
0.7176824148374226,0.6719838234283837,0.5803152483028208,0.6566604955228756,0.05711706046364225,205,0.5034655729929606,0.03398409511889207,0.049244324366251625,0.0005618328069230731,,,"OrderedDict([('reg_alpha', 0.14242890001689437), ('reg_lambda', 0.5779199350453126)])",BO for 2 group,6,0.14242890001689434,0.5779199350453126,,
0.7156803800631812,0.6800150919713508,0.6114452805388386,0.6690469175244568,0.0432547849471441,116,0.3009856541951497,0.060090036355404726,0.04421353340148927,0.00530135735434804,,,"OrderedDict([('reg_alpha', 0.3001371481004777), ('reg_lambda', 0.7722067975654318)])",BO for 2 group,6,0.3001371481004777,0.7722067975654318,,
0.7155332367110216,0.6716345231850274,0.5749111450289677,0.6540263016416722,0.05874339830539204,230,0.2990106741587321,0.05968450207497561,0.1001142660776774,0.04378523329522895,,,"OrderedDict([('reg_alpha', 0.6976629085047784), ('reg_lambda', 0.6217000179138852)])",BO for 2 group,6,0.6976629085047784,0.6217000179138852,,
0.7176573903504326,0.6716189054377468,0.5803021138386119,0.6565261365422638,0.057081589274236996,208,0.3464767138163249,0.055840038882802236,0.07158946990966797,0.02595968776015237,,,"OrderedDict([('reg_alpha', 0.0660147490161568), ('reg_lambda', 0.5450391439417718)])",BO for 2 group,6,0.0660147490161568,0.5450391439417718,,
0.7076752447334955,0.6801311746393666,0.611450463879099,0.666418961083987,0.040462498794648624,183,0.5255572795867921,0.04414031614805762,0.053445259730021163,0.010387055596490434,,,"OrderedDict([('reg_alpha', 0.24598689141484514), ('reg_lambda', 0.7887154503815028)])",BO for 2 group,6,0.24598689141484514,0.7887154503815028,,
0.7156507911134187,0.6800505747999717,0.6114461790853248,0.6690491816662384,0.04324675926312172,115,0.5077997048695883,0.0425451465748236,0.04647525151570638,0.003179072262896812,,,"OrderedDict([('reg_alpha', 0.4995007790106044), ('reg_lambda', 0.7750033589394366)])",BO for 2 group,6,0.4995007790106044,0.7750033589394366,,
0.7131756923906674,0.6800366047944646,0.6115011994768932,0.668237832220675,0.04233858683678743,153,0.3668626944224041,0.15236807258171636,0.05326549212137858,0.01785458344256411,,,"OrderedDict([('reg_alpha', 0.38979459835465713), ('reg_lambda', 0.9475562149577914)])",BO for 2 group,6,0.3897945983546571,0.9475562149577914,,
0.7213674466708953,0.6784257460819507,0.5663442946803292,0.6553791624777251,0.06535239437155284,212,0.5167290369669596,0.03391976836252993,0.050158818562825516,0.0048431514435847475,,,"OrderedDict([('reg_alpha', 0.8806558159831234), ('reg_lambda', 0.2214202791701862)])",BO for 2 group,6,0.8806558159831234,0.2214202791701862,,
0.7206350042318204,0.6761778741255742,0.5663796529258106,0.6543975104277351,0.06483037628428376,228,0.508932908376058,0.04409586619699192,0.0509949525197347,0.003707472259604361,,,"OrderedDict([('reg_alpha', 0.8604727831555048), ('reg_lambda', 0.31826260387404487)])",BO for 2 group,6,0.8604727831555048,0.3182626038740449,,
0.7198366688318292,0.6720438040511899,0.5802824678036059,0.6573876468955416,0.057907661917255375,199,0.4104258219401042,0.07125268888475521,0.05874451001485189,0.015532797072165275,,,"OrderedDict([('reg_alpha', 0.8960702588617978), ('reg_lambda', 0.4960436500634211)])",BO for 2 group,6,0.8960702588617978,0.4960436500634211,,
0.7133288293986243,0.6800430566150787,0.6115178125404261,0.6682965661847097,0.04238597107926269,134,0.5288430054982504,0.03559396825455627,0.04679163297017416,0.002417075344186213,,,"OrderedDict([('reg_alpha', 0.8722206309268145), ('reg_lambda', 1.0)])",BO for 2 group,6,0.8722206309268145,1.0,,
0.7176505500148636,0.6807399167826307,0.6194110324278761,0.6726004997417901,0.040516978221107496,82,0.5258177121480306,0.03981853532431615,0.05251948038736979,0.007654201159401991,,,"OrderedDict([('reg_alpha', 0.38599904964460086), ('reg_lambda', 4.7943575216424797e-05)])",BO for 2 group,6,0.3859990496446009,4.7943575216424797e-05,,
0.7178980786779475,0.6807505587750444,0.619427729523917,0.6726921223256364,0.040602185607312914,51,0.2958662509918213,0.06151863614613131,0.07000048955281575,0.01887921087422317,,,"OrderedDict([('reg_alpha', 0.03209698755992519), ('reg_lambda', 0.06901275873796532)])",BO for 2 group,6,0.03209698755992519,0.06901275873796532,,
0.7207770815118714,0.6784072768234101,0.6194407339899739,0.6728750307750849,0.04155492864490002,30,0.3500426610310872,0.08677038595032928,0.08254456520080566,0.052807476811081125,,,"OrderedDict([('reg_alpha', 0.9939873282567561), ('reg_lambda', 0.1227131977874735)])",BO for 2 group,6,0.993987328256756,0.1227131977874735,,
0.7131443136239328,0.67994920596092,0.6114794688894549,0.6681909961581026,0.04232908209924298,172,0.31964651743570965,0.05199802330293047,0.08462238311767578,0.02804280697863263,,,"OrderedDict([('reg_alpha', 0.9916008267812806), ('reg_lambda', 0.8778513180587006)])",BO for 2 group,6,0.9916008267812806,0.8778513180587006,,
0.7212124045058638,0.6720880526005129,0.6114265006507125,0.6682423192523631,0.04490232674047033,148,0.4604254563649495,0.0835513646470931,0.0603179931640625,0.01022395539699777,,,"OrderedDict([('reg_alpha', 0.9995706644740485), ('reg_lambda', 0.7146823888660376)])",BO for 2 group,6,0.9995706644740484,0.7146823888660376,,
0.7198446153898829,0.6719491770285968,0.5664120868792416,0.6527352930992404,0.06409506066788755,238,0.4373257954915365,0.13575221607785434,0.05401794115702311,0.005566721612805838,,,"OrderedDict([('reg_alpha', 0.01014547777972308), ('reg_lambda', 0.40746941119942015)])",BO for 2 group,6,0.01014547777972308,0.40746941119942015,,
0.7178187571960015,0.6807466381880295,0.619428303515303,0.6726645662997779,0.040572242221980366,54,0.4417929649353027,0.09711801567446972,0.04948163032531738,0.005850522235373921,,,"OrderedDict([('reg_alpha', 0.9960817377655311), ('reg_lambda', 0.04244037821831249)])",BO for 2 group,6,0.9960817377655312,0.04244037821831249,,
0.7202976856623252,0.6779874346315726,0.5663221661962717,0.6548690954967232,0.06495105004014272,225,0.5208422342936198,0.0368997479966163,0.05284460385640463,0.009783909954301168,,,"OrderedDict([('reg_alpha', 0.03732497588270501), ('reg_lambda', 0.1613747491433151)])",BO for 2 group,6,0.03732497588270501,0.1613747491433151,,
0.7133924367014455,0.680042750460055,0.6115169208536215,0.6683173693383739,0.04240887174598858,132,0.2911632061004639,0.04060372824781162,0.08899720509847005,0.026714483488824086,,,"OrderedDict([('reg_alpha', 0.0014799670053913254), ('reg_lambda', 0.9974507471626772)])",BO for 2 group,6,0.0014799670053913256,0.9974507471626772,,
0.7209319778243137,0.6807552831441079,0.6194347723798617,0.6737073444494278,0.0417346838823642,7,0.4168695608774821,0.058091146393169125,0.05173269907633463,0.002205999459785333,,,"OrderedDict([('reg_alpha', 0.9946578608270853), ('reg_lambda', 0.09857873518261753)])",BO for 2 group,6,0.9946578608270852,0.09857873518261752,,
0.7133381186077246,0.6800322265607048,0.6114898339415273,0.6682867263699857,0.04240075355784238,136,0.3008963267008464,0.017432135456892914,0.10796157519022624,0.0470513597852136,,,"OrderedDict([('reg_alpha', 0.20199740123244275), ('reg_lambda', 0.9115581653330148)])",BO for 2 group,6,0.20199740123244275,0.9115581653330148,,
0.7236182680083743,0.6720800023786805,0.6127288474691703,0.6694757059520752,0.04530785558662963,108,0.4039799372355144,0.09540702903920936,0.04685529073079426,0.0049072842203470145,,,"OrderedDict([('reg_alpha', 0.12897176014338999), ('reg_lambda', 0.6761558445684258)])",BO for 2 group,6,0.12897176014339,0.6761558445684258,,
0.7131486688303812,0.6800234527237778,0.6114667375246525,0.6682129530262705,0.04234319871277517,167,0.4967546463012695,0.04315497795830156,0.04717667897542318,0.006081586456906311,,,"OrderedDict([('reg_alpha', 0.6276842079500871), ('reg_lambda', 0.8391415248936755)])",BO for 2 group,6,0.6276842079500871,0.8391415248936755,,
0.7176757547173684,0.6807399406277528,0.6194111436041358,0.672608946316419,0.040526273376472834,76,0.3270339171091716,0.05941211659410438,0.10145139694213867,0.03414014080566375,,,"OrderedDict([('reg_alpha', 0.00419217829797558), ('reg_lambda', 0.0005386575511712178)])",BO for 2 group,6,0.0041921782979755795,0.0005386575511712178,,
0.7213875751583094,0.6785417084449812,0.5663616671620112,0.6554303169217673,0.0653649261256812,211,0.42952410380045575,0.15087708969115934,0.05964803695678711,0.015896237561056428,,,"OrderedDict([('reg_alpha', 0.7098747725666325), ('reg_lambda', 0.2688533539401771)])",BO for 2 group,6,0.7098747725666325,0.2688533539401771,,
0.7198211392270472,0.6720349219042885,0.5664288946704734,0.6527616519339364,0.06408790512017322,234,0.5205903848012289,0.03502739976155515,0.04838999112447103,0.0032905012947795,,,"OrderedDict([('reg_alpha', 0.13009291255955172), ('reg_lambda', 0.4534609642488866)])",BO for 2 group,6,0.13009291255955172,0.4534609642488866,,
0.7199127933548979,0.6676292682156133,0.5663956530247962,0.6513125715317691,0.06372625851660345,240,0.5063576698303223,0.038471546279196,0.04945564270019531,0.002386376590305769,,,"OrderedDict([('reg_alpha', 0.8553047818537548), ('reg_lambda', 0.36234992928953086)])",BO for 2 group,6,0.8553047818537548,0.3623499292895309,,
0.7212207946393643,0.6799321872113984,0.6114346929648125,0.6708625582718583,0.04527648879973994,103,0.4978795846303304,0.02698287919577964,0.057305574417114265,0.011682035559781962,,,"OrderedDict([('reg_alpha', 0.9127583685098812), ('reg_lambda', 0.7397069582511558)])",BO for 2 group,6,0.9127583685098812,0.7397069582511558,,
0.7212138954389229,0.6720889184004717,0.6114277833603092,0.6682435323999013,0.04490239671743234,147,0.4940353234608968,0.032217267928147934,0.053539514541625984,0.005488749230186692,,,"OrderedDict([('reg_alpha', 0.009528985701960037), ('reg_lambda', 0.7195353880164573)])",BO for 2 group,6,0.009528985701960035,0.7195353880164573,,
0.7176853456736403,0.6807430235366787,0.6194157161742275,0.6726146951281823,0.04052803402193962,72,0.3281232515970866,0.07101417526728393,0.05524635314941406,0.008779866352207556,,,"OrderedDict([('reg_alpha', 0.948769746262419), ('reg_lambda', 0.01940810152875361)])",BO for 2 group,6,0.9487697462624192,0.01940810152875361,,
0.7131823536228792,0.6796066737211569,0.6115090031953745,0.6680993435131368,0.04229800257833972,178,0.5227084159851074,0.0595463564504182,0.05159203211466471,0.003970908172783069,,,"OrderedDict([('reg_alpha', 0.8864136975739568), ('reg_lambda', 0.9724306103750251)])",BO for 2 group,6,0.8864136975739568,0.9724306103750252,,
0.7205247134437209,0.672075468161997,0.5705023099538532,0.6543674971865237,0.06251324960502545,229,0.5233070850372314,0.03685361962870287,0.051578283309936516,0.0012204884828418935,,,"OrderedDict([('reg_alpha', 0.7660780141531933), ('reg_lambda', 0.653257819576888)])",BO for 2 group,6,0.7660780141531933,0.6532578195768879,,
0.7133437457847425,0.6800257236665084,0.6114725695447782,0.668280679665343,0.04240985483800077,138,0.5152490933736166,0.04264364707725845,0.05161078770955404,0.00265854674057258,,,"OrderedDict([('reg_alpha', 0.007059667759887202), ('reg_lambda', 0.8578047921513998)])",BO for 2 group,6,0.007059667759887201,0.8578047921513998,,
0.7213548118682134,0.6784203682673721,0.5663336594899275,0.6553696132085043,0.06535233942642944,214,0.5254269440968832,0.04775860082431498,0.05367112159729004,0.0016140606175729605,,,"OrderedDict([('reg_alpha', 0.9628245535901424), ('reg_lambda', 0.19285407750149958)])",BO for 2 group,6,0.9628245535901424,0.1928540775014996,,
0.707707414741543,0.680020505890391,0.6114594131588678,0.6663957779302673,0.04045692656933788,184,0.4865535100301106,0.03547233337394996,0.043594916661580406,0.002777272279627201,,,"OrderedDict([('reg_alpha', 0.4070370966292929), ('reg_lambda', 0.8165512087543086)])",BO for 2 group,6,0.4070370966292929,0.8165512087543086,,
0.7212043783251201,0.6720831798864435,0.6114187826829456,0.6682354469648364,0.04490228679480052,154,0.5004006226857504,0.039282547122968886,0.0657361348470052,0.00802751403740077,,,"OrderedDict([('reg_alpha', 0.061752634785809404), ('reg_lambda', 0.6920688494860759)])",BO for 2 group,6,0.06175263478580941,0.6920688494860759,,
0.7076996984496096,0.6800175243475446,0.6114516771495816,0.6663896333155787,0.04045746706132266,187,0.4949132601420085,0.029442650035668087,0.060170571009318025,0.014981514784677526,,,"OrderedDict([('reg_alpha', 0.999862384084545), ('reg_lambda', 0.7919691466992157)])",BO for 2 group,6,0.9998623840845452,0.7919691466992157,,
0.7176955610157354,0.6807462839670401,0.6194209337057615,0.6726209262295123,0.04052975591669795,68,0.37906201680501295,0.16230586560836466,0.055371761322021484,0.00282274984414096,,,"OrderedDict([('reg_alpha', 0.403159904050731), ('reg_lambda', 0.040789151597988356)])",BO for 2 group,6,0.403159904050731,0.04078915159798836,,
0.7186964107518191,0.6685982635239907,0.5802919663862958,0.6558622135540352,0.05721656392840688,210,0.5133446057637533,0.03811322677223145,0.05250986417134603,0.0017417022009134065,,,"OrderedDict([('reg_alpha', 0.17714558111018), ('reg_lambda', 0.5199939857557738)])",BO for 2 group,6,0.17714558111017994,0.5199939857557738,,
