split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6422959809199299,0.5953868747652264,0.572333324977883,0.6033387268876799,0.029110333454512118,17,9.58304214477539,1.4876125436210528,0.1260093847910563,0.04132735347576053,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,
0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.03573403807582236,8,0.9839010238647461,0.09901885626473331,0.13595970471700033,0.0574532370249999,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,0.45659716924031574,0.07932744436275156,0.08716877301534016,0.04779671375224243,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,15,37.936143239339195,11.124958965462687,0.17715700467427573,0.06884393830145291,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,
0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,22,4.305044174194336,1.1943984514012345,0.11568204561869304,0.05111482573497039,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,
0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,24,6.310348669687907,0.5525239856110159,0.1519465446472168,0.10140844386651188,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,
0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,9,0.33637841542561847,0.04877876528399713,0.08688004811604817,0.042582851554971775,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,11,9.644442240397135,5.1489496408159745,0.13560922940572104,0.1057811746751967,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,
0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,16,36.92356673876444,9.25901744000286,0.11343026161193848,0.04242178890926068,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,
0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,7,1.449583371480306,0.05876875850589501,0.1314880053202311,0.051068928835900876,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,
0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,14,21.279756625493366,6.0588293092603465,0.13016057014465332,0.04383277049395574,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,
0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,17,9.364919185638428,1.120788723756257,0.1466974417368571,0.055029673663414436,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,6,1.441487153371175,0.05989333668249021,0.10811893145243327,0.034016876256959996,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,
0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.027761108555186566,12,16.02787725130717,3.0324021811357187,0.1079404354095459,0.05182130576117396,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.6267150939279666,0.5924517464335696,0.5774074393165527,0.5988580932260297,0.02063317975557121,11,96.19843212763469,19.017325592137503,0.1884187857309977,0.019467022703455572,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,1,0.8186357021331787,0.14940905345634062,0.10034473737080891,0.06880783291438167,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,
0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,7,9.632006088892618,1.8897380435511446,0.05881214141845703,0.007922520496794408,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,6,4.962142467498779,1.0680372549231083,0.16475574175516763,0.07251087518396512,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,10,26.64517879486084,11.053989491472679,0.14619151751200357,0.055398835710125785,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,9,102.56360785166423,28.87587151817072,0.16873725255330405,0.01635878549951869,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",,
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,2,0.9617315133412679,0.020722859713113412,0.05174692471822103,0.0035797687366920833,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,
0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,5,5.471346855163574,1.8005159861127382,0.1869508425394694,0.0634946819002976,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,
0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,3,10.930084784825643,0.8359307674509346,0.09209624926249187,0.0484914476524263,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,4,68.30532558759053,24.481465360939374,0.061358372370402016,0.003580937616343969,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,2,11.054836591084799,2.5478726822256537,0.17285378774007162,0.10834346553446123,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431577,1,24.144365310668945,7.526524608262244,0.13320406277974448,0.05049319022482065,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
