split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.6246164639790853,0.020394719419279374,0.19519400596618652,0.12002188734687255,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,3.0
0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.02618690778221768,182,32.44897333780924,16.380791478396123,0.22362065315246582,0.1014853879238324,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,174,2.0070176124572754,0.44459377018877333,0.14997378985087076,0.060109097312174994,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,209,7.359335978825887,1.164014447092204,0.055384318033854164,0.004598760087333977,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,176,1.405429204305013,0.10164685932907448,0.20805732409159342,0.013699036011402828,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,3.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,103,0.5341314474741617,0.1471881672647133,0.16310850779215494,0.0234098387060868,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",BO for 1 group,3.0
0.632303116950363,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,227,10.096213340759277,1.122656930567437,0.13669610023498535,0.0508975538473291,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,3.0
0.635189954085644,0.5935743850043677,0.5675466808392648,0.5987703399764255,0.027858590116572896,160,35.16507466634115,12.744584805978013,0.16186229387919107,0.04718739226578279,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,94,0.5724422136942545,0.1406968624024461,0.22269916534423828,0.062404104764368445,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,3.0
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,101,0.861359437306722,0.18095347032116937,0.30350597699483234,0.06339957355077797,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,3.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,103,0.348927100499471,0.020252601062255713,0.0513754685719808,0.004142718366921143,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,180,25.183351198832195,2.581794959903835,0.2320826848347982,0.11734112143392932,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,92,0.9745151996612549,0.13106116229601011,0.2814010779062907,0.11281407254503811,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,143,10.319412231445312,1.7861187623316237,0.2398827075958252,0.0305972657999119,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,98,0.594079335530599,0.10256538372345544,0.11229896545410156,0.0445533946356768,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,88,0.819514274597168,0.14268633388688962,0.18302694956461588,0.020648581220314047,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,3.0
0.6246983979887608,0.5950670887873817,0.5801303810492268,0.599965289275123,0.018521542583241297,141,65.89624778429668,30.975153826145558,0.16368786493937174,0.054113336559443344,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,3.0
0.6410708380203165,0.5982511523139538,0.5770983892480126,0.605473459860761,0.02661127386662481,118,30.390520811080933,9.921177361813259,0.15757973988850912,0.06362548929164467,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,156,1.526283899943034,0.4195638611471068,0.2058736483256022,0.043676164298946774,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,150,19.736190398534138,5.036119631686751,0.09247454007466634,0.03947280607447784,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,3.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,55,0.7217895984649658,0.037266414719325625,0.17494599024454752,0.022196104882201084,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,3.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.5803335507710775,0.08255220526018488,0.1497016747792562,0.027303092892299246,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,3.0
0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,242,12.144047578175863,0.7312150754412137,0.15442625681559244,0.06828487793469436,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,85,0.3927437464396159,0.037958072294904506,0.10510071118672688,0.035259505193881005,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,3.0
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,117,1.0238338311513264,0.21169573705314054,0.25469326972961426,0.025538118048033864,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,3.0
0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155565,183,25.00536847114563,4.260515885436052,0.17342853546142578,0.0776762447403608,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,3.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.42751161257425946,0.06334086156759298,0.15193565686543783,0.007050511534650629,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,140,63.072963873545326,12.38465068186905,0.110443909962972,0.047184225920183724,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,113,2.188015858332316,0.32966167192294704,0.0926365852355957,0.028459947147928103,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,3.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,32,0.5365602970123291,0.06907960724331333,0.15534313519795737,0.11073381730528171,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,3.0
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,185,101.20367844899495,29.932708983755656,0.21242705980936685,0.11080697067111357,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,3.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.507856289545695,0.03587474263464344,0.10620315869649251,0.08493501559687122,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,145,72.53646397590637,18.019584340195976,0.16460474332173666,0.06656544918231232,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,220,24.253033479054768,3.7233725817830505,0.17575287818908691,0.07068840207047998,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,169,9.803663651148478,1.4555926185329542,0.13843067487080893,0.03673917587758409,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,3.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,195,140.93925619125366,49.40101559689939,0.08052929242451985,0.011402343009221761,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,194,108.43156504631042,31.529579554291463,0.15676244099934897,0.05309727699385422,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,233,4.061298290888469,0.2203496926836762,0.14071551958719888,0.062225273360792165,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,3.0
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,157,22.57199788093567,10.011950718975472,0.14283386866251627,0.06301265358347748,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,3.0
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,181,40.15186150868734,9.744590654223082,0.19416109720865884,0.09661689825683535,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,3.0
0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,22,0.6503532727559408,0.13933028288733676,0.16913223266601562,0.03209732205560826,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,95,0.8578181266784668,0.09216610175880086,0.09551270802815755,0.05167616289332101,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,3.0
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,129,1.4227976004282634,0.016917613654688458,0.057220141092936196,0.010981274590075193,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977565,163,13.925326824188232,4.810286129196597,0.12280472119649251,0.0541796613888301,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,3.0
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,162,38.95852041244507,14.468895742935464,0.11623120307922363,0.06385961645611676,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,3.0
0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,216,5.724178791046143,0.7829816285998534,0.09187889099121094,0.03214352697190639,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,3.0
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,100,0.8407177130381266,0.028175317287182634,0.13091619809468588,0.034551567870884814,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,178,34.584754864374794,13.10997832548302,0.09980527559916179,0.05131723876496521,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,3.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,26,0.6632291475931803,0.08363738246123974,0.16541131337483725,0.04492387054557654,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,3.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.3669540087381999,0.1311652033926649,0.05605522791544596,0.013369090712534802,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,3.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.5249948501586914,0.051281858716362407,0.2292949358622233,0.022620719369984995,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,3.0
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,130,1.5979772408803303,0.21016022002650633,0.23200432459513345,0.018686615115553702,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,3.0
0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.028467872020671196,241,13.635756174723307,2.5148213664766748,0.1063538392384847,0.06489273235493404,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6270274910523043,0.5947682999446017,0.5763830861211321,0.599392959039346,0.02093250329854005,151,56.467269579569496,22.253619268679756,0.17416143417358398,0.07067313057092643,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.026392951339367695,173,18.137412707010906,3.4788673743577374,0.07304954528808594,0.004475369447988053,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,136,19.83179823557536,10.749207556649024,0.1219007174173991,0.06880706302084519,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,3.0
0.632144896773733,0.5896053637758878,0.537952074937607,0.5865674451624092,0.03851401159309542,243,4.917259772618611,0.5967772938026715,0.09698319435119629,0.029332290143528467,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,3.0
0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,50,0.7261717319488525,0.11188391851357365,0.17051005363464355,0.04339512642666932,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,3.0
0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,217,16.597824811935425,8.691355188456171,0.1318353017171224,0.0489741161914418,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,3.0
0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.03099229817888957,138,3.4560724894205728,0.23111633626541894,0.1091301441192627,0.05121497546702644,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,3.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,103,0.39200329780578613,0.013517839068389157,0.07259011268615723,0.044964255531727663,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,240,6.231783151626587,0.9469850342637565,0.16034229596455893,0.07418994651482941,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,196,31.74686137835185,5.03532154833008,0.22847986221313477,0.12775394527329365,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,120,1.5689858595530193,0.10540381714956225,0.11997175216674805,0.04581982959891226,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,146,58.311798652013145,19.66626046902988,0.18763264020284018,0.08552304693948704,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,236,9.258928616841635,1.326477349707042,0.09461021423339844,0.05306041535213778,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,3.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,51,0.6864527066548666,0.26746329103659544,0.1053779125213623,0.035845474930865026,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,139,22.936264912287395,16.678477658378203,0.061868508656819664,0.006548222734318352,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,3.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,26,0.6356561978658041,0.061104602452863734,0.15740569432576498,0.031376298228674715,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,3.0
0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,142,23.733381430308025,6.943106073528863,0.14835993448893228,0.046124594732979744,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,168,31.914377689361572,8.651595639632957,0.14059662818908691,0.09571371511206606,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,3.0
0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,159,12.684894323348999,3.080929708289683,0.21866401036580405,0.043953314908394894,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6417239073954901,0.5970063274509846,0.5743329868031347,0.6043544072165364,0.027998568436641818,124,29.22450876235962,7.491865660308594,0.07306742668151855,0.002874384910422488,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,3.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.2999534606933594,0.09934013280759042,0.04586927096048991,0.0009683173340991959,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,3.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,32,0.5385080178578695,0.0613965838019825,0.20201635360717773,0.012624708471909543,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,3.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,51,0.5034417311350504,0.03954082405304207,0.04785728454589844,0.0007908174276034333,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,3.0
0.642197145830897,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,122,33.842372020085655,13.17196845222045,0.07392358779907227,0.01264065256094954,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,226,6.207915147145589,0.6630336567880092,0.09100476900736491,0.04298712917984739,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,147,38.02654616038004,10.192269430019204,0.15033523241678873,0.05625037929577046,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,3.0
0.6255653900399576,0.5932933867853779,0.574320253520983,0.5977263434487728,0.021154264074440376,179,66.43737037976582,19.26850597375652,0.13387052218119302,0.09027667490741936,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,210,13.871076822280884,3.3757389196213863,0.18319622675577799,0.05383950370222332,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,167,73.06528202692668,19.62381739167165,0.1507412592569987,0.056747157340117725,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,3.0
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,116,30.869009574254353,8.973192899357654,0.06525866190592448,0.005847801459885223,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,128,2.057525316874186,0.8003698806907216,0.14930939674377441,0.03801354673818025,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.028526802174108152,204,9.659607489903768,3.078547961561826,0.1913015047709147,0.04040207453405139,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,3.0
0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431577,31,19.59518591562907,6.94424964395437,0.13949855168660483,0.08845044995962194,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,33,2.702530860900879,0.6930001971938903,0.13805731137593588,0.01676877237496215,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,18,0.3546157677968343,0.0863601578306962,0.19105728467305502,0.03483061784225194,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.630235054497803,0.5932752961929322,0.5782140922260361,0.6005748143055905,0.021855698759940822,32,38.97174803415934,11.167634526475936,0.21556949615478516,0.009961073720288878,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,27,2.263664404551188,0.21086337431025165,0.17422382036844888,0.06960825514421592,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,36,2.2850093841552734,0.13427653632152098,0.08453702926635742,0.0435755033996273,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,35,3.3884239196777344,0.25721527334666217,0.057355801264444985,0.00683971361684358,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,34,23.658416271209717,9.080988062525071,0.07013527552286784,0.002889796620210143,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,
0.6267150939279666,0.5924517464335696,0.5774074393165527,0.5988580932260297,0.02063317975557121,26,96.63181440035503,22.74027508109692,0.12755640347798666,0.01773027664941866,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,24,17.686129967371624,5.196116862869493,0.12506182988484701,0.04203336710178698,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,39,38.900708278020225,5.376183561653931,0.09189589818318684,0.038666650010915606,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,
0.65280468238172,0.5915818255329384,0.556408846209248,0.6002651180413021,0.039829545017376795,22,2.2226189772288003,0.14018736501418425,0.09220314025878906,0.035342992213697244,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,6,0.4186488787333171,0.014045488006318028,0.054723898569742836,0.008048944225184295,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,13,1.353192965189616,0.06716300371341742,0.04851380983988444,0.0004230865305836499,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,23,3.1238014698028564,0.45821589961928727,0.05671564737955729,0.0060057913271562065,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,25,27.81098159154256,10.565119146673247,0.0801539421081543,0.009364705586436137,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,14,2.0892072518666587,0.13451839899164336,0.050025622049967446,0.004792266834071233,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,4,0.4004010359446208,0.029394828114077797,0.04666527112325033,0.0022049129655894893,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,26,21.717496156692505,5.037894245346511,0.06477801005045573,0.008703292183023736,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.029014627357667334,30,6.916342735290527,0.9628422017928736,0.07259305318196614,0.011618097498086653,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.6250560450134175,0.5946629707724717,0.5643451248541012,0.5946880468799968,0.024785135710153606,31,20.415583451588947,3.250160582203448,0.07011135419209798,0.007606569948429247,12,5,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",,
0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,28,54.636742194493614,24.1877903808034,0.07540067036946614,0.0030525102676984208,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.6280534050098887,0.5957363541483675,0.5771766846521338,0.6003221479367967,0.021021929773339006,16,58.40009411176046,14.857069557991993,0.07479254404703777,0.0022455955331108566,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,19,29.739424467086792,9.942967695738417,0.06310757001241048,0.006843127081107397,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,20,37.722609440485634,21.4394189818071,0.07119528452555339,0.01203380583485962,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
