split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7131743993998448,0.6800359948539252,0.611499690615297,0.6682366949563555,0.04233874671551062,145,0.4567229747772217,0.06926432675925603,0.05818510055541992,0.00429170742392639,0.0048027276719221365,0.9428401808562258,"OrderedDict([('reg_alpha', 0.0048027276719221365), ('reg_lambda', 0.9428401808562258)])",BO for 2 group,7
0.7176980039616669,0.680847670044473,0.6194222006813519,0.6726559582291639,0.040536908979731875,53,0.5588517189025879,0.20923388319858063,0.19181307156880698,0.019958109250628627,0.0016433573920674465,0.04631672125083942,"OrderedDict([('reg_alpha', 0.0016433573920674465), ('reg_lambda', 0.04631672125083942)])",BO for 2 group,7
0.7202920539680879,0.6784130725652111,0.6186788026323919,0.6724613097218969,0.041696369326038624,81,0.4328490098317464,0.04500344216112779,0.10136294364929199,0.040441477821499934,0.9979420657664047,0.15371755553941804,"OrderedDict([('reg_alpha', 0.9979420657664047), ('reg_lambda', 0.15371755553941804)])",BO for 2 group,7
0.7235443069195996,0.6720794116276028,0.6127282425099816,0.669450653685728,0.04527863962213587,105,0.4722941716512044,0.07795520005964748,0.23307077089945474,0.07900671977665044,0.005389285167883951,0.673361108345734,"OrderedDict([('reg_alpha', 0.005389285167883951), ('reg_lambda', 0.673361108345734)])",BO for 2 group,7
0.7076272227660085,0.6800178685843056,0.6114521643295034,0.6663657518932725,0.04043262448341668,181,0.4212556680043538,0.0709744536508824,0.11485886573791504,0.07537275482107249,0.9992404482537955,0.7940312449407466,"OrderedDict([('reg_alpha', 0.9992404482537955), ('reg_lambda', 0.7940312449407466)])",BO for 2 group,7
0.7133417671110711,0.6801559580027841,0.6115151648627188,0.6683376299921914,0.042402192467571806,126,0.5216924349466959,0.04590620490706651,0.1867369016011556,0.06147597607567781,0.0019732715553149043,0.9921623771405909,"OrderedDict([('reg_alpha', 0.0019732715553149043), ('reg_lambda', 0.9921623771405909)])",BO for 2 group,7
0.7169586235503886,0.6800143910145919,0.6114433192161248,0.6694721112603684,0.04371669863259965,103,0.46201173464457196,0.10410544612658304,0.06275359789530437,0.003712826004979064,0.020112525235725934,0.7671130773636573,"OrderedDict([('reg_alpha', 0.020112525235725934), ('reg_lambda', 0.7671130773636573)])",BO for 2 group,7
0.7207690914982714,0.6807562633258475,0.6186665976045804,0.673397317476233,0.04200670881213276,18,0.5794450441996256,0.1273347630539699,0.21088210741678873,0.03902502275782303,0.018845894874862327,0.10564945947363072,"OrderedDict([('reg_alpha', 0.018845894874862327), ('reg_lambda', 0.10564945947363072)])",BO for 2 group,7
0.7207772264259431,0.6784072829898331,0.6194407346844146,0.6728750813667302,0.04155498430368462,30,0.5406332810719808,0.08897894745692796,0.23031051953633627,0.03762400590099164,0.9932988571676392,0.12314352166494183,"OrderedDict([('reg_alpha', 0.9932988571676392), ('reg_lambda', 0.12314352166494183)])",BO for 2 group,7
0.7176606099326441,0.6720855735635175,0.580291825537186,0.6566793363444492,0.0571288592599171,199,0.426915963490804,0.07316261116528533,0.19549028078715006,0.05087788591589082,0.9837670975186565,0.5188618408374773,"OrderedDict([('reg_alpha', 0.9837670975186565), ('reg_lambda', 0.5188618408374773)])",BO for 2 group,7
0.7176790588769009,0.6807411100388772,0.6194127110310566,0.6726109599822783,0.04052689053535714,69,0.5406912167867025,0.11228399062776148,0.16840426127115884,0.016745407753343385,0.010010601156192568,0.007405215286624857,"OrderedDict([('reg_alpha', 0.010010601156192568), ('reg_lambda', 0.007405215286624857)])",BO for 2 group,7
0.717670730901947,0.6720609342932822,0.5803169850667514,0.6566828834206602,0.05711903483206853,198,0.4074695905049642,0.06093600544030704,0.16888960202534994,0.0557393007237142,0.979050310034757,0.5811180267025562,"OrderedDict([('reg_alpha', 0.979050310034757), ('reg_lambda', 0.5811180267025562)])",BO for 2 group,7
0.7212022307435721,0.6686329302336115,0.611416580123364,0.6670839137001826,0.04483318606933359,172,0.6079045136769613,0.13721027269944974,0.22295872370402017,0.016094728369746195,0.989966248954336,0.6852955053461598,"OrderedDict([('reg_alpha', 0.989966248954336), ('reg_lambda', 0.6852955053461598)])",BO for 2 group,7
0.7142772227082952,0.6796070954955233,0.6115099598961631,0.6684647593666605,0.04268794769237861,124,0.4505431652069092,0.14700836367002446,0.15900055567423502,0.04315479411967647,0.006720658005620052,0.9759487424500259,"OrderedDict([('reg_alpha', 0.006720658005620052), ('reg_lambda', 0.9759487424500259)])",BO for 2 group,7
0.7155978630358688,0.6720700567849582,0.5803350311153657,0.6560009836453976,0.05637771284507134,204,0.463723103205363,0.10598237987150562,0.180465300877889,0.05008400548637272,0.9654261837084898,0.6262498526288557,"OrderedDict([('reg_alpha', 0.9654261837084898), ('reg_lambda', 0.6262498526288557)])",BO for 2 group,7
0.7199867898919716,0.6721520962713163,0.582446991853873,0.658195292672387,0.057011070773517615,187,0.469314972559611,0.1543860962054514,0.14973092079162598,0.07011199073694711,0.0028692483733467893,0.47149757132853554,"OrderedDict([('reg_alpha', 0.0028692483733467893), ('reg_lambda', 0.47149757132853554)])",BO for 2 group,7
0.7213783690269864,0.6720848562376861,0.6114214060319668,0.6682948770988797,0.04496966669638892,128,0.6473267873128256,0.01832594220617902,0.2144172191619873,0.06834124535854305,0.002876179047532346,0.7002240626692134,"OrderedDict([('reg_alpha', 0.002876179047532346), ('reg_lambda', 0.7002240626692134)])",BO for 2 group,7
0.7131629834200595,0.6800304207775663,0.6114850508637351,0.6682261516871203,0.0423407295544283,152,0.5494577089945475,0.09999285830146112,0.22271084785461426,0.02270499409885223,0.9991061900750463,0.8962843492439193,"OrderedDict([('reg_alpha', 0.9991061900750463), ('reg_lambda', 0.8962843492439193)])",BO for 2 group,7
0.7207618323398908,0.6806755635946404,0.6194325996107477,0.6736233318484263,0.04166696397884014,17,0.565310557683309,0.08340215537728211,0.19001007080078125,0.06576967708021345,0.005280020158512922,0.08975211344579127,"OrderedDict([('reg_alpha', 0.005280020158512922), ('reg_lambda', 0.08975211344579127)])",BO for 2 group,7
0.7204877454511133,0.6720739006518859,0.5704986419686315,0.6543534293572103,0.06250170193975373,233,0.3867958386739095,0.06524769437647242,0.16889222462972006,0.050763873834844576,0.0006717574584418352,0.6459677651061151,"OrderedDict([('reg_alpha', 0.0006717574584418352), ('reg_lambda', 0.6459677651061151)])",BO for 2 group,7
0.7203306570190968,0.6785363153730848,0.5663509726066166,0.6550726483329328,0.0650145807039728,215,0.5484012762705485,0.1397904423492519,0.1902736028035482,0.0065701227334863345,0.0036170770265792082,0.24020263625114996,"OrderedDict([('reg_alpha', 0.0036170770265792082), ('reg_lambda', 0.24020263625114996)])",BO for 2 group,7
0.7187290798013656,0.6807436222502663,0.6194166296223285,0.6729631105579866,0.04091570979290804,25,0.36525996526082355,0.03995258605485761,0.10940217971801758,0.02173151012389345,0.003601596344870451,0.02363272495934577,"OrderedDict([('reg_alpha', 0.003601596344870451), ('reg_lambda', 0.02363272495934577)])",BO for 2 group,7
0.7176923129146617,0.6807676144891566,0.6194192566526964,0.6726263946855049,0.04053071256619586,61,0.534430185953776,0.0665133390347182,0.24309929211934408,0.06729550843808993,0.9944468321865321,0.03359093668633995,"OrderedDict([('reg_alpha', 0.9944468321865321), ('reg_lambda', 0.03359093668633995)])",BO for 2 group,7
0.7197566466452032,0.6785485825574932,0.5663746160237821,0.6548932817421595,0.06481353650735615,223,0.5446383158365885,0.004758673216091053,0.20432647069295248,0.045413146019305684,0.9872066062144682,0.30505314487847995,"OrderedDict([('reg_alpha', 0.9872066062144682), ('reg_lambda', 0.30505314487847995)])",BO for 2 group,7
0.721211303735956,0.6720111043489647,0.6114254686285892,0.6682159589045034,0.04490014657930007,155,0.4958711465199788,0.09396897925940131,0.16285435358683267,0.0629368909686742,0.990357748724464,0.7119014530647368,"OrderedDict([('reg_alpha', 0.990357748724464), ('reg_lambda', 0.7119014530647368)])",BO for 2 group,7
0.7177088447342677,0.6807505977502959,0.6194277952138263,0.6726290792327966,0.04053196656946567,59,0.5027583440144857,0.02728603018285749,0.2504703998565674,0.04665830048350703,0.007462613539125697,0.06931944441201511,"OrderedDict([('reg_alpha', 0.007462613539125697), ('reg_lambda', 0.06931944441201511)])",BO for 2 group,7
0.7187201834748744,0.6807408572579629,0.6194123606996771,0.6729578004775046,0.04091407985623349,26,0.474154790242513,0.17571573785562603,0.27024086316426593,0.014679939438667008,0.9904415805554894,0.0054553187557134794,"OrderedDict([('reg_alpha', 0.9904415805554894), ('reg_lambda', 0.0054553187557134794)])",BO for 2 group,7
0.7177137056254433,0.6807522448178616,0.6194303625621946,0.6726321043351664,0.04053275541267899,58,0.42052682240804035,0.10652071781967258,0.10065015157063802,0.01645440405576376,0.004400039807299528,0.07983222549045023,"OrderedDict([('reg_alpha', 0.004400039807299528), ('reg_lambda', 0.07983222549045023)])",BO for 2 group,7
0.7198287401851866,0.6672066619391082,0.5663969301153253,0.65114411074654,0.06365969027277728,242,0.40045825640360516,0.02706565587371862,0.14115492502848306,0.031094925724380655,0.02232776120859448,0.3658776031454542,"OrderedDict([('reg_alpha', 0.02232776120859448), ('reg_lambda', 0.3658776031454542)])",BO for 2 group,7
0.7207717273265531,0.6807571360433543,0.6194378083601231,0.6736555572433435,0.041673053638718996,13,0.47337953249613446,0.11161668469259274,0.17661555608113608,0.03596729915579271,0.9991231436050133,0.11104348425862468,"OrderedDict([('reg_alpha', 0.9991231436050133), ('reg_lambda', 0.11104348425862468)])",BO for 2 group,7
0.7131411717442171,0.6800342246032371,0.611494998352661,0.6682234649000384,0.04232892371937972,153,0.32997576395670575,0.061864160715192164,0.06124671300252279,0.007558018200393921,0.0048247669030184745,0.9285111109004428,"OrderedDict([('reg_alpha', 0.0048247669030184745), ('reg_lambda', 0.9285111109004428)])",BO for 2 group,7
0.7202971581563387,0.6761414206741523,0.619443107577536,0.6719605621360089,0.04127949097816734,85,0.5422267913818359,0.16588690379395682,0.28541795412699383,0.03378850691760478,0.9993656792807847,0.1327388129754651,"OrderedDict([('reg_alpha', 0.9993656792807847), ('reg_lambda', 0.1327388129754651)])",BO for 2 group,7
0.7202920632357448,0.6784130627236076,0.6194550939666383,0.6727200733086636,0.041362875377192035,38,0.45412230491638184,0.01903156692440836,0.09277049700419109,0.030376471791028453,0.0027735938757161853,0.15428715152355268,"OrderedDict([('reg_alpha', 0.0027735938757161853), ('reg_lambda', 0.15428715152355268)])",BO for 2 group,7
0.7217241134476127,0.6785421952839985,0.5663625047676653,0.6555429378330921,0.06547789319241053,206,0.49831000963846844,0.061521299851602186,0.21435030301411948,0.043986998802912465,0.9542510754862455,0.2709232629579739,"OrderedDict([('reg_alpha', 0.9542510754862455), ('reg_lambda', 0.2709232629579739)])",BO for 2 group,7
0.707622423705762,0.6799371095850734,0.611447529695875,0.6663356876622368,0.04042401570185322,183,0.3369879722595215,0.054577524392799795,0.11948974927266438,0.025085173243869413,0.9645271828376192,0.7792025148040429,"OrderedDict([('reg_alpha', 0.9645271828376192), ('reg_lambda', 0.7792025148040429)])",BO for 2 group,7
0.7142264530690272,0.680029456723343,0.6114828626552404,0.6685795908158703,0.04271912853943633,121,0.5571769873301188,0.09959411196347358,0.167051633199056,0.015467857651700305,0.005085951118872779,0.8892261203346087,"OrderedDict([('reg_alpha', 0.005085951118872779), ('reg_lambda', 0.8892261203346087)])",BO for 2 group,7
0.7131792527031742,0.6799594434946449,0.611505740387726,0.6682148121951816,0.04233066697568991,156,0.3684546152750651,0.06382995138182407,0.15673184394836426,0.08936353263345748,0.9847953398590631,0.9616024101927585,"OrderedDict([('reg_alpha', 0.9847953398590631), ('reg_lambda', 0.9616024101927585)])",BO for 2 group,7
0.718890671532988,0.6806695760860739,0.6194233000610239,0.6729945158933619,0.040968438328439626,22,0.6150089104970297,0.19568950004136373,0.29361875851949054,0.0827872252205249,0.996902325660986,0.050806535172309944,"OrderedDict([('reg_alpha', 0.996902325660986), ('reg_lambda', 0.050806535172309944)])",BO for 2 group,7
0.7131212485390486,0.6795916419934802,0.6114699078587282,0.6680609327970858,0.042292368944885715,168,0.3585081895192464,0.08745457208637529,0.13804356257120767,0.013317909811122557,0.006468471263262223,0.849349482805529,"OrderedDict([('reg_alpha', 0.006468471263262223), ('reg_lambda', 0.849349482805529)])",BO for 2 group,7
0.7176846561239357,0.6806645552041894,0.6194154915786829,0.6725882343022693,0.04052264712140267,80,0.49623902638753253,0.10340460683983382,0.20224698384602866,0.023735950422243808,0.9909036915001947,0.01816062546434816,"OrderedDict([('reg_alpha', 0.9909036915001947), ('reg_lambda', 0.01816062546434816)])",BO for 2 group,7
0.7199237507661228,0.6720449718542567,0.5802850135143777,0.657417912044919,0.05793794032879741,189,0.8024350802103678,0.1455586475121425,0.3183707396189372,0.033999173727017065,0.022221024913257174,0.5029059442051931,"OrderedDict([('reg_alpha', 0.022221024913257174), ('reg_lambda', 0.5029059442051931)])",BO for 2 group,7
0.720289489016877,0.678411986411259,0.6194467483950705,0.6727160746077354,0.04136542148932584,41,0.34346501032511395,0.03793982227169151,0.0995172659556071,0.03634234776194692,0.9963189682563388,0.14832037637116383,"OrderedDict([('reg_alpha', 0.9963189682563388), ('reg_lambda', 0.14832037637116383)])",BO for 2 group,7
0.7157986671270187,0.6800146479733753,0.6114437715066431,0.6690856955356791,0.043297941144461984,110,0.5740167299906412,0.16512971893087558,0.2507692178090413,0.09732953377480989,0.9960544385202391,0.7684429173482511,"OrderedDict([('reg_alpha', 0.9960544385202391), ('reg_lambda', 0.7684429173482511)])",BO for 2 group,7
0.7176643169693981,0.6686075840318143,0.5803097756374658,0.6555272255462261,0.056832439913075496,207,0.6025993824005127,0.1842369965239564,0.18636306126912436,0.03017814703551408,0.0943474753139372,0.5639256305376017,"OrderedDict([('reg_alpha', 0.0943474753139372), ('reg_lambda', 0.5639256305376017)])",BO for 2 group,7
0.7207748865477523,0.6807582258816594,0.6194394684420979,0.6736575269571698,0.04167358623536126,10,0.5771450996398926,0.05735556484661739,0.19378272692362467,0.07811177459776472,0.0015455888862006,0.11844665678581692,"OrderedDict([('reg_alpha', 0.0015455888862006), ('reg_lambda', 0.11844665678581692)])",BO for 2 group,7
0.7214042264791753,0.6799327888989564,0.611436362665932,0.6709244593480213,0.04534383654467786,91,0.5819118817647299,0.10396049939858448,0.19516642888387045,0.041824049328959625,0.0023945095635508067,0.7456450512123284,"OrderedDict([('reg_alpha', 0.0023945095635508067), ('reg_lambda', 0.7456450512123284)])",BO for 2 group,7
0.7238196721172288,0.6800109694882632,0.6114342882068411,0.671754976604111,0.046251051829831816,86,0.3983319600423177,0.07818092058932259,0.10454750061035156,0.039959275901869165,0.993079533525547,0.7384988013402116,"OrderedDict([('reg_alpha', 0.993079533525547), ('reg_lambda', 0.7384988013402116)])",BO for 2 group,7
0.7133465689848055,0.6800366875802027,0.6115013358961945,0.6682948641537343,0.042399022699052484,129,0.5264365673065186,0.2220957575303103,0.20505515734354654,0.02419438970893993,0.9862365867765217,0.9474837488269635,"OrderedDict([('reg_alpha', 0.9862365867765217), ('reg_lambda', 0.9474837488269635)])",BO for 2 group,7
0.717694905694251,0.6806678194225659,0.6194205281589185,0.6725944177585784,0.040524463235682914,78,0.30770277976989746,0.059518334644678005,0.09912443161010742,0.02079269865767013,0.029633079210251052,0.03951017463400553,"OrderedDict([('reg_alpha', 0.029633079210251052), ('reg_lambda', 0.03951017463400553)])",BO for 2 group,7
0.7213761247959993,0.67207718760362,0.6127260910826562,0.6687264678274252,0.04441942479547724,116,0.5086446603139242,0.05701758997595485,0.14857769012451172,0.04844468312953663,0.06333556393690655,0.6621902137531146,"OrderedDict([('reg_alpha', 0.06333556393690655), ('reg_lambda', 0.6621902137531146)])",BO for 2 group,7
0.7203103807970456,0.678420617541655,0.5663343984772049,0.6550217989386352,0.06500143237833425,220,0.534966786702474,0.07565636049582118,0.19347023963928223,0.02749888562376832,0.9994796523386607,0.1940167429535365,"OrderedDict([('reg_alpha', 0.9994796523386607), ('reg_lambda', 0.1940167429535365)])",BO for 2 group,7
0.7109802061285639,0.680019018798633,0.6066433609227719,0.6658808619499896,0.04375278982481751,184,0.3710625171661377,0.060143031772199096,0.10576121012369792,0.04490153815624228,0.00911552302142027,0.8039768750914523,"OrderedDict([('reg_alpha', 0.00911552302142027), ('reg_lambda', 0.8039768750914523)])",BO for 2 group,7
0.7207753998396644,0.6742242724482689,0.6194348862676065,0.6714781861851798,0.04141763444947382,87,0.5223679542541504,0.03969587397421706,0.21351798375447592,0.03785975825260943,0.005141612804494434,0.09864006847900378,"OrderedDict([('reg_alpha', 0.005141612804494434), ('reg_lambda', 0.09864006847900378)])",BO for 2 group,7
0.7178265399830484,0.6807486637759592,0.6194247191733213,0.672666640977443,0.04057683168224785,51,0.4425389766693115,0.06403639546306084,0.12934390703837076,0.052970320907033214,0.007003270648857864,0.05724280782666681,"OrderedDict([('reg_alpha', 0.007003270648857864), ('reg_lambda', 0.05724280782666681)])",BO for 2 group,7
0.7197654526212971,0.678445400402899,0.5663827237731675,0.6548645255991211,0.0648002501003831,227,0.5255171457926432,0.08973868734265597,0.1782360076904297,0.019304774923587387,0.028481521968752095,0.3272451870746564,"OrderedDict([('reg_alpha', 0.028481521968752095), ('reg_lambda', 0.3272451870746564)])",BO for 2 group,7
0.720284558913785,0.678410039965934,0.618674853593067,0.6724564841575953,0.04169505705246958,82,0.42917513847351074,0.042356444429805566,0.1050244967142741,0.051941496367676546,0.0011665611745549367,0.1384643743765616,"OrderedDict([('reg_alpha', 0.0011665611745549367), ('reg_lambda', 0.1384643743765616)])",BO for 2 group,7
0.7207732166828827,0.6807544699933534,0.6194336732193142,0.6736537866318502,0.04167525681185718,14,0.808366854985555,0.17654370734369898,0.32198357582092285,0.022612562949020285,0.9775964497823184,0.09353887105357407,"OrderedDict([('reg_alpha', 0.9775964497823184), ('reg_lambda', 0.09353887105357407)])",BO for 2 group,7
0.7213663841764193,0.6785324029137326,0.5663433037343648,0.6554140302748389,0.06536504281106727,208,0.29801050821940106,0.04525955646534825,0.07307871182759602,0.031825352809239905,0.9931097346857195,0.21900246408122365,"OrderedDict([('reg_alpha', 0.9931097346857195), ('reg_lambda', 0.21900246408122365)])",BO for 2 group,7
0.7212073212786474,0.6799311032255536,0.6114318347539117,0.6708567530860376,0.04527267191346605,96,0.5158352851867676,0.09008032463410694,0.15454673767089844,0.07406254412738693,0.9944338946482926,0.7306236719055124,"OrderedDict([('reg_alpha', 0.9944338946482926), ('reg_lambda', 0.7306236719055124)])",BO for 2 group,7
0.7076988944718918,0.6800172331944201,0.6114508394010794,0.6663889890224638,0.04045753992880588,178,0.5010010401407877,0.1179208138739953,0.13807972272237143,0.04530264181580876,0.015041916345806542,0.7901419486071201,"OrderedDict([('reg_alpha', 0.015041916345806542), ('reg_lambda', 0.7901419486071201)])",BO for 2 group,7
0.7236246004562539,0.6720842440950763,0.6114203379070607,0.6690430608194636,0.045857647347263435,112,0.3840482234954834,0.05713284493841621,0.09188055992126465,0.025374724593441873,0.9946860053988373,0.6965952648238728,"OrderedDict([('reg_alpha', 0.9946860053988373), ('reg_lambda', 0.6965952648238728)])",BO for 2 group,7
0.7187398215825856,0.6807668038136789,0.6194181032719142,0.6729749095560597,0.04092054206334952,23,0.5226398309071859,0.09039190429734999,0.19740215937296549,0.04048984180049232,0.02102650389326555,0.029110823476951826,"OrderedDict([('reg_alpha', 0.02102650389326555), ('reg_lambda', 0.029110823476951826)])",BO for 2 group,7
0.7177059381492218,0.6807496935977495,0.6194261815654997,0.6726272711041571,0.04053153462767997,60,0.42091528574625653,0.1709137935481611,0.15244046847025552,0.08414778119444785,0.9980065129148146,0.06276151087741323,"OrderedDict([('reg_alpha', 0.9980065129148146), ('reg_lambda', 0.06276151087741323)])",BO for 2 group,7
0.7156573002624215,0.6800127180778686,0.6114391371799729,0.669036385173421,0.04324901765429211,114,0.38851769765218097,0.048367245605849304,0.08866556485493977,0.048153251645426665,0.016867610628133804,0.7540724910795578,"OrderedDict([('reg_alpha', 0.016867610628133804), ('reg_lambda', 0.7540724910795578)])",BO for 2 group,7
0.7212047113074835,0.679575878873196,0.6066099628519207,0.6691301843442,0.04736259771903882,106,0.4736754894256592,0.07089954937245949,0.1679664452870687,0.04950803168764589,0.01689879597341837,0.7237490017311108,"OrderedDict([('reg_alpha', 0.01689879597341837), ('reg_lambda', 0.7237490017311108)])",BO for 2 group,7
0.7211720224306076,0.6685525456902626,0.6127269335623594,0.6674838338944098,0.0442789711833771,170,0.3934754530588786,0.15864722783253046,0.1541778246561686,0.08169707583948183,0.9778012511084034,0.6656646492856205,"OrderedDict([('reg_alpha', 0.9778012511084034), ('reg_lambda', 0.6656646492856205)])",BO for 2 group,7
0.7214440533902202,0.676071875503315,0.5663300426131033,0.6546153238355462,0.06511721120126186,230,0.4108887513478597,0.03367938196056126,0.1643085479736328,0.03679632805313972,0.988753832731328,0.18314514075441382,"OrderedDict([('reg_alpha', 0.988753832731328), ('reg_lambda', 0.18314514075441382)])",BO for 2 group,7
0.7131727830061313,0.6799562302808011,0.6114975519425294,0.6682088550764873,0.0423317357003183,163,0.5349201361338297,0.1241175651328895,0.271392822265625,0.0752647390304774,0.9933038107313295,0.9354462463093198,"OrderedDict([('reg_alpha', 0.9933038107313295), ('reg_lambda', 0.9354462463093198)])",BO for 2 group,7
