split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.03099229817888957,10,4.336152633031209,0.3792552069062992,0.061762730280558266,0.008222102204779565,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,
0.6319630888397814,0.5914503581820714,0.5769512031084016,0.6001215500434182,0.023280450584883584,11,54.75552201271057,18.216506035066434,0.07073839505513509,0.005293634438319934,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,13,27.2431157430013,17.746014403463107,0.16231854756673178,0.06189105301224518,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,14,26.394012451171875,10.21035709338192,0.06972074508666992,0.004698801049278915,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,7,0.5829751491546631,0.0795886261602156,0.13215327262878418,0.07286978797660698,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,6,0.5725003878275553,0.19475721253201203,0.056541124979654946,0.0033663579548612902,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,9,0.5304861068725586,0.06077143531967202,0.061312596003214516,0.004080055569072997,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,8,1.1133794784545898,0.011532153890663843,0.05829143524169922,0.002865855665325568,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",,
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,16,16.54683454831441,3.751491902747128,0.114776611328125,0.0640254817943404,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,12,41.15543746948242,9.268966767349443,0.09448790550231934,0.03544328242086508,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,13,5.030325094858806,1.5803327700919623,0.1719667911529541,0.07128910593752018,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,0.3622296651204427,0.03238999207769916,0.05364139874776205,0.0020032372282229594,1,2,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,
0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.029014627357667334,10,4.2479331493377686,0.35585102127711343,0.3246320088704427,0.012027021745528402,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,5,74.24988349278767,17.934876490281578,0.10463062922159831,0.03175854401128453,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,4,29.722535292307537,13.535828061927203,0.24298437436421713,0.0831167829526894,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,
0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,5,85.7347682317098,35.94430783151457,0.07041303316752116,0.005083248138961949,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,2,14.299960692723593,8.459704087837611,0.12460970878601074,0.09323865025559719,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,5,8.058236757914225,1.5988038523198127,0.46754972139994305,0.5898084667871268,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,1,5.978605508804321,1.2439623210330548,0.05292081832885742,0.005483981414778831,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,3,7.872984965642293,1.4780303057495405,0.27797889709472656,0.2987910537170989,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.029265217045868357,2,19.217740138371784,6.590916876981561,0.26915955543518066,0.3058746400543647,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,1,5.0772294998168945,2.993023407896242,0.07696183522542317,0.039191502008329174,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
