split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7149240382347182,0.6751165930468725,0.5838550210267255,0.6579652174361054,0.05486589154154874,160,0.49951879183451336,0.04388363450295351,0.050290425618489586,0.0034185333306171388,0.8850909160679555,0.7025399315444663,"OrderedDict([('colsample_bytree', 0.8850909160679555), ('subsample', 0.7025399315444663)])",BO for 3 group,9
0.7030927507851752,0.6661730178321457,0.5551992300728731,0.6414883328967314,0.06284968109142394,228,0.4955141544342041,0.05529050582733845,0.06167133649190267,0.008866720224834684,0.6258135113976294,0.8566294749829945,"OrderedDict([('colsample_bytree', 0.6258135113976294), ('subsample', 0.8566294749829945)])",BO for 3 group,9
0.689309290238334,0.6707176497371936,0.6222646140579168,0.6607638513444815,0.028261348491845653,145,0.4790073235829671,0.04302392590535679,0.05529936154683431,0.0032777174556339445,0.7220568962528784,0.6422869491150939,"OrderedDict([('colsample_bytree', 0.7220568962528784), ('subsample', 0.6422869491150939)])",BO for 3 group,9
0.7223456129032616,0.6822256788653338,0.6223652250551754,0.6756455056079235,0.04108116761271995,47,0.2573056221008301,0.015582332429486598,0.04380949338277181,0.0029077514159484437,0.6933085545666063,0.7473871309088327,"OrderedDict([('colsample_bytree', 0.6933085545666063), ('subsample', 0.7473871309088327)])",BO for 3 group,9
0.7148375987058377,0.6698467718970391,0.6001825412760644,0.661622303959647,0.04716762274552356,141,0.48531373341878253,0.050394085278839734,0.04745340347290039,0.0011976060380158495,0.700272289938622,0.7903882934384159,"OrderedDict([('colsample_bytree', 0.700272289938622), ('subsample', 0.7903882934384159)])",BO for 3 group,9
0.7103709714378079,0.6624000354356329,0.5642352003575574,0.645668735743666,0.060821422702540456,217,0.33877118428548175,0.15921054837766022,0.04604109128316244,0.0021456101089233383,0.5007573634227702,0.7275704553967246,"OrderedDict([('colsample_bytree', 0.5007573634227702), ('subsample', 0.7275704553967246)])",BO for 3 group,9
0.7166790216619612,0.6616723341726913,0.6465802207890149,0.6749771922078892,0.030124462998907486,55,0.48865699768066406,0.0404159379418747,0.05088480313618978,0.007007637370387196,0.7649397558380691,0.697387652048147,"OrderedDict([('colsample_bytree', 0.7649397558380691), ('subsample', 0.697387652048147)])",BO for 3 group,9
0.7188727912220644,0.6454611968578934,0.6039977203814553,0.6561105694871376,0.04749826192052444,174,0.2896567185719808,0.06483978162952207,0.05757347742716471,0.005438305251625637,0.7293865036100902,0.7237954350719374,"OrderedDict([('colsample_bytree', 0.7293865036100902), ('subsample', 0.7237954350719374)])",BO for 3 group,9
0.7103732786118128,0.6815135673827777,0.5838039034611215,0.658563583151904,0.05416012071415102,157,0.5083562533060709,0.0583338514635462,0.05219229062398275,0.0041598609823501305,0.751275303797267,0.8396667513839942,"OrderedDict([('colsample_bytree', 0.751275303797267), ('subsample', 0.8396667513839942)])",BO for 3 group,9
0.7025042124600601,0.6857414388914823,0.5722684012967593,0.6535046842161005,0.05784892906724837,184,0.46802481015523273,0.030931242778915603,0.05499807993570963,0.00965002249573547,0.6020888146023763,0.6265611890162492,"OrderedDict([('colsample_bytree', 0.6020888146023763), ('subsample', 0.6265611890162492)])",BO for 3 group,9
0.6906328809025601,0.6615532454935871,0.601416449974336,0.6512008587901611,0.037150790209053,195,0.307050625483195,0.10798133729263158,0.04976606369018555,0.005643386240462772,0.822742918188955,0.5510564900055178,"OrderedDict([('colsample_bytree', 0.822742918188955), ('subsample', 0.5510564900055178)])",BO for 3 group,9
0.7227609119488443,0.6511231021695443,0.6681585865181935,0.6806808668788608,0.03055704584943988,19,0.46371181805928546,0.05028397692577072,0.05004000663757324,0.005360895073817557,0.7234807575787701,0.5485964186843433,"OrderedDict([('colsample_bytree', 0.7234807575787701), ('subsample', 0.5485964186843433)])",BO for 3 group,9
0.7240309133858909,0.6654843683282532,0.578448899231538,0.6559880603152274,0.059811735808943306,176,0.4655312697092692,0.0316230306945052,0.05230220158894857,0.00484435733467146,0.7031745409897221,0.5613571705709289,"OrderedDict([('colsample_bytree', 0.7031745409897221), ('subsample', 0.5613571705709289)])",BO for 3 group,9
0.7163828541019464,0.6557298953700369,0.6334415461981461,0.6685180985567097,0.03504728943162341,99,0.4841032028198242,0.04683760775249595,0.045537312825520836,0.0019802824847558816,0.6383650512656239,0.7196801448986545,"OrderedDict([('colsample_bytree', 0.6383650512656239), ('subsample', 0.7196801448986545)])",BO for 3 group,9
0.7176587339101763,0.6755177013328988,0.5838648921523829,0.6590137757984861,0.055853872987832856,155,0.4862435658772786,0.06462716075165205,0.04670325915018717,0.0017769416549886289,0.5504104597050175,0.8392579278721766,"OrderedDict([('colsample_bytree', 0.5504104597050175), ('subsample', 0.8392579278721766)])",BO for 3 group,9
0.7120575321055008,0.6771665380826182,0.6596551278887655,0.6829597326922947,0.0217818551362171,6,0.4900345802307129,0.04404323922023377,0.04738783836364746,0.0018333083533337848,0.8994216816390799,0.7844853977365118,"OrderedDict([('colsample_bytree', 0.8994216816390799), ('subsample', 0.7844853977365118)])",BO for 3 group,9
0.7159960442273974,0.6866473311607968,0.6404916023653064,0.6810449925845002,0.031078071941151295,18,0.5055474440256754,0.049813619982144064,0.04664405186971029,0.001676035767038243,0.8995837606919577,0.7889016565272888,"OrderedDict([('colsample_bytree', 0.8995837606919577), ('subsample', 0.7889016565272888)])",BO for 3 group,9
0.7136300433925151,0.6662278576756502,0.5367088535130067,0.6388555848603906,0.07477614524432248,231,0.47571714719136554,0.0270279777428416,0.05274240175882975,0.002661077861717219,0.6140620976392538,0.789690975543236,"OrderedDict([('colsample_bytree', 0.6140620976392538), ('subsample', 0.789690975543236)])",BO for 3 group,9
0.6825231003842028,0.6683451568998592,0.5849188307008801,0.6452623626616474,0.043060112304284685,218,0.26401980717976886,0.029082232635333827,0.0453957716623942,0.0031938878039348686,0.5000285374309287,0.6326887414776782,"OrderedDict([('colsample_bytree', 0.5000285374309287), ('subsample', 0.6326887414776782)])",BO for 3 group,9
0.7099143755193353,0.6491507822559885,0.6024280815787671,0.653831079784697,0.044005717317847706,183,0.3419281641642253,0.06088101601993529,0.04772432645161947,0.003763586460812718,0.7878785154238821,0.6836311302864843,"OrderedDict([('colsample_bytree', 0.7878785154238821), ('subsample', 0.6836311302864843)])",BO for 3 group,9
0.7161740990239995,0.6797517048833431,0.6112732830151013,0.6690663623074813,0.043486991996119356,92,0.5087133248647054,0.046305481731745535,0.04496868451436361,0.0038114361748176426,0.8999997400791142,0.7352639226152746,"OrderedDict([('colsample_bytree', 0.8999997400791142), ('subsample', 0.7352639226152746)])",BO for 3 group,9
0.7116611646023246,0.656809837599411,0.5961452391127581,0.6548720804381646,0.04717908037495535,180,0.509703000386556,0.04956931746635937,0.04915968577067057,0.003800183902016833,0.6763891438201529,0.7515944047716643,"OrderedDict([('colsample_bytree', 0.6763891438201529), ('subsample', 0.7515944047716643)])",BO for 3 group,9
0.7119809363105696,0.6755661902515591,0.6606787704674221,0.6827419656765169,0.0215498935768683,8,0.4749397436777751,0.03855175140043172,0.04843330383300781,0.0026075759738581083,0.8999267784357714,0.7941353322917429,"OrderedDict([('colsample_bytree', 0.8999267784357714), ('subsample', 0.7941353322917429)])",BO for 3 group,9
0.717145333308816,0.6777585032757978,0.6182013126870756,0.6710350497572298,0.0406725413074645,84,0.4338059425354004,0.07199634074393227,0.06018606821695963,0.012518212369823397,0.7633024608825478,0.5394771975810145,"OrderedDict([('colsample_bytree', 0.7633024608825478), ('subsample', 0.5394771975810145)])",BO for 3 group,9
0.7198030885048907,0.6338238147430566,0.6436541786634913,0.6657603606371462,0.03842413599325615,117,0.4938458601633708,0.04453750448525295,0.06519707043965657,0.022244656024851633,0.6808543640722027,0.8354377997044599,"OrderedDict([('colsample_bytree', 0.6808543640722027), ('subsample', 0.8354377997044599)])",BO for 3 group,9
0.7100674049866478,0.685704820017751,0.6653564199087085,0.6870428816377023,0.01827768864552293,1,0.49964102109273273,0.046769213782029924,0.05010175704956055,0.006687906606214102,0.899836235056096,0.7836737257973222,"OrderedDict([('colsample_bytree', 0.899836235056096), ('subsample', 0.7836737257973222)])",BO for 3 group,9
0.7092933093422533,0.6762849588880606,0.6200571055591186,0.6685451245964775,0.03683932493547404,98,0.4738786220550537,0.046638725236197366,0.059258222579956055,0.004998182451240441,0.8999305016552134,0.7831111742632195,"OrderedDict([('colsample_bytree', 0.8999305016552134), ('subsample', 0.7831111742632195)])",BO for 3 group,9
0.7091965195102241,0.6587407703318473,0.5856367844638857,0.6511913581019857,0.05072472934011987,196,0.4780208269755046,0.03452557033892254,0.04507803916931152,0.0015648814198095246,0.5898238209009901,0.6891425131175084,"OrderedDict([('colsample_bytree', 0.5898238209009901), ('subsample', 0.6891425131175084)])",BO for 3 group,9
0.7192301089474118,0.6774794846177228,0.5917729258820763,0.6628275064824036,0.05305559176433724,134,0.4694083531697591,0.05048118258940899,0.04589200019836426,0.0020366477084939015,0.5001576817366084,0.5393958142878835,"OrderedDict([('colsample_bytree', 0.5001576817366084), ('subsample', 0.5393958142878835)])",BO for 3 group,9
0.7160110273786242,0.6520149265016211,0.5832640971138512,0.6504300169980322,0.05420529388218494,201,0.2569849491119385,0.03600455862233465,0.0586087703704834,0.01195954775525909,0.5004724325637459,0.816217579530472,"OrderedDict([('colsample_bytree', 0.5004724325637459), ('subsample', 0.816217579530472)])",BO for 3 group,9
0.7104606061957514,0.6744317600433944,0.6362832018720295,0.6737251893703918,0.030286919724948253,66,0.4950825373331706,0.03538104693223775,0.04903515179951986,0.0006258074983985744,0.6919799001079452,0.6122626148176389,"OrderedDict([('colsample_bytree', 0.6919799001079452), ('subsample', 0.6122626148176389)])",BO for 3 group,9
0.7216723129405312,0.6608687581354522,0.5887608350474219,0.6571006353744685,0.05432626314401414,168,0.48062411944071454,0.04399543971974401,0.04653143882751465,0.004114983240260844,0.7926439635181364,0.8163442935936669,"OrderedDict([('colsample_bytree', 0.7926439635181364), ('subsample', 0.8163442935936669)])",BO for 3 group,9
0.7323978043393026,0.6704743749223103,0.5601886590769465,0.6543536127795199,0.07122221871039092,182,0.47939276695251465,0.045166530438726614,0.059152841567993164,0.018205642904185367,0.7224540400437884,0.6649475188198228,"OrderedDict([('colsample_bytree', 0.7224540400437884), ('subsample', 0.6649475188198228)])",BO for 3 group,9
0.7189639613331987,0.6863156814655653,0.6208906297475832,0.6753900908487824,0.04077679887566517,52,0.46689558029174805,0.02646114689949156,0.04682453473409017,0.003876013975802963,0.822090753968117,0.6068108603434601,"OrderedDict([('colsample_bytree', 0.822090753968117), ('subsample', 0.6068108603434601)])",BO for 3 group,9
0.7210903902790478,0.6698532250011692,0.6382865850736829,0.6764100667846332,0.0341209776115519,38,0.48289648691813153,0.021131500543330788,0.051167805989583336,0.0033551011783617846,0.8998481163829821,0.8101063347688715,"OrderedDict([('colsample_bytree', 0.8998481163829821), ('subsample', 0.8101063347688715)])",BO for 3 group,9
0.718802131491243,0.6838099106587993,0.6346588667124069,0.6790903029541496,0.03451307263994005,25,0.47475727399190265,0.05004401374559033,0.04456456502278646,0.002292628844420918,0.7812577164079653,0.6171308405478315,"OrderedDict([('colsample_bytree', 0.7812577164079653), ('subsample', 0.6171308405478315)])",BO for 3 group,9
0.7195145067210412,0.6645322275807715,0.6237934824488853,0.6692800722502327,0.03922189136763349,91,0.4753456910451253,0.050896874060858244,0.05063279469807943,0.003272147895279756,0.8535245073699687,0.6666473481696732,"OrderedDict([('colsample_bytree', 0.8535245073699687), ('subsample', 0.6666473481696732)])",BO for 3 group,9
0.6868897882993459,0.6802767620725738,0.6478335873475427,0.671666712573154,0.01706744312980615,80,0.47318387031555176,0.04314473612877273,0.05085126558939616,0.004630828410780102,0.7863761104008842,0.6230908282686927,"OrderedDict([('colsample_bytree', 0.7863761104008842), ('subsample', 0.6230908282686927)])",BO for 3 group,9
0.712818025482526,0.6742776807757913,0.6376856822042689,0.6749271294875289,0.030676088291940032,56,0.48185356458028156,0.042219899245727915,0.04994718233744303,0.004088995347675732,0.8337594947486919,0.6019609620471381,"OrderedDict([('colsample_bytree', 0.8337594947486919), ('subsample', 0.6019609620471381)])",BO for 3 group,9
0.7127753542747388,0.6750397350888198,0.6220964618979758,0.6699705170871781,0.03719263465643223,88,0.4763364791870117,0.05595067751395941,0.04999581972757975,0.004150088798553218,0.8998209847266901,0.7485500385099553,"OrderedDict([('colsample_bytree', 0.8998209847266901), ('subsample', 0.7485500385099553)])",BO for 3 group,9
0.7237883230775676,0.6653088269406395,0.6378473448762711,0.6756481649648262,0.03583889290173195,46,0.46914084752400714,0.05376542881960651,0.048433939615885414,0.002851184009332722,0.5003028673261124,0.5006378649792421,"OrderedDict([('colsample_bytree', 0.5003028673261124), ('subsample', 0.5006378649792421)])",BO for 3 group,9
0.7138137917171583,0.6692073113925148,0.621528031907402,0.6681830450056917,0.037682464596850956,104,0.4653766949971517,0.03045481312657308,0.04956316947937012,0.006011567867656605,0.7472413123888514,0.5471302787213215,"OrderedDict([('colsample_bytree', 0.7472413123888514), ('subsample', 0.5471302787213215)])",BO for 3 group,9
0.7239131703370683,0.6723476620028724,0.5912073620625109,0.6624893981341505,0.05462354139825249,137,0.29109811782836914,0.052536811170739564,0.04521592458089193,0.003518541951703842,0.6372753356167776,0.5968860865818846,"OrderedDict([('colsample_bytree', 0.6372753356167776), ('subsample', 0.5968860865818846)])",BO for 3 group,9
0.705401031110283,0.6689184928386844,0.6477882743999166,0.6740359327829614,0.023797038718146236,64,0.498315970102946,0.04525651550771672,0.057987054189046226,0.006320570742543205,0.8992615818986405,0.6252321726483837,"OrderedDict([('colsample_bytree', 0.8992615818986405), ('subsample', 0.6252321726483837)])",BO for 3 group,9
0.7221630573276603,0.6723536383626956,0.6542311689745188,0.6829159548882915,0.028721156680469047,7,0.46669824918111164,0.03206822689439752,0.051845153172810875,0.00329622524845036,0.8374468009401914,0.6112600890984088,"OrderedDict([('colsample_bytree', 0.8374468009401914), ('subsample', 0.6112600890984088)])",BO for 3 group,9
0.7072937247731885,0.6857031253031318,0.653942833171111,0.6823132277491437,0.021911914000592718,10,0.4850469430287679,0.041423496314120116,0.045943498611450195,0.0009366448790478913,0.8105573787765139,0.6090323638134445,"OrderedDict([('colsample_bytree', 0.8105573787765139), ('subsample', 0.6090323638134445)])",BO for 3 group,9
0.695890595092022,0.6810382178272356,0.5961462314099064,0.6576916814430547,0.043939580429198065,162,0.49044617017110187,0.04720689808091065,0.053787628809611,0.003692695754046152,0.8023644729340887,0.6087793079794905,"OrderedDict([('colsample_bytree', 0.8023644729340887), ('subsample', 0.6087793079794905)])",BO for 3 group,9
0.6882678490912078,0.6528919210282231,0.590588550419018,0.6439161068461496,0.04037932868391982,221,0.47326453526814777,0.028730287933287513,0.0512078603108724,0.009956331549765999,0.8618014606649816,0.6368592370418291,"OrderedDict([('colsample_bytree', 0.8618014606649816), ('subsample', 0.6368592370418291)])",BO for 3 group,9
0.7213445650678044,0.665356884336165,0.6401032119905457,0.6756015537981718,0.033948532631473044,48,0.47327566146850586,0.0487498835611124,0.04804587364196777,0.0009527110360876539,0.7843527660659511,0.5297249260898332,"OrderedDict([('colsample_bytree', 0.7843527660659511), ('subsample', 0.5297249260898332)])",BO for 3 group,9
0.7172730842018753,0.6704467031540411,0.6462968370032055,0.6780055414530407,0.02946476928949201,33,0.48853135108947754,0.03974769394661204,0.04576007525126139,0.0017858436506239712,0.6746232956483927,0.8061668858214881,"OrderedDict([('colsample_bytree', 0.6746232956483927), ('subsample', 0.8061668858214881)])",BO for 3 group,9
0.6873901719789655,0.6711101325631069,0.6451099562524505,0.6678700869315076,0.017412209935201508,106,0.49376344680786133,0.04214885890178755,0.04340934753417969,0.0029970035210470356,0.7177035827278888,0.8188990137774876,"OrderedDict([('colsample_bytree', 0.7177035827278888), ('subsample', 0.8188990137774876)])",BO for 3 group,9
0.7319968090616316,0.6401781119006464,0.5822005002289146,0.6514584737303976,0.06167208151308154,194,0.34653472900390625,0.05814021364983236,0.04997730255126953,0.0055785315374293955,0.8521862710112849,0.7551738891482618,"OrderedDict([('colsample_bytree', 0.8521862710112849), ('subsample', 0.7551738891482618)])",BO for 3 group,9
0.7155270724636569,0.6620065874337406,0.6195953549430026,0.6657096716134667,0.039251396840938514,118,0.46067333221435547,0.027679576274976744,0.05010096232096354,0.0017439222250626176,0.7508764983746059,0.6177195450982733,"OrderedDict([('colsample_bytree', 0.7508764983746059), ('subsample', 0.6177195450982733)])",BO for 3 group,9
0.694808478980854,0.6678692550999286,0.6195873871560841,0.6607550404122889,0.031118185484739595,146,0.47827569643656415,0.03939188540473161,0.048831939697265625,0.004929975990855694,0.8995252277310843,0.8074435453097224,"OrderedDict([('colsample_bytree', 0.8995252277310843), ('subsample', 0.8074435453097224)])",BO for 3 group,9
0.7104391920776978,0.673002067156167,0.5766002125645868,0.6533471572661506,0.05637939766360423,186,0.4728790918986003,0.045578449312285836,0.05194870630900065,0.002280818892091389,0.8467620862866077,0.5818530721842131,"OrderedDict([('colsample_bytree', 0.8467620862866077), ('subsample', 0.5818530721842131)])",BO for 3 group,9
0.7246027047999921,0.6452464322527275,0.6530727909523528,0.6743073093350241,0.03570745091580506,61,0.48407816886901855,0.0598841183256104,0.04817016919453939,0.004875450550786405,0.684229712210588,0.5807282110061691,"OrderedDict([('colsample_bytree', 0.684229712210588), ('subsample', 0.5807282110061691)])",BO for 3 group,9
0.706324758821649,0.6615685553649204,0.6530568584670321,0.6736500575512006,0.023364350670129447,67,0.49425872166951496,0.06597476314707504,0.04476348559061686,0.003932253679798751,0.6887944747669424,0.8455237656761369,"OrderedDict([('colsample_bytree', 0.6887944747669424), ('subsample', 0.8455237656761369)])",BO for 3 group,9
0.7088758603335962,0.6736350308802697,0.6459246256911484,0.6761451723016713,0.025760953569549234,40,0.47280406951904297,0.03745022054592762,0.04875063896179199,0.0016084936017385521,0.6654408144944847,0.8090289336985503,"OrderedDict([('colsample_bytree', 0.6654408144944847), ('subsample', 0.8090289336985503)])",BO for 3 group,9
0.7092191204307552,0.6532600372481874,0.5622918243959487,0.6415903273582971,0.06054774521929267,227,0.48084719975789386,0.040691961328492274,0.04776763916015625,0.004151509280270795,0.8998211203780262,0.7140869588614617,"OrderedDict([('colsample_bytree', 0.8998211203780262), ('subsample', 0.7140869588614617)])",BO for 3 group,9
0.6936309072164825,0.6713848805812287,0.6299647830422705,0.6649935236133272,0.02638157090040823,123,0.46812065442403156,0.039680321585690015,0.04703831672668457,0.004443203723879767,0.719246823547953,0.5339434070286839,"OrderedDict([('colsample_bytree', 0.719246823547953), ('subsample', 0.5339434070286839)])",BO for 3 group,9
0.7219498244930121,0.6848559293860325,0.5647181055562334,0.6571746198117593,0.06710759785480633,167,0.49131091435750324,0.051668512331253934,0.046384970347086586,0.005901528395509566,0.772446832423654,0.8583377742613254,"OrderedDict([('colsample_bytree', 0.772446832423654), ('subsample', 0.8583377742613254)])",BO for 3 group,9
0.7171615453635581,0.6559776338171699,0.6029022330463693,0.6586804707423658,0.04668530538533069,156,0.4511713981628418,0.02843640214214182,0.046950976053873696,0.0010735939170579897,0.5004453535243413,0.5373802787531401,"OrderedDict([('colsample_bytree', 0.5004453535243413), ('subsample', 0.5373802787531401)])",BO for 3 group,9
0.727827245137106,0.6624673027376844,0.565639397384583,0.6519779817531245,0.06662704096029247,192,0.48174214363098145,0.060818825394504325,0.04622737566630045,0.0031532414225023753,0.5001036950715307,0.6904174786214321,"OrderedDict([('colsample_bytree', 0.5001036950715307), ('subsample', 0.6904174786214321)])",BO for 3 group,9
0.7156903406834042,0.6522982306279479,0.6235292769356157,0.6638392827489893,0.038499457405929166,130,0.47472866376241046,0.03256535676936892,0.0462949275970459,0.0020674302176399034,0.6601310528998832,0.7043428171668553,"OrderedDict([('colsample_bytree', 0.6601310528998832), ('subsample', 0.7043428171668553)])",BO for 3 group,9
0.7051141138900524,0.6695981485155551,0.5670697395459041,0.6472606673171706,0.05852796836688692,211,0.4697427749633789,0.04011053146824441,0.05046200752258301,0.009785992125629731,0.8999706211356753,0.7709847801046226,"OrderedDict([('colsample_bytree', 0.8999706211356753), ('subsample', 0.7709847801046226)])",BO for 3 group,9
