split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,77,0.29712597529093426,0.05109882421790611,0.09473260243733723,0.013660278644941633,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,2.0
0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.025981538639321566,154,10.635803858439127,3.186146324847588,0.11482024192810059,0.07116087782115806,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,2.0
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,197,15.187305847803751,4.4585094551440285,0.06870325406392415,0.02347532388459993,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,2.0
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,188,12.482762416203817,3.9899590506067857,0.19446961085001627,0.013308068557626656,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,2.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,74,0.3921365737915039,0.05865962921783607,0.10746598243713379,0.03814325156142983,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,2.0
0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.022677657284149836,184,11.827044248580933,3.0447674666353035,0.10993623733520508,0.07508197685085873,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,2.0
0.6463159461507557,0.590676788356217,0.5534190666210097,0.5968039337093275,0.038171664789689606,206,1.5319778124491374,0.35436914634218225,0.06542174021402995,0.02534438697844335,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,2.0
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,132,0.5436050891876221,0.1640682478645977,0.0753646691640218,0.03813476354074003,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,2.0
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,125,0.3529375394185384,0.05956133994298587,0.04683526357014974,0.002618538307851357,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,2.0
0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,223,7.263474464416504,1.7704356110381696,0.15673510233561197,0.0775074613657702,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,2.0
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,123,0.4848943551381429,0.03831493260295868,0.1194930871327718,0.03997217566568428,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,2.0
0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,230,1.3762009938557942,0.23922527669954893,0.06443007787068684,0.024796239146931163,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,2.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,45,0.4737829367319743,0.11109128001248057,0.0826250712076823,0.03355943556865135,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,2.0
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,129,0.4427618980407715,0.20035498520724457,0.08208640416463216,0.03238117064881057,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,2.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,35,0.39635396003723145,0.1476275553583372,0.06864134470621745,0.028992946691855644,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,2.0
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,119,0.5044481754302979,0.03297404348433524,0.10589957237243652,0.0335653243142379,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,2.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,134,0.2894908587137858,0.09746700311164097,0.09885565439860027,0.027895739447943005,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,2.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,79,0.33948810895284015,0.10106951930107876,0.11101563771565755,0.042496567906455125,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,2.0
0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,171,17.26661252975464,5.3486320176584785,0.20073040326436362,0.09390665439345537,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,2.0
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,226,1.533765157063802,0.06069717937218338,0.16686367988586426,0.016243553395803943,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,2.0
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,148,0.5938416322072347,0.056828845230306714,0.07912826538085938,0.04401650187581932,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,2.0
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,116,0.40233739217122394,0.07690832625589071,0.04782708485921224,0.004308636445962102,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,2.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,134,0.2660110791524251,0.12335516087731863,0.04652857780456543,0.004578195258841444,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,2.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,79,0.380703608194987,0.03768453955669184,0.09689863522847493,0.03305256125956949,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,2.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,211,50.74507053693136,15.12025887915777,0.11756038665771484,0.06148524799180817,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,2.0
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,194,34.19034194946289,11.506088130358286,0.15310200055440268,0.10666608391279284,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,2.0
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,227,9.950812975565592,1.512152343093889,0.05759803454081217,0.005975681844220997,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,2.0
0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,173,1.105833371480306,0.11679315470006152,0.06508954366048177,0.024580790856736298,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,2.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,79,0.24546353022257486,0.03935943396143106,0.050490379333496094,0.00824577128176426,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,2.0
0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,235,4.278807322184245,0.5023508156079187,0.07803583145141602,0.017388781964326708,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,2.0
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,202,50.91299271583557,15.110980787281036,0.07209404309590657,0.0050334997061338834,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,2.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,191,6.019412914911906,1.525608465249868,0.05506316820780436,0.007921104382229168,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,2.0
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,182,9.920576095581055,2.79467948958845,0.148024320602417,0.05749294343688229,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,2.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,134,0.3173917929331462,0.05031229657765918,0.10175331433614095,0.07299847096332136,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,2.0
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,156,0.7478453318277994,0.04515041398259092,0.062296390533447266,0.02090081784104209,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,2.0
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,219,5.660923401514689,0.9213894850809895,0.09628844261169434,0.05395033854302302,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,2.0
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,166,2.2783826986948648,0.4043016533817443,0.15673208236694336,0.01688130574084442,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,2.0
0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,32,0.33696405092875165,0.034504182514409204,0.11278955141703288,0.06799309757415431,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,2.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,45,0.3512471516927083,0.06191594320775038,0.1083059310913086,0.03261663872062027,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,2.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,74,0.29112672805786133,0.03840881046551624,0.1099542776743571,0.036947596905154256,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,2.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,35,0.32469956080118817,0.04642844172988311,0.10340921084086101,0.06539865319510546,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,2.0
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,145,1.0607766310373943,0.21230548153883852,0.0956273873647054,0.029251267143144473,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,2.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,77,0.31666366259257,0.05421514831585423,0.06247774759928385,0.01815464916647119,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,2.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,79,0.37370093663533527,0.1341772607371391,0.0518341064453125,0.004541909855144007,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,2.0
0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977565,187,4.923629363377889,1.4151916274436855,0.06999532381693523,0.017928031818767905,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,2.0
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,126,0.4561146100362142,0.011096236980809667,0.13048132260640463,0.06188391635073748,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,2.0
0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.02069708794147772,203,11.33865483601888,3.1224820772856807,0.10969185829162598,0.054896813721536715,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,2.0
0.6305605498219427,0.5908914857143344,0.5770692842827623,0.5995071066063464,0.022671576401034732,176,15.828571637471518,5.4699459026196084,0.2167502244313558,0.14325730894181718,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,2.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,79,0.36418811480204266,0.12126479595265811,0.048744916915893555,0.004452958224582765,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,2.0
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,210,37.83152707417806,10.42127348020939,0.10790443420410156,0.037099380839210105,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,2.0
0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,186,14.35295303662618,4.854225336042147,0.12312483787536621,0.0739001959096892,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,2.0
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,200,3.9780847231547036,0.660629113305289,0.10914929707845052,0.029032596157154377,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,2.0
0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,192,7.285071690877278,2.029930406753827,0.10597856839497884,0.07186762995369471,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,2.0
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,131,0.4581135908762614,0.15971448996664864,0.0495309034983317,0.00784796757030833,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,2.0
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,59,0.8680357138315836,0.06174957788311966,0.16154885292053223,0.0721036926973491,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,
0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,38,0.46740150451660156,0.022899165435426104,0.10431138674418132,0.031036198640105043,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,80,2.3023905754089355,0.45624589258403436,0.1591784954071045,0.08001041636879475,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,
0.617295442733159,0.5990154462489412,0.569866487447455,0.5953924588098517,0.01953152969536138,71,9.111812988917032,1.0420229760552795,0.10680198669433594,0.05024529694507621,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,25,0.2842160065968831,0.0915378541976315,0.08933464686075847,0.031395963131113945,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.030947915052513198,73,6.0971144040425616,0.32754991125030364,0.12496622403462727,0.04214458143065688,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,64,105.56739298502605,23.82641082887899,0.0778946081797282,0.006916229505616162,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,
0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,75,70.14415113131206,14.388463632234128,0.06450772285461426,0.0052478282087997,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,25,0.4205005168914795,0.0300982880358064,0.05121596654256185,0.004141824063405239,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,44,0.3540160655975342,0.016918228881853365,0.05315915743509928,0.006536642480403815,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,70,31.925695657730103,15.831089879922775,0.06963443756103516,0.007523457087961587,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",,
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,42,0.6516508261362711,0.05345438690471382,0.04565652211507162,0.004178010070908037,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,58,38.339911460876465,8.443760527541835,0.07183369000752766,0.00618890579386157,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,
0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,67,3.650384028752645,0.2483386228266675,0.05893333752950033,0.008288265067778798,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",,
0.6386048261705497,0.5818332192976987,0.5512916069693183,0.5905765508125222,0.036177653750201,67,4.830005645751953,3.0960331863691652,0.07569535573323567,0.024798486495647823,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,55,10.580152750015259,2.359966071342847,0.12769492467244467,0.09556041212838205,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,53,1.389017899831136,0.06677045886370227,0.05309375127156576,0.007189313031138987,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,50,7.1874330043792725,0.7099916467590031,0.12329872449239095,0.07898218137243784,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,18,0.4091304937998454,0.01136479152701779,0.049092372258504234,0.0033390037776058787,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,
0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,40,10.03393809000651,1.7331506020771863,0.06218536694844564,0.0031122371467998487,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,
0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,30,1.355916420618693,0.07483944764870565,0.062314351399739586,0.0032914795594487928,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,25,0.6385637919108073,0.016703439637527774,0.0477600892384847,0.004211499086646549,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,49,33.98833783467611,2.9115734082279414,0.07888364791870117,0.017656620998690253,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,39,21.034755150477093,7.419924755717461,0.10887010892232259,0.030201644964472123,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,
0.646948039320484,0.5823264068246788,0.554858696868361,0.5947110476711747,0.03860178100371892,55,2.319925308227539,0.09591787117739588,0.08251706759134929,0.04193089550414024,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,26,0.33838629722595215,0.025971382810024556,0.05721672375996908,0.017081911716718814,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,26,0.4580567677815755,0.07020260651355874,0.17725427945454916,0.025845945695728578,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,
0.635189954085644,0.5935743850043677,0.5675466808392648,0.5987703399764255,0.027858590116572896,44,53.081759532292686,22.066703442194264,0.07681679725646973,0.016730498874861728,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,30,67.84417541821797,20.54434537151546,0.060741265614827476,0.007495129248606388,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,16,0.9934094746907552,0.11690903012783682,0.1158141295115153,0.04942843616780777,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",,
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,42,3.6165921688079834,0.3943635469261314,0.157485564549764,0.06348660427683289,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,44,5.1448179086049395,0.9076016941693903,0.19872244199117026,0.09588848309627189,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,37,40.25084352493286,11.358587471887441,0.11500771840413411,0.05864638427903253,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.6337280455720493,0.5999233294481499,0.5613789914489028,0.5983434554897006,0.029557496617293056,32,22.330713192621868,3.402310357089393,0.1220103104909261,0.04437537781974416,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,20,25.421764214833576,8.372631199910066,0.13172173500061035,0.10865197264475127,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,34,64.17097115516663,26.677830816044942,0.22767464319864908,0.014041582289476351,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.022283711606386307,42,31.169822692871094,6.024398475028129,0.17140801747639975,0.08663042760256488,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,39,8.125643968582153,0.9137081790580338,0.11073621114095052,0.05391823442989821,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,
0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.03471619912342683,48,7.4612672328948975,0.9602654742071275,0.14478000005086264,0.0627609956383382,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,41,2.2052311102549234,0.24361420125302247,0.0942397912343343,0.05492038182650063,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,33,2.443861802419027,0.0807620118177382,0.09696483612060547,0.04063539054348478,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,24,1.6240580876668294,0.1473691796714125,0.08226513862609863,0.04503837924902545,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,25,5.073943614959717,0.6877630447096027,0.09693431854248047,0.048652611806056234,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,28,20.124387820561726,7.268871956963469,0.12131222089131673,0.05006609193102262,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,18,0.4794248739878337,0.162077922712716,0.0941325028737386,0.027259145278586683,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,
0.6468060709139379,0.5799099640123047,0.568351606967795,0.5983558806313458,0.03458289180318911,29,4.750706195831299,0.24980857783566046,0.11146799723307292,0.035032949507404584,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,20,0.8840726216634115,0.09610753758565069,0.05835866928100586,0.008392438379906365,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,21,1.4939106305440266,0.15455228122204526,0.15906405448913574,0.0561863014943297,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,
0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,24,1.4800461928049724,0.13855983944031716,0.10683067639668782,0.03742669370801443,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,
0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,23,0.8298566341400146,0.16505220887959163,0.06711872418721516,0.012972376931746335,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,
0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,37,1.9957988262176514,0.218429946214746,0.1000979741414388,0.018987092208563185,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,19,0.7064839204152426,0.26071616386892804,0.1106710433959961,0.04812526318099788,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,
0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.029014627357667334,24,5.862831989924113,1.0125139764972027,0.13610307375590006,0.11459103150862415,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,29,7.539393583933513,1.0255752431205691,0.06473851203918457,0.02351369215433498,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,20,3.6815950870513916,0.2900244144180047,0.2965554396311442,0.06785932535350413,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,26,15.91757067044576,2.4667046778552684,0.18628152211507162,0.018983709849573004,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,19,29.272292693456013,14.326780685127744,0.1271063486735026,0.06601558393749425,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.6270274910523043,0.5947682999446017,0.5763830861211321,0.599392959039346,0.02093250329854005,17,44.86236055692037,25.498354688910027,0.06673415501912434,0.013695453761443042,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
