split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7130546539575573,0.6800233628875084,0.6114665914633077,0.6681815361027912,0.04231000871766494,167,0.4541637102762858,0.12937527095740356,0.1834782759348552,0.020430788726339414,,,"OrderedDict([('reg_alpha', 0.9888530931844473), ('reg_lambda', 0.8383780422320996)])",BO for 2 group,7,0.9888530931844473,0.8383780422320996,,
0.7179040109944727,0.6807526098965127,0.6194307790282285,0.6726957999730713,0.04060318947304738,47,0.3318343957265218,0.06571661142107048,0.08627653121948242,0.02348378588971298,,,"OrderedDict([('reg_alpha', 0.9957155553051726), ('reg_lambda', 0.0815589329450226)])",BO for 2 group,7,0.9957155553051726,0.0815589329450226,,
0.720588869458075,0.6761029017005631,0.5663876750200301,0.6543598153928893,0.06480264111473208,232,0.3806989192962647,0.05415859004253371,0.18622605005900064,0.05009120022913771,,,"OrderedDict([('reg_alpha', 0.02762537730520654), ('reg_lambda', 0.34066701839693786)])",BO for 2 group,7,0.02762537730520654,0.34066701839693786,,
0.7130738612167935,0.6801462193680674,0.6066884369530855,0.6666361725126487,0.04446988230603564,174,0.3660771052042643,0.01835222112291801,0.07248449325561522,0.007408613236483169,,,"OrderedDict([('reg_alpha', 0.01846529088210336), ('reg_lambda', 0.9122638495718765)])",BO for 2 group,7,0.018465290882103358,0.9122638495718765,,
0.7219272266956129,0.6807574894782008,0.6194454208153746,0.6740433789963962,0.04210652834411092,4,0.5734624067942301,0.0837724598816433,0.19157838821411133,0.04059460259417017,,,"OrderedDict([('reg_alpha', 0.0028848971700911057), ('reg_lambda', 0.11373015229947428)])",BO for 2 group,7,0.0028848971700911057,0.11373015229947428,,
0.7202865609479097,0.6785180348925584,0.6194452037578564,0.6727499331994414,0.04136986083160527,35,0.5642231305440267,0.15237507671558692,0.19327139854431152,0.0657462516601739,,,"OrderedDict([('reg_alpha', 0.0004742887543166542), ('reg_lambda', 0.14242567550628862)])",BO for 2 group,7,0.0004742887543166542,0.14242567550628862,,
0.7209327596324118,0.6807555294574112,0.6194352711290874,0.6737078534063036,0.0417347764373361,7,0.41909027099609375,0.09676521990534263,0.14667685826619467,0.0177771804752753,,,"OrderedDict([('reg_alpha', 0.9711928240915316), ('reg_lambda', 0.10033545285122894)])",BO for 2 group,7,0.9711928240915316,0.10033545285122894,,
0.7156753018692328,0.6799342908113724,0.6114402901136662,0.6690166275980904,0.0432483598644678,115,0.409914493560791,0.01698736498420577,0.16009744008382162,0.027506953518514586,,,"OrderedDict([('reg_alpha', 0.978714643573816), ('reg_lambda', 0.7570172556574567)])",BO for 2 group,7,0.978714643573816,0.7570172556574567,,
0.7131743993998448,0.6800359948539252,0.611499690615297,0.6682366949563555,0.04233874671551062,145,0.4567229747772217,0.06926432675925602,0.05818510055541992,0.00429170742392639,,,"OrderedDict([('reg_alpha', 0.0048027276719221365), ('reg_lambda', 0.9428401808562258)])",BO for 2 group,7,0.0048027276719221365,0.9428401808562258,,
0.7176980039616669,0.680847670044473,0.6194222006813519,0.6726559582291639,0.04053690897973188,53,0.5588517189025879,0.20923388319858066,0.19181307156880686,0.019958109250628627,,,"OrderedDict([('reg_alpha', 0.0016433573920674465), ('reg_lambda', 0.04631672125083942)])",BO for 2 group,7,0.0016433573920674465,0.04631672125083942,,
0.7202920539680879,0.6784130725652111,0.6186788026323919,0.6724613097218969,0.041696369326038624,81,0.4328490098317464,0.04500344216112779,0.101362943649292,0.040441477821499934,,,"OrderedDict([('reg_alpha', 0.9979420657664047), ('reg_lambda', 0.15371755553941804)])",BO for 2 group,7,0.9979420657664048,0.15371755553941804,,
0.7235443069195996,0.6720794116276028,0.6127282425099816,0.669450653685728,0.04527863962213586,105,0.4722941716512044,0.07795520005964747,0.23307077089945474,0.07900671977665044,,,"OrderedDict([('reg_alpha', 0.005389285167883951), ('reg_lambda', 0.673361108345734)])",BO for 2 group,7,0.00538928516788395,0.673361108345734,,
0.7076272227660085,0.6800178685843056,0.6114521643295034,0.6663657518932725,0.04043262448341668,181,0.4212556680043538,0.0709744536508824,0.11485886573791505,0.07537275482107249,,,"OrderedDict([('reg_alpha', 0.9992404482537955), ('reg_lambda', 0.7940312449407466)])",BO for 2 group,7,0.9992404482537957,0.7940312449407466,,
0.7133417671110711,0.6801559580027841,0.6115151648627188,0.6683376299921914,0.042402192467571806,126,0.5216924349466959,0.04590620490706651,0.1867369016011556,0.06147597607567781,,,"OrderedDict([('reg_alpha', 0.0019732715553149043), ('reg_lambda', 0.9921623771405909)])",BO for 2 group,7,0.0019732715553149047,0.9921623771405907,,
0.7169586235503886,0.6800143910145919,0.6114433192161248,0.6694721112603684,0.04371669863259965,103,0.462011734644572,0.10410544612658304,0.06275359789530438,0.0037128260049790643,,,"OrderedDict([('reg_alpha', 0.020112525235725934), ('reg_lambda', 0.7671130773636573)])",BO for 2 group,7,0.02011252523572593,0.7671130773636573,,
0.7207690914982714,0.6807562633258475,0.6186665976045804,0.673397317476233,0.04200670881213276,18,0.5794450441996256,0.1273347630539699,0.2108821074167888,0.03902502275782303,,,"OrderedDict([('reg_alpha', 0.018845894874862327), ('reg_lambda', 0.10564945947363072)])",BO for 2 group,7,0.018845894874862327,0.10564945947363072,,
0.7207772264259431,0.6784072829898331,0.6194407346844146,0.6728750813667302,0.041554984303684615,30,0.5406332810719808,0.08897894745692796,0.2303105195363363,0.03762400590099164,,,"OrderedDict([('reg_alpha', 0.9932988571676392), ('reg_lambda', 0.12314352166494183)])",BO for 2 group,7,0.9932988571676392,0.12314352166494184,,
0.7176606099326441,0.6720855735635175,0.5802918255371861,0.6566793363444492,0.0571288592599171,199,0.42691596349080396,0.07316261116528533,0.19549028078715008,0.05087788591589082,,,"OrderedDict([('reg_alpha', 0.9837670975186565), ('reg_lambda', 0.5188618408374773)])",BO for 2 group,7,0.9837670975186564,0.5188618408374773,,
0.7176790588769009,0.6807411100388772,0.6194127110310566,0.6726109599822783,0.04052689053535714,69,0.5406912167867025,0.11228399062776148,0.16840426127115884,0.016745407753343385,,,"OrderedDict([('reg_alpha', 0.010010601156192568), ('reg_lambda', 0.007405215286624857)])",BO for 2 group,7,0.010010601156192568,0.007405215286624856,,
0.717670730901947,0.6720609342932822,0.5803169850667514,0.6566828834206602,0.057119034832068524,198,0.4074695905049642,0.060936005440307035,0.16888960202534994,0.0557393007237142,,,"OrderedDict([('reg_alpha', 0.979050310034757), ('reg_lambda', 0.5811180267025562)])",BO for 2 group,7,0.9790503100347572,0.5811180267025562,,
0.7212022307435721,0.6686329302336115,0.6114165801233641,0.6670839137001826,0.044833186069333585,172,0.6079045136769613,0.13721027269944974,0.22295872370402006,0.016094728369746198,,,"OrderedDict([('reg_alpha', 0.989966248954336), ('reg_lambda', 0.6852955053461598)])",BO for 2 group,7,0.9899662489543359,0.6852955053461598,,
0.7142772227082952,0.6796070954955233,0.6115099598961631,0.6684647593666605,0.04268794769237861,124,0.4505431652069092,0.14700836367002446,0.15900055567423502,0.043154794119676466,,,"OrderedDict([('reg_alpha', 0.006720658005620052), ('reg_lambda', 0.9759487424500259)])",BO for 2 group,7,0.006720658005620052,0.9759487424500258,,
0.7155978630358688,0.6720700567849582,0.5803350311153657,0.6560009836453976,0.056377712845071336,204,0.46372310320536303,0.10598237987150562,0.18046530087788892,0.05008400548637272,,,"OrderedDict([('reg_alpha', 0.9654261837084898), ('reg_lambda', 0.6262498526288557)])",BO for 2 group,7,0.9654261837084898,0.6262498526288557,,
0.7199867898919716,0.6721520962713163,0.5824469918538729,0.6581952926723871,0.057011070773517615,187,0.4693149725596111,0.1543860962054514,0.14973092079162598,0.07011199073694711,,,"OrderedDict([('reg_alpha', 0.0028692483733467893), ('reg_lambda', 0.47149757132853554)])",BO for 2 group,7,0.0028692483733467893,0.4714975713285355,,
0.7213783690269864,0.6720848562376861,0.6114214060319668,0.6682948770988797,0.04496966669638892,128,0.6473267873128256,0.01832594220617902,0.2144172191619873,0.06834124535854305,,,"OrderedDict([('reg_alpha', 0.002876179047532346), ('reg_lambda', 0.7002240626692134)])",BO for 2 group,7,0.002876179047532346,0.7002240626692134,,
0.7131629834200595,0.6800304207775663,0.6114850508637351,0.6682261516871203,0.0423407295544283,152,0.5494577089945475,0.09999285830146112,0.22271084785461426,0.02270499409885223,,,"OrderedDict([('reg_alpha', 0.9991061900750463), ('reg_lambda', 0.8962843492439193)])",BO for 2 group,7,0.9991061900750464,0.8962843492439193,,
0.7207618323398908,0.6806755635946404,0.6194325996107477,0.6736233318484263,0.041666963978840135,17,0.565310557683309,0.08340215537728211,0.19001007080078125,0.06576967708021345,,,"OrderedDict([('reg_alpha', 0.005280020158512922), ('reg_lambda', 0.08975211344579127)])",BO for 2 group,7,0.005280020158512922,0.08975211344579127,,
0.7204877454511133,0.6720739006518859,0.5704986419686315,0.6543534293572103,0.06250170193975373,233,0.3867958386739095,0.06524769437647243,0.16889222462972006,0.050763873834844576,,,"OrderedDict([('reg_alpha', 0.0006717574584418352), ('reg_lambda', 0.6459677651061151)])",BO for 2 group,7,0.0006717574584418352,0.6459677651061151,,
0.7203306570190968,0.6785363153730848,0.5663509726066166,0.6550726483329328,0.0650145807039728,215,0.5484012762705485,0.1397904423492519,0.1902736028035482,0.006570122733486335,,,"OrderedDict([('reg_alpha', 0.0036170770265792082), ('reg_lambda', 0.24020263625114996)])",BO for 2 group,7,0.003617077026579208,0.24020263625115,,
0.7187290798013656,0.6807436222502663,0.6194166296223285,0.6729631105579866,0.04091570979290804,25,0.3652599652608236,0.03995258605485761,0.10940217971801758,0.02173151012389345,,,"OrderedDict([('reg_alpha', 0.003601596344870451), ('reg_lambda', 0.02363272495934577)])",BO for 2 group,7,0.0036015963448704507,0.02363272495934577,,
0.7176923129146617,0.6807676144891566,0.6194192566526964,0.6726263946855049,0.040530712566195864,61,0.534430185953776,0.0665133390347182,0.2430992921193441,0.06729550843808993,,,"OrderedDict([('reg_alpha', 0.9944468321865321), ('reg_lambda', 0.03359093668633995)])",BO for 2 group,7,0.994446832186532,0.03359093668633995,,
0.7197566466452032,0.6785485825574932,0.5663746160237821,0.6548932817421595,0.06481353650735615,223,0.5446383158365885,0.004758673216091053,0.20432647069295248,0.045413146019305684,,,"OrderedDict([('reg_alpha', 0.9872066062144682), ('reg_lambda', 0.30505314487847995)])",BO for 2 group,7,0.9872066062144682,0.30505314487847995,,
0.721211303735956,0.6720111043489647,0.6114254686285892,0.6682159589045034,0.04490014657930007,155,0.4958711465199788,0.09396897925940133,0.16285435358683267,0.0629368909686742,,,"OrderedDict([('reg_alpha', 0.990357748724464), ('reg_lambda', 0.7119014530647368)])",BO for 2 group,7,0.9903577487244641,0.7119014530647368,,
0.7177088447342677,0.6807505977502959,0.6194277952138263,0.6726290792327966,0.04053196656946567,59,0.5027583440144857,0.027286030182857492,0.2504703998565674,0.04665830048350703,,,"OrderedDict([('reg_alpha', 0.007462613539125697), ('reg_lambda', 0.06931944441201511)])",BO for 2 group,7,0.007462613539125697,0.06931944441201511,,
0.7187201834748744,0.6807408572579629,0.6194123606996771,0.6729578004775046,0.040914079856233486,26,0.47415479024251295,0.17571573785562605,0.27024086316426593,0.01467993943866701,,,"OrderedDict([('reg_alpha', 0.9904415805554894), ('reg_lambda', 0.0054553187557134794)])",BO for 2 group,7,0.9904415805554894,0.0054553187557134794,,
0.7177137056254433,0.6807522448178616,0.6194303625621946,0.6726321043351664,0.04053275541267898,58,0.4205268224080404,0.10652071781967258,0.10065015157063804,0.01645440405576376,,,"OrderedDict([('reg_alpha', 0.004400039807299528), ('reg_lambda', 0.07983222549045023)])",BO for 2 group,7,0.004400039807299528,0.07983222549045023,,
0.7198287401851866,0.6672066619391082,0.5663969301153253,0.6511441107465401,0.06365969027277728,242,0.4004582564036052,0.02706565587371862,0.14115492502848306,0.03109492572438065,,,"OrderedDict([('reg_alpha', 0.02232776120859448), ('reg_lambda', 0.3658776031454542)])",BO for 2 group,7,0.02232776120859448,0.3658776031454542,,
0.7207717273265531,0.6807571360433543,0.6194378083601231,0.6736555572433435,0.041673053638719,13,0.4733795324961345,0.11161668469259274,0.17661555608113608,0.03596729915579271,,,"OrderedDict([('reg_alpha', 0.9991231436050133), ('reg_lambda', 0.11104348425862468)])",BO for 2 group,7,0.9991231436050132,0.11104348425862468,,
0.7131411717442171,0.6800342246032371,0.611494998352661,0.6682234649000384,0.04232892371937972,153,0.3299757639567057,0.061864160715192164,0.06124671300252279,0.00755801820039392,,,"OrderedDict([('reg_alpha', 0.0048247669030184745), ('reg_lambda', 0.9285111109004428)])",BO for 2 group,7,0.0048247669030184745,0.9285111109004428,,
0.7202971581563387,0.6761414206741523,0.6194431075775361,0.6719605621360089,0.04127949097816734,85,0.5422267913818359,0.16588690379395682,0.28541795412699383,0.03378850691760478,,,"OrderedDict([('reg_alpha', 0.9993656792807847), ('reg_lambda', 0.1327388129754651)])",BO for 2 group,7,0.9993656792807848,0.1327388129754651,,
0.7202920632357448,0.6784130627236076,0.6194550939666383,0.6727200733086636,0.041362875377192035,38,0.4541223049163818,0.01903156692440836,0.09277049700419107,0.03037647179102845,,,"OrderedDict([('reg_alpha', 0.0027735938757161853), ('reg_lambda', 0.15428715152355268)])",BO for 2 group,7,0.0027735938757161853,0.15428715152355268,,
0.7217241134476127,0.6785421952839985,0.5663625047676653,0.6555429378330921,0.06547789319241053,206,0.4983100096384685,0.061521299851602186,0.21435030301411948,0.04398699880291247,,,"OrderedDict([('reg_alpha', 0.9542510754862455), ('reg_lambda', 0.2709232629579739)])",BO for 2 group,7,0.9542510754862455,0.2709232629579739,,
0.707622423705762,0.6799371095850734,0.611447529695875,0.6663356876622368,0.04042401570185322,183,0.3369879722595215,0.0545775243927998,0.11948974927266436,0.025085173243869413,,,"OrderedDict([('reg_alpha', 0.9645271828376192), ('reg_lambda', 0.7792025148040429)])",BO for 2 group,7,0.9645271828376192,0.7792025148040429,,
0.7142264530690272,0.680029456723343,0.6114828626552404,0.6685795908158703,0.04271912853943633,121,0.5571769873301188,0.09959411196347358,0.167051633199056,0.015467857651700303,,,"OrderedDict([('reg_alpha', 0.005085951118872779), ('reg_lambda', 0.8892261203346087)])",BO for 2 group,7,0.005085951118872779,0.8892261203346087,,
0.7131792527031742,0.6799594434946449,0.6115057403877261,0.6682148121951816,0.04233066697568992,156,0.3684546152750651,0.06382995138182407,0.15673184394836426,0.08936353263345748,,,"OrderedDict([('reg_alpha', 0.9847953398590631), ('reg_lambda', 0.9616024101927585)])",BO for 2 group,7,0.9847953398590632,0.9616024101927584,,
0.7188906715329879,0.6806695760860739,0.6194233000610239,0.6729945158933619,0.040968438328439626,22,0.6150089104970297,0.19568950004136373,0.2936187585194905,0.0827872252205249,,,"OrderedDict([('reg_alpha', 0.996902325660986), ('reg_lambda', 0.050806535172309944)])",BO for 2 group,7,0.996902325660986,0.05080653517230994,,
0.7131212485390486,0.6795916419934802,0.6114699078587282,0.6680609327970858,0.04229236894488572,168,0.3585081895192464,0.08745457208637529,0.13804356257120767,0.013317909811122556,,,"OrderedDict([('reg_alpha', 0.006468471263262223), ('reg_lambda', 0.849349482805529)])",BO for 2 group,7,0.006468471263262223,0.8493494828055291,,
0.7176846561239357,0.6806645552041894,0.6194154915786829,0.6725882343022693,0.04052264712140267,80,0.4962390263875325,0.10340460683983382,0.20224698384602866,0.023735950422243808,,,"OrderedDict([('reg_alpha', 0.9909036915001947), ('reg_lambda', 0.01816062546434816)])",BO for 2 group,7,0.9909036915001947,0.01816062546434816,,
0.7199237507661228,0.6720449718542567,0.5802850135143777,0.657417912044919,0.05793794032879741,189,0.8024350802103678,0.1455586475121425,0.3183707396189372,0.033999173727017065,,,"OrderedDict([('reg_alpha', 0.022221024913257174), ('reg_lambda', 0.5029059442051931)])",BO for 2 group,7,0.02222102491325717,0.5029059442051931,,
0.7202894890168771,0.678411986411259,0.6194467483950705,0.6727160746077354,0.041365421489325836,41,0.34346501032511395,0.03793982227169152,0.0995172659556071,0.03634234776194692,,,"OrderedDict([('reg_alpha', 0.9963189682563388), ('reg_lambda', 0.14832037637116383)])",BO for 2 group,7,0.9963189682563388,0.14832037637116385,,
0.7157986671270187,0.6800146479733753,0.6114437715066431,0.6690856955356791,0.043297941144461984,110,0.5740167299906412,0.16512971893087558,0.2507692178090413,0.09732953377480988,,,"OrderedDict([('reg_alpha', 0.9960544385202391), ('reg_lambda', 0.7684429173482511)])",BO for 2 group,7,0.9960544385202392,0.7684429173482511,,
0.7176643169693981,0.6686075840318143,0.5803097756374658,0.6555272255462261,0.0568324399130755,207,0.6025993824005127,0.1842369965239564,0.1863630612691244,0.03017814703551408,,,"OrderedDict([('reg_alpha', 0.0943474753139372), ('reg_lambda', 0.5639256305376017)])",BO for 2 group,7,0.0943474753139372,0.5639256305376017,,
0.7207748865477523,0.6807582258816594,0.6194394684420979,0.6736575269571698,0.041673586235361264,10,0.5771450996398926,0.057355564846617385,0.19378272692362467,0.07811177459776472,,,"OrderedDict([('reg_alpha', 0.0015455888862006), ('reg_lambda', 0.11844665678581692)])",BO for 2 group,7,0.0015455888862006,0.11844665678581692,,
0.7214042264791753,0.6799327888989564,0.611436362665932,0.6709244593480213,0.045343836544677864,91,0.5819118817647299,0.10396049939858447,0.19516642888387045,0.041824049328959625,,,"OrderedDict([('reg_alpha', 0.0023945095635508067), ('reg_lambda', 0.7456450512123284)])",BO for 2 group,7,0.002394509563550807,0.7456450512123284,,
0.7238196721172288,0.6800109694882632,0.6114342882068411,0.6717549766041109,0.046251051829831816,86,0.3983319600423177,0.07818092058932259,0.10454750061035156,0.03995927590186917,,,"OrderedDict([('reg_alpha', 0.993079533525547), ('reg_lambda', 0.7384988013402116)])",BO for 2 group,7,0.9930795335255468,0.7384988013402116,,
0.7133465689848055,0.6800366875802027,0.6115013358961945,0.6682948641537343,0.042399022699052484,129,0.5264365673065186,0.2220957575303103,0.2050551573435465,0.02419438970893993,,,"OrderedDict([('reg_alpha', 0.9862365867765217), ('reg_lambda', 0.9474837488269635)])",BO for 2 group,7,0.9862365867765216,0.9474837488269636,,
0.7176949056942509,0.6806678194225659,0.6194205281589185,0.6725944177585784,0.040524463235682914,78,0.30770277976989746,0.05951833464467801,0.09912443161010742,0.020792698657670132,,,"OrderedDict([('reg_alpha', 0.029633079210251052), ('reg_lambda', 0.03951017463400553)])",BO for 2 group,7,0.02963307921025105,0.03951017463400553,,
0.7213761247959993,0.67207718760362,0.6127260910826562,0.6687264678274252,0.04441942479547724,116,0.5086446603139242,0.05701758997595485,0.14857769012451172,0.04844468312953664,,,"OrderedDict([('reg_alpha', 0.06333556393690655), ('reg_lambda', 0.6621902137531146)])",BO for 2 group,7,0.06333556393690655,0.6621902137531146,,
0.7203103807970456,0.6784206175416551,0.5663343984772049,0.6550217989386352,0.06500143237833425,220,0.534966786702474,0.07565636049582118,0.19347023963928225,0.02749888562376832,,,"OrderedDict([('reg_alpha', 0.9994796523386607), ('reg_lambda', 0.1940167429535365)])",BO for 2 group,7,0.9994796523386608,0.1940167429535365,,
0.7109802061285639,0.6800190187986329,0.6066433609227719,0.6658808619499896,0.04375278982481751,184,0.3710625171661377,0.0601430317721991,0.10576121012369792,0.04490153815624228,,,"OrderedDict([('reg_alpha', 0.00911552302142027), ('reg_lambda', 0.8039768750914523)])",BO for 2 group,7,0.00911552302142027,0.8039768750914523,,
0.7207753998396644,0.6742242724482689,0.6194348862676065,0.6714781861851798,0.04141763444947382,87,0.5223679542541504,0.03969587397421706,0.21351798375447592,0.03785975825260944,,,"OrderedDict([('reg_alpha', 0.005141612804494434), ('reg_lambda', 0.09864006847900378)])",BO for 2 group,7,0.005141612804494434,0.09864006847900378,,
0.7178265399830484,0.6807486637759592,0.6194247191733213,0.672666640977443,0.04057683168224785,51,0.4425389766693115,0.06403639546306084,0.12934390703837076,0.05297032090703322,,,"OrderedDict([('reg_alpha', 0.007003270648857864), ('reg_lambda', 0.05724280782666681)])",BO for 2 group,7,0.007003270648857864,0.05724280782666681,,
0.7197654526212971,0.6784454004028989,0.5663827237731675,0.6548645255991211,0.0648002501003831,227,0.5255171457926432,0.08973868734265597,0.1782360076904297,0.019304774923587387,,,"OrderedDict([('reg_alpha', 0.028481521968752095), ('reg_lambda', 0.3272451870746564)])",BO for 2 group,7,0.028481521968752095,0.3272451870746564,,
0.7202845589137851,0.678410039965934,0.618674853593067,0.6724564841575953,0.04169505705246958,82,0.4291751384735107,0.042356444429805566,0.1050244967142741,0.05194149636767655,,,"OrderedDict([('reg_alpha', 0.0011665611745549367), ('reg_lambda', 0.1384643743765616)])",BO for 2 group,7,0.0011665611745549367,0.1384643743765616,,
0.7207732166828827,0.6807544699933534,0.6194336732193142,0.6736537866318502,0.04167525681185718,14,0.8083668549855552,0.17654370734369898,0.32198357582092285,0.022612562949020285,,,"OrderedDict([('reg_alpha', 0.9775964497823184), ('reg_lambda', 0.09353887105357407)])",BO for 2 group,7,0.9775964497823184,0.09353887105357407,,
0.7213663841764193,0.6785324029137326,0.5663433037343648,0.6554140302748389,0.06536504281106728,208,0.29801050821940106,0.04525955646534825,0.07307871182759602,0.031825352809239905,,,"OrderedDict([('reg_alpha', 0.9931097346857195), ('reg_lambda', 0.21900246408122365)])",BO for 2 group,7,0.9931097346857196,0.21900246408122365,,
0.7212073212786474,0.6799311032255536,0.6114318347539117,0.6708567530860376,0.04527267191346605,96,0.5158352851867676,0.09008032463410694,0.15454673767089844,0.07406254412738693,,,"OrderedDict([('reg_alpha', 0.9944338946482926), ('reg_lambda', 0.7306236719055124)])",BO for 2 group,7,0.9944338946482926,0.7306236719055124,,
0.7076988944718918,0.6800172331944201,0.6114508394010794,0.6663889890224638,0.04045753992880588,178,0.5010010401407877,0.1179208138739953,0.13807972272237146,0.045302641815808765,,,"OrderedDict([('reg_alpha', 0.015041916345806542), ('reg_lambda', 0.7901419486071201)])",BO for 2 group,7,0.01504191634580654,0.7901419486071201,,
0.7236246004562539,0.6720842440950763,0.6114203379070607,0.6690430608194636,0.045857647347263435,112,0.3840482234954834,0.057132844938416215,0.09188055992126463,0.025374724593441873,,,"OrderedDict([('reg_alpha', 0.9946860053988373), ('reg_lambda', 0.6965952648238728)])",BO for 2 group,7,0.9946860053988372,0.6965952648238728,,
0.7187398215825856,0.6807668038136789,0.6194181032719142,0.6729749095560597,0.04092054206334952,23,0.5226398309071859,0.09039190429735,0.19740215937296549,0.04048984180049232,,,"OrderedDict([('reg_alpha', 0.02102650389326555), ('reg_lambda', 0.029110823476951826)])",BO for 2 group,7,0.02102650389326555,0.029110823476951826,,
0.7177059381492218,0.6807496935977495,0.6194261815654997,0.6726272711041571,0.04053153462767997,60,0.4209152857462565,0.1709137935481611,0.15244046847025552,0.08414778119444785,,,"OrderedDict([('reg_alpha', 0.9980065129148146), ('reg_lambda', 0.06276151087741323)])",BO for 2 group,7,0.9980065129148146,0.06276151087741323,,
0.7156573002624215,0.6800127180778686,0.6114391371799729,0.669036385173421,0.043249017654292114,114,0.38851769765218097,0.04836724560584929,0.08866556485493977,0.048153251645426665,,,"OrderedDict([('reg_alpha', 0.016867610628133804), ('reg_lambda', 0.7540724910795578)])",BO for 2 group,7,0.016867610628133804,0.7540724910795578,,
0.7212047113074835,0.6795758788731961,0.6066099628519207,0.6691301843442,0.04736259771903882,106,0.4736754894256592,0.07089954937245949,0.1679664452870687,0.049508031687645886,,,"OrderedDict([('reg_alpha', 0.01689879597341837), ('reg_lambda', 0.7237490017311108)])",BO for 2 group,7,0.016898795973418368,0.7237490017311108,,
0.7211720224306076,0.6685525456902626,0.6127269335623594,0.6674838338944098,0.0442789711833771,170,0.3934754530588786,0.15864722783253046,0.1541778246561686,0.08169707583948183,,,"OrderedDict([('reg_alpha', 0.9778012511084034), ('reg_lambda', 0.6656646492856205)])",BO for 2 group,7,0.9778012511084034,0.6656646492856205,,
0.7214440533902202,0.6760718755033149,0.5663300426131033,0.6546153238355462,0.06511721120126186,230,0.4108887513478597,0.033679381960561264,0.1643085479736328,0.03679632805313972,,,"OrderedDict([('reg_alpha', 0.988753832731328), ('reg_lambda', 0.18314514075441382)])",BO for 2 group,7,0.988753832731328,0.18314514075441385,,
0.7131727830061313,0.6799562302808011,0.6114975519425294,0.6682088550764873,0.0423317357003183,163,0.5349201361338297,0.1241175651328895,0.271392822265625,0.0752647390304774,,,"OrderedDict([('reg_alpha', 0.9933038107313295), ('reg_lambda', 0.9354462463093198)])",BO for 2 group,7,0.9933038107313296,0.9354462463093198,,
0.7142215971606051,0.6663945563503342,0.5434915345799434,0.6413692293636276,0.07191146783971179,225,0.4196376005808513,0.05185392893379216,0.2053088347117106,0.0242320238048038,,,"OrderedDict([('colsample_bytree', 0.543164856162194), ('subsample', 0.6691325809003651)])",BO for 3 group,7,,,0.5431648561621939,0.6691325809003651
0.7039415348588299,0.6546924610779589,0.6233544840850727,0.6606628266739538,0.033169284356820435,165,0.6609635353088379,0.1715778626060144,0.20421902338663736,0.00825964772268962,,,"OrderedDict([('colsample_bytree', 0.5332919994941843), ('subsample', 0.7930951262958761)])",BO for 3 group,7,,,0.5332919994941843,0.7930951262958761
0.5274365259636842,0.6688091634670781,0.6478011787289499,0.6146822893865708,0.06228537164867886,243,0.4710009892781575,0.06973664168897224,0.19729208946228027,0.03701834516769442,,,"OrderedDict([('colsample_bytree', 0.6338718547835565), ('subsample', 0.6925468060835791)])",BO for 3 group,7,,,0.6338718547835565,0.6925468060835791
0.7179923018984847,0.6686147518212887,0.6311540527831411,0.6725870355009715,0.03556266446315599,79,0.4646498362223308,0.10926642898389878,0.21190730730692545,0.0262845205758045,,,"OrderedDict([('colsample_bytree', 0.8074892150164293), ('subsample', 0.5453640989965064)])",BO for 3 group,7,,,0.8074892150164293,0.5453640989965064
0.7284344934872488,0.6758982282693926,0.6400708753284772,0.6814678656950394,0.03628863825237106,18,0.5528798103332521,0.05165182755665591,0.2100194295247396,0.04159035238677063,,,"OrderedDict([('colsample_bytree', 0.7324043715678501), ('subsample', 0.8205177787022875)])",BO for 3 group,7,,,0.7324043715678501,0.8205177787022875
0.7190254627747619,0.6559008283835934,0.6078436435276413,0.6609233115619989,0.04552851293956986,164,0.543525775273641,0.16911038664266134,0.20084857940673828,0.03506455923399941,,,"OrderedDict([('colsample_bytree', 0.6063385639496238), ('subsample', 0.8363426336843466)])",BO for 3 group,7,,,0.6063385639496238,0.8363426336843466
0.7122950103806919,0.6754047933767646,0.5578809610776654,0.6485269216117073,0.06584193014841694,208,0.3626426060994466,0.0511448460996736,0.09715954462687176,0.0407133832977703,,,"OrderedDict([('colsample_bytree', 0.8468295880031866), ('subsample', 0.8421162157106719)])",BO for 3 group,7,,,0.8468295880031866,0.8421162157106719
0.7111794181874982,0.6667159518300377,0.6094970580489593,0.6624641426888317,0.041620379635989344,153,0.2966243426005046,0.07969611318000104,0.13004787762959802,0.0297665315108582,,,"OrderedDict([('colsample_bytree', 0.5276041246944605), ('subsample', 0.6441879187408773)])",BO for 3 group,7,,,0.5276041246944605,0.6441879187408773
0.7230006209678489,0.6950899141690292,0.5505444506809865,0.6562116619392883,0.0755818388231474,182,0.2709043025970459,0.03821575873851523,0.06561827659606934,0.02333891400085809,,,"OrderedDict([('colsample_bytree', 0.7770300752227736), ('subsample', 0.5088249469747707)])",BO for 3 group,7,,,0.7770300752227736,0.5088249469747707
