split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.717681325953978,0.6807417761283718,0.6194138028316056,0.6726123016379851,0.04052729772855892,84,4.304935614267984,0.752590726596438,0.08603541056315105,0.021450144941909,,,"OrderedDict([('reg_alpha', 0.014979250558636917), ('reg_lambda', 0.011876226978997487)])",BO for 2 group,8,0.014979250558636916,0.011876226978997487,,
0.7202942033131543,0.6784138439214034,0.619449139668077,0.6727190623008782,0.04136628755137066,43,5.453150113423664,1.0961134567665776,0.2684745788574219,0.3084164832452469,,,"OrderedDict([('reg_alpha', 0.062250978431282925), ('reg_lambda', 0.1587612318863927)])",BO for 2 group,8,0.062250978431282925,0.1587612318863927,,
0.718421798161486,0.6800145810597521,0.6114437957350078,0.6699600583187486,0.04424849015467011,119,6.491268475850422,2.788710009217505,0.6630189418792725,0.3891729104271688,,,"OrderedDict([('reg_alpha', 0.9588672399522262), ('reg_lambda', 0.7678122327164121)])",BO for 2 group,8,0.9588672399522262,0.7678122327164121,,
0.7131688227544819,0.6800331967930957,0.6114926018036684,0.6682315404504152,0.04233968033285646,153,5.778695027033487,1.4544366409456524,0.2611837387084961,0.30183593444681384,,,"OrderedDict([('reg_alpha', 0.9833688180538332), ('reg_lambda', 0.9194685663308836)])",BO for 2 group,8,0.9833688180538332,0.9194685663308836,,
0.7181524640391741,0.6806656079140831,0.6194171103340927,0.67274506076245,0.04069577224727251,40,4.976035435994466,1.0877844117963609,0.5199406147003174,0.5862006362995781,,,"OrderedDict([('reg_alpha', 0.0623254956053242), ('reg_lambda', 0.025243674122109046)])",BO for 2 group,8,0.0623254956053242,0.025243674122109046,,
0.7220711850129826,0.6807588604300656,0.6194404055804474,0.6740901503411653,0.04216335685892647,1,4.200085401535033,0.9266639294201384,0.4942246278127034,0.5304287220024256,,,"OrderedDict([('reg_alpha', 0.9970190738160662), ('reg_lambda', 0.12175317738053307)])",BO for 2 group,8,0.9970190738160662,0.12175317738053308,,
0.7131487577756916,0.6800234774026512,0.6114669453854289,0.668213060187924,0.042343139616169166,170,5.194132407506307,0.7554560007647955,0.4797369639078776,0.5967840320169604,,,"OrderedDict([('reg_alpha', 0.9920455562313614), ('reg_lambda', 0.8395620876880624)])",BO for 2 group,8,0.9920455562313614,0.8395620876880624,,
0.7214005422424639,0.6800105668879843,0.6114331240644131,0.6709480777316204,0.04534905215818359,108,5.753778775533039,1.6751508966499056,0.04919099807739258,0.003225759620820874,,,"OrderedDict([('reg_alpha', 0.08829838490076748), ('reg_lambda', 0.7353594596686374)])",BO for 2 group,8,0.08829838490076747,0.7353594596686374,,
0.7131669512848394,0.6799608899236813,0.6115092994857081,0.6682123802314096,0.0423248559936153,171,3.807610432306925,1.6381893720669274,0.5282633304595947,0.5545586559581137,,,"OrderedDict([('reg_alpha', 0.991146991452311), ('reg_lambda', 0.9731149512552714)])",BO for 2 group,8,0.991146991452311,0.9731149512552714,,
0.7214154890420377,0.6800119260153971,0.6114368758135493,0.6709547636236612,0.04535304462295822,107,6.3786434332529725,2.9382900514313324,0.5021367867787679,0.5230957298930866,,,"OrderedDict([('reg_alpha', 0.004550879545827336), ('reg_lambda', 0.7474541269936962)])",BO for 2 group,8,0.004550879545827336,0.7474541269936962,,
0.7177152442371691,0.6807527602242675,0.6194310552979434,0.6726330199197933,0.0405330571741094,62,4.5070533752441415,2.9646003933186456,0.09806386629740398,0.06732299547685733,,,"OrderedDict([('reg_alpha', 0.018096868275493398), ('reg_lambda', 0.08337416616892636)])",BO for 2 group,8,0.0180968682754934,0.08337416616892636,,
0.7177081500186268,0.6807504275387902,0.6194274628419378,0.6726286801331183,0.04053184306749202,66,2.9008827209472656,1.2877824027232212,0.5727225144704183,0.7326913986718623,,,"OrderedDict([('reg_alpha', 0.9593270797607402), ('reg_lambda', 0.06752222426914035)])",BO for 2 group,8,0.9593270797607402,0.06752222426914035,,
0.7141837472714399,0.679956521969931,0.6114983862545291,0.6685462184986334,0.04269049160936315,137,2.926039457321167,1.1528494152829638,0.7001121838887533,0.5494919311458774,,,"OrderedDict([('reg_alpha', 0.9972999844508502), ('reg_lambda', 0.937618002406754)])",BO for 2 group,8,0.9972999844508502,0.937618002406754,,
0.7076774238781356,0.6800193015050382,0.6114560831457894,0.6663842695096543,0.040448091641995684,197,3.5354496637980137,1.3446394048527448,0.8665428956349691,0.5649159139477802,,,"OrderedDict([('reg_alpha', 0.07232422876866564), ('reg_lambda', 0.8065060015192824)])",BO for 2 group,8,0.07232422876866564,0.8065060015192824,,
0.7209876188773001,0.6807567980690094,0.6194373285832193,0.6737272485098429,0.041754650758581,6,4.318305015563965,0.3486263684780814,0.04670008023579916,0.0011180342683834107,,,"OrderedDict([('reg_alpha', 0.04131513511831487), ('reg_lambda', 0.10892934150933822)])",BO for 2 group,8,0.04131513511831487,0.10892934150933822,,
0.7211964639643067,0.6721921193722242,0.612727635946988,0.6687054064278396,0.04435079509418872,127,3.9683479468027762,2.3006909416019545,0.5017759799957275,0.6450638083479626,,,"OrderedDict([('reg_alpha', 0.01514566041452681), ('reg_lambda', 0.6696210957996029)])",BO for 2 group,8,0.015145660414526809,0.6696210957996029,,
0.7131715172435005,0.6800421250731996,0.6115153302586407,0.6682429908584471,0.042331310431236,149,3.5471494197845463,1.1256704497718455,0.04873847961425781,0.001941499167985284,,,"OrderedDict([('reg_alpha', 0.9918782404633603), ('reg_lambda', 0.991799376809197)])",BO for 2 group,8,0.9918782404633604,0.991799376809197,,
0.7141888186478068,0.6800378699405751,0.61150470981903,0.6685771328024707,0.04269674400780121,133,4.150017420450847,1.6460066090716745,0.4624884923299154,0.5814999795997192,,,"OrderedDict([('reg_alpha', 0.9967792490735218), ('reg_lambda', 0.9581508701124617)])",BO for 2 group,8,0.9967792490735218,0.9581508701124616,,
0.7131411397719823,0.6800269441655069,0.6114762827215372,0.6682147888863422,0.04233659606082494,166,4.590642372767131,0.14262712342091546,0.048027594884236656,0.002819586086938555,,,"OrderedDict([('reg_alpha', 0.9951931977276764), ('reg_lambda', 0.8682992772537682)])",BO for 2 group,8,0.9951931977276764,0.8682992772537682,,
0.7202956261946669,0.6784144826810008,0.5663224143958172,0.655010841090495,0.06500120674616232,224,4.415087699890137,0.16885462415778835,0.04528967539469402,0.002762030750989279,,,"OrderedDict([('reg_alpha', 0.10398782954032962), ('reg_lambda', 0.16184942658097892)])",BO for 2 group,8,0.10398782954032962,0.16184942658097892,,
0.7176504272872646,0.6807399231429618,0.6194111027211868,0.6726004843838044,0.04051690240122302,90,5.7303550243377686,1.6161285565907646,0.06558521588643391,0.021903938966668368,,,"OrderedDict([('reg_alpha', 0.6165605363233821), ('reg_lambda', 1.1759052332305234e-05)])",BO for 2 group,8,0.6165605363233821,1.1759052332305236e-05,,
0.720411689097381,0.6784371943751737,0.619450361271443,0.6727664149146659,0.0414118802105661,36,5.7658469676971436,1.8497897697379988,0.08676520983378093,0.056067784415612665,,,"OrderedDict([('reg_alpha', 0.013693031378030799), ('reg_lambda', 0.13473714104985016)])",BO for 2 group,8,0.0136930313780308,0.13473714104985016,,
0.7176505191602993,0.680739921536714,0.6194110912217213,0.6726005106395783,0.04051694137632696,89,4.529254754384358,0.09897445713999536,0.04879434903462728,0.0055767386422071906,,,"OrderedDict([('reg_alpha', 0.927377868160588), ('reg_lambda', 1.5611280694050048e-05)])",BO for 2 group,8,0.927377868160588,1.5611280694050048e-05,,
0.7131734586534482,0.6801569238479558,0.6115177826051249,0.6682827217021763,0.04234159991985452,141,4.954255104064941,0.7309630351901378,0.2511790593465169,0.2819554152407848,,,"OrderedDict([('reg_alpha', 0.16342670759204794), ('reg_lambda', 0.9999951511730778)])",BO for 2 group,8,0.16342670759204794,0.9999951511730778,,
0.7202823598505501,0.6784092023558763,0.6194433449808492,0.6727116357290918,0.04136402163775445,49,4.067055145899455,0.4069024180267942,0.4124168554941813,0.504580105189949,,,"OrderedDict([('reg_alpha', 0.9955242414973036), ('reg_lambda', 0.1335067692279344)])",BO for 2 group,8,0.9955242414973036,0.1335067692279344,,
0.7176949802888897,0.6806678169793501,0.6194206198756149,0.6725944723812849,0.0405244506309371,92,4.342703739802043,0.16948681900000606,0.05079237620035807,0.003580939616453869,,,"OrderedDict([('reg_alpha', 0.04010403904219851), ('reg_lambda', 0.0398179179424959)])",BO for 2 group,8,0.04010403904219851,0.0398179179424959,,
0.7209306871161503,0.6807549084092035,0.6186643295650521,0.6734499750301354,0.04206838488656876,26,4.051758289337158,0.98144239947761,0.2473435401916504,0.2812839270893596,,,"OrderedDict([('reg_alpha', 0.9938998954566312), ('reg_lambda', 0.09585159479906116)])",BO for 2 group,8,0.9938998954566312,0.09585159479906116,,
0.7211889828668114,0.6722013510294584,0.6114264506030779,0.6682722614997826,0.044896411739588166,146,4.295661449432373,0.17705267696688295,0.04776835441589356,0.0015893894975868978,,,"OrderedDict([('reg_alpha', 0.03161468367417864), ('reg_lambda', 0.7148721853685635)])",BO for 2 group,8,0.031614683674178634,0.7148721853685635,,
0.7176727253622281,0.6808435386434107,0.619415732123715,0.6726439987097846,0.040530100101946034,58,5.595756212870281,1.704354760405895,0.08774360020955403,0.05462917606818389,,,"OrderedDict([('reg_alpha', 0.9723784001650267), ('reg_lambda', 0.018794037526747357)])",BO for 2 group,8,0.9723784001650267,0.01879403752674736,,
0.7169533547188047,0.6807398870058621,0.6194110602986862,0.672368100674451,0.04025907686447345,101,3.6824343204498287,2.220640004027232,0.4760615825653076,0.5655813769221739,,,"OrderedDict([('reg_alpha', 0.8998112578756361), ('reg_lambda', 3.95750624319069e-05)])",BO for 2 group,8,0.8998112578756361,3.95750624319069e-05,,
0.7187437248834414,0.6808489214623692,0.6194241965892762,0.6730056143116956,0.04092456699374862,32,5.711930354436237,1.7716140311275332,0.39372984568278,0.4753196060716378,,,"OrderedDict([('reg_alpha', 0.9628248773795239), ('reg_lambda', 0.05423218843871781)])",BO for 2 group,8,0.9628248773795242,0.05423218843871781,,
0.7211931029741463,0.6720827988614781,0.6114182061483261,0.6682313693279834,0.04489808552242493,154,5.6986647446950265,1.710674651537262,0.050477186838785805,0.006096180349832655,,,"OrderedDict([('reg_alpha', 0.9343276351994598), ('reg_lambda', 0.6895554952035092)])",BO for 2 group,8,0.9343276351994598,0.6895554952035092,,
0.7207745914456574,0.680758095912444,0.6194393290944558,0.6736573388175191,0.041673528067887884,15,4.474293390909831,0.015446784643877337,0.04458920160929362,0.000570894846191973,,,"OrderedDict([('reg_alpha', 0.030845620460099095), ('reg_lambda', 0.11760845232058906)])",BO for 2 group,8,0.030845620460099095,0.11760845232058904,,
0.7177124783481983,0.6807518228687222,0.6194295779452907,0.6726312930540704,0.0405326155193152,64,5.7813600699106855,1.7501568218798758,0.053948005040486656,0.006030784570452436,,,"OrderedDict([('reg_alpha', 0.9993702802920008), ('reg_lambda', 0.07668664715296637)])",BO for 2 group,8,0.9993702802920008,0.07668664715296637,,
0.7142561901284432,0.6679438321902218,0.6114839143791997,0.6645613122326216,0.04202472483841952,201,4.449484348297119,0.047958113610754936,0.052599032719930015,0.007141848389477278,,,"OrderedDict([('reg_alpha', 0.9591000966016235), ('reg_lambda', 0.8913303521029269)])",BO for 2 group,8,0.9591000966016237,0.8913303521029269,,
0.7202861497437625,0.6783312207639924,0.6194450507812571,0.6726874737630041,0.041361179223597465,52,4.508303801218669,0.08956262575085827,0.04784186681111654,0.0014674568877511768,,,"OrderedDict([('reg_alpha', 0.0005592534270992823), ('reg_lambda', 0.14163879335060928)])",BO for 2 group,8,0.0005592534270992823,0.14163879335060928,,
0.7131452425589346,0.6801356089743752,0.6066525375350547,0.6666444630227882,0.044509791582984265,185,3.507890462875366,1.1808497227756056,0.051162401835123696,0.006222417844347043,,,"OrderedDict([('reg_alpha', 0.0030239575517408976), ('reg_lambda', 0.8258247463604725)])",BO for 2 group,8,0.0030239575517408976,0.8258247463604725,,
0.7207662945528591,0.6807554045620268,0.6194350304616276,0.6736522431921711,0.04167211255077252,21,4.365921179453531,0.1116302031516388,0.05527472496032715,0.008036568467803509,,,"OrderedDict([('reg_alpha', 0.9924490010847041), ('reg_lambda', 0.09926647572775818)])",BO for 2 group,8,0.9924490010847041,0.09926647572775818,,
0.7176801208325656,0.6807452600166519,0.6194194116233825,0.6726149308242001,0.04052462982069164,79,4.4791074593861895,0.09775920666804364,0.050303379694620766,0.00403881182464781,,,"OrderedDict([('reg_alpha', 0.02085296906350498), ('reg_lambda', 0.03432712710612474)])",BO for 2 group,8,0.02085296906350498,0.03432712710612474,,
0.7184193588820212,0.6800135734568283,0.6114408046992541,0.6699579123460345,0.04424884182318718,120,4.402925650278728,0.056515490014505926,0.0509483814239502,0.001417431277543883,,,"OrderedDict([('reg_alpha', 0.005479041565256249), ('reg_lambda', 0.7599338881907581)])",BO for 2 group,8,0.005479041565256249,0.7599338881907581,,
0.7076963067135416,0.6795830063100723,0.6114481970933066,0.6662425033723068,0.04040958149862967,198,4.351655960083009,0.25869943061813383,0.05518213907877604,0.0081488109303478,,,"OrderedDict([('reg_alpha', 0.9643420290841158), ('reg_lambda', 0.7814122998862554)])",BO for 2 group,8,0.9643420290841158,0.7814122998862554,,
0.7176837130496323,0.680742513813509,0.6194150965230173,0.6726137744620528,0.04052766586828198,82,5.663157224655151,1.3699825323143089,0.06247766812642416,0.005393872356371535,,,"OrderedDict([('reg_alpha', 0.01595326399227959), ('reg_lambda', 0.016544543404743654)])",BO for 2 group,8,0.01595326399227959,0.016544543404743654,,
0.7202931865045994,0.6784074601330492,0.6194480093291201,0.6727162186555896,0.041366090074315034,46,4.453650236129762,0.1202182947529846,0.04832911491394043,0.0037024450496154493,,,"OrderedDict([('reg_alpha', 0.023310035938664323), ('reg_lambda', 0.12463544150270203)])",BO for 2 group,8,0.023310035938664327,0.12463544150270205,,
0.7177035755283152,0.6742168166274278,0.619431833174694,0.6704507417768123,0.04020755589139482,116,5.626726468404133,1.6740212968680412,0.08799783388773601,0.0483212011187957,,,"OrderedDict([('reg_alpha', 0.01649706730046419), ('reg_lambda', 0.05813009074104304)])",BO for 2 group,8,0.01649706730046419,0.058130090741043035,,
0.7211471092385198,0.6799314792913088,0.6114328181321513,0.6708371355539932,0.04524994831858983,113,4.469571510950725,0.10245462828439283,0.04532615343729655,0.00028402163549813325,,,"OrderedDict([('reg_alpha', 0.9870932676673485), ('reg_lambda', 0.7338144693379072)])",BO for 2 group,8,0.9870932676673484,0.7338144693379072,,
0.7207462279880474,0.6803369582517095,0.6194319183670125,0.673505034868923,0.0416425560881168,25,4.952564716339111,0.7307879148838471,0.4719375769297282,0.5969561483592034,,,"OrderedDict([('reg_alpha', 0.03488383390723727), ('reg_lambda', 0.08630268382812946)])",BO for 2 group,8,0.03488383390723727,0.08630268382812946,,
0.7209350427742769,0.6807563713423785,0.6194364743760523,0.6737092961642359,0.04173516341685241,8,4.494470596313477,0.07190744371533615,0.04700279235839844,0.002858459463321375,,,"OrderedDict([('reg_alpha', 0.0012612084519350033), ('reg_lambda', 0.10591990236333518)])",BO for 2 group,8,0.0012612084519350033,0.10591990236333518,,
0.7131586183639425,0.6800430767603601,0.6115177560461701,0.6682398170568241,0.04232575203424768,151,4.2964981396993,0.028625689952805768,0.052852471669514976,0.003032954236564549,,,"OrderedDict([('reg_alpha', 0.9382707403158792), ('reg_lambda', 0.999922116937598)])",BO for 2 group,8,0.9382707403158792,0.999922116937598,,
0.7200636996732789,0.6720402036169322,0.5824501405945663,0.6581846812949258,0.057028382025615325,203,4.1699416637420645,0.5576765410859627,0.38386011123657227,0.4749665241209818,,,"OrderedDict([('reg_alpha', 0.9854417052653257), ('reg_lambda', 0.4786339973014283)])",BO for 2 group,8,0.9854417052653256,0.4786339973014283,,
0.7130843116341016,0.6800326194366486,0.6114907783144585,0.6682025697950696,0.042310550764429314,174,5.690860350926718,1.5127541553360422,0.05176687240600586,0.002524816152879504,,,"OrderedDict([('reg_alpha', 0.05081405154341402), ('reg_lambda', 0.9145791962382864)])",BO for 2 group,8,0.05081405154341402,0.9145791962382864,,
0.7203021631827043,0.6784110349078927,0.6194454153103511,0.6727195378003161,0.04137080897074673,42,2.5599311192830405,1.4833482763977408,0.5614842573801676,0.7252827545866558,,,"OrderedDict([('reg_alpha', 0.9066329492525187), ('reg_lambda', 0.1430308293025561)])",BO for 2 group,8,0.9066329492525188,0.1430308293025561,,
0.7178652903529747,0.6807398799702039,0.6194110640413482,0.6726720781215089,0.04059659870529058,54,3.5823886394500732,1.343031514875758,0.04678734143575033,0.0018516426726137671,,,"OrderedDict([('reg_alpha', 0.5800552479845692), ('reg_lambda', 4.014472861924024e-05)])",BO for 2 group,8,0.5800552479845692,4.014472861924024e-05,,
0.7236291212848096,0.6801261201745887,0.6114371367659834,0.6717307927417938,0.04618528979084149,106,5.572032451629639,1.6915912328024951,0.06182980537414552,0.011687135359936237,,,"OrderedDict([('reg_alpha', 0.02356415333737428), ('reg_lambda', 0.7480132188348304)])",BO for 2 group,8,0.023564153337374282,0.7480132188348304,,
0.7130672260243274,0.6801387412891061,0.6066628807737879,0.6666229493624072,0.04447829917014482,189,4.560369650522868,0.07413042397936441,0.04784345626831055,0.0018464465970134672,,,"OrderedDict([('reg_alpha', 0.022003345177189274), ('reg_lambda', 0.8500511228247836)])",BO for 2 group,8,0.022003345177189274,0.8500511228247836,,
0.7212081778707881,0.6721989586508319,0.6114224488395752,0.6682765284537316,0.04490557254741752,145,5.571308135986328,1.7580159198568173,0.07896486918131511,0.04535069240255488,,,"OrderedDict([('reg_alpha', 0.0035936959877956873), ('reg_lambda', 0.7031117950590641)])",BO for 2 group,8,0.0035936959877956873,0.7031117950590641,,
0.7176910596777476,0.6742119696760311,0.6194186294161089,0.6704405529232959,0.0402080864638302,117,4.442468643188477,0.057812503441540965,0.04847908020019531,0.0028067830507269203,,,"OrderedDict([('reg_alpha', 0.9766864565376175), ('reg_lambda', 0.031080592332058184)])",BO for 2 group,8,0.9766864565376177,0.03108059233205818,,
0.7170019153398133,0.6803348823961018,0.6194287231472564,0.6722551736277239,0.04024171325873825,103,4.455507278442383,0.043624269704158634,0.052521705627441406,0.001857736833089169,,,"OrderedDict([('reg_alpha', 0.01749110124393494), ('reg_lambda', 0.0730397276196635)])",BO for 2 group,8,0.01749110124393494,0.0730397276196635,,
0.7197989206916025,0.6719702735146552,0.5802882426986419,0.6573524789683001,0.05788533064927288,208,3.3738018671671544,1.775163442826068,0.04781874020894369,0.003784179894460567,,,"OrderedDict([('reg_alpha', 0.044895120188724), ('reg_lambda', 0.5107333504665903)])",BO for 2 group,8,0.044895120188724005,0.5107333504665903,,
0.7130898812209172,0.6800402543953203,0.6115107951123671,0.6682136435762015,0.04230428840564703,168,2.1493311723073325,1.6362423339434182,0.07027022043863933,0.02257796505423728,,,"OrderedDict([('reg_alpha', 0.01260257283178046), ('reg_lambda', 0.9781310985053319)])",BO for 2 group,8,0.01260257283178046,0.978131098505332,,
0.7213738463133439,0.6679083588522188,0.6114296958771281,0.6669039670142304,0.04489012999170658,184,0.553101380666097,0.1766092649584196,0.0555724302927653,0.0032107245567313237,,,"OrderedDict([('reg_alpha', 0.9776341487346668), ('reg_lambda', 0.7245656841750405)])",BO for 2 group,8,0.9776341487346668,0.7245656841750405,,
0.7219180310594031,0.6806761784356445,0.6194335479585926,0.6740092524845468,0.04210386558134651,3,0.7461591561635336,0.06831760792002692,0.05669506390889486,0.0041242928547539715,,,"OrderedDict([('reg_alpha', 0.00586479446198729), ('reg_lambda', 0.0935947864689546)])",BO for 2 group,8,0.00586479446198729,0.0935947864689546,,
0.7211901155676772,0.6720812057493077,0.6114153047790003,0.6682288753653284,0.04489808910531309,157,0.8433623313903809,0.08661095900351233,0.056045214335123696,0.00238583766879742,,,"OrderedDict([('reg_alpha', 0.9374435853393602), ('reg_lambda', 0.6815129935503271)])",BO for 2 group,8,0.9374435853393602,0.6815129935503271,,
0.7220580649836437,0.6738106753722108,0.6194385348416138,0.6717690917324894,0.04191911289981557,105,0.8533487319946289,0.035635491038067964,0.05606675148010254,0.003070470021598885,,,"OrderedDict([('reg_alpha', 0.9743221360194343), ('reg_lambda', 0.11334434788917205)])",BO for 2 group,8,0.9743221360194344,0.11334434788917205,,
0.7131581644649436,0.6800353078383766,0.6114979779434929,0.6682304834156043,0.042333704386563316,155,0.9216943581899008,0.0266629828186652,0.059290488560994475,0.0019134943945983672,,,"OrderedDict([('reg_alpha', 0.026293155670515607), ('reg_lambda', 0.9370512886056942)])",BO for 2 group,8,0.02629315567051561,0.9370512886056942,,
0.7176986572688044,0.6807473280652989,0.6194224748828328,0.6726228200723121,0.040530299190328176,71,0.9146118958791096,0.061578871305818336,0.05978298187255859,0.002485602508378865,,,"OrderedDict([('reg_alpha', 0.9818355084957766), ('reg_lambda', 0.047172590722361255)])",BO for 2 group,8,0.9818355084957766,0.047172590722361255,,
0.7176826122907265,0.6806639205979259,0.6194144506979431,0.6725869945288651,0.04052230206318616,93,0.8307252724965414,0.06225833383844091,0.05644043286641439,0.005188401995981728,,,"OrderedDict([('reg_alpha', 0.8786473373098813), ('reg_lambda', 0.014074160012922946)])",BO for 2 group,8,0.8786473373098813,0.014074160012922946,,
0.713034455295905,0.6800279256104466,0.6114788158177051,0.6681803989080191,0.042297832049882335,177,0.9238322575887044,0.029892278262336813,0.0547327200571696,0.0017007746197235409,,,"OrderedDict([('reg_alpha', 0.037571284933239475), ('reg_lambda', 0.8767102973530982)])",BO for 2 group,8,0.03757128493323948,0.8767102973530982,,
0.7204094496556198,0.6784084642570056,0.6194423202683272,0.6727534113936509,0.04141316233069765,38,0.8999164899190267,0.01584954848410327,0.056132237116495766,0.003709070462665703,,,"OrderedDict([('reg_alpha', 0.004592603682915698), ('reg_lambda', 0.1300993846380473)])",BO for 2 group,8,0.004592603682915698,0.1300993846380473,,
0.7157293819345598,0.6800143543600761,0.6114432213085952,0.6690623192010771,0.04327324908931681,123,0.9132718245188396,0.0499393506177175,0.056275367736816406,0.0037408327430581627,,,"OrderedDict([('reg_alpha', 0.06241077044139333), ('reg_lambda', 0.7663320061184886)])",BO for 2 group,8,0.06241077044139332,0.7663320061184886,,
0.7076859804402651,0.6800202658406773,0.6114585995630191,0.6663882819479872,0.040449972775117055,195,0.9399747848510742,0.037568866074893965,0.05790297190348308,0.001769006490496732,,,"OrderedDict([('reg_alpha', 0.9980859707946524), ('reg_lambda', 0.8137071448190785)])",BO for 2 group,8,0.9980859707946524,0.8137071448190785,,
0.7213329484987836,0.6784113256856906,0.6194456767078158,0.6730633169640967,0.041766852376945364,30,0.9415685335795084,0.08635598346572237,0.05699062347412109,0.0008282836441141406,,,"OrderedDict([('reg_alpha', 0.9494203162528184), ('reg_lambda', 0.14450698105923035)])",BO for 2 group,8,0.9494203162528184,0.14450698105923035,,
0.7130850099125259,0.680037751296421,0.6115040690884175,0.6682089434324547,0.042305337774247234,173,0.6648114522298177,0.2466750184977469,0.058744192123413086,0.002211151805443378,,,"OrderedDict([('reg_alpha', 0.035512050545326475), ('reg_lambda', 0.9569883356633998)])",BO for 2 group,8,0.035512050545326475,0.9569883356633998,,
0.7207459947660046,0.6807532621596004,0.6194316289760509,0.6736436286338853,0.04166581608871249,22,0.27514108022054035,0.04292043810845442,0.0717000961303711,0.02292668017903252,,,"OrderedDict([('reg_alpha', 0.9980919445950274), ('reg_lambda', 0.0854897494930116)])",BO for 2 group,8,0.9980919445950274,0.0854897494930116,,
0.7177979611740779,0.6806616360463209,0.6194109670662972,0.6726235214288986,0.04056647727161952,69,0.3424642086029053,0.046738424642763364,0.07783087094624838,0.01190606244751512,,,"OrderedDict([('reg_alpha', 0.09938425660627073), ('reg_lambda', 0.0001127854797025041)])",BO for 2 group,8,0.09938425660627072,0.0001127854797025041,,
0.7131647090547732,0.6800311869668652,0.6114872835446281,0.6682277265220891,0.042340413896940335,160,0.6011195182800293,0.02798588310876621,0.057778596878051765,0.001834677807584025,,,"OrderedDict([('reg_alpha', 0.09098191806373347), ('reg_lambda', 0.903312331487037)])",BO for 2 group,8,0.09098191806373347,0.9033123314870368,,
0.7177075991359441,0.6807502588046421,0.6194270935693,0.6726283171699622,0.04053178913352369,67,0.6084340413411459,0.03905744252812455,0.05715306599934896,0.0022255735147513407,,,"OrderedDict([('reg_alpha', 0.9785541695003557), ('reg_lambda', 0.06636342124171014)])",BO for 2 group,8,0.9785541695003556,0.06636342124171014,,
0.7211993072512428,0.6800117261288241,0.6114365790644167,0.6708825374814946,0.04527302867987131,111,0.5984736283620199,0.031318934877329334,0.0519864559173584,0.0010078573666587561,,,"OrderedDict([('reg_alpha', 0.8120456391455626), ('reg_lambda', 0.7454273547761883)])",BO for 2 group,8,0.8120456391455626,0.7454273547761883,,
0.7209334446584237,0.6806774898492258,0.6194357358151851,0.6736822234409449,0.04173045681672506,13,0.465931495030721,0.16481776450465238,0.058015664418538414,0.003094847675768414,,,"OrderedDict([('reg_alpha', 0.02093332531571857), ('reg_lambda', 0.10240672684968902)])",BO for 2 group,8,0.02093332531571857,0.10240672684968903,,
0.7098788342314069,0.6800176817613567,0.6114518142614699,0.6671161100847445,0.04120523816891622,183,0.4787034193674724,0.12084491664644385,0.06210819880167642,0.006599856874158414,,,"OrderedDict([('reg_alpha', 0.013029694124892192), ('reg_lambda', 0.7936569364267186)])",BO for 2 group,8,0.013029694124892192,0.7936569364267186,,
0.7176987266209305,0.6807472913853619,0.6186521354010948,0.6723660511357957,0.040867596774282526,102,0.5411274433135986,0.047302113572170235,0.05308151245117188,0.0025483446829615065,,,"OrderedDict([('reg_alpha', 0.005566165975163352), ('reg_lambda', 0.0476194904895383)])",BO for 2 group,8,0.005566165975163353,0.0476194904895383,,
0.7176565957833387,0.6808425419080962,0.6194141646923494,0.6726377674612615,0.04052474601573315,60,0.5229849815368652,0.037354634122608164,0.05439631144205729,0.0025754122671943283,,,"OrderedDict([('reg_alpha', 0.944148760107823), ('reg_lambda', 0.01234679737865763)])",BO for 2 group,8,0.944148760107823,0.01234679737865763,,
0.7131699322176899,0.679600724114093,0.6114938990109768,0.6680881851142532,0.04229978603437042,180,0.5188835461934408,0.03510635981073714,0.05904817581176758,0.004260787189986147,,,"OrderedDict([('reg_alpha', 0.010663895298828831), ('reg_lambda', 0.9241975866953264)])",BO for 2 group,8,0.010663895298828831,0.9241975866953264,,
0.7131479328954937,0.6800229853937096,0.6114660065945025,0.6682123082945686,0.04234322145062643,172,0.537984291712443,0.04297462326369698,0.05882525444030761,0.0038207318784290118,,,"OrderedDict([('reg_alpha', 0.8814447034911774), ('reg_lambda', 0.8362314786545034)])",BO for 2 group,8,0.8814447034911774,0.8362314786545034,,
0.7141551882891644,0.6800262942016504,0.6114744352969248,0.6685519725959131,0.04269722318057108,136,0.5035009384155273,0.03566543234797385,0.05420875549316406,0.0011485489996735155,,,"OrderedDict([('reg_alpha', 0.01817892764300422), ('reg_lambda', 0.8628023466516332)])",BO for 2 group,8,0.01817892764300422,0.8628023466516332,,
0.7181547692415111,0.6807446588153249,0.6194182303700063,0.6727725528089475,0.040701284850429766,34,0.5005319118499756,0.03816944288574755,0.061380227406819664,0.006634254570047817,,,"OrderedDict([('reg_alpha', 0.9799680611526581), ('reg_lambda', 0.029412894053644896)])",BO for 2 group,8,0.979968061152658,0.029412894053644893,,
