split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7207688448636775,0.6807562599013894,0.619436279909422,0.6736537948914963,0.04167258040938249,17,0.48534584045410156,0.03735050729592834,0.04980587959289551,0.0015988022586358923,0.9944083102427522,0.10486126658481723,"OrderedDict([('reg_alpha', 0.9944083102427522), ('reg_lambda', 0.10486126658481723)])",BO for 2 group,1
0.7188520251930017,0.6807412616943128,0.6194130606195953,0.6730021158356366,0.0409629727341184,30,0.4944738547007243,0.05200100036028227,0.04282983144124349,0.0023955511152239017,0.9743619559499679,0.00798499536883124,"OrderedDict([('reg_alpha', 0.9743619559499679), ('reg_lambda', 0.00798499536883124)])",BO for 2 group,1
0.7176940488069385,0.6807432547664942,0.6194160010092823,0.6726177681942384,0.040531151137172955,73,0.48899173736572266,0.031167237986142557,0.05071361859639486,0.003315936445551197,0.028533413743539578,0.021272676834585894,"OrderedDict([('reg_alpha', 0.028533413743539578), ('reg_lambda', 0.021272676834585894)])",BO for 2 group,1
0.7212203126420553,0.6801249731619995,0.6114342407950362,0.6709265088663635,0.04528947046093811,99,0.4859955310821533,0.03801078626744306,0.05225729942321777,0.0101654617130132,0.998078141593378,0.7382836532923576,"OrderedDict([('reg_alpha', 0.998078141593378), ('reg_lambda', 0.7382836532923576)])",BO for 2 group,1
0.7203133138851514,0.678412138445526,0.6194468024830919,0.672724084937923,0.04137453923316016,48,0.2805233796437581,0.055973770960235605,0.0496071974436442,0.0069876703335822726,0.002507194915038147,0.1491440975040829,"OrderedDict([('reg_alpha', 0.002507194915038147), ('reg_lambda', 0.1491440975040829)])",BO for 2 group,1
0.7131315534106193,0.6800295085214768,0.6114831446420306,0.6682147355247089,0.042330378351095904,163,0.26516064008076984,0.033134898471917355,0.05910038948059082,0.007961498052300118,0.04909804174529343,0.8902763361428635,"OrderedDict([('reg_alpha', 0.04909804174529343), ('reg_lambda', 0.8902763361428635)])",BO for 2 group,1
0.7177107653744308,0.6808518424975261,0.619428871904238,0.672663826592065,0.040538996446817674,57,0.2728181680043538,0.04746799379570979,0.04947439829508463,0.007018411671922752,0.08027869257406652,0.07348232604654271,"OrderedDict([('reg_alpha', 0.08027869257406652), ('reg_lambda', 0.07348232604654271)])",BO for 2 group,1
0.721200523457495,0.6720810851757953,0.6114150590227885,0.6682322225520263,0.04490228173792905,154,0.5005927880605062,0.0753931471495867,0.047999938329060875,0.001477943885285376,0.9657409417387554,0.6806820701657199,"OrderedDict([('reg_alpha', 0.9657409417387554), ('reg_lambda', 0.6806820701657199)])",BO for 2 group,1
0.7202796044150506,0.6779811059692046,0.6194418587591566,0.6725675230478038,0.04134443047760163,88,0.4994015693664551,0.05255768718106587,0.047327280044555664,0.004122312863292434,0.005210533145938002,0.12812647247656608,"OrderedDict([('reg_alpha', 0.005210533145938002), ('reg_lambda', 0.12812647247656608)])",BO for 2 group,1
0.7187341959757818,0.6806754444132375,0.6194323101057242,0.6729473168315812,0.040906471381076566,38,0.48917237917582196,0.037020078658287006,0.04433767000834147,0.001977302723293854,0.02228793890709158,0.08866376016240542,"OrderedDict([('reg_alpha', 0.02228793890709158), ('reg_lambda', 0.08866376016240542)])",BO for 2 group,1
0.713089794239379,0.6800355473838555,0.6114988160077125,0.668208052543649,0.04230917111110442,166,0.4968078136444092,0.04264588073437009,0.04392655690511068,0.0024968056340672427,0.023817300147429783,0.9396362355424268,"OrderedDict([('reg_alpha', 0.023817300147429783), ('reg_lambda', 0.9396362355424268)])",BO for 2 group,1
0.7098635018845477,0.6799377380295897,0.6114492920808638,0.6670835106650004,0.04119273838656755,180,0.5138498147328695,0.033052669680599174,0.0510404109954834,0.0018158105804046134,0.023985918560889948,0.7853020727135849,"OrderedDict([('reg_alpha', 0.023985918560889948), ('reg_lambda', 0.7853020727135849)])",BO for 2 group,1
0.7077081223860577,0.6800207906070374,0.6114602026416518,0.666396371878249,0.04045684205054749,190,0.4816559950510661,0.04014489904952688,0.04529309272766113,0.00023659709684296926,0.8784676331901143,0.8189675935674021,"OrderedDict([('reg_alpha', 0.8784676331901143), ('reg_lambda', 0.8189675935674021)])",BO for 2 group,1
0.7207731297355094,0.6742270756973423,0.6194385387441983,0.67147958139235,0.041415265917783294,97,0.4837355613708496,0.032584179954512446,0.058263937632242836,0.015119314684778415,0.9946917721835663,0.11400369219696929,"OrderedDict([('reg_alpha', 0.9946917721835663), ('reg_lambda', 0.11400369219696929)])",BO for 2 group,1
0.7131670905275816,0.6800323745436847,0.6114901517303551,0.6682298722672072,0.04234008554379194,157,0.4852784474690755,0.04086376658107389,0.04950284957885742,0.003158829993522575,0.9316159243307153,0.91221787565762,"OrderedDict([('reg_alpha', 0.9316159243307153), ('reg_lambda', 0.91221787565762)])",BO for 2 group,1
0.7177027662961926,0.6807485579517862,0.6186541514921002,0.6723684919133598,0.04086829377205641,92,0.5026028156280518,0.03486028380663641,0.057634592056274414,0.007840286206229561,0.9928529108003862,0.05584943823959522,"OrderedDict([('reg_alpha', 0.9928529108003862), ('reg_lambda', 0.05584943823959522)])",BO for 2 group,1
0.7152970522532851,0.6800138034673977,0.6114418099444203,0.668917555221701,0.0431186184272011,119,0.48941365877787274,0.027931296580211137,0.04857683181762695,0.0023431565038971027,0.9970666422118856,0.7618568908805099,"OrderedDict([('reg_alpha', 0.9970666422118856), ('reg_lambda', 0.7618568908805099)])",BO for 2 group,1
0.7176679122991982,0.6807454847281282,0.6194196647355755,0.672611020587634,0.040520008781427676,76,0.5054413477579752,0.04305501062829269,0.04655925432840983,0.003753632732637047,0.9355449750066056,0.035265106633654904,"OrderedDict([('reg_alpha', 0.9355449750066056), ('reg_lambda', 0.035265106633654904)])",BO for 2 group,1
0.7131243411662782,0.6800261797719818,0.6114742304693292,0.6682082504691964,0.04233150002011677,165,0.4771050612131755,0.0375532608902632,0.04876192410786947,0.005707939596271417,0.9913166433754564,0.8611592925102897,"OrderedDict([('reg_alpha', 0.9913166433754564), ('reg_lambda', 0.8611592925102897)])",BO for 2 group,1
0.7219199059495327,0.6808556187680878,0.6194345548368206,0.6740700265181471,0.04211369527687962,2,0.4869123299916585,0.02576440393753644,0.04492719968159994,0.002761592664581346,0.011253920588488066,0.09779262902461042,"OrderedDict([('reg_alpha', 0.011253920588488066), ('reg_lambda', 0.09779262902461042)])",BO for 2 group,1
0.7215010549941301,0.6784110410205295,0.6194452919400153,0.6731191293182249,0.04183178966797178,27,0.4930824438730876,0.038589719911635935,0.04700899124145508,0.0032488123289771804,0.9464415382822927,0.14272352043748396,"OrderedDict([('reg_alpha', 0.9464415382822927), ('reg_lambda', 0.14272352043748396)])",BO for 2 group,1
0.7236327170223348,0.6800091332214192,0.6114293156494071,0.6716903886310538,0.0461829835443271,95,0.4927338759104411,0.015889857397639845,0.048838535944620766,0.0006845534078208323,0.12224936572735481,0.7237146504471644,"OrderedDict([('reg_alpha', 0.12224936572735481), ('reg_lambda', 0.7237146504471644)])",BO for 2 group,1
0.7158158393757671,0.6795818689626827,0.6114449887696487,0.6689475657026994,0.043267654727522406,118,0.5088857809702555,0.04368682971430934,0.04427480697631836,0.0008017129047341998,0.03185390049212578,0.7721577559038866,"OrderedDict([('reg_alpha', 0.03185390049212578), ('reg_lambda', 0.7721577559038866)])",BO for 2 group,1
0.717672157097963,0.6807468455443717,0.6194287644597601,0.672615922367365,0.04051769146968445,74,0.4850472609202067,0.030256581733675708,0.04715991020202637,0.0010914622529349146,0.002781815236402086,0.04472792957506278,"OrderedDict([('reg_alpha', 0.002781815236402086), ('reg_lambda', 0.04472792957506278)])",BO for 2 group,1
0.7203071398983851,0.678413069349266,0.6194481485968952,0.672722785948182,0.041371637027291956,49,0.4893479347229004,0.03302307563072436,0.05146145820617676,0.00399951668774144,0.9698724124196761,0.15362656168250013,"OrderedDict([('reg_alpha', 0.9698724124196761), ('reg_lambda', 0.15362656168250013)])",BO for 2 group,1
0.7131318645539662,0.6799435941671614,0.6114642780750847,0.6681799122654041,0.04233093978029551,174,0.4956822395324707,0.031914745787632884,0.04350686073303223,0.0017955369621660165,0.011026790391617693,0.8322335203675428,"OrderedDict([('reg_alpha', 0.011026790391617693), ('reg_lambda', 0.8322335203675428)])",BO for 2 group,1
0.7132268585709594,0.680030926524123,0.6114866894259364,0.668248158173673,0.04236264649361703,147,0.5002341270446777,0.023464950143661657,0.05014268557230631,0.004818260937077228,0.07437857077081135,0.901341481464095,"OrderedDict([('reg_alpha', 0.07437857077081135), ('reg_lambda', 0.901341481464095)])",BO for 2 group,1
0.7176756146272232,0.6807398856679846,0.619411064889885,0.6726088550616977,0.04052625221434238,78,0.4814636707305908,0.03961700589699907,0.05654350916544596,0.01636401163370616,0.5258080879396022,1.7941651544006735e-05,"OrderedDict([('reg_alpha', 0.5258080879396022), ('reg_lambda', 1.7941651544006735e-05)])",BO for 2 group,1
0.7176636271401122,0.6807441732902806,0.6194174540029138,0.6726084181444355,0.04051930007515719,81,0.4908585548400879,0.05135517792859136,0.05220190684000651,0.004216182200128148,0.03318873866481221,0.02684296726769398,"OrderedDict([('reg_alpha', 0.03318873866481221), ('reg_lambda', 0.02684296726769398)])",BO for 2 group,1
0.7177078948169182,0.680850979111697,0.6194272761745072,0.6726620500343742,0.0405385735627918,59,0.4934907754262288,0.04833125683654277,0.05649630228678385,0.00931165659329028,0.9328791546295816,0.0671915232750714,"OrderedDict([('reg_alpha', 0.9328791546295816), ('reg_lambda', 0.0671915232750714)])",BO for 2 group,1
0.7176541289542724,0.680741128552828,0.6194127648637902,0.6726026741236302,0.040517627727214976,83,0.4928630193074544,0.041606665149352275,0.04699548085530599,0.003631656098433747,0.9989721203023736,0.007170461303106614,"OrderedDict([('reg_alpha', 0.9989721203023736), ('reg_lambda', 0.007170461303106614)])",BO for 2 group,1
0.7211710908269429,0.6720774432936792,0.6127265001333306,0.6686583447513176,0.044338282847580346,123,0.27258920669555664,0.04225046566932039,0.053958495457967125,0.011246708085614317,0.12790213544820841,0.6635650516198595,"OrderedDict([('reg_alpha', 0.12790213544820841), ('reg_lambda', 0.6635650516198595)])",BO for 2 group,1
0.7202974977748196,0.6761415892986793,0.6194502919102486,0.6719631263279159,0.041276582523842094,94,0.26765886942545575,0.04041518694517438,0.0541081428527832,0.007581306102835166,0.9467405755885313,0.13352421518677274,"OrderedDict([('reg_alpha', 0.9467405755885313), ('reg_lambda', 0.13352421518677274)])",BO for 2 group,1
0.7131759846493979,0.6800367934458822,0.606703444069523,0.6666387407216011,0.04448768621379208,183,0.29700787862141925,0.04486438785675297,0.05744600296020508,0.0073362497597916215,0.9541900220942988,0.9483708333696815,"OrderedDict([('reg_alpha', 0.9541900220942988), ('reg_lambda', 0.9483708333696815)])",BO for 2 group,1
0.7213793119988774,0.6720855888702705,0.6114223155933065,0.668295738820818,0.04496967487230835,134,0.3495969772338867,0.11399128904436988,0.05628450711568197,0.016228384211506835,0.9104975233006228,0.7028434427275175,"OrderedDict([('reg_alpha', 0.9104975233006228), ('reg_lambda', 0.7028434427275175)])",BO for 2 group,1
0.7207770145640064,0.6785142887072044,0.6194406113819926,0.6729106382177346,0.041559734732655354,39,0.4819681644439697,0.024845581154888812,0.04893104235331217,0.002680681389367821,0.04943977503403253,0.12277486282879205,"OrderedDict([('reg_alpha', 0.04943977503403253), ('reg_lambda', 0.12277486282879205)])",BO for 2 group,1
0.7187308363603051,0.6807524187842725,0.619430598132269,0.6729712844256155,0.04091082877810215,33,0.49333031972249347,0.02699753293116666,0.05099678039550781,0.004522771928241856,0.9964768369517049,0.0807225540398775,"OrderedDict([('reg_alpha', 0.9964768369517049), ('reg_lambda', 0.0807225540398775)])",BO for 2 group,1
0.7131792828893404,0.6800383505206298,0.6115057501741941,0.6682411278613881,0.04233798657272432,150,0.48583141962687176,0.04191293968475932,0.04718764623006185,0.004511908221397587,0.024255312442102224,0.9622867298820098,"OrderedDict([('reg_alpha', 0.024255312442102224), ('reg_lambda', 0.9622867298820098)])",BO for 2 group,1
0.7178482551366483,0.6807425225906805,0.6194151160773609,0.6726686312682298,0.04058868074624838,56,0.48223106066385907,0.04601517740650121,0.05016883214314779,0.0055491165876868365,0.002643503343785048,0.016821534023648613,"OrderedDict([('reg_alpha', 0.002643503343785048), ('reg_lambda', 0.016821534023648613)])",BO for 2 group,1
0.7130880400288928,0.6800347223903302,0.6114964031582512,0.6682063885258248,0.042309551971327825,168,0.27919983863830566,0.04851852513057581,0.05048378308614095,0.00723636008169183,0.9820063405275986,0.9320707858185469,"OrderedDict([('reg_alpha', 0.9820063405275986), ('reg_lambda', 0.9320707858185469)])",BO for 2 group,1
0.7132858673288736,0.6800284966632799,0.6114808529772189,0.6682650723231242,0.04238591630042603,141,0.5045895576477051,0.047184162423234234,0.044652700424194336,0.0027452717410677125,0.9579026262130429,0.882001202791768,"OrderedDict([('reg_alpha', 0.9579026262130429), ('reg_lambda', 0.882001202791768)])",BO for 2 group,1
0.7207693594447336,0.6807563873761524,0.619436684072824,0.6736541436312367,0.04167260630331272,16,0.48342347145080566,0.052351469024938375,0.043980042139689125,0.0036894345507177185,0.0018357458644902018,0.1061502653354737,"OrderedDict([('reg_alpha', 0.0018357458644902018), ('reg_lambda', 0.1061502653354737)])",BO for 2 group,1
0.7142495088312274,0.6800413904719391,0.611513448325538,0.6686014492095681,0.042714780612195906,127,0.4909536838531494,0.03991669993199484,0.04955871899922689,0.004683760126619476,0.9952315757144234,0.9866077233590477,"OrderedDict([('reg_alpha', 0.9952315757144234), ('reg_lambda', 0.9866077233590477)])",BO for 2 group,1
0.7078949844394522,0.6800187405486487,0.6114542902224844,0.6664560050701951,0.04052293770616463,188,0.5064354737599691,0.043347346785363665,0.04624017079671224,0.00398911073479832,0.06609202654887016,0.8012156793697947,"OrderedDict([('reg_alpha', 0.06609202654887016), ('reg_lambda', 0.8012156793697947)])",BO for 2 group,1
0.7214474239909329,0.6783405123604984,0.5663330964904434,0.6553736776139583,0.06537441024686669,216,0.4772197405497233,0.03585749802805441,0.049102783203125,0.001707003778789978,0.934941343258035,0.1907720118304,"OrderedDict([('reg_alpha', 0.934941343258035), ('reg_lambda', 0.1907720118304)])",BO for 2 group,1
0.7131529702812498,0.6800398319112206,0.6115093478027065,0.6682340499983924,0.04232720844854687,153,0.5143289566040039,0.05488728744731943,0.04640873273213705,0.001400911774194934,0.9994984393490105,0.9736384430773573,"OrderedDict([('reg_alpha', 0.9994984393490105), ('reg_lambda', 0.9736384430773573)])",BO for 2 group,1
0.7213785916128314,0.6799321253660067,0.6114345395522841,0.6709150855103742,0.045335077674957404,100,0.27576231956481934,0.027378020478168622,0.04775404930114746,0.0039561300578708864,0.03127469160748909,0.7397752516867321,"OrderedDict([('reg_alpha', 0.03127469160748909), ('reg_lambda', 0.7397752516867321)])",BO for 2 group,1
0.7207656172642752,0.6807551371659699,0.6194346350824436,0.6736517965042296,0.04167201358146914,20,0.5015497207641602,0.06076734447185618,0.05536651611328125,0.0050626285129743535,0.992960875806447,0.09779683755331728,"OrderedDict([('reg_alpha', 0.992960875806447), ('reg_lambda', 0.09779683755331728)])",BO for 2 group,1
0.7131272853968831,0.6801414600549092,0.611477602529942,0.668248782660578,0.042341794470252436,146,0.4956926504770915,0.06476240793814671,0.04841534296671549,0.004193586140719483,0.05256778269245489,0.8732296167365383,"OrderedDict([('reg_alpha', 0.05256778269245489), ('reg_lambda', 0.8732296167365383)])",BO for 2 group,1
0.7212048208272847,0.6720834949494217,0.6114192314969501,0.6682358490912188,0.04490228049249337,151,0.49805839856465656,0.043017199435775706,0.0518956184387207,0.003253657342794879,0.0047035081011549415,0.6933890259863895,"OrderedDict([('reg_alpha', 0.0047035081011549415), ('reg_lambda', 0.6933890259863895)])",BO for 2 group,1
0.7229387167689666,0.680009975633554,0.611431585067796,0.6714600924901055,0.04592229292606165,98,0.5046079158782959,0.04805180117912448,0.04915229479471842,0.00033468971833489997,0.8776209665506993,0.7302070693676969,"OrderedDict([('reg_alpha', 0.8776209665506993), ('reg_lambda', 0.7302070693676969)])",BO for 2 group,1
0.7131536637752935,0.6796000159683144,0.6114920181601117,0.66808189930124,0.04229478144297838,177,0.4915758768717448,0.057889174177726516,0.045216639836629234,0.002498581643624325,0.0180513939006155,0.9184868277847448,"OrderedDict([('reg_alpha', 0.0180513939006155), ('reg_lambda', 0.9184868277847448)])",BO for 2 group,1
0.7207611607438258,0.6807536418966935,0.6194323571061638,0.6736490532488943,0.041671237055078254,23,0.4974404176076253,0.047770727608331044,0.05361159642537435,0.006146095411772084,0.9066218798933194,0.08813502868737678,"OrderedDict([('reg_alpha', 0.9066218798933194), ('reg_lambda', 0.08813502868737678)])",BO for 2 group,1
0.707695287675947,0.6800199816903557,0.6114578937142792,0.666391054360194,0.04045342790799843,193,0.26548147201538086,0.0236307362238214,0.046274026234944664,0.002578606413127175,0.8427913429874901,0.8114380130800487,"OrderedDict([('reg_alpha', 0.8427913429874901), ('reg_lambda', 0.8114380130800487)])",BO for 2 group,1
0.7204210808816403,0.6784131909293024,0.6194483561824173,0.6727608759977866,0.04141524905442473,43,0.405315637588501,0.05186791438100035,0.046278158823649086,0.000573012203701285,0.988611288428553,0.15456937038885468,"OrderedDict([('reg_alpha', 0.988611288428553), ('reg_lambda', 0.15456937038885468)])",BO for 2 group,1
0.7155733864692415,0.6719976422878942,0.5704989034282137,0.6526899773951165,0.06077960650368518,237,0.49023667971293133,0.03628633034794506,0.04613041877746582,0.004375997255512833,0.7793086603213557,0.6457293398956121,"OrderedDict([('reg_alpha', 0.7793086603213557), ('reg_lambda', 0.6457293398956121)])",BO for 2 group,1
0.721333853832044,0.6784116120429755,0.6194463778681436,0.6730639479143877,0.04176691332700029,28,0.44768889745076496,0.13575379306684401,0.048696041107177734,0.0017131161931611253,0.057806147074583106,0.14684797857942047,"OrderedDict([('reg_alpha', 0.057806147074583106), ('reg_lambda', 0.14684797857942047)])",BO for 2 group,1
0.7131522948856006,0.6800249199016732,0.6114706083243562,0.6682159410372099,0.04234288867370603,162,0.5096544424692789,0.042334630525007085,0.04575840632120768,0.0044819718134243396,0.014886547143781906,0.8512405054185682,"OrderedDict([('reg_alpha', 0.014886547143781906), ('reg_lambda', 0.8512405054185682)])",BO for 2 group,1
0.7133130526627591,0.6800423738710049,0.6115160217668759,0.66829048276688,0.042381120664723326,137,0.48993651072184247,0.03348780012192809,0.04749170939127604,0.0036728857388410507,0.9990683672582025,0.9944215886214643,"OrderedDict([('reg_alpha', 0.9990683672582025), ('reg_lambda', 0.9944215886214643)])",BO for 2 group,1
0.7177043783848391,0.6807491283713876,0.6194254005372566,0.6726263024311612,0.040531260344190446,65,0.5048924287160238,0.04007409156320203,0.04718422889709473,0.003300719616434547,0.946000699605891,0.05940876206982938,"OrderedDict([('reg_alpha', 0.946000699605891), ('reg_lambda', 0.05940876206982938)])",BO for 2 group,1
0.723631461431874,0.6720889524801579,0.6114278955126615,0.6690494364748978,0.04585730799197613,115,0.4838402271270752,0.04964871867349497,0.058338006337483726,0.007137064956960915,0.017214306859761778,0.7194293543192326,"OrderedDict([('reg_alpha', 0.017214306859761778), ('reg_lambda', 0.7194293543192326)])",BO for 2 group,1
0.7133175463578698,0.6800217872174488,0.6114622630778697,0.6682671988843961,0.042404814531465045,140,0.5152568817138672,0.03977538016381167,0.05087773005167643,0.010241008560706956,0.06060331699332268,0.8261043288250445,"OrderedDict([('reg_alpha', 0.06060331699332268), ('reg_lambda', 0.8261043288250445)])",BO for 2 group,1
0.7176780396143855,0.6803242448453772,0.6194122685351506,0.6724715176649712,0.04049929575170877,90,0.5129154523213705,0.036732173539159134,0.04723501205444336,0.006445284935262264,0.04285185531396763,0.005154380797069647,"OrderedDict([('reg_alpha', 0.04285185531396763), ('reg_lambda', 0.005154380797069647)])",BO for 2 group,1
0.7176946273263792,0.6806676580740525,0.619420443343959,0.6725942429147969,0.04052438635030287,85,0.42008042335510254,0.09070311954017271,0.04579949378967285,0.001298172604432185,0.985893633996567,0.03843602474069797,"OrderedDict([('reg_alpha', 0.985893633996567), ('reg_lambda', 0.03843602474069797)])",BO for 2 group,1
0.7206016725989657,0.6720414264197956,0.5824524990212356,0.6583651993466656,0.05722224468549101,199,0.3726492722829183,0.16679333719502057,0.04756387074788412,0.006611416426159119,0.9809998591952468,0.4849898974548662,"OrderedDict([('reg_alpha', 0.9809998591952468), ('reg_lambda', 0.4849898974548662)])",BO for 2 group,1
0.7207839692152617,0.6806798485118837,0.6194393602385658,0.6736343926552371,0.04167262313422576,24,0.51579483350118,0.040199034018627365,0.04822222391764323,0.0013963778174794284,0.9970936870256913,0.11711678212466983,"OrderedDict([('reg_alpha', 0.9970936870256913), ('reg_lambda', 0.11711678212466983)])",BO for 2 group,1
0.7177122339030892,0.6807517072659761,0.6194296207117591,0.6726311872936082,0.04053249846230697,63,0.4043557643890381,0.1482416491680448,0.04657896359761556,0.002153573928975335,0.03560615057738104,0.0766412161644975,"OrderedDict([('reg_alpha', 0.03560615057738104), ('reg_lambda', 0.0766412161644975)])",BO for 2 group,1
0.7197851378392142,0.6717176365022762,0.5824474335328544,0.6579834026247816,0.056902742413036445,202,0.47457170486450195,0.026821829206115717,0.04532726605733236,0.0006419373889123305,0.9450238333745492,0.47225228472964775,"OrderedDict([('reg_alpha', 0.9450238333745492), ('reg_lambda', 0.47225228472964775)])",BO for 2 group,1
