split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.625444538564611,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,21,41.37827650705973,12.812351725295795,0.07815885543823242,0.010808226931602263,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,
0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,11,0.9161821206410726,0.043961605803899025,0.054796854654947914,0.010810040636738663,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.6298027555459793,0.5857737169829642,0.574937138353167,0.5968378702940368,0.023725803166668506,18,92.01880669593811,32.434448645704464,0.08681972821553548,0.01829292882391598,20,5,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",,
0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,15,2.240384340286255,0.0796393185193595,0.05021588007609049,0.0021764658630306034,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,7,0.8928709824879965,0.04441766862735937,0.050779501597086586,0.0020452488040261798,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,18,12.741170883178711,3.2407224125119547,0.06342426935831706,0.004702254702682944,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",,
0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.02090712301828348,19,36.60302710533142,5.313109034726537,0.08086013793945312,0.0032741006705409993,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,14,2.161168416341146,0.130772374011882,0.06163771947224935,0.014062644669133212,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,11,1.4169592062632244,0.086649482828969,0.05124068260192871,0.0032027597738929674,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,8,0.5647156238555908,0.11938899529454597,0.05579686164855957,0.006092151879510514,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,
0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,15,46.59474539756775,12.870990282014953,0.07442990938822429,0.0018459954790595204,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,
0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.04950011800376254,9,0.6246570746103922,0.03826518342899671,0.04661242167154948,0.0030861380532526514,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",,
0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.022677657284149836,10,26.806270917256672,14.3005681059424,0.05051978429158529,0.0025306006329967644,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,4,0.8975648085276285,0.031182024252577444,0.0501100222269694,0.0040410065786785476,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",,
0.6325273935755238,0.5959229987629697,0.5736080900907718,0.6006861608097551,0.024288362992662807,9,35.063401540120445,8.474082390613788,0.07785471280415852,0.005174017426366923,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,2,1.335807164510091,0.0736548060228096,0.05384246508280436,0.007391981821250901,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.02076169611623743,4,47.02256695429484,14.48706725202374,0.06748247146606445,0.010538107647613346,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,9,3.699754238128662,0.39735438075485563,0.0609749952952067,0.013736246358776068,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",,
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,8,9.182897090911865,3.707758525035993,0.07189536094665527,0.006399904909227622,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.028526802174108152,3,9.930789868036905,1.8705850213049378,0.06730079650878906,0.003003774412284132,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,
0.629955127234797,0.5959346935560061,0.5725618748190328,0.599483898536612,0.023564719359113584,2,35.62917375564575,15.00734867323507,0.07352479298909505,0.0035623649798171655,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,
0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166033,2,57.32648158073425,17.895374026539617,0.07877214749654134,0.020274665699388805,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,1,15.670104742050171,4.59939287439244,0.05860749880472819,0.00718044781553408,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,1,26.628926992416382,7.938935093160429,0.05862895647684733,0.00720650186597446,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,
