split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10558594038071156,0.11312963287467348,0.10497107368775072,0.10789554898104525,0.0037095589060948983,547,0.7190845012664795,0.04375019843831844,0.03345799446105957,5.6646702378030675e-05,0.5294749261783506,3,20,0.9987904051886622,0.047022537094169384,0.8665661602975654,"OrderedDict([('colsample_bytree', 0.5294749261783506), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9987904051886622), ('reg_lambda', 0.047022537094169384), ('subsample', 0.8665661602975654)])",7,bayes_opt
0.11471132144634255,0.11619767546750037,0.10442203209606982,0.11177700966997091,0.005236034339300056,340,0.7959369023640951,0.0472577950381741,0.03723303476969401,0.0005058326966976047,0.8965531812487622,4,1,0.8911660610060447,0.16424082815029065,0.8870099054362539,"OrderedDict([('colsample_bytree', 0.8965531812487622), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8911660610060447), ('reg_lambda', 0.16424082815029065), ('subsample', 0.8870099054362539)])",7,bayes_opt
0.10632743276443546,0.11287846266644408,0.1037294936681753,0.10764512969968494,0.003849515323837988,560,0.7192338307698568,0.03919548795800426,0.03366589546203613,0.0004071251648083423,0.5161790387902184,3,1,0.11709909956215928,0.9759649636797192,0.8965870401838021,"OrderedDict([('colsample_bytree', 0.5161790387902184), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.11709909956215928), ('reg_lambda', 0.9759649636797192), ('subsample', 0.8965870401838021)])",7,bayes_opt
0.11330135841528,0.11744583985817414,0.10375753905177298,0.11150157910840904,0.0057313057794718585,362,0.7932639916737875,0.04689028173736774,0.03690441449483236,0.00020167612630296616,0.8938963176068826,4,1,0.9757388463679979,0.15916728487303958,0.8919316282659588,"OrderedDict([('colsample_bytree', 0.8938963176068826), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9757388463679979), ('reg_lambda', 0.15916728487303958), ('subsample', 0.8919316282659588)])",7,bayes_opt
0.10509510652070486,0.10911297794821573,0.09601768845260217,0.10340859097384092,0.005477523939448192,630,0.8837622006734213,0.04854852957125648,0.03918155034383138,0.0003743181478348538,0.8942346651876012,5,1,0.9543783821656963,0.07944625637203497,0.5041882656637589,"OrderedDict([('colsample_bytree', 0.8942346651876012), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9543783821656963), ('reg_lambda', 0.07944625637203497), ('subsample', 0.5041882656637589)])",7,bayes_opt
0.10736310486678935,0.1156561597208372,0.1022270433389082,0.10841543597551158,0.005532681222917567,522,1.1814483006795247,0.06902751033477622,0.04564992586771647,0.00032374898176094994,0.510050362985483,7,13,0.9022349984906268,0.9741662389323941,0.8886832210155426,"OrderedDict([('colsample_bytree', 0.510050362985483), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.9022349984906268), ('reg_lambda', 0.9741662389323941), ('subsample', 0.8886832210155426)])",7,bayes_opt
0.11215506443664014,0.11877969902361052,0.10864374131234811,0.11319283492419958,0.004202549652275549,159,0.7768034934997559,0.04762782447305008,0.03658707936604818,0.0002501997734313529,0.5528995072703053,4,20,0.017549773208543343,0.9107880085041972,0.5205777967733918,"OrderedDict([('colsample_bytree', 0.5528995072703053), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.017549773208543343), ('reg_lambda', 0.9107880085041972), ('subsample', 0.5205777967733918)])",7,bayes_opt
0.10661538556795214,0.11426691772461972,0.1071220104278926,0.10933477124015482,0.0034936818110547353,471,0.715695301691691,0.04000508897686756,0.033745368321736656,0.0001942532920663855,0.516397934045456,3,20,0.9326004786789817,0.19731145117806353,0.5253447260766569,"OrderedDict([('colsample_bytree', 0.516397934045456), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9326004786789817), ('reg_lambda', 0.19731145117806353), ('subsample', 0.5253447260766569)])",7,bayes_opt
0.11308307907828097,0.1200833166995271,0.10722384334931145,0.11346341304237317,0.005256741966554833,114,0.8549096584320068,0.0437459300189727,0.03966029485066732,0.0002331560070348631,0.5222630383971536,5,20,0.18219611492585688,0.998049297973273,0.8698685654252057,"OrderedDict([('colsample_bytree', 0.5222630383971536), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.18219611492585688), ('reg_lambda', 0.998049297973273), ('subsample', 0.8698685654252057)])",7,bayes_opt
0.10837356570229029,0.11371155466271965,0.0976443104814545,0.10657647694882148,0.006681378594570773,593,1.35566512743632,0.05554801980053686,0.04809308052062988,0.00014900684349059814,0.5012057837710504,8,20,0.33374584939881574,0.9465843907751436,0.8920907572082912,"OrderedDict([('colsample_bytree', 0.5012057837710504), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.33374584939881574), ('reg_lambda', 0.9465843907751436), ('subsample', 0.8920907572082912)])",7,bayes_opt
0.11259957451520874,0.11385293525817952,0.10495017214802171,0.11046756064046999,0.003934794371624824,416,0.7753587563832601,0.04117209559239774,0.03649115562438965,0.00026534798947663185,0.5328157049325699,4,1,0.06845846881126062,0.044466679190724785,0.8825040180124564,"OrderedDict([('colsample_bytree', 0.5328157049325699), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06845846881126062), ('reg_lambda', 0.044466679190724785), ('subsample', 0.8825040180124564)])",7,bayes_opt
0.11491053262476869,0.12132672140554512,0.10629155260960776,0.11417626887997386,0.006160001764922486,52,0.8809529940287272,0.042407041320843844,0.03906973203023275,6.894690833351367e-05,0.8912442304077319,5,17,0.9870743002869009,0.9930831462297148,0.8930375546582876,"OrderedDict([('colsample_bytree', 0.8912442304077319), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.9870743002869009), ('reg_lambda', 0.9930831462297148), ('subsample', 0.8930375546582876)])",7,bayes_opt
0.10556816136481395,0.11281965247346559,0.10170262934115193,0.10669681439314382,0.004608140917612938,589,0.7849699656168619,0.047299297220790563,0.03624685605367025,0.00019059904879195885,0.893538630112374,4,1,0.6997711129749972,0.039897556533100016,0.5012111408179935,"OrderedDict([('colsample_bytree', 0.893538630112374), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6997711129749972), ('reg_lambda', 0.039897556533100016), ('subsample', 0.5012111408179935)])",7,bayes_opt
0.11565381111646955,0.11739915591806971,0.10615894132194703,0.11307063611882877,0.004938974309378395,176,0.7845156192779541,0.04794038237782095,0.03638331095377604,0.0003517833795064536,0.8947509587863882,4,20,0.941333330228774,0.5457869168269033,0.5453773722715973,"OrderedDict([('colsample_bytree', 0.8947509587863882), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.941333330228774), ('reg_lambda', 0.5457869168269033), ('subsample', 0.5453773722715973)])",7,bayes_opt
0.1117988486373791,0.12045059819229853,0.1105321448010963,0.11426053054359131,0.004407481349848399,44,0.7641676266988119,0.03867559059205288,0.03639984130859375,0.00011070292652631011,0.5097431558573758,4,20,0.8982827548108939,0.991973986853979,0.5534189301682593,"OrderedDict([('colsample_bytree', 0.5097431558573758), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8982827548108939), ('reg_lambda', 0.991973986853979), ('subsample', 0.5534189301682593)])",7,bayes_opt
0.11405009145442024,0.11962704514073985,0.1067335044708172,0.1134702136886591,0.005279712202961792,113,1.008346160252889,0.04648732580081683,0.04406380653381348,0.0007842113203307935,0.8256101696780491,6,20,0.8442219623359191,0.9986733014305204,0.8999442049776543,"OrderedDict([('colsample_bytree', 0.8256101696780491), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8442219623359191), ('reg_lambda', 0.9986733014305204), ('subsample', 0.8999442049776543)])",7,bayes_opt
0.11159437982790799,0.11657560011624735,0.10545058781308414,0.11120685591907982,0.00455002606375819,378,0.7697265148162842,0.04488374676376222,0.03656450907389323,0.00026936814357754794,0.5130707688949201,4,1,0.6334294661582504,0.9754638219731211,0.5050776359482658,"OrderedDict([('colsample_bytree', 0.5130707688949201), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6334294661582504), ('reg_lambda', 0.9754638219731211), ('subsample', 0.5050776359482658)])",7,bayes_opt
0.11397820335555742,0.11914907926384133,0.1072109128441261,0.11344606515450828,0.0048882398103315934,115,0.788937489191691,0.04372107632246601,0.03660845756530762,0.0003210961611607711,0.8847466261198125,4,12,0.0824289900277151,0.8762563376390219,0.8811758882255447,"OrderedDict([('colsample_bytree', 0.8847466261198125), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.0824289900277151), ('reg_lambda', 0.8762563376390219), ('subsample', 0.8811758882255447)])",7,bayes_opt
0.11663260233741202,0.12067704794751344,0.10807186618967668,0.11512717215820072,0.005254990758341718,11,0.8794879118601481,0.04568175633633406,0.039412736892700195,0.000288548344686213,0.881715105878868,5,20,0.06965337960125663,0.9658457457370335,0.8836444927556675,"OrderedDict([('colsample_bytree', 0.881715105878868), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.06965337960125663), ('reg_lambda', 0.9658457457370335), ('subsample', 0.8836444927556675)])",7,bayes_opt
0.11147627010565042,0.1183780330648726,0.1087372225379526,0.11286384190282521,0.004056297451554315,206,0.7908615271250407,0.047261807261456575,0.03644641240437826,0.00014773288532979214,0.8999895167072038,4,20,0.09626437551182457,0.7731670261371414,0.8999805055720016,"OrderedDict([('colsample_bytree', 0.8999895167072038), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.09626437551182457), ('reg_lambda', 0.7731670261371414), ('subsample', 0.8999805055720016)])",7,bayes_opt
0.11428714871440515,0.11615862045908487,0.10785140230099866,0.11276572382482956,0.0035579505947923085,229,0.7898597717285156,0.039369201787966296,0.03732832272847494,0.0008092627922350244,0.8883667059400533,4,13,0.9914903970708588,0.9178520513207732,0.8964300827236312,"OrderedDict([('colsample_bytree', 0.8883667059400533), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9914903970708588), ('reg_lambda', 0.9178520513207732), ('subsample', 0.8964300827236312)])",7,bayes_opt
0.11119706224763581,0.11607367640821487,0.10528194886977915,0.11085089584187661,0.004412498853734704,402,0.7796522776285807,0.049073549753115,0.03670128186543783,0.0002445290138920767,0.5036930743950595,4,1,0.698315766149544,0.8449389742696476,0.8988908246551068,"OrderedDict([('colsample_bytree', 0.5036930743950595), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.698315766149544), ('reg_lambda', 0.8449389742696476), ('subsample', 0.8988908246551068)])",7,bayes_opt
0.09884132074729268,0.09538101841975977,0.07912571878349606,0.0911160193168495,0.008595305044405904,681,1.6285475095113118,0.04377050703711062,0.05104867617289225,0.00034767638571783847,0.8646356978063072,9,20,0.8929256049491828,0.10131321758597947,0.507094797751776,"OrderedDict([('colsample_bytree', 0.8646356978063072), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.8929256049491828), ('reg_lambda', 0.10131321758597947), ('subsample', 0.507094797751776)])",7,bayes_opt
0.11468382206079264,0.11570758489902222,0.10662452556699864,0.1123386441756045,0.004062050893505791,293,0.8751648267110189,0.04803510679416146,0.0390627384185791,0.00038342575417373514,0.8799356075444495,5,19,0.9524580461393741,0.11894566333897974,0.5104259900304251,"OrderedDict([('colsample_bytree', 0.8799356075444495), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9524580461393741), ('reg_lambda', 0.11894566333897974), ('subsample', 0.5104259900304251)])",7,bayes_opt
0.11629554365422046,0.11840833776450865,0.10408226515308971,0.11292871552393961,0.0063145724511402875,196,1.0140624046325684,0.05157921651770715,0.04228655497233073,0.0002822238466013504,0.8948477538371955,6,20,0.13039476244719886,0.5099791107321607,0.8843709717801256,"OrderedDict([('colsample_bytree', 0.8948477538371955), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.13039476244719886), ('reg_lambda', 0.5099791107321607), ('subsample', 0.8843709717801256)])",7,bayes_opt
0.10994042415089711,0.12083429504238075,0.10852545257102886,0.1131000572547689,0.005499355220353922,172,0.8495318094889323,0.04435164116876444,0.03903381029764811,0.00010111652718127793,0.5074449668114874,5,20,0.11002790557257128,0.8316994304014279,0.8836609147895027,"OrderedDict([('colsample_bytree', 0.5074449668114874), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.11002790557257128), ('reg_lambda', 0.8316994304014279), ('subsample', 0.8836609147895027)])",7,bayes_opt
0.11294577740408007,0.11927860413403779,0.09988367442842583,0.11070268532218124,0.008075246998794744,406,1.0723114808400471,0.04231211098656396,0.04287878672281901,0.0003099540765917967,0.8931370202994654,6,1,0.039606766404807876,0.8283254469275695,0.8960735445179695,"OrderedDict([('colsample_bytree', 0.8931370202994654), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.039606766404807876), ('reg_lambda', 0.8283254469275695), ('subsample', 0.8960735445179695)])",7,bayes_opt
0.10830607297050188,0.11588745853682758,0.1028492979674851,0.10901427649160485,0.005346311621324634,492,1.022215763727824,0.0518383305006579,0.042638937632242836,0.0003464460328259719,0.509134379942311,6,2,0.8927833985342629,0.9796392137354731,0.8843527976053172,"OrderedDict([('colsample_bytree', 0.509134379942311), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8927833985342629), ('reg_lambda', 0.9796392137354731), ('subsample', 0.8843527976053172)])",7,bayes_opt
0.11227163404655427,0.12093327081752125,0.10937344707862517,0.11419278398090023,0.004910905824201509,50,0.8667864004770914,0.05295149473449756,0.0404512882232666,0.0012611467100290294,0.5125986233601884,5,13,0.9129304679390753,0.9969939919957319,0.8860525126872014,"OrderedDict([('colsample_bytree', 0.5125986233601884), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.9129304679390753), ('reg_lambda', 0.9969939919957319), ('subsample', 0.8860525126872014)])",7,bayes_opt
0.1142591818401002,0.11567530414688587,0.10571785932591726,0.11188411510430112,0.004398362069398345,329,0.8482274214426676,0.0524838254088315,0.03927969932556152,7.721695271610016e-05,0.5089992165953405,5,20,0.3716195534922497,0.074987423095088,0.513236350663657,"OrderedDict([('colsample_bytree', 0.5089992165953405), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.3716195534922497), ('reg_lambda', 0.074987423095088), ('subsample', 0.513236350663657)])",7,bayes_opt
0.11347856669053391,0.1187972378132448,0.11249231968515483,0.11492270806297784,0.002769134206231567,12,0.7692369620005289,0.04333548498225678,0.03623334566752116,0.0002620983586260039,0.5030854200337345,4,20,0.9203492455808057,0.9332249273631346,0.5525297276095045,"OrderedDict([('colsample_bytree', 0.5030854200337345), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9203492455808057), ('reg_lambda', 0.9332249273631346), ('subsample', 0.5525297276095045)])",7,bayes_opt
0.11356423815236083,0.11914805087859537,0.10867639182236655,0.11379622695110758,0.0042781830216056865,80,0.8880670865376791,0.0461551846611871,0.039687792460123696,0.00021996413633019557,0.8876570534538405,5,20,0.973680653785774,0.004548641792185616,0.8606609901597368,"OrderedDict([('colsample_bytree', 0.8876570534538405), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.973680653785774), ('reg_lambda', 0.004548641792185616), ('subsample', 0.8606609901597368)])",7,bayes_opt
0.11258018208504272,0.11695851782748257,0.10175100463350173,0.11042990151534234,0.006391916472263936,419,1.2086702982584636,0.042923248863446214,0.04526670773824056,0.00026889207247925693,0.8860645419746063,7,19,0.936489600256954,0.09516806284181159,0.8979488495331341,"OrderedDict([('colsample_bytree', 0.8860645419746063), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.936489600256954), ('reg_lambda', 0.09516806284181159), ('subsample', 0.8979488495331341)])",7,bayes_opt
0.0943094875332412,0.09781368339481078,0.08836384131957264,0.09349567074920821,0.003900564243817006,677,1.8282661437988281,0.0918789902161268,0.054067134857177734,0.00015505971631248026,0.5048879007245354,10,20,0.8795439169723516,0.7024338743803413,0.5107874718331019,"OrderedDict([('colsample_bytree', 0.5048879007245354), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.8795439169723516), ('reg_lambda', 0.7024338743803413), ('subsample', 0.5107874718331019)])",7,bayes_opt
0.11293219347126582,0.11569539100351955,0.10648358163689708,0.11170372203722749,0.0038597249038357226,347,0.7756470839182535,0.03785724337775364,0.03665304183959961,0.0004768177266930031,0.5108556979869943,4,1,0.10479339165514415,0.9583782726100065,0.885269777028163,"OrderedDict([('colsample_bytree', 0.5108556979869943), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.10479339165514415), ('reg_lambda', 0.9583782726100065), ('subsample', 0.885269777028163)])",7,bayes_opt
0.11399228489637425,0.1199746825686856,0.10709126468398966,0.1136860773830165,0.00526408816914847,90,0.8807311852773031,0.04953422207493317,0.039354165395100914,0.00022644346269389676,0.8811182061974518,5,20,0.5524241129439288,0.8975704616173702,0.8985968169165641,"OrderedDict([('colsample_bytree', 0.8811182061974518), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.5524241129439288), ('reg_lambda', 0.8975704616173702), ('subsample', 0.8985968169165641)])",7,bayes_opt
0.11253629624652794,0.11704489878161484,0.10402816820356997,0.11120312107723758,0.005397026079818486,379,1.0101745923360188,0.049976235393364904,0.04306332270304362,0.001113009095288651,0.8811478876052553,6,20,0.8258563534107468,0.9502890411282555,0.8709324466153945,"OrderedDict([('colsample_bytree', 0.8811478876052553), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8258563534107468), ('reg_lambda', 0.9502890411282555), ('subsample', 0.8709324466153945)])",7,bayes_opt
0.10933191558770605,0.1125689583192967,0.10473281691899716,0.10887789694199997,0.0032151596859625988,499,1.1021525859832764,0.052353780572532975,0.04602519671122233,0.0011162592091669827,0.531925776503231,7,20,0.9731692259007795,0.9812763643396041,0.5252573123348203,"OrderedDict([('colsample_bytree', 0.531925776503231), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9731692259007795), ('reg_lambda', 0.9812763643396041), ('subsample', 0.5252573123348203)])",7,bayes_opt
0.10720131488559281,0.11448568464497688,0.10669042266058892,0.1094591407303862,0.0035604176262880333,466,0.7157748540242513,0.03856371406817006,0.0335839589436849,0.0004135924606803629,0.5184857691878051,3,20,0.13050559995035763,0.7568332468668248,0.502199838447691,"OrderedDict([('colsample_bytree', 0.5184857691878051), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.13050559995035763), ('reg_lambda', 0.7568332468668248), ('subsample', 0.502199838447691)])",7,bayes_opt
0.1152180529584026,0.11840022523401872,0.1094623667357626,0.1143602149760613,0.0036989406714781495,39,0.9725066820780436,0.04594474291488825,0.04217863082885742,0.0002175493434985981,0.5301441642273541,6,20,0.8986852013405077,0.8989375647629848,0.8612254261140105,"OrderedDict([('colsample_bytree', 0.5301441642273541), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8986852013405077), ('reg_lambda', 0.8989375647629848), ('subsample', 0.8612254261140105)])",7,bayes_opt
0.11258843152222409,0.11840579288266806,0.10364386910851753,0.11154603117113655,0.006071438448309605,358,1.0241955121358235,0.04840224137611476,0.04281179110209147,0.0002760001913421712,0.8978166749856011,6,17,0.9536984285124949,0.9869525116938137,0.8939935421010012,"OrderedDict([('colsample_bytree', 0.8978166749856011), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.9536984285124949), ('reg_lambda', 0.9869525116938137), ('subsample', 0.8939935421010012)])",7,bayes_opt
0.11347876048323924,0.11950831984434629,0.10625716465348589,0.11308141499369047,0.005417052768902734,175,0.7899786631266276,0.04221913763216631,0.03651571273803711,0.00034229142424950645,0.8934183538231399,4,12,0.051378509009276666,0.9091194459915325,0.8914275736076933,"OrderedDict([('colsample_bytree', 0.8934183538231399), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.051378509009276666), ('reg_lambda', 0.9091194459915325), ('subsample', 0.8914275736076933)])",7,bayes_opt
0.11544699072544595,0.11899087265548602,0.10447280438152506,0.11297022258748568,0.006180310774751236,185,0.8911128044128418,0.046448782073768805,0.03935011227925619,4.910162318532015e-05,0.8942986880630956,5,1,0.9050396918749192,0.9038359309384181,0.8841439802904663,"OrderedDict([('colsample_bytree', 0.8942986880630956), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9050396918749192), ('reg_lambda', 0.9038359309384181), ('subsample', 0.8841439802904663)])",7,bayes_opt
0.1064625901072751,0.1123111308918523,0.10200877186793733,0.10692749762235491,0.004218748203957645,582,0.7245110670725504,0.038152951859896006,0.03466963768005371,0.0009446470254026754,0.8975398240627184,3,1,0.10086899721029954,0.006681218264091628,0.5347184539700817,"OrderedDict([('colsample_bytree', 0.8975398240627184), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.10086899721029954), ('reg_lambda', 0.006681218264091628), ('subsample', 0.5347184539700817)])",7,bayes_opt
0.11243892357104668,0.11760243647940238,0.10766244125239466,0.11256793376761458,0.004059011291874574,264,0.847132682800293,0.04712821432205981,0.039756059646606445,0.0005373747801045896,0.511574264309069,5,20,0.17975237337451214,0.06210052153618663,0.5008990734092097,"OrderedDict([('colsample_bytree', 0.511574264309069), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.17975237337451214), ('reg_lambda', 0.06210052153618663), ('subsample', 0.5008990734092097)])",7,bayes_opt
0.07367586206541243,0.08151516749347498,0.07487717000290217,0.07668939985392986,0.003447396135571466,697,0.6091415087381998,0.04505047447829733,0.02775859832763672,0.00017840157752421884,0.8692101970782243,1,20,0.06158180279530402,0.4927806056974957,0.5001240004554548,"OrderedDict([('colsample_bytree', 0.8692101970782243), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.06158180279530402), ('reg_lambda', 0.4927806056974957), ('subsample', 0.5001240004554548)])",7,bayes_opt
0.11374908420649088,0.11657204967371593,0.10564355986088025,0.11198823124702902,0.0046320207797423555,320,0.7840824127197266,0.0458387097759208,0.03650061289469401,0.0003936382599802457,0.8698744896354541,4,15,0.988961893519629,0.9688117544133895,0.5099839161865954,"OrderedDict([('colsample_bytree', 0.8698744896354541), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.988961893519629), ('reg_lambda', 0.9688117544133895), ('subsample', 0.5099839161865954)])",7,bayes_opt
0.11165225913159016,0.10891969863483197,0.09979998829926529,0.10679064868856247,0.00506745966772158,585,0.9975018501281738,0.04750490707954241,0.04239741961161295,0.0002827140617782434,0.5106135115564812,6,2,0.9964315137603045,0.9340414976521402,0.5036935187219865,"OrderedDict([('colsample_bytree', 0.5106135115564812), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9964315137603045), ('reg_lambda', 0.9340414976521402), ('subsample', 0.5036935187219865)])",7,bayes_opt
0.11440678291064743,0.118348739166517,0.10701195586512702,0.11325582598076382,0.004699233291825667,148,0.7687920729319254,0.04023871882009519,0.03665987650553385,0.0001798042144292094,0.5269330753734326,4,13,0.9691512512837592,0.0052290632502050025,0.7175518133486471,"OrderedDict([('colsample_bytree', 0.5269330753734326), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9691512512837592), ('reg_lambda', 0.0052290632502050025), ('subsample', 0.7175518133486471)])",7,bayes_opt
0.10860141506293486,0.1149069472095563,0.10437227100935997,0.10929354442728371,0.004328520374869545,476,0.7267375787099203,0.046633483845499576,0.033592780431111656,0.0006818491349032142,0.8630926797286871,3,20,0.9613619443683487,0.8496897780016575,0.8928762575919881,"OrderedDict([('colsample_bytree', 0.8630926797286871), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9613619443683487), ('reg_lambda', 0.8496897780016575), ('subsample', 0.8928762575919881)])",7,bayes_opt
0.10113541172283025,0.09464675261830624,0.09051968684159273,0.09543395039424307,0.00436945183002485,672,1.234434684117635,0.051866630385481456,0.045678297678629555,0.00046811115936963013,0.504562284615558,7,1,0.9706062352223737,0.045606135022316814,0.5021549345394392,"OrderedDict([('colsample_bytree', 0.504562284615558), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9706062352223737), ('reg_lambda', 0.045606135022316814), ('subsample', 0.5021549345394392)])",7,bayes_opt
0.10564800461155122,0.1130810552486986,0.1047438192311565,0.10782429303046877,0.0037353758904815583,552,0.7174878915150961,0.04717896118215693,0.0334172248840332,0.0001601920931174847,0.5184817808163906,3,11,0.010486270249164821,0.9942984705208381,0.5128054573389994,"OrderedDict([('colsample_bytree', 0.5184817808163906), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.010486270249164821), ('reg_lambda', 0.9942984705208381), ('subsample', 0.5128054573389994)])",7,bayes_opt
0.10283943425785302,0.09993916463355335,0.090233332149805,0.09767064368040379,0.005390614873759278,663,2.1000757217407227,0.09540412016155743,0.0546103318532308,0.0008387398066006,0.510977669118833,10,19,0.25379898407455775,0.07414207461594426,0.8885622960092008,"OrderedDict([('colsample_bytree', 0.510977669118833), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.25379898407455775), ('reg_lambda', 0.07414207461594426), ('subsample', 0.8885622960092008)])",7,bayes_opt
0.09636786362207828,0.09825314950492481,0.08147081072059703,0.09203060794920004,0.007506466716412985,680,2.687858819961548,0.04698806675427522,0.05718835194905599,0.00024190266998100923,0.8988438554732411,11,20,0.7203475756714008,0.028218415605511867,0.8927205533193963,"OrderedDict([('colsample_bytree', 0.8988438554732411), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.7203475756714008), ('reg_lambda', 0.028218415605511867), ('subsample', 0.8927205533193963)])",7,bayes_opt
0.11353034308631682,0.11749923897400616,0.10950275531529008,0.11351077912520435,0.0032645800942294897,106,0.7889342308044434,0.04797888295260284,0.037381887435913086,0.000279232029028982,0.8362492912917401,4,12,0.9807463454542812,0.9947926749600043,0.7158283207356448,"OrderedDict([('colsample_bytree', 0.8362492912917401), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9807463454542812), ('reg_lambda', 0.9947926749600043), ('subsample', 0.7158283207356448)])",7,bayes_opt
0.10597046023982992,0.11176411825768429,0.10212197887214869,0.1066188524565543,0.003962997378462903,590,1.386014461517334,0.05432548878964582,0.04914387067159017,0.0008038709968551615,0.5274304607309979,8,19,0.9869365302139549,0.9531678889929175,0.8960587483365221,"OrderedDict([('colsample_bytree', 0.5274304607309979), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.9869365302139549), ('reg_lambda', 0.9531678889929175), ('subsample', 0.8960587483365221)])",7,bayes_opt
0.10970431755594956,0.1078716753249469,0.10201009020426521,0.10652869436172056,0.003281562842665381,595,1.4507495562235515,0.06377340862228326,0.04906074206034342,0.000419534795045537,0.8917592519981923,8,20,0.8502997475622971,0.03906796773864719,0.8905431310051124,"OrderedDict([('colsample_bytree', 0.8917592519981923), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8502997475622971), ('reg_lambda', 0.03906796773864719), ('subsample', 0.8905431310051124)])",7,bayes_opt
0.11236796769770285,0.12108770622836451,0.11012693294422393,0.11452753562343043,0.00472810307036243,29,0.8531222343444824,0.04337811059936719,0.03984260559082031,0.00044542848411507354,0.5025294613437357,5,20,0.9421991299459003,0.5989028250107505,0.8851665335895746,"OrderedDict([('colsample_bytree', 0.5025294613437357), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9421991299459003), ('reg_lambda', 0.5989028250107505), ('subsample', 0.8851665335895746)])",7,bayes_opt
