split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11619686905563864,0.11509882272678262,0.10415763047085158,0.11181777408442428,0.005435057593714932,337,0.7918631235758463,0.04317502658052588,0.03932722409566244,0.00033580658534216825,0.8066052204877561,4,1,0.7963957463619074,0.006943847237399827,0.8997972847213582,"OrderedDict([('colsample_bytree', 0.8066052204877561), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7963957463619074), ('reg_lambda', 0.006943847237399827), ('subsample', 0.8997972847213582)])",6,bayes_opt
0.10747412273608914,0.11500561270525833,0.10483938849461183,0.10910637464531976,0.004307838854667465,491,0.7230370044708252,0.04930931844157308,0.03676478068033854,0.00046441386596782745,0.5101030267603753,3,13,0.14736092964341233,0.9625338331789385,0.6890406187644607,"OrderedDict([('colsample_bytree', 0.5101030267603753), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.14736092964341233), ('reg_lambda', 0.9625338331789385), ('subsample', 0.6890406187644607)])",6,bayes_opt
0.11564224154406566,0.12001141940035132,0.10720909118263267,0.11428758404234989,0.005313581633183963,50,0.8774356047312418,0.05459360129723928,0.042180140813191734,0.0006631118167025159,0.8635375186692076,5,20,0.009383316530134802,0.9705897184310378,0.7577676068379873,"OrderedDict([('colsample_bytree', 0.8635375186692076), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.009383316530134802), ('reg_lambda', 0.9705897184310378), ('subsample', 0.7577676068379873)])",6,bayes_opt
0.11265093396607806,0.11507040054131612,0.10117190736143689,0.10963108062294369,0.006062544230948878,454,0.8690188725789388,0.0673439179262743,0.04216273625691732,0.0004503733199814022,0.5261739453868792,5,1,0.11449667898280794,0.9970916746733026,0.5171016456832256,"OrderedDict([('colsample_bytree', 0.5261739453868792), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.11449667898280794), ('reg_lambda', 0.9970916746733026), ('subsample', 0.5171016456832256)])",6,bayes_opt
0.1120777279549664,0.11749284702166318,0.10353777552163679,0.11103611683275545,0.005744546424807178,390,0.871563990910848,0.04840437924828935,0.04107824961344401,0.000650856297383201,0.5169761568962207,5,2,0.9374257093457179,0.05671964459076341,0.8956931945354363,"OrderedDict([('colsample_bytree', 0.5169761568962207), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9374257093457179), ('reg_lambda', 0.05671964459076341), ('subsample', 0.8956931945354363)])",6,bayes_opt
0.09705935939022448,0.10687411410495884,0.08620393365901002,0.09671246905139778,0.008442130047067493,659,1.7021465301513672,0.04846672983418318,0.05162676175435384,0.001533961969503092,0.5181538872438356,8,2,0.8486834593538739,0.014763840864936987,0.8970228677375749,"OrderedDict([('colsample_bytree', 0.5181538872438356), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.8486834593538739), ('reg_lambda', 0.014763840864936987), ('subsample', 0.8970228677375749)])",6,bayes_opt
0.11427623235518458,0.11445287437214846,0.10230741439308622,0.11034550704013975,0.005684247276611705,417,1.0140527884165447,0.05876838210664276,0.04546475410461426,0.00024674591366126745,0.8910039507247405,6,20,0.32499796815447185,0.9967283630527572,0.7212355323864805,"OrderedDict([('colsample_bytree', 0.8910039507247405), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.32499796815447185), ('reg_lambda', 0.9967283630527572), ('subsample', 0.7212355323864805)])",6,bayes_opt
0.11262134512230793,0.11036892292158029,0.10520778712519174,0.10939935172302666,0.0031032522484161548,469,0.9497881730397543,0.05080102997695639,0.04429809252421061,0.0006649577613797286,0.5050087646584276,6,20,0.08730067689946731,0.025673309603249324,0.5427648121898906,"OrderedDict([('colsample_bytree', 0.5050087646584276), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.08730067689946731), ('reg_lambda', 0.025673309603249324), ('subsample', 0.5427648121898906)])",6,bayes_opt
0.11289593362036399,0.11672312205894075,0.10518336853858601,0.11160080807263024,0.004799270115752283,355,0.784408171971639,0.05128543996466383,0.0391392707824707,0.0004734722061192304,0.5329270121480485,4,1,0.12966786771776764,0.9659810206445908,0.8945105408625704,"OrderedDict([('colsample_bytree', 0.5329270121480485), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.12966786771776764), ('reg_lambda', 0.9659810206445908), ('subsample', 0.8945105408625704)])",6,bayes_opt
0.10894391886001653,0.11542915036562096,0.10468240816023677,0.10968515912862475,0.004418536323195818,451,0.7351574103037516,0.04262770307314862,0.03627133369445801,0.0003241106279218953,0.8931057493359011,3,9,0.0005481945444174575,0.005881371043326868,0.6822382607802991,"OrderedDict([('colsample_bytree', 0.8931057493359011), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.0005481945444174575), ('reg_lambda', 0.005881371043326868), ('subsample', 0.6822382607802991)])",6,bayes_opt
0.1151328674325891,0.11791435048496901,0.10555972023619553,0.11286897938458455,0.0052916987799382885,217,0.78948974609375,0.04558505706385899,0.03991095225016276,0.0005189352702450664,0.8887779479051336,4,14,0.9532526027837319,0.020208067938679467,0.6412218834267222,"OrderedDict([('colsample_bytree', 0.8887779479051336), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9532526027837319), ('reg_lambda', 0.020208067938679467), ('subsample', 0.6412218834267222)])",6,bayes_opt
0.11279381750985173,0.11678331949318743,0.104459134589729,0.11134542386425605,0.005134508512545912,366,0.9744482835133871,0.05358656611875174,0.04513629277547201,0.0004109612655910175,0.5067769879145445,6,14,0.9971739798268323,0.012570042787509065,0.6561016126983088,"OrderedDict([('colsample_bytree', 0.5067769879145445), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.9971739798268323), ('reg_lambda', 0.012570042787509065), ('subsample', 0.6561016126983088)])",6,bayes_opt
0.10969912287825534,0.11253447660210958,0.10477336096731649,0.10900232014922713,0.003206543258873779,496,0.7266902128855387,0.043941003973456585,0.03481205304463705,0.0007964467311429561,0.8707099494416057,3,20,0.4974188593783232,0.9910884159328638,0.703401179054421,"OrderedDict([('colsample_bytree', 0.8707099494416057), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.4974188593783232), ('reg_lambda', 0.9910884159328638), ('subsample', 0.703401179054421)])",6,bayes_opt
0.11400800929179022,0.11784948435724152,0.10460457663778189,0.11215402342893788,0.005563862136381682,307,0.9110802014668783,0.05448415917016881,0.04155834515889486,0.0011496048830110486,0.8971830465884032,5,14,0.026756872219862567,0.16132283593084798,0.8944014653694424,"OrderedDict([('colsample_bytree', 0.8971830465884032), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.026756872219862567), ('reg_lambda', 0.16132283593084798), ('subsample', 0.8944014653694424)])",6,bayes_opt
0.11182629977846881,0.11810144705333048,0.10496548984587373,0.11163107889255768,0.0053645084481094,351,0.780087947845459,0.04563359923450911,0.03893462816874186,0.0009111215902558375,0.5025727410625184,4,8,0.9511072562152915,0.9841863058134629,0.5133998689064743,"OrderedDict([('colsample_bytree', 0.5025727410625184), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9511072562152915), ('reg_lambda', 0.9841863058134629), ('subsample', 0.5133998689064743)])",6,bayes_opt
0.09973710550680814,0.10675031307961724,0.09535193350403504,0.10061311736348681,0.004694415960624112,644,1.6818254788716633,0.04017468243103815,0.053138017654418945,0.0007960603443552928,0.5325784547736718,9,20,0.6910455486323938,0.010061246582044105,0.8975454462310984,"OrderedDict([('colsample_bytree', 0.5325784547736718), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.6910455486323938), ('reg_lambda', 0.010061246582044105), ('subsample', 0.8975454462310984)])",6,bayes_opt
0.11303149897909848,0.12015835263189889,0.1086306296000139,0.11394016040367043,0.004749831489175289,78,0.7713086605072021,0.04101646248650878,0.03708561261494955,0.00047658048450298596,0.5087912241932909,4,20,0.06859370404138034,0.1254693281936016,0.7510122396803234,"OrderedDict([('colsample_bytree', 0.5087912241932909), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06859370404138034), ('reg_lambda', 0.1254693281936016), ('subsample', 0.7510122396803234)])",6,bayes_opt
0.09964270832311195,0.10369233210910478,0.08208954128291435,0.09514152723837703,0.009376055184643343,664,2.186156908671061,0.044205654879667086,0.054569085439046226,7.493435213166101e-05,0.8983607240896403,10,20,0.7565642638137737,0.9913893497880097,0.8926703921120958,"OrderedDict([('colsample_bytree', 0.8983607240896403), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.7565642638137737), ('reg_lambda', 0.9913893497880097), ('subsample', 0.8926703921120958)])",6,bayes_opt
0.11458244094932835,0.11627451953927381,0.10670432460991286,0.11252042836617167,0.004170218193037695,260,0.7836251258850098,0.04568977510959064,0.037727912267049156,0.0007588768702217561,0.8889794393001598,4,19,0.11181475482228656,0.9934432393949124,0.5034789170382686,"OrderedDict([('colsample_bytree', 0.8889794393001598), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.11181475482228656), ('reg_lambda', 0.9934432393949124), ('subsample', 0.5034789170382686)])",6,bayes_opt
0.11008037895357936,0.11601589919511635,0.10159800169816535,0.10923142661562035,0.005916614015478841,483,0.8973393440246582,0.05100544122385994,0.0407257874806722,0.00021563150042163342,0.8963953461888123,5,1,0.038454228726774516,0.9505908872368244,0.7372507149084863,"OrderedDict([('colsample_bytree', 0.8963953461888123), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.038454228726774516), ('reg_lambda', 0.9505908872368244), ('subsample', 0.7372507149084863)])",6,bayes_opt
0.11387225832702275,0.11630897789808314,0.10654607931229276,0.11224243851246622,0.004148958236316498,296,0.7838795185089111,0.04616944317169145,0.037363131841023765,8.549455178617695e-05,0.8675169652485116,4,19,0.03764585538282728,0.016945234237946364,0.5187850571106486,"OrderedDict([('colsample_bytree', 0.8675169652485116), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.03764585538282728), ('reg_lambda', 0.016945234237946364), ('subsample', 0.5187850571106486)])",6,bayes_opt
0.11273964880555298,0.11762032313780135,0.10538638793168198,0.11191545329167878,0.005028370600283923,326,1.0353434880574544,0.04915998410776015,0.04288196563720703,3.861546916935349e-05,0.8810632581587697,6,14,0.2497019475380417,0.009528277760274319,0.8878301673683109,"OrderedDict([('colsample_bytree', 0.8810632581587697), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.2497019475380417), ('reg_lambda', 0.009528277760274319), ('subsample', 0.8878301673683109)])",6,bayes_opt
0.11596883297068594,0.11775360418910963,0.1105823384461393,0.11476825853531163,0.0030482560391400567,27,0.7699073155721029,0.047174002634959696,0.03684385617574056,9.751530385666503e-05,0.5293584736403901,4,20,0.052679879101198215,0.9342789148052694,0.6983907832419423,"OrderedDict([('colsample_bytree', 0.5293584736403901), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.052679879101198215), ('reg_lambda', 0.9342789148052694), ('subsample', 0.6983907832419423)])",6,bayes_opt
0.10773348386521497,0.11437669947575968,0.10036798613991682,0.10749272316029716,0.005721566604770048,575,0.7302629947662354,0.042297302940105086,0.034957329432169594,0.00017487222206541322,0.8948171650011821,3,1,0.8139498437987124,0.03766700211080932,0.7673676774393117,"OrderedDict([('colsample_bytree', 0.8948171650011821), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8139498437987124), ('reg_lambda', 0.03766700211080932), ('subsample', 0.7673676774393117)])",6,bayes_opt
0.11295122010371383,0.11953852095780992,0.10795648860088847,0.1134820765541374,0.004743221465587225,130,0.7717493375142416,0.042626995469260194,0.03767546017964681,0.00016421869897990642,0.5062191131136613,4,8,0.3015693551133946,0.9674834587385266,0.8940535900128331,"OrderedDict([('colsample_bytree', 0.5062191131136613), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.3015693551133946), ('reg_lambda', 0.9674834587385266), ('subsample', 0.8940535900128331)])",6,bayes_opt
0.11364286226509945,0.11681779286660476,0.10745553795936835,0.11263873103035753,0.0038875153924202307,251,0.7970155874888102,0.05373049000295205,0.03822477658589681,0.0012219549929463225,0.8963092472595979,4,9,0.005255921074401871,0.06729562301644133,0.896294047388234,"OrderedDict([('colsample_bytree', 0.8963092472595979), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.005255921074401871), ('reg_lambda', 0.06729562301644133), ('subsample', 0.896294047388234)])",6,bayes_opt
0.10521650163001905,0.11206547917864251,0.10529805245651158,0.10752667775505771,0.003209589943318506,574,0.7174134254455566,0.044690924516793955,0.035431861877441406,0.0008067612187020485,0.5144151530763504,3,7,0.8895528875213642,0.0012073607601910121,0.5016880402858153,"OrderedDict([('colsample_bytree', 0.5144151530763504), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.8895528875213642), ('reg_lambda', 0.0012073607601910121), ('subsample', 0.5016880402858153)])",6,bayes_opt
0.1113741408889749,0.11949614309683365,0.108644702898257,0.11317166229468852,0.004608814091775329,173,0.7730895678202311,0.04580971397887618,0.03880008061726888,0.0014480643276980584,0.5097114607050467,4,6,0.9945769769570612,0.012290114180147475,0.71668528105977,"OrderedDict([('colsample_bytree', 0.5097114607050467), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9945769769570612), ('reg_lambda', 0.012290114180147475), ('subsample', 0.71668528105977)])",6,bayes_opt
0.11402204212441747,0.12220588151224032,0.10851196075079139,0.1149132947958164,0.005625928957272586,22,0.8532671133677164,0.05246874129248021,0.04032293955485026,0.0004919364109559589,0.5096105727703171,5,20,0.05767677985169174,0.9252090209629154,0.7406617076747617,"OrderedDict([('colsample_bytree', 0.5096105727703171), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05767677985169174), ('reg_lambda', 0.9252090209629154), ('subsample', 0.7406617076747617)])",6,bayes_opt
0.11507960007703033,0.11407258078597204,0.1024900870690798,0.1105474226440274,0.005712209986139508,410,1.0070576667785645,0.053176586960166944,0.04342492421468099,0.0004008009594713354,0.8908153137486765,6,20,0.031231886826497586,0.023991446434848747,0.6566150331231385,"OrderedDict([('colsample_bytree', 0.8908153137486765), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.031231886826497586), ('reg_lambda', 0.023991446434848747), ('subsample', 0.6566150331231385)])",6,bayes_opt
0.058167807288763806,0.0584799393308979,0.04216751492075621,0.05293842051347264,0.007617246312079768,722,6.825955708821614,0.12983827338333326,0.0744179089864095,0.0004339594673289777,0.6171166673899948,20,20,0.9886630123047682,0.9997039714425234,0.503465413800876,"OrderedDict([('colsample_bytree', 0.6171166673899948), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9886630123047682), ('reg_lambda', 0.9997039714425234), ('subsample', 0.503465413800876)])",6,bayes_opt
0.1097222159953416,0.11363342773521756,0.10487814141355245,0.10941126171470388,0.003581087271306416,468,0.7221223513285319,0.041154143304383654,0.03438735008239746,0.00013213738988860727,0.8763791302227641,3,20,0.9970711938352321,0.9461414044533623,0.6687513018879458,"OrderedDict([('colsample_bytree', 0.8763791302227641), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9970711938352321), ('reg_lambda', 0.9461414044533623), ('subsample', 0.6687513018879458)])",6,bayes_opt
0.10876052054512442,0.11867001184435921,0.1034877034252808,0.11030607860492148,0.00629376328969971,419,1.1770282586415608,0.05018482619569864,0.04623309771219889,0.00025266538203183326,0.535453657029233,7,11,0.9800544723304158,0.9331846634984983,0.8910682418488128,"OrderedDict([('colsample_bytree', 0.535453657029233), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.9800544723304158), ('reg_lambda', 0.9331846634984983), ('subsample', 0.8910682418488128)])",6,bayes_opt
0.10186872812580539,0.10794633535647102,0.09699689199618866,0.10227065182615502,0.004479117061109621,639,1.4309393564860027,0.05520085135344092,0.04901838302612305,0.0001484407935857455,0.5147715969244049,8,11,0.04287184926849453,0.9830550422035423,0.739881035777677,"OrderedDict([('colsample_bytree', 0.5147715969244049), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.04287184926849453), ('reg_lambda', 0.9830550422035423), ('subsample', 0.739881035777677)])",6,bayes_opt
0.11069344679740267,0.12195862080185915,0.10740133091971427,0.1133511328396587,0.006233037969968381,146,0.8521802425384521,0.04840890134500471,0.04148014386494955,0.0014473382466267109,0.5094751275206466,5,14,0.7580351649505761,0.04527627338327423,0.8976989443706429,"OrderedDict([('colsample_bytree', 0.5094751275206466), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.7580351649505761), ('reg_lambda', 0.04527627338327423), ('subsample', 0.8976989443706429)])",6,bayes_opt
0.11213503855317586,0.11857172766436497,0.11066404714728895,0.11379027112160993,0.0034339189401944776,95,0.8442416985829672,0.04993329021692777,0.04007434844970703,6.912028330400394e-05,0.5074659599809912,5,19,0.9504521116813159,0.10946928618296473,0.8954511740730542,"OrderedDict([('colsample_bytree', 0.5074659599809912), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9504521116813159), ('reg_lambda', 0.10946928618296473), ('subsample', 0.8954511740730542)])",6,bayes_opt
0.11328613372059049,0.11746365954080806,0.10899805388688966,0.11324928238276273,0.0034561672690750556,163,0.7747821013132731,0.04551994918407062,0.03795854250590006,0.00015940516349409437,0.8972082143654869,4,20,0.0165850097639535,0.9026337940040555,0.681523115887992,"OrderedDict([('colsample_bytree', 0.8972082143654869), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.0165850097639535), ('reg_lambda', 0.9026337940040555), ('subsample', 0.681523115887992)])",6,bayes_opt
0.11082873428365392,0.11604302674798617,0.10010270145180689,0.10899148749448233,0.006636017855121863,498,1.154804786046346,0.047183362891714355,0.04583454132080078,0.0002519418510567165,0.5113933547896883,7,13,0.02377231678173864,0.011861326542784604,0.8971195610007018,"OrderedDict([('colsample_bytree', 0.5113933547896883), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.02377231678173864), ('reg_lambda', 0.011861326542784604), ('subsample', 0.8971195610007018)])",6,bayes_opt
0.11381349088862003,0.11593906519293329,0.10838761815760567,0.11271339141305299,0.0031794918067668946,236,0.7680407365163168,0.05143824914233062,0.037101189295450844,0.00040220068744606103,0.5626289011603994,4,12,0.9418137405879178,0.00556022543471424,0.5047841205811109,"OrderedDict([('colsample_bytree', 0.5626289011603994), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9418137405879178), ('reg_lambda', 0.00556022543471424), ('subsample', 0.5047841205811109)])",6,bayes_opt
0.09628080704519637,0.10147474301096227,0.08328768386012309,0.0936810779720939,0.007649018393632019,668,1.8405062357584636,0.067512841128113,0.05470776557922363,0.00017144047687840563,0.5037453742112973,10,20,0.7090287761479761,0.02659562693497853,0.5019315079457097,"OrderedDict([('colsample_bytree', 0.5037453742112973), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.7090287761479761), ('reg_lambda', 0.02659562693497853), ('subsample', 0.5019315079457097)])",6,bayes_opt
0.10512732404271197,0.11246947654930017,0.10454273851293905,0.10737984636831706,0.0036068163796516913,580,0.7120327154795328,0.043923153645159134,0.035456339518229164,0.001714535226722451,0.5055017547376222,3,3,0.02181013503730223,0.027224813752311124,0.8976807307678301,"OrderedDict([('colsample_bytree', 0.5055017547376222), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.02181013503730223), ('reg_lambda', 0.027224813752311124), ('subsample', 0.8976807307678301)])",6,bayes_opt
0.11109043147318154,0.12101356912088501,0.10855100318655797,0.11355166792687484,0.005377245334283084,123,0.8486214478810629,0.047475051818329284,0.03950293858846029,0.00017692836262992224,0.5079559576377491,5,9,0.09913635481724173,0.9124200582663252,0.8907423573613843,"OrderedDict([('colsample_bytree', 0.5079559576377491), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.09913635481724173), ('reg_lambda', 0.9124200582663252), ('subsample', 0.8907423573613843)])",6,bayes_opt
0.11478375180944778,0.12071684052758158,0.10629075445960434,0.11393044893221123,0.00592025248112482,80,0.8837788105010986,0.04702326718860898,0.040170749028523765,0.0006575476160895774,0.8604741205426845,5,1,0.6675741676670657,0.9925615915634575,0.8930126967865618,"OrderedDict([('colsample_bytree', 0.8604741205426845), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6675741676670657), ('reg_lambda', 0.9925615915634575), ('subsample', 0.8930126967865618)])",6,bayes_opt
0.11309419419588451,0.11668300612057159,0.10234480580777294,0.11070733537474302,0.00609200669328427,403,1.2013576030731201,0.054964298243521045,0.04654995600382487,0.00035482032206484766,0.8652079412226417,7,20,0.9036210189384442,0.03013365519080003,0.8854624563411329,"OrderedDict([('colsample_bytree', 0.8652079412226417), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9036210189384442), ('reg_lambda', 0.03013365519080003), ('subsample', 0.8854624563411329)])",6,bayes_opt
0.11396605459768039,0.11443183794877332,0.10462502181725641,0.1110076381212367,0.004517195420126308,392,0.7809107303619385,0.05076431379746016,0.03782979647318522,0.00027435493043514824,0.8653027757402421,4,1,0.012838000998546154,0.980296180491471,0.7063846378830055,"OrderedDict([('colsample_bytree', 0.8653027757402421), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.012838000998546154), ('reg_lambda', 0.980296180491471), ('subsample', 0.7063846378830055)])",6,bayes_opt
0.10730299737149784,0.11346697004436679,0.10285782561773171,0.10787593101119879,0.004350070963630076,559,0.7133243878682455,0.04088801802456186,0.03418644269307455,0.0002989563849572698,0.8533157044647206,3,1,0.929994534587848,0.998292359595241,0.5464617461610523,"OrderedDict([('colsample_bytree', 0.8533157044647206), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.929994534587848), ('reg_lambda', 0.998292359595241), ('subsample', 0.5464617461610523)])",6,bayes_opt
0.11188251381580583,0.12138321460438062,0.10760705009956772,0.11362425950658472,0.005757368360308774,115,0.7601805528004965,0.046819327914514916,0.036147356033325195,0.00018898408752996557,0.5011843679822318,4,6,0.9303270319950969,0.9847420451944184,0.7183064457312848,"OrderedDict([('colsample_bytree', 0.5011843679822318), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9303270319950969), ('reg_lambda', 0.9847420451944184), ('subsample', 0.7183064457312848)])",6,bayes_opt
0.11199189752874372,0.11534595363776357,0.10584220946841305,0.11106002021164012,0.003935444473814459,389,1.133074124654134,0.04868739969528183,0.045392354329427086,0.00036032193540563043,0.5073354338677292,7,19,0.9749145507212962,0.969486650264086,0.8819828267291153,"OrderedDict([('colsample_bytree', 0.5073354338677292), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9749145507212962), ('reg_lambda', 0.969486650264086), ('subsample', 0.8819828267291153)])",6,bayes_opt
0.1138395047884655,0.11741657402969885,0.1070315792639781,0.11276255269404749,0.004307504956953257,229,0.9671607812245687,0.058054507926182684,0.04340322812398275,0.00028104769789387375,0.5097104864951747,6,19,0.8710309839054583,0.9336235364956951,0.8999441157510862,"OrderedDict([('colsample_bytree', 0.5097104864951747), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.8710309839054583), ('reg_lambda', 0.9336235364956951), ('subsample', 0.8999441157510862)])",6,bayes_opt
0.11424419343709213,0.11876615439427074,0.10707682588443901,0.11336239123860063,0.004812711057927023,145,0.7814427216847738,0.047305992946617845,0.03841646512349447,0.0004612774701212369,0.8974998940463519,4,14,0.8596927697096766,0.9677604526726825,0.8696095969211433,"OrderedDict([('colsample_bytree', 0.8974998940463519), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.8596927697096766), ('reg_lambda', 0.9677604526726825), ('subsample', 0.8696095969211433)])",6,bayes_opt
0.11448752291997344,0.12346173771014779,0.10938828387696253,0.11577918150236126,0.00581760615825165,5,0.8519701162974039,0.04873821748705835,0.039613803227742515,7.624334737045934e-05,0.5082055569288866,5,2,0.9934427424349824,0.9929224033909081,0.7342390606895786,"OrderedDict([('colsample_bytree', 0.5082055569288866), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9934427424349824), ('reg_lambda', 0.9929224033909081), ('subsample', 0.7342390606895786)])",6,bayes_opt
0.1139169010458072,0.11879623330882516,0.10575575528023573,0.1128229632116227,0.00537965561427657,220,0.7866365114847819,0.04675365412656602,0.03738546371459961,0.0002645591935892626,0.8928044753214128,4,2,0.9907152836074362,0.9477625050199626,0.8847307030825105,"OrderedDict([('colsample_bytree', 0.8928044753214128), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9907152836074362), ('reg_lambda', 0.9477625050199626), ('subsample', 0.8847307030825105)])",6,bayes_opt
0.10886111599103754,0.11291403499519015,0.09770762997042748,0.10649426031888505,0.006429628956317885,599,1.2556021213531494,0.06492199506734764,0.045619567235310875,0.0003083971943031368,0.5034532489074829,7,2,0.8342868875974999,0.985722078910221,0.8987880210830244,"OrderedDict([('colsample_bytree', 0.5034532489074829), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.8342868875974999), ('reg_lambda', 0.985722078910221), ('subsample', 0.8987880210830244)])",6,bayes_opt
0.11680090109603602,0.11411950301438534,0.10397887617234192,0.11163309342758776,0.005521941401412333,350,0.873652458190918,0.06163802289057313,0.04047075907389323,0.00019735090584316583,0.8968714538524181,5,20,0.08343445053076683,0.9785769182859958,0.5408361477448307,"OrderedDict([('colsample_bytree', 0.8968714538524181), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.08343445053076683), ('reg_lambda', 0.9785769182859958), ('subsample', 0.5408361477448307)])",6,bayes_opt
0.10717044303601198,0.11498125096413114,0.10363587893960569,0.10859585764658293,0.004740128106759921,518,0.7075074513753256,0.04083395660691842,0.033251444498697914,0.00023127112869094726,0.5014593131790804,3,11,0.028877393539140435,0.9941606968799901,0.7013378347503748,"OrderedDict([('colsample_bytree', 0.5014593131790804), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.028877393539140435), ('reg_lambda', 0.9941606968799901), ('subsample', 0.7013378347503748)])",6,bayes_opt
0.10851170398072796,0.1128711265957889,0.10141896592527966,0.10760059883393218,0.004719504242833,570,0.7206897735595703,0.04108630050297147,0.03310545285542806,0.0003605024697114265,0.8473444037637851,3,1,0.34016082199322933,0.013954862809180017,0.8906129626616723,"OrderedDict([('colsample_bytree', 0.8473444037637851), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.34016082199322933), ('reg_lambda', 0.013954862809180017), ('subsample', 0.8906129626616723)])",6,bayes_opt
0.11412477145194988,0.1180800487824416,0.10801349078992561,0.11340610367477237,0.0041409548000943645,139,0.7844154834747314,0.05440949722749012,0.037099599838256836,0.0002331868592295637,0.8841551213012644,4,20,0.5018275352406203,0.9518016330257519,0.8894219242381811,"OrderedDict([('colsample_bytree', 0.8841551213012644), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.5018275352406203), ('reg_lambda', 0.9518016330257519), ('subsample', 0.8894219242381811)])",6,bayes_opt
0.11669147333482266,0.10895825871889442,0.10027069224034846,0.10864014143135518,0.006707528700131608,512,0.9750615755716959,0.04593790518522808,0.04307985305786133,0.00048136945326828786,0.8910183824092498,6,20,0.8363834484464381,0.0007659792163872139,0.530533818073921,"OrderedDict([('colsample_bytree', 0.8910183824092498), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8363834484464381), ('reg_lambda', 0.0007659792163872139), ('subsample', 0.530533818073921)])",6,bayes_opt
