split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11173046111057527,0.11828242082866969,0.10656856825507921,0.1121938167314414,0.004793371072115756,294,0.8494901657104492,0.051124593448970954,0.0392922560373942,0.00023006757366163605,0.5061077468236794,5,1,0.8912796317587339,0.07217322301486963,0.6698905501230136,"OrderedDict([('colsample_bytree', 0.5061077468236794), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8912796317587339), ('reg_lambda', 0.07217322301486963), ('subsample', 0.6698905501230136)])",2,bayes_opt
0.11375683925051117,0.1171937719448537,0.10734303878730633,0.11276454999422374,0.004082296282846079,226,0.762427012125651,0.04967021588831853,0.036176204681396484,8.962572673566572e-05,0.5267885743164222,4,12,0.859448042663359,0.03345200778105029,0.5022504805529665,"OrderedDict([('colsample_bytree', 0.5267885743164222), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.859448042663359), ('reg_lambda', 0.03345200778105029), ('subsample', 0.5022504805529665)])",2,bayes_opt
0.10733701460464662,0.1090379845331324,0.09545284517695485,0.10394261477157796,0.006043203648272633,627,1.51580810546875,0.05826701010285061,0.048711697260538735,0.0007360557372912487,0.8957083526347652,8,12,0.9202799853138037,0.8367753604918968,0.8949131075122686,"OrderedDict([('colsample_bytree', 0.8957083526347652), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9202799853138037), ('reg_lambda', 0.8367753604918968), ('subsample', 0.8949131075122686)])",2,bayes_opt
0.10658918400061668,0.11600365545656421,0.10517672220027163,0.10925652055248418,0.004805665694070549,470,0.7125318845113119,0.04316753012292432,0.03402193387349447,0.0002691858969891405,0.5107103746669324,3,20,0.2832514266189969,0.7312307034106278,0.7044980061859737,"OrderedDict([('colsample_bytree', 0.5107103746669324), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.2832514266189969), ('reg_lambda', 0.7312307034106278), ('subsample', 0.7044980061859737)])",2,bayes_opt
0.11464386381012881,0.1156785009312239,0.09860716513820256,0.10964317662651842,0.007815061555345839,445,0.8786803881327311,0.055154908624572584,0.04013554255167643,0.0005300741680902522,0.8866452378541085,5,12,0.9393178224240886,0.013512200749358997,0.541583234758005,"OrderedDict([('colsample_bytree', 0.8866452378541085), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9393178224240886), ('reg_lambda', 0.013512200749358997), ('subsample', 0.541583234758005)])",2,bayes_opt
0.1057520065693095,0.10899367461639253,0.09941381626636503,0.10471983248402235,0.003978480363857678,624,1.3209981123606365,0.05237918907426765,0.048670053482055664,0.0003633547642401698,0.5150826586225077,8,20,0.004613807426403938,0.6361226169646471,0.6713414280036353,"OrderedDict([('colsample_bytree', 0.5150826586225077), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.004613807426403938), ('reg_lambda', 0.6361226169646471), ('subsample', 0.6713414280036353)])",2,bayes_opt
0.11217308619989796,0.11900320568390477,0.10454763413597834,0.11190797533992702,0.00590443900921789,319,1.007616917292277,0.05746475906936198,0.043728272120157875,0.00020976141322736692,0.5635265775603024,6,1,0.982522350405701,0.9195335482321916,0.6907925024802264,"OrderedDict([('colsample_bytree', 0.5635265775603024), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.982522350405701), ('reg_lambda', 0.9195335482321916), ('subsample', 0.6907925024802264)])",2,bayes_opt
0.10561742238658411,0.11340927115815891,0.09783177067294258,0.10561948807256187,0.006359488110533358,608,1.2328219413757324,0.0603429672050626,0.046643336613972984,0.0008765985180141785,0.8861000017798797,7,9,0.04453850091418266,0.9985008308437362,0.749048717905286,"OrderedDict([('colsample_bytree', 0.8861000017798797), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.04453850091418266), ('reg_lambda', 0.9985008308437362), ('subsample', 0.749048717905286)])",2,bayes_opt
0.11080509919905135,0.11855656273983894,0.10805808720506538,0.11247324971465189,0.004445337763363885,260,0.8518582979838053,0.05341041270271343,0.0394593874613444,0.00029150376271847456,0.509921766246421,5,7,0.016860314982591777,0.8197985295247359,0.6894585170334949,"OrderedDict([('colsample_bytree', 0.509921766246421), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.016860314982591777), ('reg_lambda', 0.8197985295247359), ('subsample', 0.6894585170334949)])",2,bayes_opt
0.1126980465404619,0.11827012559115313,0.10818715668633283,0.11305177627264928,0.004123947059672185,188,0.7720544338226318,0.0462916093469743,0.03699191411336263,0.0004573748071578411,0.5040689556352305,4,1,0.8089059760862559,0.9851248741928229,0.6955712870656449,"OrderedDict([('colsample_bytree', 0.5040689556352305), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8089059760862559), ('reg_lambda', 0.9851248741928229), ('subsample', 0.6955712870656449)])",2,bayes_opt
0.10701072973119374,0.11166879896657778,0.10397488361981133,0.10755147077252762,0.003164214910120064,568,0.7174113591512045,0.03895493752606161,0.03410132726033529,0.0002469441333825735,0.899614635576742,3,12,0.6055904291116039,0.8936263437564959,0.5008381495727651,"OrderedDict([('colsample_bytree', 0.899614635576742), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.6055904291116039), ('reg_lambda', 0.8936263437564959), ('subsample', 0.5008381495727651)])",2,bayes_opt
0.10903558701657301,0.11670096219698367,0.10470209400521924,0.11014621440625864,0.0049610704066679005,424,0.7103904883066813,0.03911973447296736,0.033939202626546226,0.0004601426006229864,0.519032300846155,3,20,0.10431985446926464,0.03802279656149799,0.6677900432843471,"OrderedDict([('colsample_bytree', 0.519032300846155), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.10431985446926464), ('reg_lambda', 0.03802279656149799), ('subsample', 0.6677900432843471)])",2,bayes_opt
0.11139113917894483,0.11688448876675006,0.10326486424981585,0.11051349739850358,0.005594713833411616,413,0.7819538911183676,0.047378108492243665,0.03736027081807455,0.0006310209218715173,0.8874562487816444,4,9,0.9980592253130566,0.7933846273843397,0.8911012804693232,"OrderedDict([('colsample_bytree', 0.8874562487816444), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9980592253130566), ('reg_lambda', 0.7933846273843397), ('subsample', 0.8911012804693232)])",2,bayes_opt
0.09925876158045954,0.10408732666483855,0.09403077399034854,0.09912562074521554,0.004106649711967585,649,1.263580560684204,0.05985989112256574,0.04649106661478678,0.0009001142330613373,0.5015026444950232,7,1,0.10702901833556158,0.02062759403795467,0.749118200467264,"OrderedDict([('colsample_bytree', 0.5015026444950232), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.10702901833556158), ('reg_lambda', 0.02062759403795467), ('subsample', 0.749118200467264)])",2,bayes_opt
0.10764688722659876,0.11329425501135026,0.10135592803297588,0.10743235675697498,0.004876161759173783,574,0.7217227617899576,0.04330340264118401,0.034036715825398765,0.00023406871415192361,0.8637770639906903,3,1,0.9529009533952608,0.03687276604610346,0.7379213183418937,"OrderedDict([('colsample_bytree', 0.8637770639906903), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9529009533952608), ('reg_lambda', 0.03687276604610346), ('subsample', 0.7379213183418937)])",2,bayes_opt
0.11141603100835129,0.11799763011299302,0.10415930320946343,0.11119098811026924,0.00565171396431918,378,0.7631872495015463,0.047014697872021956,0.036428372065226235,0.00020358120550664164,0.5012734682834159,4,2,0.06701762541703472,0.9827883776131714,0.7309993059968866,"OrderedDict([('colsample_bytree', 0.5012734682834159), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.06701762541703472), ('reg_lambda', 0.9827883776131714), ('subsample', 0.7309993059968866)])",2,bayes_opt
0.11484336942049678,0.11835290504862117,0.10766938476569743,0.11362188641160513,0.004446228136647136,111,0.7626628081003824,0.04359852224851427,0.03669389088948568,9.122875073658085e-05,0.5195050345653894,4,14,0.9006738747870393,0.01717023364248305,0.5060802987136451,"OrderedDict([('colsample_bytree', 0.5195050345653894), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9006738747870393), ('reg_lambda', 0.01717023364248305), ('subsample', 0.5060802987136451)])",2,bayes_opt
0.0906561808524593,0.09342945307302664,0.08641287310871948,0.0901661690114018,0.0028853864330636403,681,2.917890946070353,0.07483383062765692,0.05751538276672363,0.000360782117602713,0.5341452719709741,11,12,0.687139321406023,0.9917758509099073,0.8934409600481519,"OrderedDict([('colsample_bytree', 0.5341452719709741), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.687139321406023), ('reg_lambda', 0.9917758509099073), ('subsample', 0.8934409600481519)])",2,bayes_opt
0.104309092763611,0.10677859227328168,0.09430650998114298,0.10179806500601189,0.005392411611084898,635,1.1204921404520671,0.054069694318051684,0.04502582550048828,0.0005277476255534621,0.5058299820271044,7,11,0.3796947520602668,0.8044921175012827,0.500086135407797,"OrderedDict([('colsample_bytree', 0.5058299820271044), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.3796947520602668), ('reg_lambda', 0.8044921175012827), ('subsample', 0.500086135407797)])",2,bayes_opt
0.11419545696534661,0.11898387254019716,0.10826879357171837,0.11381604102575404,0.004382632136558789,96,0.8439780871073405,0.04960315032144562,0.03939509391784668,1.7879803904774356e-05,0.5322083353671443,5,1,0.01849669206054472,0.8838539888132667,0.6908135518676715,"OrderedDict([('colsample_bytree', 0.5322083353671443), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.01849669206054472), ('reg_lambda', 0.8838539888132667), ('subsample', 0.6908135518676715)])",2,bayes_opt
0.1118225260646818,0.1192176657728119,0.10271309916962534,0.11125109700237301,0.006750065583369966,373,0.8545118172963461,0.0574216001535158,0.03956158955891927,0.0003188215595989272,0.5080781886598005,5,1,0.11591341308201877,0.0004757692973805795,0.6664414923720747,"OrderedDict([('colsample_bytree', 0.5080781886598005), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.11591341308201877), ('reg_lambda', 0.0004757692973805795), ('subsample', 0.6664414923720747)])",2,bayes_opt
0.08363072938237659,0.0747666703088703,0.06483089178391765,0.07440943049172151,0.007679157447156337,707,6.587999661763509,0.10657561593833412,0.0718699296315511,0.0002621611734825965,0.5303502789801896,17,19,0.9098584786769124,0.9319323333036824,0.8977982765105337,"OrderedDict([('colsample_bytree', 0.5303502789801896), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.9098584786769124), ('reg_lambda', 0.9319323333036824), ('subsample', 0.8977982765105337)])",2,bayes_opt
0.11095228255282752,0.11533363602574809,0.10523031460074506,0.11050541105977356,0.00413674965423415,414,0.7153000036875407,0.03953405719526859,0.034192562103271484,0.00028624948053457717,0.8975606439916965,3,20,0.970242187123672,0.8387678782574934,0.6374644067481778,"OrderedDict([('colsample_bytree', 0.8975606439916965), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.970242187123672), ('reg_lambda', 0.8387678782574934), ('subsample', 0.6374644067481778)])",2,bayes_opt
0.1114612079993762,0.11641500482087797,0.10618424822362871,0.11135348701462762,0.004177383391227592,368,0.7808868885040283,0.0555306083609057,0.03610761960347494,0.0007510753472174111,0.8926284433732874,4,10,0.22283318272892955,0.9450316441201656,0.8891200217992199,"OrderedDict([('colsample_bytree', 0.8926284433732874), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.22283318272892955), ('reg_lambda', 0.9450316441201656), ('subsample', 0.8891200217992199)])",2,bayes_opt
0.11193575482479301,0.11375865889732495,0.10047650831291732,0.1087236406783451,0.005878896665422749,503,1.0440223217010498,0.055221511634520895,0.04228830337524414,0.00013369522452496603,0.8922250343608392,6,1,0.8716359388249839,0.9608615980212685,0.7562705775777996,"OrderedDict([('colsample_bytree', 0.8922250343608392), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8716359388249839), ('reg_lambda', 0.9608615980212685), ('subsample', 0.7562705775777996)])",2,bayes_opt
0.11186340640625347,0.11827967965252673,0.10865148371818589,0.1129315232589887,0.004002598693002425,203,0.7525960604349772,0.0447668965964887,0.036516825358072914,0.00022593934141785192,0.5017976236516253,4,8,0.8681246161416563,0.9774871286425134,0.684319825290788,"OrderedDict([('colsample_bytree', 0.5017976236516253), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.8681246161416563), ('reg_lambda', 0.9774871286425134), ('subsample', 0.684319825290788)])",2,bayes_opt
0.10720985648358672,0.11360506679961135,0.10113503880366448,0.10731665402895418,0.005091427687246941,576,0.9545861085255941,0.059169429321496964,0.04244422912597656,0.0002958101756558811,0.5075165631417472,6,10,0.9736504373683791,0.005875734198405371,0.5226042080748071,"OrderedDict([('colsample_bytree', 0.5075165631417472), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9736504373683791), ('reg_lambda', 0.005875734198405371), ('subsample', 0.5226042080748071)])",2,bayes_opt
0.11405905689118234,0.1193334577411761,0.1094628091129547,0.11428510791510438,0.004032844354754627,56,0.8715855280558268,0.05587098490340871,0.03955157597859701,0.00034037185762607043,0.8965254170335117,5,11,0.9570434468168288,0.09155614558936577,0.8991762388767386,"OrderedDict([('colsample_bytree', 0.8965254170335117), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9570434468168288), ('reg_lambda', 0.09155614558936577), ('subsample', 0.8991762388767386)])",2,bayes_opt
0.1115088841202947,0.1167655342198548,0.10645887375738539,0.11157776403251163,0.0042079583968070025,353,0.7791504859924316,0.05054432485181541,0.038747310638427734,0.0023427331645161573,0.8583950554671529,4,11,0.27059201530197335,0.035970354475163176,0.5038267762333698,"OrderedDict([('colsample_bytree', 0.8583950554671529), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.27059201530197335), ('reg_lambda', 0.035970354475163176), ('subsample', 0.5038267762333698)])",2,bayes_opt
0.11327812162268147,0.11616793246546253,0.10749278754471903,0.11231294721095435,0.0036067719716079516,280,0.775177001953125,0.048139280496184746,0.03740421930948893,0.0005317060867301602,0.8981184873782997,4,20,0.24972223465549975,0.03344437892680308,0.7739592812934375,"OrderedDict([('colsample_bytree', 0.8981184873782997), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.24972223465549975), ('reg_lambda', 0.03344437892680308), ('subsample', 0.7739592812934375)])",2,bayes_opt
0.10517938806334304,0.1138174612907854,0.10416140101632887,0.10771941679015244,0.004331949865495301,562,0.7076934178670248,0.040638243781279185,0.033439079920450844,0.00012400155163301332,0.5295196810983244,3,11,0.15583933706391598,0.007368877779794449,0.8913602586926608,"OrderedDict([('colsample_bytree', 0.5295196810983244), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.15583933706391598), ('reg_lambda', 0.007368877779794449), ('subsample', 0.8913602586926608)])",2,bayes_opt
0.11586027933527066,0.11734570472419914,0.1101322488878721,0.11444607764911396,0.0031100333419977447,42,0.763319730758667,0.04662399320864188,0.03613837560017904,0.00018824263718668203,0.5380958984769374,4,20,0.9914954802827531,0.9069823616629362,0.6986778417832695,"OrderedDict([('colsample_bytree', 0.5380958984769374), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9914954802827531), ('reg_lambda', 0.9069823616629362), ('subsample', 0.6986778417832695)])",2,bayes_opt
0.10188021350873566,0.10008385889395954,0.09605865552061654,0.09934090930777058,0.0024340110815924323,648,1.6144251823425293,0.07550589578540355,0.05145804087320963,0.0005778338553153232,0.5500341099174,9,20,0.9952217187585621,0.042155197990136124,0.6410054173295882,"OrderedDict([('colsample_bytree', 0.5500341099174), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9952217187585621), ('reg_lambda', 0.042155197990136124), ('subsample', 0.6410054173295882)])",2,bayes_opt
0.10561124854672987,0.11199606455038913,0.10564584302091029,0.1077510520393431,0.003001710357847556,559,0.7056661446889242,0.04185008523867712,0.03387991587320963,0.00022469584681787693,0.5036885486343018,3,10,0.6563925263418772,0.014113398872321995,0.5083906773068865,"OrderedDict([('colsample_bytree', 0.5036885486343018), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.6563925263418772), ('reg_lambda', 0.014113398872321995), ('subsample', 0.5083906773068865)])",2,bayes_opt
0.11072553336271274,0.1139226406046806,0.10490317207966438,0.10985044868235257,0.0037338124409947173,433,0.875397523244222,0.04208276448350802,0.04000568389892578,0.0007188109678958358,0.8964190828142997,5,6,0.9958317113055055,0.8838521286368467,0.6723299636121671,"OrderedDict([('colsample_bytree', 0.8964190828142997), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9958317113055055), ('reg_lambda', 0.8838521286368467), ('subsample', 0.6723299636121671)])",2,bayes_opt
0.11164139720619526,0.12036478786905713,0.10773642481400081,0.11324753662975107,0.005279119323555336,159,0.9545304775238037,0.058405275020362496,0.04225007692972819,0.00040288001000639154,0.5211921989897419,6,20,0.2332723643438826,0.04378653846468684,0.8944702188165887,"OrderedDict([('colsample_bytree', 0.5211921989897419), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.2332723643438826), ('reg_lambda', 0.04378653846468684), ('subsample', 0.8944702188165887)])",2,bayes_opt
0.11018256870630483,0.11142682044173957,0.0961876811195197,0.1059323567558547,0.006909224174407178,603,1.2515284220377605,0.05475703618402999,0.04565882682800293,0.00025944637768689953,0.8822060969291923,7,10,0.9574850875988553,0.8202726259793598,0.8962634137275789,"OrderedDict([('colsample_bytree', 0.8822060969291923), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9574850875988553), ('reg_lambda', 0.8202726259793598), ('subsample', 0.8962634137275789)])",2,bayes_opt
0.11337463463670017,0.12248196210157636,0.10832618631827295,0.11472759435218316,0.00585772265194018,32,0.953549305597941,0.04991790522722182,0.044205665588378906,0.0005888335908811081,0.5301733555688815,6,20,0.9995348256366878,0.9976482883127411,0.7597116318666319,"OrderedDict([('colsample_bytree', 0.5301733555688815), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9995348256366878), ('reg_lambda', 0.9976482883127411), ('subsample', 0.7597116318666319)])",2,bayes_opt
0.11317138908402435,0.12014300926994914,0.10894479747859553,0.11408639861085634,0.00461720829482114,67,0.765026330947876,0.04274133419958474,0.03748583793640137,0.00012213564281871717,0.5014043090907396,4,20,0.011499759188501326,0.8727200623537983,0.7210048497455177,"OrderedDict([('colsample_bytree', 0.5014043090907396), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.011499759188501326), ('reg_lambda', 0.8727200623537983), ('subsample', 0.7210048497455177)])",2,bayes_opt
0.11512097260096221,0.11849302317707122,0.10805166685401468,0.11388855421068271,0.004350833007044554,89,0.7791368166605631,0.04437261063562071,0.03747296333312988,0.00024680326969294053,0.8878772389298315,4,20,0.9500321487601818,0.01287400104400627,0.5520618653720784,"OrderedDict([('colsample_bytree', 0.8878772389298315), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9500321487601818), ('reg_lambda', 0.01287400104400627), ('subsample', 0.5520618653720784)])",2,bayes_opt
0.11235263536149553,0.11330617893522033,0.10456611179113384,0.11007497536261657,0.003914757951108856,426,0.8626420497894287,0.05224106209008519,0.039846340815226235,5.6383291591507686e-05,0.8962933042518406,5,12,0.9214166288033686,0.9141322431725935,0.5021307076225521,"OrderedDict([('colsample_bytree', 0.8962933042518406), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9214166288033686), ('reg_lambda', 0.9141322431725935), ('subsample', 0.5021307076225521)])",2,bayes_opt
0.10864413062679767,0.11402543065969906,0.10470609244318096,0.10912521790989256,0.0038197818374815047,478,0.7192546526590983,0.04618572521991664,0.03496718406677246,0.0005739223010191183,0.501137432501122,3,20,0.4765299516617745,0.9885871504432084,0.7289237266143256,"OrderedDict([('colsample_bytree', 0.501137432501122), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.4765299516617745), ('reg_lambda', 0.9885871504432084), ('subsample', 0.7289237266143256)])",2,bayes_opt
0.1145706158241877,0.12050094742356099,0.1081591124454665,0.11441022523107174,0.005039809289606055,45,0.7648506959279379,0.045574489088593774,0.037695884704589844,0.00034033303628943685,0.5028117197756071,4,20,0.9584851025849108,0.02230551334008069,0.7945598977706835,"OrderedDict([('colsample_bytree', 0.5028117197756071), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9584851025849108), ('reg_lambda', 0.02230551334008069), ('subsample', 0.7945598977706835)])",2,bayes_opt
0.11384937345931112,0.11633264440326874,0.10861107632868172,0.1129310313970872,0.0032185056045787907,204,0.7830349604288737,0.050771243857670074,0.03833111127217611,0.0004508185511899468,0.8724017092837498,4,14,0.0378186411823952,0.9697139338502938,0.5205981268321588,"OrderedDict([('colsample_bytree', 0.8724017092837498), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.0378186411823952), ('reg_lambda', 0.9697139338502938), ('subsample', 0.5205981268321588)])",2,bayes_opt
0.11283352289409931,0.11749100719227878,0.10929110700388234,0.11320521236342014,0.0033578967197854695,164,0.777720053990682,0.04472363684532469,0.03728048006693522,4.5374479252072424e-05,0.8973840443100656,4,20,0.03012529429228162,0.9044252811384765,0.6767459748260146,"OrderedDict([('colsample_bytree', 0.8973840443100656), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03012529429228162), ('reg_lambda', 0.9044252811384765), ('subsample', 0.6767459748260146)])",2,bayes_opt
0.10805789449615588,0.11407918590112609,0.105125969959881,0.10908768345238766,0.0037269619346436424,480,0.7148547172546387,0.04770231767570557,0.03502051035563151,0.0015891385712748778,0.5148355634320239,3,11,0.2515604048343391,0.9288933426877057,0.5027565781346794,"OrderedDict([('colsample_bytree', 0.5148355634320239), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.2515604048343391), ('reg_lambda', 0.9288933426877057), ('subsample', 0.5027565781346794)])",2,bayes_opt
0.11513530397770821,0.11260643885820498,0.09859473859121792,0.10877882714237704,0.007274866982130907,499,1.1619484424591064,0.06172794885422926,0.046603997548421226,0.0005182814974634183,0.8706433218533067,7,20,0.8807202505347955,0.902661470599967,0.7237403463636473,"OrderedDict([('colsample_bytree', 0.8706433218533067), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.8807202505347955), ('reg_lambda', 0.902661470599967), ('subsample', 0.7237403463636473)])",2,bayes_opt
0.0735975099458469,0.08134265854407197,0.07539125000294011,0.07677713949761966,0.0033103221364638876,694,0.6047770182291666,0.0401802746785587,0.028792540232340496,0.00035022178946553933,0.8929463777930229,1,1,0.029860790492519336,0.019868268093967693,0.5509478305128972,"OrderedDict([('colsample_bytree', 0.8929463777930229), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.029860790492519336), ('reg_lambda', 0.019868268093967693), ('subsample', 0.5509478305128972)])",2,bayes_opt
0.11410545659799642,0.11769454349213482,0.10800535943068312,0.11326845317360479,0.0039996252319023495,157,0.8541309038798014,0.04076522634129024,0.04093090693155924,0.0008685919512806795,0.5002756024325709,5,5,0.02442528551074275,0.9423297244842183,0.7428323616847707,"OrderedDict([('colsample_bytree', 0.5002756024325709), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.02442528551074275), ('reg_lambda', 0.9423297244842183), ('subsample', 0.7428323616847707)])",2,bayes_opt
0.11260822715253893,0.11780707776239285,0.10670146081076215,0.11237225524189798,0.004536918486230161,275,0.7663241227467855,0.045697392426554226,0.03754798571268717,0.00019529730462239172,0.5354400420457879,4,8,0.96849678213269,0.9792122068503869,0.8928422826999429,"OrderedDict([('colsample_bytree', 0.5354400420457879), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.96849678213269), ('reg_lambda', 0.9792122068503869), ('subsample', 0.8928422826999429)])",2,bayes_opt
0.11271809369106278,0.11860249363843356,0.10465754183050846,0.1119927097200016,0.0057160625527509605,312,0.8718830744425455,0.04963579237166631,0.039936065673828125,0.0003478295832969158,0.8959336527994253,5,20,0.046314398422615206,0.01786682577181054,0.7863398641520067,"OrderedDict([('colsample_bytree', 0.8959336527994253), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.046314398422615206), ('reg_lambda', 0.01786682577181054), ('subsample', 0.7863398641520067)])",2,bayes_opt
0.11293425412123814,0.11491114251883061,0.10681875108442207,0.11155471590816361,0.0034447103451448417,355,0.8443641662597656,0.046372725155150944,0.040318965911865234,0.00012764296292069066,0.5087663582061703,5,10,0.9840813851251167,0.8941392483455813,0.5076438002093528,"OrderedDict([('colsample_bytree', 0.5087663582061703), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9840813851251167), ('reg_lambda', 0.8941392483455813), ('subsample', 0.5076438002093528)])",2,bayes_opt
0.1136106650057569,0.11945223933090798,0.10279175021955267,0.11195155151873919,0.006902051266568044,315,0.8799214363098145,0.05061745206375536,0.04024076461791992,0.00020428516749910854,0.8788303399296312,5,1,0.8067434824825809,0.9713501379399392,0.7417433638999777,"OrderedDict([('colsample_bytree', 0.8788303399296312), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8067434824825809), ('reg_lambda', 0.9713501379399392), ('subsample', 0.7417433638999777)])",2,bayes_opt
0.11195750975259611,0.12120508508626382,0.10919521075899152,0.11411926853261715,0.005135768109151548,64,0.8587694962819418,0.058521575900807886,0.04055555661519369,0.0002879807169635434,0.5035244610629326,5,10,0.781328227331249,0.987792635702744,0.8997460074557724,"OrderedDict([('colsample_bytree', 0.5035244610629326), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.781328227331249), ('reg_lambda', 0.987792635702744), ('subsample', 0.8997460074557724)])",2,bayes_opt
0.11382507140677667,0.11757868931597293,0.10523303425137287,0.11221226499137416,0.005167504758500883,292,0.8788758118947347,0.04692381316123677,0.0405583381652832,0.00012055888748230177,0.8948629212497693,5,13,0.4175080877049733,0.9987287341248914,0.8908081347812269,"OrderedDict([('colsample_bytree', 0.8948629212497693), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.4175080877049733), ('reg_lambda', 0.9987287341248914), ('subsample', 0.8908081347812269)])",2,bayes_opt
0.10704949507409445,0.11505889617465614,0.10228847646356531,0.10813228923743863,0.005269423580081822,544,1.188228448232015,0.04752486856635365,0.04660717646280924,0.0002858028124819637,0.5236423348596523,7,10,0.07050449071392607,0.978632355296658,0.895480404789285,"OrderedDict([('colsample_bytree', 0.5236423348596523), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.07050449071392607), ('reg_lambda', 0.978632355296658), ('subsample', 0.895480404789285)])",2,bayes_opt
0.10553591403656981,0.11472857190370611,0.10429740055105974,0.10818729549711188,0.004652934678533342,539,0.7162594795227051,0.04788994863763491,0.03459461530049642,0.00036168914822869115,0.5034590666584218,3,12,0.07253273737128298,0.9555097905284641,0.8913723291209156,"OrderedDict([('colsample_bytree', 0.5034590666584218), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.07253273737128298), ('reg_lambda', 0.9555097905284641), ('subsample', 0.8913723291209156)])",2,bayes_opt
0.11206684048024051,0.11741218045800861,0.1070545205800455,0.11217784717276487,0.004229225413810477,295,0.7677887280782064,0.0471744968361492,0.037510077158610024,0.00013455574260818224,0.5012213383330217,4,12,0.9344753646016517,0.8758680386518067,0.5068244185921207,"OrderedDict([('colsample_bytree', 0.5012213383330217), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9344753646016517), ('reg_lambda', 0.8758680386518067), ('subsample', 0.5068244185921207)])",2,bayes_opt
