mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6206280390421549,0.014399612281976197,0.06829794247945149,0.007929692819900608,,,"{'colsample_bytree': 0.6447223623216365, 'subsample': 0.8552728460227466}",0.9021387420093127,0.8983505642806409,0.894869771112865,0.8984530258009396,0.0029684292418389762,17,346,random search for 3 group,10,0.6447223623216365,0.8552728460227466
0.4896666208902995,0.05785252000128275,0.04768514633178711,0.0038122721105842946,,,"{'colsample_bytree': 0.8572079782418489, 'subsample': 0.5823163567940632}",0.8974824402178202,0.8968510772630416,0.8941594317284925,0.8961643164031181,0.0014409086748941981,312,347,random search for 3 group,10,0.8572079782418489,0.5823163567940632
0.4565455913543701,0.07774714120766427,0.054593960444132485,0.006113647707850603,,,"{'colsample_bytree': 0.5361759630525882, 'subsample': 0.8340373755933775}",0.8985084050193355,0.8961407939389157,0.8968429360694554,0.8971640450092355,0.0009928842733627832,157,348,random search for 3 group,10,0.5361759630525882,0.8340373755933775
0.4892142613728841,0.02799701835121123,0.06538478533426921,0.023072358199602284,,,"{'colsample_bytree': 0.516267328435016, 'subsample': 0.8976760855487831}",0.900797095730408,0.8974824402178202,0.8972375690607735,0.8985057016696673,0.0016233413128661433,14,349,random search for 3 group,10,0.516267328435016,0.8976760855487831
0.5416606267293295,0.018480645949959826,0.044675985972086586,0.005370908781683269,,,"{'colsample_bytree': 0.8840835513110348, 'subsample': 0.6054314853635869}",0.8968510772630416,0.8962986346776103,0.8955801104972375,0.896243274145963,0.0005203445789684672,303,350,random search for 3 group,10,0.8840835513110348,0.6054314853635869
0.5931940873463949,0.02872278074773437,0.0643004576365153,0.012506396920903473,,,"{'colsample_bytree': 0.6454759626979274, 'subsample': 0.6154013125088893}",0.8981927235419461,0.8928261384263279,0.8952644041041831,0.8954277553574856,0.002193941912746787,391,351,random search for 3 group,10,0.6454759626979274,0.6154013125088893
0.6250673135121664,0.0042133634597564884,0.07314133644104004,0.0055649085840781,,,"{'colsample_bytree': 0.8894569934063987, 'subsample': 0.5074673444358537}",0.8978770420645569,0.8950359087680531,0.8932123125493291,0.8953750877939797,0.0019194108768544416,396,352,random search for 3 group,10,0.8894569934063987,0.5074673444358537
0.6125121116638184,0.04957039688041751,0.05633314450581869,0.0032652899792086384,,,"{'colsample_bytree': 0.834868010167994, 'subsample': 0.6048044901925964}",0.8979559624339042,0.8958251124615263,0.8962904498816101,0.8966905082590135,0.0009147551330615601,231,353,random search for 3 group,10,0.834868010167994,0.6048044901925964
0.5626819133758545,0.05139238747365531,0.05627648035685221,0.004638170691537904,,,"{'colsample_bytree': 0.6765176167079857, 'subsample': 0.6271225482753404}",0.8988240864967249,0.896219714308263,0.8959747434885557,0.897006181431181,0.0012893375033000668,180,354,random search for 3 group,10,0.6765176167079857,0.6271225482753404
0.46602725982666016,0.018119785008703156,0.045923868815104164,0.0013763502429042043,,,"{'colsample_bytree': 0.7719641939864357, 'subsample': 0.773945449294235}",0.8984294846499882,0.895509430984137,0.8954222573007103,0.8964537243116119,0.0013975267436430279,266,355,random search for 3 group,10,0.7719641939864357,0.773945449294235
0.5028368631998698,0.014162171446282198,0.05303653081258138,0.011623148317875705,,,"{'colsample_bytree': 0.7429678043924939, 'subsample': 0.673188694339377}",0.8984294846499882,0.8949569883987057,0.8956590370955012,0.8963485033813984,0.0014991287188084194,285,356,random search for 3 group,10,0.7429678043924939,0.673188694339377
0.4491136868794759,0.02240871420100898,0.058109680811564125,0.008213905239469903,,,"{'colsample_bytree': 0.7552284115891056, 'subsample': 0.7519647478601001}",0.8994554494515035,0.8954305106147897,0.8949486977111286,0.8966115525924739,0.002020535890489137,246,357,random search for 3 group,10,0.7552284115891056,0.7519647478601001
0.5354872544606527,0.006165443822127082,0.05206131935119629,0.0071872407214498175,,,"{'colsample_bytree': 0.6440679183742941, 'subsample': 0.7777582870523266}",0.8997711309288927,0.8958251124615263,0.897947908445146,0.897848050611855,0.0016125020157819728,54,358,random search for 3 group,10,0.6440679183742941,0.7777582870523266
0.6177129745483398,0.03516331215382095,0.07796978950500488,0.009337174634597028,,,"{'colsample_bytree': 0.6090052907017897, 'subsample': 0.8928764954146176}",0.9011916975771447,0.8951937495067477,0.8958958168902921,0.8974270879913949,0.00267736669790786,115,359,random search for 3 group,10,0.6090052907017897,0.8928764954146176
0.6047412554423014,0.02264701557230774,0.05881126721700033,0.0019729659181490678,,,"{'colsample_bytree': 0.6864708938888178, 'subsample': 0.7058002201811187}",0.9004814142530188,0.895509430984137,0.8951065509076559,0.8970324653816039,0.002444315081603531,177,360,random search for 3 group,10,0.6864708938888178,0.7058002201811187
0.5440492630004883,0.04489186440586574,0.06587632497151692,0.0036681181005628924,,,"{'colsample_bytree': 0.559668138471506, 'subsample': 0.6147082934607895}",0.8969299976323889,0.8950359087680531,0.8939226519337017,0.8952961861113812,0.0012414615739631501,399,361,random search for 3 group,10,0.559668138471506,0.6147082934607895
0.5123128890991211,0.03165116505951923,0.05931846300760905,0.008064474080465164,,,"{'colsample_bytree': 0.5241722579667186, 'subsample': 0.6636970940669491}",0.8992186883434614,0.8951937495067477,0.8970007892659826,0.8971377423720638,0.0016460255718488723,160,362,random search for 3 group,10,0.5241722579667186,0.6636970940669491
0.40526572863260907,0.03337826970045662,0.0606993834177653,0.010185618236478637,,,"{'colsample_bytree': 0.5010857398066015, 'subsample': 0.5926714177625647}",0.8980348828032515,0.895272669876095,0.8918705603788477,0.8950593710193981,0.0025210897167300514,407,363,random search for 3 group,10,0.5010857398066015,0.5926714177625647
0.37530891100565594,0.031695785700299246,0.05329426129659017,0.0021878114220011792,,,"{'colsample_bytree': 0.8770419304934575, 'subsample': 0.8678456084968386}",0.8967721568936943,0.8977192013258622,0.8982636148382005,0.8975849910192523,0.0006162364291178766,89,364,random search for 3 group,10,0.8770419304934575,0.8678456084968386
0.47598711649576825,0.024282915875304432,0.05493489901224772,0.0027027277373814123,,,"{'colsample_bytree': 0.7518149404552739, 'subsample': 0.6972746670938743}",0.8992186883434614,0.8970878383710835,0.8949486977111286,0.8970850748085578,0.0017432174712316375,167,365,random search for 3 group,10,0.7518149404552739,0.6972746670938743
0.5264050960540771,0.12227518311468502,0.05777112642923991,0.009205456227895238,,,"{'colsample_bytree': 0.8280915831741453, 'subsample': 0.6627369448581596}",0.8989819272354195,0.8975613605871675,0.8976322020520916,0.8980584966248929,0.0006536042113447115,35,366,random search for 3 group,10,0.8280915831741453,0.6627369448581596
0.6373728116353353,0.10409985333647741,0.1054545243581136,0.08102878767144393,,,"{'colsample_bytree': 0.7810861292766678, 'subsample': 0.8139348492831994}",0.8991397679741141,0.895509430984137,0.8970007892659826,0.8972166627414113,0.00148991894259255,147,367,random search for 3 group,10,0.7810861292766678,0.8139348492831994
0.6870090166727701,0.16316726249119173,0.06136004130045573,0.01314750463748386,,,"{'colsample_bytree': 0.7752361973431332, 'subsample': 0.7157234271121699}",0.8982716439112935,0.8954305106147897,0.8962904498816101,0.8966642014692311,0.0011896154249903866,234,368,random search for 3 group,10,0.7752361973431332,0.7157234271121699
0.761662483215332,0.11914970515166545,0.07683857282002766,0.0032937726597273916,,,"{'colsample_bytree': 0.5447362816468811, 'subsample': 0.7535749499521681}",0.8976402809565148,0.8988240864967249,0.8951065509076559,0.8971903061202985,0.0015506720540719283,153,369,random search for 3 group,10,0.5447362816468811,0.7535749499521681
0.6531097888946533,0.23773222420646536,0.07860970497131348,0.031382554235240445,,,"{'colsample_bytree': 0.6392050675372877, 'subsample': 0.746235198633771}",0.8975613605871675,0.8993765290821562,0.8953433307024468,0.8974270734572568,0.0016492820796672621,117,370,random search for 3 group,10,0.6392050675372877,0.746235198633771
0.5125975608825684,0.16611659463070697,0.054402828216552734,0.0076267310077749685,,,"{'colsample_bytree': 0.7328345100402414, 'subsample': 0.8830398727243305}",0.8991397679741141,0.8980348828032515,0.8958168902920284,0.8976638470231313,0.0013816969482301792,81,371,random search for 3 group,10,0.7328345100402414,0.8830398727243305
0.5707546869913737,0.09453857804736038,0.07395434379577637,0.017796209549256804,,,"{'colsample_bytree': 0.7908712077365574, 'subsample': 0.8590304539621773}",0.9005603346223661,0.896219714308263,0.896921862667719,0.8979006371994492,0.001902410026917449,50,372,random search for 3 group,10,0.7908712077365574,0.8590304539621773
0.6899898052215576,0.1179659867082507,0.059074719746907554,0.0051253005458162856,,,"{'colsample_bytree': 0.8209808052991787, 'subsample': 0.7060378185591526}",0.8992976087128087,0.8947202272906637,0.8954222573007103,0.8964800311013943,0.002012837007974828,263,373,random search for 3 group,10,0.8209808052991787,0.7060378185591526
0.6931281884511312,0.14944060456061142,0.07065637906392415,0.0045892773841288,,,"{'colsample_bytree': 0.7274399407463108, 'subsample': 0.5010618840609931}",0.8977192013258622,0.8961407939389157,0.8940805051302289,0.8959801667983357,0.001489827352357186,338,374,random search for 3 group,10,0.7274399407463108,0.5010618840609931
0.7221659024556478,0.11147891427175126,0.0746017297108968,0.005697152761466443,,,"{'colsample_bytree': 0.7196124315066452, 'subsample': 0.8523161722163857}",0.9007181753610607,0.8944045458132744,0.8970007892659826,0.8973745034801058,0.002591039206193563,124,375,random search for 3 group,10,0.7196124315066452,0.8523161722163857
0.5105545520782471,0.24840864419534275,0.05394951502482096,0.01051245931745264,,,"{'colsample_bytree': 0.8101822591116952, 'subsample': 0.7340837810489057}",0.8988240864967249,0.8965353957856522,0.8977111286503552,0.8976902036442441,0.0009344712175514357,75,376,random search for 3 group,10,0.8101822591116952,0.7340837810489057
0.8145495255788168,0.028536102230465113,0.061039368311564125,0.014647360149544458,,,"{'colsample_bytree': 0.6398256816600623, 'subsample': 0.521445240979309}",0.8980348828032515,0.8950359087680531,0.8936069455406472,0.8955592457039839,0.001845186216758257,381,377,random search for 3 group,10,0.6398256816600623,0.521445240979309
0.3860820134480794,0.08126891302987149,0.052660862604777016,0.009340761883726746,,,"{'colsample_bytree': 0.6486192988947079, 'subsample': 0.5969002179066687}",0.9004024938836713,0.8963775550469576,0.894475138121547,0.8970850623507253,0.0024710067477798896,168,378,random search for 3 group,10,0.6486192988947079,0.5969002179066687
1.0742113590240479,0.5131122317901923,0.059879144032796226,0.012881272490558374,,,"{'colsample_bytree': 0.7446699076912581, 'subsample': 0.6576644895806645}",0.8986662457580301,0.8975613605871675,0.8947908445146014,0.8970061502865997,0.0016301078814574556,184,379,random search for 3 group,10,0.7446699076912581,0.6576644895806645
0.6569337844848633,0.005849758074078966,0.0738998254140218,0.011120189356011754,,,"{'colsample_bytree': 0.7253867280884049, 'subsample': 0.7043257892144323}",0.9005603346223661,0.8970878383710835,0.8958958168902921,0.8978479966279139,0.0019786884292006335,58,380,random search for 3 group,10,0.7253867280884049,0.7043257892144323
0.5772147178649902,0.013462657735105592,0.06049903233846029,0.01194311245990292,,,"{'colsample_bytree': 0.8246904256290227, 'subsample': 0.5596534679163108}",0.9009549364691026,0.8960618735695683,0.8960536700868192,0.89769016004183,0.0023085479800570496,80,381,random search for 3 group,10,0.8246904256290227,0.5596534679163108
0.5814250310262045,0.023435486071769693,0.06926329930623372,0.0031610373713368937,,,"{'colsample_bytree': 0.7008383191779588, 'subsample': 0.8557779603584719}",0.8999289716675875,0.8996922105595454,0.8968429360694554,0.8988213727655294,0.0014023011506923162,8,382,random search for 3 group,10,0.7008383191779588,0.8557779603584719
0.611166795094808,0.009216391911450876,0.06810943285624187,0.00286450571651107,,,"{'colsample_bytree': 0.6886992197211177, 'subsample': 0.8361403951658264}",0.8983505642806409,0.896219714308263,0.8966850828729281,0.8970851204872773,0.0009147505929182206,166,383,random search for 3 group,10,0.6886992197211177,0.8361403951658264
0.6259872118631998,0.0237638872717937,0.0798329512278239,0.011967347311122051,,,"{'colsample_bytree': 0.766366905586044, 'subsample': 0.6705675004228449}",0.8985873253886828,0.8977981216952096,0.8958958168902921,0.8974270879913949,0.0011296914051345305,115,384,random search for 3 group,10,0.766366905586044,0.6705675004228449
0.537941058476766,0.04558762462634222,0.05923167864481608,0.0027226626641612627,,,"{'colsample_bytree': 0.7279134917684256, 'subsample': 0.7953947394135654}",0.8982716439112935,0.8983505642806409,0.8970797158642463,0.8979006413520603,0.0005813754372643114,48,385,random search for 3 group,10,0.7279134917684256,0.7953947394135654
0.5244166056315104,0.001540618591754685,0.04837902386983236,0.005314554893711645,,,"{'colsample_bytree': 0.7605854110199701, 'subsample': 0.7328467433286155}",0.8993765290821562,0.8984294846499882,0.8975532754538279,0.8984530963953241,0.0007445274045510952,15,386,random search for 3 group,10,0.7605854110199701,0.7328467433286155
0.5968206723531088,0.033489511398742,0.06302762031555176,0.0077288462615406625,,,"{'colsample_bytree': 0.7211093349976282, 'subsample': 0.6145687536056561}",0.8981927235419461,0.897166758740431,0.8963693764798737,0.8972429529207503,0.0007463255732935602,144,387,random search for 3 group,10,0.7211093349976282,0.6145687536056561
0.611115296681722,0.014236515768167627,0.07091546058654785,0.006461074346029237,,,"{'colsample_bytree': 0.5782892866148158, 'subsample': 0.5149950631965139}",0.8989030068660722,0.8951937495067477,0.8951854775059195,0.8964274112929131,0.0017505136746838923,271,388,random search for 3 group,10,0.5782892866148158,0.5149950631965139
0.58175261815389,0.024960101998034362,0.06247591972351074,0.013462132998185711,,,"{'colsample_bytree': 0.6522914584669304, 'subsample': 0.7675819072201294}",0.8981138031725988,0.895746192092179,0.8921862667719022,0.8953487540122267,0.002436170453251456,398,389,random search for 3 group,10,0.6522914584669304,0.7675819072201294
0.6379613081614176,0.020371938708388184,0.07733829816182454,0.009564908724117126,,,"{'colsample_bytree': 0.8693414488541968, 'subsample': 0.8058560273552897}",0.8993765290821562,0.896219714308263,0.8945540647198106,0.8967167693700766,0.001999889735690304,228,390,random search for 3 group,10,0.8693414488541968,0.8058560273552897
0.5618392626444498,0.05848431755683949,0.04982384045918783,0.005485603938012063,,,"{'colsample_bytree': 0.7008022204855653, 'subsample': 0.6097370848271972}",0.8985084050193355,0.8977192013258622,0.8941594317284925,0.8967956793578967,0.0018917473034388867,212,391,random search for 3 group,10,0.7008022204855653,0.6097370848271972
0.5257593790690104,0.05744215530685595,0.05459896723429362,0.0034172451263050022,,,"{'colsample_bytree': 0.7271390865978705, 'subsample': 0.5025051391967671}",0.8985873253886828,0.8933785810117592,0.8931333859510655,0.8950330974505025,0.002515211367109234,409,392,random search for 3 group,10,0.7271390865978705,0.5025051391967671
0.5874824523925781,0.010647841121780993,0.07034913698832194,0.008099936587227036,,,"{'colsample_bytree': 0.8559612689300733, 'subsample': 0.5342770017402682}",0.8992186883434614,0.8970089180017362,0.8923441199684293,0.8961905754378757,0.0028655640514701733,309,393,random search for 3 group,10,0.8559612689300733,0.5342770017402682
0.5328601996103922,0.05049547556983575,0.08830714225769043,0.03476032559866339,,,"{'colsample_bytree': 0.7883003190903632, 'subsample': 0.8872327890136431}",0.8983505642806409,0.896219714308263,0.8963693764798737,0.8969798850229257,0.0009711405363627719,186,394,random search for 3 group,10,0.7883003190903632,0.8872327890136431
0.43515682220458984,0.028067235184668082,0.048995415369669594,0.006333973389782213,,,"{'colsample_bytree': 0.7858307522149106, 'subsample': 0.6491751904324506}",0.8991397679741141,0.8947202272906637,0.8942383583267561,0.8960327845305113,0.002205758979536784,330,395,random search for 3 group,10,0.7858307522149106,0.6491751904324506
0.3973458607991536,0.01478192024629204,0.04615028699239095,0.005329633221688375,,,"{'colsample_bytree': 0.8360797519729128, 'subsample': 0.8055543484748346}",0.9004024938836713,0.8972456791097783,0.8964483030781374,0.8980321586905289,0.001707399353763041,39,396,random search for 3 group,10,0.8360797519729128,0.8055543484748346
0.42414069175720215,0.011257723037744959,0.05400697390238444,0.0021146894007489465,,,"{'colsample_bytree': 0.8560108641111699, 'subsample': 0.6335933758899888}",0.8969299976323889,0.8949569883987057,0.8951854775059195,0.8956908211790048,0.0008811812261561933,367,397,random search for 3 group,10,0.8560108641111699,0.6335933758899888
0.4178458054860433,0.027152551228452705,0.05907257397969564,0.01765151225657529,,,"{'colsample_bytree': 0.7442319488931293, 'subsample': 0.7719394376671205}",0.8988240864967249,0.894799147660011,0.893843725335438,0.8958223198307246,0.0021581103296488733,352,398,random search for 3 group,10,0.7442319488931293,0.7719394376671205
0.34184034665425617,0.02470632416494645,0.05161635080973307,0.000841136091617802,,,"{'colsample_bytree': 0.8499774706003953, 'subsample': 0.6530029403999669}",0.8973245994791256,0.8960618735695683,0.8975532754538279,0.8969799161675073,0.0006558327195631306,185,399,random search for 3 group,10,0.8499774706003953,0.6530029403999669
0.3557198842366536,0.018796214118250543,0.05503416061401367,0.009254494645530074,,,"{'colsample_bytree': 0.8505589713844008, 'subsample': 0.7165751624292557}",0.8977192013258622,0.8984294846499882,0.896921862667719,0.8976901828811897,0.0006158260376403445,77,400,random search for 3 group,10,0.8505589713844008,0.7165751624292557
0.5175823370615641,0.04250216403237398,0.04970995585123698,0.0022881152173441165,,,"{'colsample_bytree': 0.7247687494499, 'subsample': 0.5742306765292333}",0.8966143161549996,0.895509430984137,0.894475138121547,0.8955329617535611,0.0008734742650411846,382,401,random search for 3 group,10,0.7247687494499,0.5742306765292333
0.3643600145975749,0.0494766292437572,0.0434424082438151,0.0009399614172428528,,,"{'colsample_bytree': 0.7311693149657505, 'subsample': 0.7839248606161273}",0.8997711309288927,0.8970089180017362,0.8940805051302289,0.896953518020286,0.0023235185048489427,193,402,random search for 3 group,10,0.7311693149657505,0.7839248606161273
0.34788695971171063,0.019903933677731248,0.057452996571858726,0.007258105409583613,,,"{'colsample_bytree': 0.7345724914456482, 'subsample': 0.8622709386861613}",0.9028490253334386,0.8992186883434614,0.8953433307024468,0.8991370147931156,0.0030647311899571696,2,403,random search for 3 group,10,0.7345724914456482,0.8622709386861613
0.4106033643086751,0.02831174134012141,0.06277950604756673,0.014643168803584895,,,"{'colsample_bytree': 0.7147826637418278, 'subsample': 0.6240730427493625}",0.8991397679741141,0.8951148291374004,0.8943962115232833,0.8962169362115993,0.002087472467332052,306,404,random search for 3 group,10,0.7147826637418278,0.6240730427493625
0.4807438850402832,0.011590308525868934,0.05753493309020996,0.002570483843036376,,,"{'colsample_bytree': 0.8279827618398836, 'subsample': 0.7443480924893922}",0.89985005129824,0.8962986346776103,0.896921862667719,0.8976901828811897,0.0015483059486940604,77,405,random search for 3 group,10,0.8279827618398836,0.7443480924893922
0.44729312260945636,0.014971263362936848,0.052512804667154946,0.006095637665494864,,,"{'colsample_bytree': 0.8414681266862467, 'subsample': 0.7879934102245767}",0.8996922105595454,0.897166758740431,0.8984214680347277,0.8984268124449013,0.0010310183136773745,18,406,random search for 3 group,10,0.8414681266862467,0.7879934102245767
0.4831395943959554,0.010624220040125275,0.06616544723510742,0.005167342910464886,,,"{'colsample_bytree': 0.8555908495975841, 'subsample': 0.6019682061125445}",0.897166758740431,0.8962986346776103,0.8945540647198106,0.8960064860459506,0.001086448534931382,333,407,random search for 3 group,10,0.8555908495975841,0.6019682061125445
0.5563922723134359,0.019620189131415815,0.06242187817891439,0.0051378597008607555,,,"{'colsample_bytree': 0.6194557112670319, 'subsample': 0.5897816532919146}",0.8963775550469576,0.8959829532002209,0.8943172849250197,0.8955592643907327,0.0008928652004648153,378,408,random search for 3 group,10,0.6194557112670319,0.5897816532919146
0.5985433260599772,0.019369087136571213,0.06429942448933919,0.00824495007295898,,,"{'colsample_bytree': 0.7403859618534183, 'subsample': 0.8255551351248565}",0.8992186883434614,0.8982716439112935,0.8946329913180742,0.8973744411909431,0.0019766779948884984,126,409,random search for 3 group,10,0.7403859618534183,0.8255551351248565
0.5681320031483968,0.013543855838661831,0.06478110949198405,0.009820726532870461,,,"{'colsample_bytree': 0.6493981696950304, 'subsample': 0.5388995226489557}",0.8964564754163049,0.8962986346776103,0.8966850828729281,0.8964800643222811,0.0001586461035974361,262,410,random search for 3 group,10,0.6493981696950304,0.5388995226489557
0.6082289218902588,0.031063432601982317,0.07119226455688477,0.006363661637536962,,,"{'colsample_bytree': 0.5925102868354706, 'subsample': 0.8616779795947596}",0.901744140162576,0.8961407939389157,0.8954222573007103,0.897769063800734,0.002826068858204159,70,411,random search for 3 group,10,0.5925102868354706,0.8616779795947596
0.5458641052246094,0.032442088755760726,0.060389200846354164,4.068575776251637e-05,,,"{'colsample_bytree': 0.7153024955283087, 'subsample': 0.6215111628748848}",0.8987451661273774,0.895746192092179,0.8952644041041831,0.8965852541079132,0.0015399014828258654,250,412,random search for 3 group,10,0.7153024955283087,0.6215111628748848
0.5912047227223715,0.027324582191726735,0.0633245309193929,0.004654205359812208,,,"{'colsample_bytree': 0.7223782031568795, 'subsample': 0.8644407354657183}",0.8996132901901981,0.8980348828032515,0.8952644041041831,0.8976375256992108,0.0017975208943398365,87,413,random search for 3 group,10,0.7223782031568795,0.8644407354657183
0.6248421669006348,0.005929126797950324,0.08700092633565266,0.0015683644866206342,,,"{'colsample_bytree': 0.6593259512056548, 'subsample': 0.8454797336443663}",0.9013495383158393,0.8984294846499882,0.898579321231255,0.8994527813990274,0.0013426039007283736,1,414,random search for 3 group,10,0.6593259512056548,0.8454797336443663
0.6322712103525797,0.01756633585080027,0.07487932840983073,0.004872462462068028,,,"{'colsample_bytree': 0.6106911104444006, 'subsample': 0.6201043786210283}",0.8981927235419461,0.8954305106147897,0.8966061562746646,0.8967431301438001,0.00113182049352859,219,415,random search for 3 group,10,0.6106911104444006,0.6201043786210283
0.6423285802205404,0.01948255238204533,0.08100469907124837,0.0055290675420673115,,,"{'colsample_bytree': 0.5137982453111692, 'subsample': 0.7870961719523197}",0.8981138031725988,0.8949569883987057,0.8961325966850828,0.8964011294187958,0.0013026773074387753,272,416,random search for 3 group,10,0.5137982453111692,0.7870961719523197
0.6161443392435709,0.009154634466517765,0.07192548116048177,0.0065586142268175785,,,"{'colsample_bytree': 0.868023796808349, 'subsample': 0.6048103310879729}",0.895272669876095,0.8946413069213164,0.8947119179163378,0.8948752982379163,0.0002824590144617405,413,417,random search for 3 group,10,0.868023796808349,0.6048103310879729
0.633287270863851,0.020385875316312255,0.07915274302164714,0.00333816842706338,,,"{'colsample_bytree': 0.7489246242265211, 'subsample': 0.6375939242726816}",0.8996132901901981,0.8960618735695683,0.8953433307024468,0.8970061648207377,0.0018667088653627237,183,418,random search for 3 group,10,0.7489246242265211,0.6375939242726816
0.5652255217234293,0.055884711365284764,0.07326730092366536,0.015163591914666978,,,"{'colsample_bytree': 0.5508457800179094, 'subsample': 0.6554131163238451}",0.9007181753610607,0.8953515902454423,0.8976322020520916,0.8979006558861982,0.002199107325951312,47,419,random search for 3 group,10,0.5508457800179094,0.6554131163238451
0.5224450429280599,0.022483088307853262,0.06980069478352864,0.006075958638775889,,,"{'colsample_bytree': 0.6509049414964969, 'subsample': 0.7174261332458612}",0.897166758740431,0.8977192013258622,0.8941594317284925,0.8963484639315952,0.0015642239166681559,287,420,random search for 3 group,10,0.6509049414964969,0.7174261332458612
0.5516679286956787,0.028123346200614546,0.0641016960144043,0.008548761713366753,,,"{'colsample_bytree': 0.7045604127611043, 'subsample': 0.7966940490736609}",0.8986662457580301,0.8958251124615263,0.8974743488555643,0.8973219023583736,0.0011648861326341322,134,421,random search for 3 group,10,0.7045604127611043,0.7966940490736609
0.4252022902170817,0.020936068523405852,0.05282894770304362,0.004727469272497563,,,"{'colsample_bytree': 0.7730251792698296, 'subsample': 0.564266480536566}",0.8953515902454423,0.8970089180017362,0.8923441199684293,0.894901542738536,0.0019308016023991024,412,422,random search for 3 group,10,0.7730251792698296,0.564266480536566
0.45482198397318524,0.004620100096746321,0.05883089701334635,0.014491463811707274,,,"{'colsample_bytree': 0.7155256782396063, 'subsample': 0.7943105135558249}",0.8996132901901981,0.895272669876095,0.8952644041041831,0.8967167880568253,0.0020481390801116352,227,423,random search for 3 group,10,0.7155256782396063,0.7943105135558249
