mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6193168958028158,0.026535690958257335,0.1887342929840088,0.03373681310040103,0.676730743659969,0.9546999463692665,"{'alpha': 0.676730743659969, 'lambda': 0.9546999463692665}",0.90103385683845,0.8986662457580301,0.8955011838989739,0.898400428831818,0.0022665114813296187,155,153,random search for 2 group,2,,
0.6411965688069662,0.12229304085558379,0.21669562657674155,0.038694235253855895,0.7641949976640483,0.6231755874643058,"{'alpha': 0.7641949976640483, 'lambda': 0.6231755874643058}",0.8989819272354195,0.8989030068660722,0.8977111286503552,0.8985320209172821,0.0005813519826519342,124,154,random search for 2 group,2,,
0.6920159657796224,0.1673600663305912,0.20978474617004395,0.04714824732536577,0.849519068972579,0.5644430917594297,"{'alpha': 0.849519068972579, 'lambda': 0.5644430917594297}",0.9009549364691026,0.9000868124062821,0.8976322020520916,0.8995579836424921,0.001407097697995448,15,155,random search for 2 group,2,,
0.47416869799296063,0.08042752232316579,0.15392382939656576,0.07670397287191473,0.9101780382549713,0.09917860463189265,"{'alpha': 0.9101780382549713, 'lambda': 0.09917860463189265}",0.8983505642806409,0.8970878383710835,0.8973954222573007,0.897611274969675,0.0005376265592065186,274,156,random search for 2 group,2,,
0.3428804874420166,0.01523262242865718,0.04996077219645182,0.006007566166284091,0.7731858618664464,0.3327770935418143,"{'alpha': 0.7731858618664464, 'lambda': 0.3327770935418143}",0.9001657327756294,0.8982716439112935,0.8985003946329914,0.8989792571066381,0.0008441465544167727,55,157,random search for 2 group,2,,
0.3483277956644694,0.011050101065251849,0.04299767812093099,0.0021469407345857507,0.5963700125126403,0.9353957924373965,"{'alpha': 0.5963700125126403, 'lambda': 0.9353957924373965}",0.9005603346223661,0.8990608476047668,0.8971586424625099,0.8989266082298809,0.001391975226056865,64,158,random search for 2 group,2,,
0.3439915180206299,0.023978320858376947,0.042180140813191734,0.005189942231018326,0.8904145014452851,0.7611863732560287,"{'alpha': 0.8904145014452851, 'lambda': 0.7611863732560287}",0.9004814142530188,0.8988240864967249,0.8964483030781374,0.8985846012759603,0.0016551961244238723,113,159,random search for 2 group,2,,
0.389845609664917,0.009026500076239813,0.05144214630126953,0.0037711405630782473,0.34500154192813604,0.7268599381530956,"{'alpha': 0.34500154192813604, 'lambda': 0.7268599381530956}",0.8991397679741141,0.8989030068660722,0.8967640094711918,0.8982689281037928,0.001068518920011013,174,160,random search for 2 group,2,,
0.4534901777903239,0.06404851936098656,0.10910407702128093,0.040097749804263456,0.17020454770357907,0.24071923561986253,"{'alpha': 0.17020454770357907, 'lambda': 0.24071923561986253}",0.8990608476047668,0.8994554494515035,0.8953433307024468,0.8979532092529056,0.0018524807134346682,233,161,random search for 2 group,2,,
0.7464478810628256,0.07687492294271263,0.22293583552042642,0.05588181947784156,0.8877666892638612,0.7284191271478834,"{'alpha': 0.8877666892638612, 'lambda': 0.7284191271478834}",0.8990608476047668,0.8985084050193355,0.8960536700868192,0.8978743075703072,0.0013069911596896777,246,162,random search for 2 group,2,,
0.7685722510019938,0.11171739799435397,0.14789621035257974,0.039529068748590857,0.09846164748763797,0.8175004880132278,"{'alpha': 0.09846164748763797, 'lambda': 0.8175004880132278}",0.8993765290821562,0.9009549364691026,0.8975532754538279,0.8992949136683622,0.001389920914425598,31,163,random search for 2 group,2,,
0.6554758548736572,0.04078424006567847,0.23941946029663086,0.01751160489150425,0.9316809089526097,0.1145301294957205,"{'alpha': 0.9316809089526097, 'lambda': 0.1145301294957205}",0.9001657327756294,0.8988240864967249,0.8977111286503552,0.8989003159742364,0.0010035365972016366,68,164,random search for 2 group,2,,
0.6474025249481201,0.14437137519506282,0.23480661710103354,0.02842380949250476,0.899533187074566,0.7055883831063419,"{'alpha': 0.899533187074566, 'lambda': 0.7055883831063419}",0.8986662457580301,0.8985084050193355,0.8967640094711918,0.8979795534161857,0.0008619314498483643,225,165,random search for 2 group,2,,
0.8320695559183756,0.17641583537337951,0.21396493911743164,0.04754992521156125,0.7853416084257724,0.09828728395652442,"{'alpha': 0.7853416084257724, 'lambda': 0.09828728395652442}",0.8990608476047668,0.8979559624339042,0.8976322020520916,0.8982163373635875,0.0006116117269424843,181,166,random search for 2 group,2,,
0.6869301795959473,0.0582983869903413,0.20497306187947592,0.06702582173148568,0.11853782719285089,0.11744260219797398,"{'alpha': 0.11853782719285089, 'lambda': 0.11744260219797398}",0.8985084050193355,0.9000868124062821,0.8960536700868192,0.898216295837479,0.0016594286311567587,186,167,random search for 2 group,2,,
0.8338258266448975,0.12592798776833994,0.16839202245076498,0.025201416937168434,0.4015573153198836,0.7210077287583102,"{'alpha': 0.4015573153198836, 'lambda': 0.7210077287583102}",0.8984294846499882,0.8979559624339042,0.8976322020520916,0.898005883045328,0.0003273977558575835,219,168,random search for 2 group,2,,
0.5741824309031168,0.16178552929924664,0.1549083391825358,0.03155901486067805,0.44377771670591326,0.7676391433876502,"{'alpha': 0.44377771670591326, 'lambda': 0.7676391433876502}",0.8974824402178202,0.8972456791097783,0.8992896606156274,0.898005926647742,0.000912868603468405,218,169,random search for 2 group,2,,
0.6868380705515543,0.15979063096947008,0.23909656206766763,0.02543566840060853,0.3332647329248669,0.8995682388085087,"{'alpha': 0.3332647329248669, 'lambda': 0.8995682388085087}",0.9016652197932287,0.8985873253886828,0.8966850828729281,0.8989792093516132,0.0020519292899669863,57,170,random search for 2 group,2,,
0.6639461517333984,0.17623848287021154,0.2214531103769938,0.08428298615438645,0.0004185430368337517,0.6617141240961468,"{'alpha': 0.0004185430368337517, 'lambda': 0.6617141240961468}",0.8996922105595454,0.8986662457580301,0.8971586424625099,0.8985056995933619,0.0010405361210521374,131,171,random search for 2 group,2,,
0.706989606221517,0.1064395930513946,0.22796392440795898,0.03030604247684082,0.7211118574651719,0.5165050035455082,"{'alpha': 0.7211118574651719, 'lambda': 0.5165050035455082}",0.9002446531449767,0.8970089180017362,0.8988161010260458,0.898689890724253,0.0013239945265519752,97,172,random search for 2 group,2,,
0.5021401246388754,0.022484178001466067,0.05631025632222494,0.003004888042891945,0.9376897497838301,0.47931411735897334,"{'alpha': 0.9376897497838301, 'lambda': 0.47931411735897334}",0.9011127772077974,0.8965353957856522,0.8961325966850828,0.8979269232261774,0.002258732826609849,238,173,random search for 2 group,2,,
0.6994832356770834,0.11942113433226996,0.2315791447957357,0.012087625490552787,0.6924593426511642,0.4699707641747053,"{'alpha': 0.6924593426511642, 'lambda': 0.4699707641747053}",0.9015862994238814,0.896219714308263,0.8984214680347277,0.8987424939222907,0.0022026275469929696,91,174,random search for 2 group,2,,
0.8441010316212972,0.04983140105655724,0.2720630963643392,0.04304096230135464,0.7879552731040502,0.19116257106078283,"{'alpha': 0.7879552731040502, 'lambda': 0.19116257106078283}",0.9000078920369348,0.8973245994791256,0.8977111286503552,0.8983478733888051,0.001184369771694735,160,175,random search for 2 group,2,,
0.4956229527791341,0.11353136541437399,0.22354420026143393,0.0580185927760172,0.7253331635804524,0.7987525737701128,"{'alpha': 0.7253331635804524, 'lambda': 0.7987525737701128}",0.8990608476047668,0.8993765290821562,0.8966061562746646,0.8983478443205292,0.0012382841988338657,162,176,random search for 2 group,2,,
0.699880043665568,0.14480527296663442,0.21262232462565103,0.10017074878918966,0.6208704638454947,0.9398741854753203,"{'alpha': 0.6208704638454947, 'lambda': 0.9398741854753203}",0.9004024938836713,0.8977981216952096,0.8960536700868192,0.8980847618885667,0.001786932017798964,208,177,random search for 2 group,2,,
0.5562380949656168,0.059074532475858005,0.18399723370869955,0.10946502797886894,0.838480499865722,0.47492536168847743,"{'alpha': 0.838480499865722, 'lambda': 0.47492536168847743}",0.89985005129824,0.8984294846499882,0.8966850828729281,0.8983215396070521,0.001294345492910388,167,178,random search for 2 group,2,,
0.7518544991811117,0.06736013910339768,0.3017028172810872,0.05486310123102846,0.9776128100402797,0.7592291663536731,"{'alpha': 0.9776128100402797, 'lambda': 0.7592291663536731}",0.9011916975771447,0.8974035198484729,0.896527229676401,0.8983741490340061,0.0020241715937017904,158,179,random search for 2 group,2,,
0.527814785639445,0.06297838934271399,0.22827609380086264,0.03668203445066627,0.22514094092731918,0.4933552160051604,"{'alpha': 0.22514094092731918, 'lambda': 0.4933552160051604}",0.9006392549917134,0.8977192013258622,0.8973164956590371,0.8985583173255375,0.0014806010359321668,116,180,random search for 2 group,2,,
0.6945460637410482,0.05266145128937846,0.26925428708394367,0.05018139300629024,0.893219731071279,0.10893756524611098,"{'alpha': 0.893219731071279, 'lambda': 0.10893756524611098}",0.8983505642806409,0.8975613605871675,0.8978689818468824,0.8979269689048969,0.0003247896669342403,234,181,random search for 2 group,2,,
0.5915737946828207,0.1045076720737073,0.1639228661855062,0.08545985943472419,0.1685416072113013,0.33640270532375705,"{'alpha': 0.1685416072113013, 'lambda': 0.33640270532375705}",0.8996922105595454,0.8978770420645569,0.8964483030781374,0.8980058519007464,0.0013274481577844844,221,182,random search for 2 group,2,,
0.8404348691304525,0.20511586916317098,0.14174334208170572,0.08967880175815111,0.688362220597296,0.7534887230601732,"{'alpha': 0.688362220597296, 'lambda': 0.7534887230601732}",0.9000078920369348,0.896693236524347,0.8997632202052092,0.8988214495888304,0.00150818526982776,78,183,random search for 2 group,2,,
0.4583372275034587,0.06704687631900752,0.1408236821492513,0.1143924615093243,0.004018344663089146,0.5107862724150702,"{'alpha': 0.004018344663089146, 'lambda': 0.5107862724150702}",0.8996132901901981,0.8985873253886828,0.8959747434885557,0.8980584530224789,0.0015317821885653061,212,184,random search for 2 group,2,,
0.6726044019063314,0.024710887857770234,0.23013925552368164,0.049327944821744366,0.053634245766471245,0.6501602955096054,"{'alpha': 0.053634245766471245, 'lambda': 0.6501602955096054}",0.8999289716675875,0.8964564754163049,0.8973954222573007,0.8979269564470643,0.001466618332527493,235,185,random search for 2 group,2,,
0.6873462200164795,0.1503689467596424,0.23423480987548828,0.034781712650099876,0.004973698179386532,0.02313143313952226,"{'alpha': 0.004973698179386532, 'lambda': 0.02313143313952226}",0.9008760160997553,0.8979559624339042,0.8957379636937648,0.8981899807424748,0.0021041180350661456,193,186,random search for 2 group,2,,
0.7004261016845703,0.1797290729814963,0.24054638544718424,0.05469855999691376,0.10697630695239901,0.22318115358052737,"{'alpha': 0.10697630695239901, 'lambda': 0.22318115358052737}",0.8984294846499882,0.8983505642806409,0.8961325966850828,0.8976375485385706,0.001064649290349249,272,187,random search for 2 group,2,,
0.6204120318094889,0.05521540465580572,0.16485110918680826,0.0770321113188919,0.2946417850332548,0.9962640240290161,"{'alpha': 0.2946417850332548, 'lambda': 0.9962640240290161}",0.8983505642806409,0.8981927235419461,0.8988950276243094,0.8984794384822988,0.0003008478861659223,136,188,random search for 2 group,2,,
0.6246764659881592,0.027223458113760746,0.06862552960713704,0.015186257509120437,0.6563495401362546,0.7357483774234945,"{'alpha': 0.6563495401362546, 'lambda': 0.7357483774234945}",0.901270617946492,0.897166758740431,0.8986582478295185,0.8990318748388137,0.0016960960964027964,46,189,random search for 2 group,2,,
0.5732638041178385,0.043011572868826696,0.04974826176961263,0.007256090541112424,0.20826482771371235,0.04774336094075349,"{'alpha': 0.20826482771371235, 'lambda': 0.04774336094075349}",0.8993765290821562,0.8991397679741141,0.8951065509076559,0.8978742826546421,0.0019594673124817357,247,190,random search for 2 group,2,,
0.6916528542836508,0.21571490256237977,0.1774883270263672,0.08842611345286533,0.07162038910318702,0.8604102524369722,"{'alpha': 0.07162038910318702, 'lambda': 0.8604102524369722}",0.8991397679741141,0.8991397679741141,0.8973164956590371,0.8985320105357552,0.0008594988119604052,126,191,random search for 2 group,2,,
0.75217604637146,0.13290255022220993,0.22309192021687826,0.015956133769924597,0.7399268137273064,0.70098039140854,"{'alpha': 0.7399268137273064, 'lambda': 0.70098039140854}",0.8996922105595454,0.8987451661273774,0.8977111286503552,0.8987161684457593,0.000809033180977809,94,192,random search for 2 group,2,,
0.8107858498891195,0.06693498000011812,0.2685071627298991,0.0796834180002187,0.33315027013308673,0.52956142128516,"{'alpha': 0.33315027013308673, 'lambda': 0.52956142128516}",0.8990608476047668,0.8972456791097783,0.8943962115232833,0.8969009127459427,0.0019198707122084473,324,193,random search for 2 group,2,,
0.8195272286732992,0.04371372139528426,0.2024515469868978,0.08125907593738939,0.8362726530894397,0.8475487726479167,"{'alpha': 0.8362726530894397, 'lambda': 0.8475487726479167}",0.8991397679741141,0.8988240864967249,0.898579321231255,0.8988477252340313,0.0002294111742722246,74,194,random search for 2 group,2,,
0.7788718541463217,0.1449305579201152,0.1466658115386963,0.06318266602398356,0.7113452883190372,0.30752432146851705,"{'alpha': 0.7113452883190372, 'lambda': 0.30752432146851705}",0.9006392549917134,0.8949569883987057,0.8967640094711918,0.897453417620537,0.0023704431520695695,290,195,random search for 2 group,2,,
0.5894737243652344,0.038781868422080236,0.06730206807454427,0.004489934085298355,0.18846088478043255,0.9619333546066013,"{'alpha': 0.18846088478043255, 'lambda': 0.9619333546066013}",0.8978770420645569,0.8967721568936943,0.8976322020520916,0.8974271336701142,0.00047380206216177557,294,196,random search for 2 group,2,,
0.5259020328521729,0.02885799500671804,0.06178959210713705,0.009057808546104745,0.209594820001489,0.6512530041532606,"{'alpha': 0.209594820001489, 'lambda': 0.6512530041532606}",0.8995343698208508,0.9004024938836713,0.896527229676401,0.8988213644603077,0.0016604619140789443,83,197,random search for 2 group,2,,
0.6560943126678467,0.07468634025285045,0.24586025873819986,0.025035721506085507,0.698162764477034,0.24929068133391707,"{'alpha': 0.698162764477034, 'lambda': 0.24929068133391707}",0.9004814142530188,0.8981138031725988,0.8978689818468824,0.8988213997575,0.0011780550254213494,80,198,random search for 2 group,2,,
0.6689802805582682,0.10007927094112548,0.1734346548716227,0.07912701994114157,0.19659346761660557,0.8736360319361344,"{'alpha': 0.19659346761660557, 'lambda': 0.8736360319361344}",0.8996132901901981,0.8976402809565148,0.8956590370955012,0.897637536080738,0.0016143182327713942,273,199,random search for 2 group,2,,
0.7983067035675049,0.1110277655195466,0.21709609031677246,0.07184464514200807,0.10855388199639171,0.3675710395697154,"{'alpha': 0.10855388199639171, 'lambda': 0.3675710395697154}",0.89985005129824,0.8987451661273774,0.8973954222573007,0.8986635465609728,0.0010037586852661043,100,200,random search for 2 group,2,,
0.5920830567677816,0.02127733356945548,0.15664283434549967,0.062380945180710884,0.6462358811018484,0.5203661487204714,"{'alpha': 0.6462358811018484, 'lambda': 0.5203661487204714}",0.9000078920369348,0.8964564754163049,0.8981846882399369,0.8982163518977254,0.0014500326303776548,179,201,random search for 2 group,2,,
0.6903269290924072,0.07741606245358515,0.15317217508951822,0.062054581971436915,0.9546761725950303,0.9737402597694568,"{'alpha': 0.9546761725950303, 'lambda': 0.9737402597694568}",0.89985005129824,0.8978770420645569,0.8977111286503552,0.8984794073377174,0.0009715556134848759,139,202,random search for 2 group,2,,
0.5624764760335287,0.03784109961957714,0.16663082440694174,0.06849603489965136,0.302619379582282,0.9119090913116983,"{'alpha': 0.302619379582282, 'lambda': 0.9119090913116983}",0.9009549364691026,0.8987451661273774,0.8974743488555643,0.8990581504840147,0.0014380755519104592,44,203,random search for 2 group,2,,
0.5360902150472006,0.0418396500426622,0.21895980834960938,0.014306741657726512,0.08275081545678731,0.35543219659943603,"{'alpha': 0.08275081545678731, 'lambda': 0.35543219659943603}",0.8983505642806409,0.897166758740431,0.8952644041041831,0.896927242375085,0.0012712519355973257,323,204,random search for 2 group,2,,
0.7815768718719482,0.13667516791349718,0.21019999186197916,0.11419543076006658,0.13613000666623554,0.21252046229195065,"{'alpha': 0.13613000666623554, 'lambda': 0.21252046229195065}",0.8992976087128087,0.8992976087128087,0.8973954222573007,0.8986635465609728,0.0008966992945139364,100,205,random search for 2 group,2,,
0.723076343536377,0.023362690518268867,0.2686723868052165,0.09260264854623668,0.6967669974859577,0.6394354221801819,"{'alpha': 0.6967669974859577, 'lambda': 0.6394354221801819}",0.9004814142530188,0.8999289716675875,0.8987371744277821,0.8997158534494627,0.0007278542313576542,9,206,random search for 2 group,2,,
0.735743522644043,0.27273353744829193,0.1530437469482422,0.1458184149961297,0.706443105496914,0.0420574266185465,"{'alpha': 0.706443105496914, 'lambda': 0.0420574266185465}",0.8988240864967249,0.896219714308263,0.8958168902920284,0.8969535636990055,0.0013328436891611338,320,207,random search for 2 group,2,,
0.43394041061401367,0.0336075624500137,0.04624422391255697,0.001994369626479872,0.49881706979117324,0.20314025087688314,"{'alpha': 0.49881706979117324, 'lambda': 0.20314025087688314}",0.8986662457580301,0.8995343698208508,0.8962115232833465,0.8981373796207425,0.0014071488481626397,199,208,random search for 2 group,2,,
0.5227830410003662,0.03611319633523301,0.05292693773905436,0.015259569090204393,0.12137303730604054,0.7351708064063508,"{'alpha': 0.12137303730604054, 'lambda': 0.7351708064063508}",0.8987451661273774,0.896219714308263,0.8947119179163378,0.8965589327839928,0.0016639460455337273,332,209,random search for 2 group,2,,
0.629515012105306,0.011918267360363775,0.07379309336344402,0.001742674709877706,0.017350274373120644,0.49828922062912595,"{'alpha': 0.017350274373120644, 'lambda': 0.49828922062912595}",0.9014284586851866,0.8980348828032515,0.8950276243093923,0.8981636552659436,0.0026147156552798548,198,210,random search for 2 group,2,,
0.6374735832214355,0.007633205723527379,0.08031233151753743,0.015638910551824956,0.23479371526357506,0.6888815662158515,"{'alpha': 0.23479371526357506, 'lambda': 0.6888815662158515}",0.8990608476047668,0.8982716439112935,0.8963693764798737,0.8979006226653112,0.0011296745188359844,241,211,random search for 2 group,2,,
0.6333482265472412,0.015109080851596986,0.07092610994974773,0.004004430122030311,0.7762563166081997,0.9141393968786083,"{'alpha': 0.7762563166081997, 'lambda': 0.9141393968786083}",0.9007181753610607,0.8980348828032515,0.8983425414364641,0.899031866533592,0.0011989972351501214,47,212,random search for 2 group,2,,
0.6417826016743978,0.017687802634043043,0.06795700391133626,0.004698489503233553,0.4664570124648466,0.6969397816487428,"{'alpha': 0.4664570124648466, 'lambda': 0.6969397816487428}",0.9008760160997553,0.8987451661273774,0.8984214680347277,0.8993475500872868,0.0010888377219922237,27,213,random search for 2 group,2,,
0.5694941679636637,0.09191328295416752,0.1903212070465088,0.09987382521839447,0.39878205075156625,0.7594571968974047,"{'alpha': 0.39878205075156625, 'lambda': 0.7594571968974047}",0.8992976087128087,0.8975613605871675,0.896921862667719,0.8979269439892317,0.0010037532019337918,236,214,random search for 2 group,2,,
0.6390324433644613,0.129099277128149,0.22213967641194662,0.052525020206321514,0.044939350862110095,0.8337082263557054,"{'alpha': 0.044939350862110095, 'lambda': 0.8337082263557054}",0.8991397679741141,0.8994554494515035,0.8971586424625099,0.8985846199627092,0.0010165210514618353,110,215,random search for 2 group,2,,
0.596087376276652,0.15974258618208786,0.1758737564086914,0.09888203710856956,0.5398488116482206,0.47033712443843145,"{'alpha': 0.5398488116482206, 'lambda': 0.47033712443843145}",0.900797095730408,0.8968510772630416,0.8943172849250197,0.8973218193061564,0.0026662314942972293,302,216,random search for 2 group,2,,
0.7372342745463053,0.07066012105958079,0.17859546343485513,0.0975825617720775,0.0834226109903844,0.5953537323315097,"{'alpha': 0.0834226109903844, 'lambda': 0.5953537323315097}",0.89985005129824,0.896693236524347,0.896527229676401,0.8976901724996625,0.001528767888813139,268,217,random search for 2 group,2,,
0.8093759218851725,0.135682579932717,0.25078320503234863,0.06822225397112276,0.5121532320956874,0.8155357629560089,"{'alpha': 0.5121532320956874, 'lambda': 0.8155357629560089}",0.8989819272354195,0.8987451661273774,0.8974743488555643,0.8984004807394538,0.0006619688589542316,151,218,random search for 2 group,2,,
0.5268714427947998,0.024679206820144312,0.06313220659891765,0.0036941166678322833,0.429316996536827,0.3103430001330034,"{'alpha': 0.429316996536827, 'lambda': 0.3103430001330034}",0.8992976087128087,0.8988240864967249,0.8964483030781374,0.8981899994292236,0.0012466449526152613,190,219,random search for 2 group,2,,
0.5491752624511719,0.046945043821925825,0.061226844787597656,0.004324165915491252,0.7544884249694367,0.17524100086372563,"{'alpha': 0.7544884249694367, 'lambda': 0.17524100086372563}",0.9011916975771447,0.8978770420645569,0.8980268350434096,0.8990318582283704,0.001528460880213314,48,220,random search for 2 group,2,,
0.6075446605682373,0.027904604535113876,0.06332834561665852,0.009454138549810202,0.05439961523074599,0.8768564091246526,"{'alpha': 0.05439961523074599, 'lambda': 0.8768564091246526}",0.9000078920369348,0.8994554494515035,0.8962115232833465,0.8985582882572616,0.0016746696360069393,119,221,random search for 2 group,2,,
0.652353843053182,0.013771913640186765,0.1317311922709147,0.08228907502264438,0.09733916346134452,0.809993563498268,"{'alpha': 0.09733916346134452, 'lambda': 0.809993563498268}",0.9004814142530188,0.9009549364691026,0.8949486977111286,0.8987950161444167,0.0027266193891544925,88,222,random search for 2 group,2,,
0.8131262461344401,0.17114704683207113,0.22952802975972494,0.027355604008382002,0.9032461077007122,0.5398373839788455,"{'alpha': 0.9032461077007122, 'lambda': 0.5398373839788455}",0.9001657327756294,0.8987451661273774,0.8978689818468824,0.8989266269166297,0.0009463833686556926,62,223,random search for 2 group,2,,
0.603108803431193,0.014324767115073904,0.19268401463826498,0.06091576487940537,0.5834568315699873,0.2507389257107696,"{'alpha': 0.5834568315699873, 'lambda': 0.2507389257107696}",0.8980348828032515,0.8996922105595454,0.8974743488555643,0.8984004807394538,0.0009416205968835402,151,224,random search for 2 group,2,,
0.765028715133667,0.14999461219102314,0.2099602222442627,0.03909652729884673,0.24279992114326654,0.9520975412211458,"{'alpha': 0.24279992114326654, 'lambda': 0.9520975412211458}",0.8992976087128087,0.8991397679741141,0.8949486977111286,0.8977953581326839,0.002013924045478467,256,225,random search for 2 group,2,,
0.8270110289255778,0.32515408585310523,0.17541305224100748,0.07897923497419498,0.7566450607519456,0.7110990933817748,"{'alpha': 0.7566450607519456, 'lambda': 0.7110990933817748}",0.9007181753610607,0.8996922105595454,0.8977900552486188,0.8994001470564083,0.0012131083121799877,25,226,random search for 2 group,2,,
0.3676764965057373,0.05898129356885918,0.04726727803548177,0.0029860877009915895,0.5026775034447896,0.19055008560934183,"{'alpha': 0.5026775034447896, 'lambda': 0.19055008560934183}",0.8988240864967249,0.8982716439112935,0.8962115232833465,0.8977690845637882,0.0011242170784737538,260,227,random search for 2 group,2,,
0.41631579399108887,0.0203849863754768,0.055448293685913086,0.010330498681948835,0.33832698764892466,0.6465306352324595,"{'alpha': 0.33832698764892466, 'lambda': 0.6465306352324595}",0.8978770420645569,0.8973245994791256,0.8960536700868192,0.8970851038768339,0.0007634089991337103,317,228,random search for 2 group,2,,
0.5419649283091227,0.03314294128023172,0.048226356506347656,0.002244515109962933,0.8494870251070833,0.7709589227583364,"{'alpha': 0.8494870251070833, 'lambda': 0.7709589227583364}",0.8999289716675875,0.8986662457580301,0.8973954222573007,0.8986635465609728,0.0010343189765378987,100,229,random search for 2 group,2,,
0.6039818127950033,0.06224400220065609,0.05622291564941406,0.010921016638015313,0.2957461549420921,0.054123994120288565,"{'alpha': 0.2957461549420921, 'lambda': 0.054123994120288565}",0.8988240864967249,0.8997711309288927,0.8956590370955012,0.8980847515070396,0.0017582739820410599,210,230,random search for 2 group,2,,
0.568135658899943,0.04789458978686012,0.05399616559346517,0.0066914735454096565,0.49753680816723533,0.8406954932329207,"{'alpha': 0.49753680816723533, 'lambda': 0.8406954932329207}",0.90103385683845,0.8991397679741141,0.8976322020520916,0.8992686089548853,0.0013917049064926083,33,231,random search for 2 group,2,,
0.5693740844726562,0.04261584601128352,0.22405616442362467,0.0382083509137335,0.0038569705213770122,0.946753925322731,"{'alpha': 0.0038569705213770122, 'lambda': 0.946753925322731}",0.9011127772077974,0.8978770420645569,0.8966850828729281,0.8985583007150941,0.0018706869134905387,118,232,random search for 2 group,2,,
0.6994490623474121,0.04112244094863059,0.22644821802775064,0.02998851930578418,0.4269212352669274,0.2802217747667335,"{'alpha': 0.4269212352669274, 'lambda': 0.2802217747667335}",0.8970878383710835,0.8970089180017362,0.8961325966850828,0.8967431176859675,0.0004329041661194887,329,233,random search for 2 group,2,,
0.8182008266448975,0.14441206600772674,0.24422311782836914,0.04869224794030863,0.17023890392929864,0.16296040851319304,"{'alpha': 0.17023890392929864, 'lambda': 0.16296040851319304}",0.8977192013258622,0.8976402809565148,0.8949486977111286,0.8967693933311686,0.0012878293136900218,328,234,random search for 2 group,2,,
0.5102012157440186,0.028242940382232493,0.18894418080647787,0.05293752554594538,0.749076572501235,0.7049047947702396,"{'alpha': 0.749076572501235, 'lambda': 0.7049047947702396}",0.8994554494515035,0.8985084050193355,0.8966850828729281,0.8982163124479223,0.0011497017867336536,185,235,random search for 2 group,2,,
0.6351261138916016,0.1500350923070661,0.17944137255350748,0.019145583183769542,0.5963841506406111,0.9364581610530425,"{'alpha': 0.5963841506406111, 'lambda': 0.9364581610530425}",0.9005603346223661,0.8990608476047668,0.8971586424625099,0.8989266082298809,0.001391975226056865,64,236,random search for 2 group,2,,
0.7734294732411703,0.1858041604756847,0.1879118283589681,0.13126034843799034,0.20205856239398945,0.6810568197462713,"{'alpha': 0.20205856239398945, 'lambda': 0.6810568197462713}",0.8989819272354195,0.8962986346776103,0.8963693764798737,0.897216646130968,0.001248576291607744,310,237,random search for 2 group,2,,
0.7110822200775146,0.09279913253472341,0.19637934366861978,0.023318882263450545,0.6999607460140865,0.5105236797788931,"{'alpha': 0.6999607460140865, 'lambda': 0.5105236797788931}",0.8995343698208508,0.8976402809565148,0.8983425414364641,0.8985057307379432,0.0007818210441391742,129,238,random search for 2 group,2,,
0.712949275970459,0.21889751608231633,0.28311435381571454,0.02924046617959542,0.3594104682200593,0.7562571238790327,"{'alpha': 0.3594104682200593, 'lambda': 0.7562571238790327}",0.9002446531449767,0.8964564754163049,0.8975532754538279,0.8980848013383699,0.0015915322701629002,203,239,random search for 2 group,2,,
0.6581520239512125,0.07342934361251571,0.17539707819620767,0.047178764394525646,0.4644725244975604,0.3578968549505487,"{'alpha': 0.4644725244975604, 'lambda': 0.3578968549505487}",0.8990608476047668,0.8979559624339042,0.896527229676401,0.8978480132383573,0.0010371578868390242,248,240,random search for 2 group,2,,
0.64371124903361,0.11543598165395573,0.2405538558959961,0.04326364420748218,0.9921406753299609,0.40800597713668685,"{'alpha': 0.9921406753299609, 'lambda': 0.40800597713668685}",0.8989030068660722,0.8980348828032515,0.8954222573007103,0.8974533823233447,0.0014793042261573575,293,241,random search for 2 group,2,,
0.7293436527252197,0.033826635643109455,0.13907829920450845,0.0672827977005023,0.09910987396103654,0.39601304149086725,"{'alpha': 0.09910987396103654, 'lambda': 0.39601304149086725}",0.8999289716675875,0.8989030068660722,0.896921862667719,0.8985846137337928,0.0012481203933073163,111,242,random search for 2 group,2,,
0.6103692849477133,0.03940578411056189,0.06959271430969238,0.003042363077046162,0.8495780401232732,0.6880121030563202,"{'alpha': 0.8495780401232732, 'lambda': 0.6880121030563202}",0.8983505642806409,0.8994554494515035,0.8962904498816101,0.8980321545379182,0.0013115751706890063,216,243,random search for 2 group,2,,
0.5856568018595377,0.005069018213317594,0.06950521469116211,0.009949131552158501,0.6184758161178865,0.2973172133194175,"{'alpha': 0.6184758161178865, 'lambda': 0.2973172133194175}",0.8993765290821562,0.8973245994791256,0.8951854775059195,0.8972955353557337,0.0017111130629155538,305,244,random search for 2 group,2,,
0.8268426259358724,0.16578944974524473,0.21097914377848306,0.020956011931399295,0.9737393068711485,0.8261096989763853,"{'alpha': 0.9737393068711485, 'lambda': 0.8261096989763853}",0.9013495383158393,0.8985084050193355,0.8973164956590371,0.899058146331404,0.0016917485826884438,45,245,random search for 2 group,2,,
