mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8001624743143717,0.12209393552045507,0.1828615665435791,0.1080523388093495,0.1727488717823662,0.5096771476531105,"{'alpha': 0.1727488717823662, 'lambda': 0.5096771476531105}",0.8996922105595454,0.8990608476047668,0.896921862667719,0.8985583069440103,0.0011855005123636857,117,248,random search for 2 group,2
0.6185663541158041,0.07434291099506345,0.2823731104532878,0.05115815576882275,0.3678640046180165,0.5708037104836613,"{'alpha': 0.3678640046180165, 'lambda': 0.5708037104836613}",0.8993765290821562,0.8984294846499882,0.8970797158642463,0.8982952431987968,0.0009424624890518909,169,249,random search for 2 group,2
0.4889463583628337,0.1163346038474429,0.13134098052978516,0.10398611702402712,0.8586161846787856,0.5363007831568862,"{'alpha': 0.8586161846787856, 'lambda': 0.5363007831568862}",0.9032436271801753,0.9008760160997553,0.8976322020520916,0.9005839484440075,0.002300145014076684,1,250,random search for 2 group,2
0.4729610284169515,0.05654268310263638,0.044473489125569664,0.0053445592015123715,0.6909673526665531,0.8566181635242605,"{'alpha': 0.6909673526665531, 'lambda': 0.8566181635242605}",0.901744140162576,0.8983505642806409,0.8968429360694554,0.8989792135042242,0.0020496910784049507,56,251,random search for 2 group,2
0.6298480033874512,0.039483142750091856,0.10569230715433757,0.03586933340508738,0.7856659301582634,0.8834961454704219,"{'alpha': 0.7856659301582634, 'lambda': 0.8834961454704219}",0.901744140162576,0.8974035198484729,0.8978689818468824,0.8990055472859771,0.0019457786660374199,50,252,random search for 2 group,2
0.8566203117370605,0.06426304204019653,0.2804735501607259,0.05643002383963005,0.8268457331006723,0.4996356732858359,"{'alpha': 0.8268457331006723, 'lambda': 0.4996356732858359}",0.9000078920369348,0.8982716439112935,0.8966850828729281,0.8983215396070522,0.0013569898969024606,166,253,random search for 2 group,2
0.6935153802235922,0.1828128305976746,0.21328290303548178,0.08396928148949527,0.385291716180972,0.7095757714628224,"{'alpha': 0.385291716180972, 'lambda': 0.7095757714628224}",0.8991397679741141,0.8990608476047668,0.8985003946329914,0.8989003367372908,0.0002846311897503464,66,254,random search for 2 group,2
0.7065308888753256,0.1344518880162158,0.25700171788533527,0.017185957674829788,0.7083260272195188,0.9805269259051432,"{'alpha': 0.7083260272195188, 'lambda': 0.9805269259051432}",0.8992976087128087,0.8982716439112935,0.8951854775059195,0.8975849100433405,0.0017475904019941919,278,255,random search for 2 group,2
0.8426701227823893,0.13210643957176157,0.21528967221577963,0.03301387881498261,0.36023275723681414,0.02917624526956719,"{'alpha': 0.36023275723681414, 'lambda': 0.02917624526956719}",0.9011127772077974,0.8962986346776103,0.8958168902920284,0.8977427673924786,0.002391058904860377,263,256,random search for 2 group,2
0.7016582489013672,0.0757559304830641,0.20102667808532715,0.05115571316381202,0.9313626009925663,0.34079912364199494,"{'alpha': 0.9313626009925663, 'lambda': 0.34079912364199494}",0.9002446531449767,0.8986662457580301,0.8968429360694554,0.8985846116574875,0.0013899443298808357,112,257,random search for 2 group,2
0.7597769896189371,0.0768279935407058,0.17348257700602213,0.07326092093292802,0.9692320328760888,0.5763772528313035,"{'alpha': 0.9692320328760888, 'lambda': 0.5763772528313035}",0.9014284586851866,0.8978770420645569,0.8990528808208367,0.8994527938568601,0.0014771792557906607,20,258,random search for 2 group,2
0.419330358505249,0.03855385791916297,0.046053806940714516,0.002670520351825393,0.45637621316698707,0.45481646471154547,"{'alpha': 0.45637621316698707, 'lambda': 0.45481646471154547}",0.8978770420645569,0.8979559624339042,0.8973164956590371,0.8977165000524995,0.0002846749517915806,264,259,random search for 2 group,2
0.443300724029541,0.03827612622059023,0.044284423192342125,0.005298737594532857,0.6667231382438836,0.012702984879480073,"{'alpha': 0.6667231382438836, 'lambda': 0.012702984879480073}",0.8989030068660722,0.8951937495067477,0.896921862667719,0.8970062063468464,0.0015154719686360082,319,260,random search for 2 group,2
0.5121321678161621,0.011985899484311406,0.047536611557006836,0.0023542859141745436,0.539246685648267,0.4347706578841293,"{'alpha': 0.539246685648267, 'lambda': 0.4347706578841293}",0.8992186883434614,0.8975613605871675,0.8985003946329914,0.8984268145212068,0.0006785987265845311,148,261,random search for 2 group,2
0.5860892136891683,0.12831490074659932,0.1471689542134603,0.03563228826947487,0.9654813342651369,0.9536493877229214,"{'alpha': 0.9654813342651369, 'lambda': 0.9536493877229214}",0.9013495383158393,0.8978770420645569,0.8983425414364641,0.8991897072722868,0.001539009425752266,35,262,random search for 2 group,2
0.7149038314819336,0.11061377539251581,0.25969815254211426,0.022794878828416337,0.8068624012580782,0.3685302143590905,"{'alpha': 0.8068624012580782, 'lambda': 0.3685302143590905}",0.8993765290821562,0.8977192013258622,0.8955801104972375,0.8975586136350854,0.0015540355686192665,281,263,random search for 2 group,2
0.5629716714223226,0.13056408565069713,0.1602174441019694,0.0638761002832263,0.015173656939435065,0.21601262105058117,"{'alpha': 0.015173656939435065, 'lambda': 0.21601262105058117}",0.8980348828032515,0.8993765290821562,0.894475138121547,0.897295516668985,0.0020681561913228493,307,264,random search for 2 group,2
0.7366799513498942,0.2207837136029508,0.2209470272064209,0.026631468790006534,0.8608082658798029,0.9435611557741994,"{'alpha': 0.8608082658798029, 'lambda': 0.9435611557741994}",0.900797095730408,0.8985084050193355,0.8972375690607735,0.8988476899368388,0.001472841521095401,77,265,random search for 2 group,2
0.7905876636505127,0.05014181138709863,0.1696638266245524,0.0820311958207379,0.7191786960322945,0.8439167405824352,"{'alpha': 0.7191786960322945, 'lambda': 0.8439167405824352}",0.9001657327756294,0.8979559624339042,0.8972375690607735,0.8984530880901023,0.0012460299953017623,144,266,random search for 2 group,2
0.8380595048268636,0.0683374435587888,0.17560219764709473,0.053485696631779094,0.6674472351708022,0.09601498143277731,"{'alpha': 0.6674472351708022, 'lambda': 0.09601498143277731}",0.8986662457580301,0.896693236524347,0.8951065509076559,0.8968220110633442,0.0014560892871811738,327,267,random search for 2 group,2
0.8250972429911295,0.12291935248189774,0.06868759791056316,0.0018877209660689074,0.6650543543252667,0.7854631194814456,"{'alpha': 0.6650543543252667, 'lambda': 0.7854631194814456}",0.90103385683845,0.8985084050193355,0.8964483030781374,0.8986635216453077,0.0018752549511855978,103,268,random search for 2 group,2
0.7947787443796793,0.13589053625372802,0.24056855837504068,0.028928802822140613,0.843405281797902,0.17212913199993107,"{'alpha': 0.843405281797902, 'lambda': 0.17212913199993107}",0.8999289716675875,0.8972456791097783,0.896527229676401,0.8979006268179223,0.0014639397799437461,240,269,random search for 2 group,2
0.6268493334452311,0.06780489725108652,0.16485174496968588,0.07444533867977163,0.5937598102819632,0.32795300707394426,"{'alpha': 0.5937598102819632, 'lambda': 0.32795300707394426}",0.8974824402178202,0.8992976087128087,0.8973164956590371,0.8980321815298886,0.00089735309497883,215,270,random search for 2 group,2
0.7200284798940023,0.11674646306974794,0.207780122756958,0.0070369135257004846,0.6371227738780391,0.7496057362952978,"{'alpha': 0.6371227738780391, 'lambda': 0.7496057362952978}",0.9008760160997553,0.8976402809565148,0.8976322020520916,0.898716166369454,0.0015272479519899955,95,271,random search for 2 group,2
0.6099565823872884,0.09686952662928494,0.19407526652018228,0.05145506242151815,0.9830478893590463,0.17249661034796027,"{'alpha': 0.9830478893590463, 'lambda': 0.17249661034796027}",0.89985005129824,0.8975613605871675,0.8954222573007103,0.8976112230620393,0.0018079831527497204,276,272,random search for 2 group,2
0.6390647093454996,0.1698160365606541,0.23192286491394043,0.02036231819803526,0.7592547870613526,0.5827218393259389,"{'alpha': 0.7592547870613526, 'lambda': 0.5827218393259389}",0.901270617946492,0.896219714308263,0.8994475138121547,0.8989792820223034,0.002088434445134989,53,273,random search for 2 group,2
0.5913081963857015,0.11999648334772423,0.13208961486816406,0.12353858862126758,0.5826882304941916,0.31422017664167934,"{'alpha': 0.5826882304941916, 'lambda': 0.31422017664167934}",0.9004024938836713,0.8969299976323889,0.8982636148382005,0.8985320354514202,0.0014302901274435155,121,274,random search for 2 group,2
0.6099452177683512,0.12524637715839218,0.05598759651184082,0.004106342931660298,0.2847511278812104,0.24112377901137172,"{'alpha': 0.2847511278812104, 'lambda': 0.24112377901137172}",0.9000078920369348,0.8996132901901981,0.8970007892659826,0.8988739904977052,0.0013343137550209546,72,275,random search for 2 group,2
0.6238303979237875,0.12431535351562265,0.07074117660522461,0.01562535516577107,0.2817400730810544,0.20981829769380855,"{'alpha': 0.2817400730810544, 'lambda': 0.20981829769380855}",0.9007181753610607,0.8997711309288927,0.8949486977111286,0.8984793346670273,0.0025262978545549553,142,276,random search for 2 group,2
1.0951233704884846,0.1240576520799929,0.2690894603729248,0.008680025588779929,0.2865297948886182,0.587153611067108,"{'alpha': 0.2865297948886182, 'lambda': 0.587153611067108}",0.8996922105595454,0.8976402809565148,0.8943172849250197,0.8972165921470266,0.0022146618326709935,314,277,random search for 2 group,2
0.7706183592478434,0.012402810785686995,0.16872517267862955,0.08136565138753513,0.5590493882408747,0.021355428708026203,"{'alpha': 0.5590493882408747, 'lambda': 0.021355428708026203}",0.9004814142530188,0.8979559624339042,0.8961325966850828,0.8981899911240019,0.001783092936564381,192,278,random search for 2 group,2
0.6913896401723226,0.21609904654914666,0.14659865697224936,0.06383438444471784,0.11748343246667736,0.1367719190946013,"{'alpha': 0.11748343246667736, 'lambda': 0.1367719190946013}",0.8989030068660722,0.8974824402178202,0.8952644041041831,0.8972166170626918,0.0014972984510017928,313,279,random search for 2 group,2
0.703428586324056,0.16201886846704097,0.22033905982971191,0.006226773214917118,0.3874599388036307,0.07693389613438717,"{'alpha': 0.3874599388036307, 'lambda': 0.07693389613438717}",0.90103385683845,0.8982716439112935,0.8958958168902921,0.8984004392133452,0.0020995721468257526,153,280,random search for 2 group,2
0.6992605527242025,0.1471623846710816,0.11170411109924316,0.0949394973685463,0.20252776949750884,0.4465850306978083,"{'alpha': 0.20252776949750884, 'lambda': 0.4465850306978083}",0.8988240864967249,0.8965353957856522,0.8962904498816101,0.8972166440546624,0.0011410238172753853,311,281,random search for 2 group,2
0.45998207728068036,0.09448065049435574,0.08589736620585124,0.05694934876495015,0.9634640928856091,0.772579356239925,"{'alpha': 0.9634640928856091, 'lambda': 0.772579356239925}",0.90103385683845,0.8981138031725988,0.8975532754538279,0.8989003118216257,0.0015259005177249718,69,282,random search for 2 group,2
0.8907719453175863,0.17037685932956775,0.26502132415771484,0.05015501511083178,0.10884170442680274,0.01177576754044718,"{'alpha': 0.10884170442680274, 'lambda': 0.01177576754044718}",0.8977192013258622,0.8990608476047668,0.8983425414364641,0.898374196789031,0.0005481819834289849,157,283,random search for 2 group,2
0.5083593527475992,0.08780341632451936,0.21633736292521158,0.06914397565623263,0.06740093274635695,0.742412771502822,"{'alpha': 0.06740093274635695, 'lambda': 0.742412771502822}",0.8985084050193355,0.8992186883434614,0.8952644041041831,0.8976638324889933,0.0017212530378588956,270,284,random search for 2 group,2
1.1009101867675781,0.3240190365924429,0.2973772684733073,0.08211280497412056,0.24156621494585728,0.04070810286239579,"{'alpha': 0.24156621494585728, 'lambda': 0.04070810286239579}",0.9000868124062821,0.8997711309288927,0.8976322020520916,0.8991633817957555,0.0010903507858625397,36,285,random search for 2 group,2
0.6126502354939779,0.09266983084331447,0.21128050486246744,0.03972435956308521,0.4480455324374074,0.8649821803117187,"{'alpha': 0.4480455324374074, 'lambda': 0.8649821803117187}",0.90103385683845,0.8985873253886828,0.8992107340173638,0.8996106387481655,0.0010380500562635895,12,286,random search for 2 group,2
0.7083372275034586,0.10115654420056326,0.15300432840983072,0.06859969089621672,0.472944021557685,0.4440196224501606,"{'alpha': 0.472944021557685, 'lambda': 0.4440196224501606}",0.8974824402178202,0.8968510772630416,0.8950276243093923,0.8964537139300847,0.001040818107660704,333,287,random search for 2 group,2
0.6742142836252848,0.04577457935362523,0.21789987881978354,0.08979946253329826,0.12008328500267984,0.0766489606448788,"{'alpha': 0.12008328500267984, 'lambda': 0.0766489606448788}",0.8990608476047668,0.8985873253886828,0.8955011838989739,0.8977164522974744,0.001578314793342941,266,288,random search for 2 group,2
0.7532745997111002,0.0766537083936827,0.2354428768157959,0.08372821346210244,0.20066321216225702,0.09943003419823082,"{'alpha': 0.20066321216225702, 'lambda': 0.09943003419823082}",0.90221766237866,0.8990608476047668,0.8977111286503552,0.8996632128779273,0.0018884463636932647,11,289,random search for 2 group,2
0.6340239842732748,0.035170286754274645,0.24405519167582193,0.030135887140112016,0.7270230970684162,0.3229927055686558,"{'alpha': 0.7270230970684162, 'lambda': 0.3229927055686558}",0.9000078920369348,0.8960618735695683,0.8980268350434096,0.8980322002166377,0.0016109597605179404,214,290,random search for 2 group,2
0.6260314782460531,0.025168938593601305,0.1563889185587565,0.03516480531720492,0.40568377260728694,0.5349793828210527,"{'alpha': 0.40568377260728694, 'lambda': 0.5349793828210527}",0.8992186883434614,0.8977981216952096,0.8951065509076559,0.8973744536487755,0.00170529362729026,299,291,random search for 2 group,2
0.6848246256510416,0.12671433313376862,0.19522174199422201,0.018256875240436607,0.6337061564411864,0.5592279589848835,"{'alpha': 0.6337061564411864, 'lambda': 0.5592279589848835}",0.9004024938836713,0.8967721568936943,0.8968429360694554,0.8980058622822736,0.001694920784293231,220,292,random search for 2 group,2
0.70961594581604,0.11748048726304106,0.21444344520568848,0.1204661509122594,0.12277315803729583,0.4756452609917933,"{'alpha': 0.12277315803729583, 'lambda': 0.4756452609917933}",0.8986662457580301,0.8985084050193355,0.8974743488555643,0.8982163332109767,0.0005286044598471176,183,293,random search for 2 group,2
0.5934749444325765,0.041791551268523915,0.05243237813313802,0.0016379255085952249,0.23701231192643646,0.880942303451984,"{'alpha': 0.23701231192643646, 'lambda': 0.880942303451984}",0.8992976087128087,0.8980348828032515,0.8977111286503552,0.8983478733888051,0.0006844472597770926,160,294,random search for 2 group,2
0.6397256056467692,0.022592657969703035,0.06786902745564778,0.007834672668678648,0.2072583180089269,0.3114916374632021,"{'alpha': 0.2072583180089269, 'lambda': 0.3114916374632021}",0.900323573514324,0.8973245994791256,0.8977900552486188,0.8984794094140227,0.0013177931527035417,138,295,random search for 2 group,2
0.6427799860636393,0.02833514884985186,0.06524364153544109,0.007271958589192425,0.9673852689905719,0.008623500571905862,"{'alpha': 0.9673852689905719, 'lambda': 0.008623500571905862}",0.8979559624339042,0.8977981216952096,0.8959747434885557,0.8972429425392231,0.0008990643465230334,309,296,random search for 2 group,2
0.6374803384145101,0.024692723718254338,0.10663040479024251,0.06990328932114695,0.8739700301133655,0.7953820889054829,"{'alpha': 0.8739700301133655, 'lambda': 0.7953820889054829}",0.9004814142530188,0.8988240864967249,0.8993685872138911,0.8995580293212115,0.0006897342758700896,14,297,random search for 2 group,2
0.6979643503824869,0.04036447832454231,0.2561660607655843,0.09731623093153244,0.608987309499864,0.26918580342499,"{'alpha': 0.608987309499864, 'lambda': 0.26918580342499}",0.9007181753610607,0.897166758740431,0.894869771112865,0.8975849017381189,0.002405838833264447,279,298,random search for 2 group,2
0.7225893338521322,0.10288276707548627,0.21599817276000977,0.04276925164449971,0.6880084102670471,0.27207308769986094,"{'alpha': 0.6880084102670471, 'lambda': 0.27207308769986094}",0.8989819272354195,0.8981138031725988,0.8985003946329914,0.8985320416803365,0.00035511594239657856,120,299,random search for 2 group,2
0.7343242168426514,0.24207139515925896,0.18310880661010742,0.05682390258243638,0.6483041926519779,0.2693210092555546,"{'alpha': 0.6483041926519779, 'lambda': 0.2693210092555546}",0.8996922105595454,0.8990608476047668,0.8968429360694554,0.8985319980779224,0.001221843592418692,127,300,random search for 2 group,2
0.6396409670511881,0.17948072565827036,0.1882596810658773,0.1220201298651617,0.5797636358691795,0.7573964304900467,"{'alpha': 0.5797636358691795, 'lambda': 0.7573964304900467}",0.8985084050193355,0.8982716439112935,0.896527229676401,0.89776909286901,0.0008834334902104527,259,301,random search for 2 group,2
0.6870238780975342,0.06571385652902713,0.2497868537902832,0.03387870664433388,0.6196261076587886,0.7479720174241314,"{'alpha': 0.6196261076587886, 'lambda': 0.7479720174241314}",0.900797095730408,0.89985005129824,0.8978689818468824,0.8995053762918435,0.001219989992786764,17,302,random search for 2 group,2
0.5570967197418213,0.09823041626983725,0.11859838167826335,0.09624955446245403,0.9132443937069554,0.4926953119282399,"{'alpha': 0.9132443937069554, 'lambda': 0.4926953119282399}",0.901270617946492,0.8992976087128087,0.8985003946329914,0.8996895404307641,0.0011644003192831773,10,303,random search for 2 group,2
0.6451222896575928,0.0607050111079656,0.19217967987060547,0.04902671850118333,0.9272268891345478,0.005303544883697775,"{'alpha': 0.9272268891345478, 'lambda': 0.005303544883697775}",0.900797095730408,0.8959829532002209,0.8974743488555643,0.8980847992620644,0.0020122092915228146,204,304,random search for 2 group,2
0.5073738098144531,0.1310666208341312,0.18231654167175293,0.09475429530352172,0.09344263497570326,0.9207486834093009,"{'alpha': 0.09344263497570326, 'lambda': 0.9207486834093009}",0.900323573514324,0.8997711309288927,0.8985003946329914,0.8995316996920694,0.0007633220361068308,16,305,random search for 2 group,2
0.8077046871185303,0.24714097544798044,0.2593958377838135,0.05773696812170815,0.2698578730543393,0.02408700533447694,"{'alpha': 0.2698578730543393, 'lambda': 0.02408700533447694}",0.89985005129824,0.8987451661273774,0.8967640094711918,0.8984530756322697,0.0012766887332919523,146,306,random search for 2 group,2
0.723672072092692,0.0851730780629376,0.22259004910786948,0.06582054418510908,0.3638943519071217,0.4767455006420652,"{'alpha': 0.3638943519071217, 'lambda': 0.4767455006420652}",0.8996922105595454,0.8981927235419461,0.8958958168902921,0.8979269169972612,0.0015612262407873907,239,307,random search for 2 group,2
0.8197129567464193,0.12947369953773935,0.22852158546447754,0.0549130107891502,0.6627389996713066,0.6672189511479594,"{'alpha': 0.6627389996713066, 'lambda': 0.6672189511479594}",0.9009549364691026,0.9000078920369348,0.8974743488555643,0.8994790591205338,0.0014693242718975409,19,308,random search for 2 group,2
0.6000296274820963,0.12638075987007005,0.1506017049153646,0.0801939030130974,0.6436400900657161,0.6511730859854271,"{'alpha': 0.6436400900657161, 'lambda': 0.6511730859854271}",0.900323573514324,0.8978770420645569,0.8960536700868192,0.8980847618885667,0.0017493578753396458,208,309,random search for 2 group,2
0.3600645860036214,0.022326749486126972,0.050004164377848305,0.005463209238993737,0.6698820073445345,0.24690858660818482,"{'alpha': 0.6698820073445345, 'lambda': 0.24690858660818482}",0.8980348828032515,0.8994554494515035,0.8982636148382005,0.8985846490309851,0.0006227892180795077,107,310,random search for 2 group,2
0.4765636126200358,0.1269346627928864,0.19491100311279297,0.11782676162122599,0.272989438910506,0.6560127301977478,"{'alpha': 0.272989438910506, 'lambda': 0.6560127301977478}",0.8997711309288927,0.8983505642806409,0.894869771112865,0.8976638221074662,0.002059052066826743,271,311,random search for 2 group,2
0.714242140452067,0.10535693833034607,0.2793220678965251,0.03950368460690105,0.043409212287533805,0.059098792924184185,"{'alpha': 0.043409212287533805, 'lambda': 0.059098792924184185}",0.8996922105595454,0.8972456791097783,0.8953433307024468,0.8974270734572568,0.0017800499870963271,296,312,random search for 2 group,2
0.8526329199473063,0.04005253606288822,0.21866949399312338,0.10062311282020013,0.09796192865421538,0.30445791069346273,"{'alpha': 0.09796192865421538, 'lambda': 0.30445791069346273}",0.8982716439112935,0.8980348828032515,0.8958168902920284,0.8973744723355245,0.0011056100343962254,298,313,random search for 2 group,2
0.895226001739502,0.2038257513428534,0.21970645586649576,0.1133674207172261,0.9099641045095942,0.6176186783784043,"{'alpha': 0.9099641045095942, 'lambda': 0.6176186783784043}",0.9009549364691026,0.8996922105595454,0.8978689818468824,0.8995053762918435,0.0012667436639645405,17,314,random search for 2 group,2
0.5631090005238851,0.10486591143529311,0.2216660181681315,0.08551586845175128,0.10736588968018257,0.9473453376175165,"{'alpha': 0.10736588968018257, 'lambda': 0.9473453376175165}",0.9020598216399652,0.8983505642806409,0.8968429360694554,0.8990844406633537,0.0021920925577746148,42,315,random search for 2 group,2
0.688485304514567,0.10448040183240251,0.16375025113423666,0.07599016421585585,0.33723526772740453,0.16178080930606475,"{'alpha': 0.33723526772740453, 'lambda': 0.16178080930606475}",0.8996132901901981,0.8990608476047668,0.8976322020520916,0.8987687799490188,0.0008347275760738323,89,316,random search for 2 group,2
0.49845202763875324,0.1856114891716668,0.20137604077657065,0.13121718439767263,0.9270181613987922,0.3733183534666247,"{'alpha': 0.9270181613987922, 'lambda': 0.3733183534666247}",0.9006392549917134,0.8985084050193355,0.8977111286503552,0.8989529295538015,0.001236037354895474,60,317,random search for 2 group,2
0.9345777829488119,0.1789572823156702,0.18415045738220215,0.07289469356249195,0.14789236383883453,0.46240362779137056,"{'alpha': 0.14789236383883453, 'lambda': 0.46240362779137056}",0.9004814142530188,0.8982716439112935,0.896527229676401,0.8984267626135711,0.0016180111815307264,150,318,random search for 2 group,2
0.5616436799367269,0.0884593718619937,0.2813761234283447,0.08249513723494868,0.48527148526039476,0.5906167277119224,"{'alpha': 0.48527148526039476, 'lambda': 0.5906167277119224}",0.8993765290821562,0.8959040328308736,0.8970797158642463,0.8974534259257587,0.0014420591669205825,289,319,random search for 2 group,2
0.6076401869455973,0.0699185301329849,0.2520689169565837,0.029305115177577626,0.2608835275499072,0.38901530835366405,"{'alpha': 0.2608835275499072, 'lambda': 0.38901530835366405}",0.9007181753610607,0.8981927235419461,0.8959747434885557,0.8982952141305208,0.001937853575967311,172,320,random search for 2 group,2
0.7005652586619059,0.24566410580295775,0.15839608510335287,0.07259695549898981,0.19471240833801806,0.8622407394868308,"{'alpha': 0.19471240833801806, 'lambda': 0.8622407394868308}",0.900797095730408,0.8990608476047668,0.8973954222573007,0.8990844551974918,0.001388827705473486,41,321,random search for 2 group,2
0.7954554557800293,0.2394425857815647,0.25172122319539386,0.02588627964627391,0.21339276456199574,0.7275720137083254,"{'alpha': 0.21339276456199574, 'lambda': 0.7275720137083254}",0.9001657327756294,0.8965353957856522,0.8961325966850828,0.8976112417487881,0.0018137677329276391,275,322,random search for 2 group,2
0.5896708170572916,0.021930548521370895,0.1715561548868815,0.0800051357109818,0.02567034457508255,0.4471162568127264,"{'alpha': 0.02567034457508255, 'lambda': 0.4471162568127264}",0.8981927235419461,0.8993765290821562,0.897947908445146,0.8985057203564161,0.0006238132656086839,130,323,random search for 2 group,2
0.5065192381540934,0.0028053214250729403,0.057245095570882164,0.004309984822225718,0.9072069870162014,0.7136200063603453,"{'alpha': 0.9072069870162014, 'lambda': 0.7136200063603453}",0.9015073790545339,0.8977981216952096,0.897947908445146,0.8990844697316298,0.0017143465631498937,40,324,random search for 2 group,2
0.5604718526204427,0.055236718574528804,0.11922351519266765,0.06363048341248614,0.3415705798428126,0.48293864998916847,"{'alpha': 0.3415705798428126, 'lambda': 0.48293864998916847}",0.8976402809565148,0.8946413069213164,0.8960536700868192,0.8961117526548835,0.0012250146950093593,334,325,random search for 2 group,2
0.7723688284556071,0.030136187886491732,0.21846246719360352,0.0502795464246647,0.8306266374824138,0.36498677907801047,"{'alpha': 0.8306266374824138, 'lambda': 0.36498677907801047}",0.8992186883434614,0.8973245994791256,0.8988161010260458,0.8984531296162109,0.0008147409976053323,143,326,random search for 2 group,2
0.8116547266642252,0.03175084643092932,0.2534496784210205,0.047528318909630544,0.9724234356686358,0.7334142778107036,"{'alpha': 0.9724234356686358, 'lambda': 0.7334142778107036}",0.9004814142530188,0.8974824402178202,0.8960536700868192,0.8980058415192195,0.001845118115832196,222,327,random search for 2 group,2
0.7373937765757242,0.1138840913649394,0.16971540451049805,0.07370003673343936,0.1269847612136762,0.7004742604469303,"{'alpha': 0.1269847612136762, 'lambda': 0.7004742604469303}",0.8977192013258622,0.8999289716675875,0.8949486977111286,0.8975322902348594,0.0020374794865716537,283,328,random search for 2 group,2
0.719682772954305,0.12013512321766276,0.30713804562886554,0.06375128497291994,0.8064895205704522,0.8095044087419545,"{'alpha': 0.8064895205704522, 'lambda': 0.8095044087419545}",0.8992186883434614,0.8965353957856522,0.8975532754538279,0.8977691198609805,0.0011060308445888373,257,329,random search for 2 group,2
0.7308000723520914,0.0902817179873451,0.18100794156392416,0.10490421100679649,0.5478655222324226,0.7421137554216639,"{'alpha': 0.5478655222324226, 'lambda': 0.7421137554216639}",0.900797095730408,0.8978770420645569,0.8968429360694554,0.8985056912881401,0.0016743644646671177,132,330,random search for 2 group,2
0.6191330750783285,0.020758642783477478,0.06502898534138997,0.008887344131771602,0.9124132966430524,0.6715784860462315,"{'alpha': 0.9124132966430524, 'lambda': 0.6715784860462315}",0.8986662457580301,0.8985084050193355,0.8967640094711918,0.8979795534161857,0.0008619314498483643,225,331,random search for 2 group,2
0.6356293360392252,0.009713456046302167,0.11847281455993652,0.05525404822272847,0.9995597147286308,0.028079712640346144,"{'alpha': 0.9995597147286308, 'lambda': 0.028079712640346144}",0.89985005129824,0.8974035198484729,0.8973164956590371,0.8981900222685834,0.0011743553087726884,187,332,random search for 2 group,2
0.7122282187143961,0.13983511184268757,0.2946294943491618,0.050902009063529874,0.37036762404244095,0.473115648072308,"{'alpha': 0.37036762404244095, 'lambda': 0.473115648072308}",0.8996922105595454,0.8981927235419461,0.8986582478295185,0.8988477273103367,0.000626653643956283,73,333,random search for 2 group,2
0.6410667896270752,0.0993660495010615,0.19145838419596353,0.11254152480596746,0.3459677769121099,0.25033164571300637,"{'alpha': 0.3459677769121099, 'lambda': 0.25033164571300637}",0.8990608476047668,0.8959040328308736,0.8981057616416732,0.8976902140257712,0.0013218370411360461,267,334,random search for 2 group,2
0.6582941214243571,0.12024157123496862,0.21384517351786295,0.04805850264091036,0.4030708816629106,0.04633853135281274,"{'alpha': 0.4030708816629106, 'lambda': 0.04633853135281274}",0.9008760160997553,0.8965353957856522,0.8952644041041831,0.8975586053298635,0.002402466180925542,282,335,random search for 2 group,2
0.5406308174133301,0.050153904588553566,0.16631547609965006,0.06734600566200147,0.6122888447174667,0.09419416035618222,"{'alpha': 0.6122888447174667, 'lambda': 0.09419416035618222}",0.8996132901901981,0.8976402809565148,0.8970797158642463,0.8981110956703198,0.0010865847374018384,200,336,random search for 2 group,2
0.5628600120544434,0.03296816539013858,0.24807230631510416,0.020348976013896587,0.8450939328799849,0.21909491067106834,"{'alpha': 0.8450939328799849, 'lambda': 0.21909491067106834}",0.9004814142530188,0.8979559624339042,0.8987371744277821,0.8990581837049016,0.0010557025905891264,43,337,random search for 2 group,2
0.6143025557200114,0.057933011867236636,0.13921419779459634,0.09612086496433508,0.1689705854824748,0.5846671001607608,"{'alpha': 0.1689705854824748, 'lambda': 0.5846671001607608}",0.9004024938836713,0.8968510772630416,0.8946329913180742,0.8972955208215957,0.002376262825132949,306,338,random search for 2 group,2
0.66649063428243,0.006417073966077772,0.06688745816548665,0.0035360271582361978,0.4778693908600755,0.7147769282084434,"{'alpha': 0.4778693908600755, 'lambda': 0.7147769282084434}",0.9018230605319233,0.8979559624339042,0.8984214680347277,0.8994001636668517,0.001723754773777246,24,339,random search for 2 group,2
0.7433876196543375,0.11280610494064734,0.1568319002787272,0.037433995222266106,0.11244221332966153,0.7235539614469348,"{'alpha': 0.11244221332966153, 'lambda': 0.7235539614469348}",0.8989030068660722,0.8980348828032515,0.8943962115232833,0.8971113670642024,0.0019523425340941076,316,340,random search for 2 group,2
0.5455590883890787,0.05023041495912087,0.21725900967915854,0.062105149560725395,0.36001399104961074,0.8730934364710358,"{'alpha': 0.36001399104961074, 'lambda': 0.8730934364710358}",0.8989030068660722,0.8987451661273774,0.8962115232833465,0.8979532320922653,0.0012332587200846,232,341,random search for 2 group,2
