mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5567872524261475,0.021272539807104904,0.16397364934285483,0.054921213790439495,,,"{'colsample_bytree': 0.546392698000704, 'subsample': 0.7903668103259596}",0.8991397679741141,0.8977981216952096,0.8939226519337017,0.8969535138676751,0.002212027234843109,290,423,random search for 3 group,6,0.546392698000704,0.7903668103259596
0.6140383084615072,0.1471173098666563,0.09804709752400716,0.06483535929217565,,,"{'colsample_bytree': 0.6203000523341659, 'subsample': 0.5911858589370561}",0.8977192013258622,0.8953515902454423,0.8947119179163378,0.8959275698292141,0.0012935101434963104,529,424,random search for 3 group,6,0.6203000523341659,0.5911858589370561
0.39047694206237793,0.05299598997262266,0.049895286560058594,0.0025965467464933926,,,"{'colsample_bytree': 0.8024421413026628, 'subsample': 0.7621719065400947}",0.8981138031725988,0.8969299976323889,0.8981057616416732,0.8977165208155536,0.0005561655657545443,111,425,random search for 3 group,6,0.8024421413026628,0.7621719065400947
0.4784829616546631,0.1011392576723011,0.06175645192464193,0.013157749587437841,,,"{'colsample_bytree': 0.7776240024316494, 'subsample': 0.7386511972849031}",0.8983505642806409,0.8956672717228317,0.8958958168902921,0.8966378842979216,0.0012146365068880977,372,426,random search for 3 group,6,0.7776240024316494,0.7386511972849031
0.5837287108103434,0.07228196308008243,0.055002689361572266,0.004257334712408854,,,"{'colsample_bytree': 0.6865565251827317, 'subsample': 0.5775964133763353}",0.8958251124615263,0.8948780680293584,0.8939226519337017,0.8948752774748621,0.000776678764732015,622,427,random search for 3 group,6,0.6865565251827317,0.5775964133763353
0.5650375684102377,0.09118730565541089,0.1767300764719645,0.025145941292287175,,,"{'colsample_bytree': 0.6510892014066382, 'subsample': 0.5566246731538018}",0.8989030068660722,0.8951148291374004,0.8922651933701657,0.8954276764578794,0.0027188903479247488,596,428,random search for 3 group,6,0.6510892014066382,0.5566246731538018
0.536285400390625,0.01723096131920164,0.10537608464558919,0.05653177769237781,,,"{'colsample_bytree': 0.7488680152393788, 'subsample': 0.5362303661763947}",0.8963775550469576,0.895746192092179,0.8940015785319653,0.895375108557034,0.001004852673277887,601,429,random search for 3 group,6,0.7488680152393788,0.5362303661763947
0.5564351876576742,0.05314708254767347,0.057033936182657875,0.013761218017011648,,,"{'colsample_bytree': 0.6799371252240454, 'subsample': 0.7029279983988888}",0.900797095730408,0.8956672717228317,0.8955801104972375,0.8973481593168257,0.0024390259064514656,190,430,random search for 3 group,6,0.6799371252240454,0.7029279983988888
0.44528786341349286,0.10816533678683925,0.04475092887878418,0.0005490674107424965,,,"{'colsample_bytree': 0.6510729296284754, 'subsample': 0.5592850038979885}",0.8964564754163049,0.8955883513534844,0.8958958168902921,0.8959802145533605,0.0003593995652571731,511,431,random search for 3 group,6,0.6510729296284754,0.5592850038979885
0.4871679941813151,0.10132004722439632,0.11165595054626465,0.08117371530412756,,,"{'colsample_bytree': 0.8520779725950205, 'subsample': 0.7202213017179128}",0.8983505642806409,0.8969299976323889,0.8954222573007103,0.8969009397379134,0.0011956528796996113,299,432,random search for 3 group,6,0.8520779725950205,0.7202213017179128
0.5188495318094889,0.10710071393145427,0.15402555465698242,0.023829999144878412,,,"{'colsample_bytree': 0.876967883028239, 'subsample': 0.6439781927868199}",0.8989819272354195,0.8929050587956752,0.893843725335438,0.895243570455511,0.002671049391610473,609,433,random search for 3 group,6,0.876967883028239,0.6439781927868199
0.629340410232544,0.06383837059829449,0.122832457224528,0.0443205800132902,,,"{'colsample_bytree': 0.8508786549471729, 'subsample': 0.7148873688118282}",0.8970089180017362,0.8936153421198011,0.8976322020520916,0.8960854873912097,0.0017650937648849023,491,434,random search for 3 group,6,0.8508786549471729,0.7148873688118282
0.49009044965108234,0.14090284968919828,0.04439957936604818,0.0031685443835486487,,,"{'colsample_bytree': 0.5460628013574217, 'subsample': 0.7402028261268719}",0.9002446531449767,0.8974824402178202,0.8958168902920284,0.8978479945516084,0.0018260145031736537,92,435,random search for 3 group,6,0.5460628013574217,0.7402028261268719
0.5208059151967367,0.10469739839639218,0.052342494328816734,0.007247748543592668,,,"{'colsample_bytree': 0.8620507237974153, 'subsample': 0.6300398041060812}",0.8974824402178202,0.8983505642806409,0.8956590370955012,0.897164013864654,0.0011216434828350305,232,436,random search for 3 group,6,0.8620507237974153,0.6300398041060812
0.48769338925679523,0.08995388270689662,0.04647620519002279,0.005292076419283877,,,"{'colsample_bytree': 0.714803202194299, 'subsample': 0.5511925465546659}",0.8982716439112935,0.8954305106147897,0.8942383583267561,0.8959801709509465,0.0016918319489963704,517,437,random search for 3 group,6,0.714803202194299,0.5511925465546659
0.4981100559234619,0.09319354248839577,0.05256191889444987,0.004970916135159808,,,"{'colsample_bytree': 0.572288464208041, 'subsample': 0.7184204278596857}",0.8996132901901981,0.8967721568936943,0.8962115232833465,0.8975323234557463,0.001489159589317436,155,438,random search for 3 group,6,0.572288464208041,0.7184204278596857
0.720840851465861,0.07825560874142985,0.18751700719197592,0.02766903223408066,,,"{'colsample_bytree': 0.6233780729181826, 'subsample': 0.7371572324403806}",0.8976402809565148,0.8961407939389157,0.8937647987371744,0.8958486245442016,0.001595590345193404,544,439,random search for 3 group,6,0.6233780729181826,0.7371572324403806
0.5792137781778971,0.13942456134036407,0.051824092864990234,0.010833372269135456,,,"{'colsample_bytree': 0.6256423107758372, 'subsample': 0.7473304039709874}",0.901744140162576,0.8974824402178202,0.8955011838989739,0.8982425880931233,0.002604738543700431,38,440,random search for 3 group,6,0.6256423107758372,0.7473304039709874
0.40516408284505206,0.10437849127007602,0.05750608444213867,0.008675250974898352,,,"{'colsample_bytree': 0.7542857196694235, 'subsample': 0.8694362838191472}",0.8989030068660722,0.8972456791097783,0.8959747434885557,0.8973744764881353,0.001198922620669585,183,441,random search for 3 group,6,0.7542857196694235,0.8694362838191472
0.8411054611206055,0.10559230848173516,0.16123572985331217,0.08956690934087248,,,"{'colsample_bytree': 0.5738170630877308, 'subsample': 0.6045439593946202}",0.8964564754163049,0.8948780680293584,0.8958958168902921,0.8957434534453185,0.0006533265820986065,560,442,random search for 3 group,6,0.5738170630877308,0.6045439593946202
0.4252837498982747,0.15025985851412316,0.04606024424235026,0.005180945332846154,,,"{'colsample_bytree': 0.7831458913231253, 'subsample': 0.5111823383407439}",0.8973245994791256,0.8972456791097783,0.8943172849250197,0.8962958545046411,0.0013994309062918106,451,443,random search for 3 group,6,0.7831458913231253,0.5111823383407439
0.7485152880350748,0.03530134462140797,0.08655579884847005,0.06113005967006661,,,"{'colsample_bytree': 0.8748492243163396, 'subsample': 0.5591531888288594}",0.8989030068660722,0.8940099439665378,0.8943172849250197,0.8957434119192098,0.0022376914871310855,562,444,random search for 3 group,6,0.8748492243163396,0.5591531888288594
0.8214426835378011,0.07631468589351635,0.16024208068847656,0.023041836336056137,,,"{'colsample_bytree': 0.5687479422274725, 'subsample': 0.8779915624497868}",0.8986662457580301,0.8985084050193355,0.8957379636937648,0.8976375381570435,0.0013447467619972803,132,445,random search for 3 group,6,0.5687479422274725,0.8779915624497868
0.7805160681406657,0.15591850384714298,0.08402530352274577,0.04488068697647225,,,"{'colsample_bytree': 0.6925558844143626, 'subsample': 0.7896175306959958}",0.8977192013258622,0.8968510772630416,0.8943172849250197,0.8962958545046411,0.001443251660467816,451,446,random search for 3 group,6,0.6925558844143626,0.7896175306959958
0.597205400466919,0.203209636486945,0.10193546613057454,0.04414002272576239,,,"{'colsample_bytree': 0.5415099876882361, 'subsample': 0.7405859765988088}",0.8981138031725988,0.8986662457580301,0.8950276243093923,0.8972692244133404,0.001601015609348143,214,447,random search for 3 group,6,0.5415099876882361,0.7405859765988088
0.8680797417958578,0.2642861140114407,0.11435246467590332,0.09308232224398626,,,"{'colsample_bytree': 0.6442235004805166, 'subsample': 0.849333260235084}",0.9015073790545339,0.8980348828032515,0.8962115232833465,0.898584595047044,0.002196688378830927,15,448,random search for 3 group,6,0.6442235004805166,0.849333260235084
0.7342104911804199,0.1815486222073337,0.045390049616495766,0.003839557289226325,,,"{'colsample_bytree': 0.8133322967434222, 'subsample': 0.8952131096068555}",0.8991397679741141,0.8965353957856522,0.8964483030781374,0.8973744889459679,0.001248747057476721,182,449,random search for 3 group,6,0.8133322967434222,0.8952131096068555
0.7406330903371176,0.12079394723571264,0.07293152809143066,0.028370632871111433,,,"{'colsample_bytree': 0.5760904161819127, 'subsample': 0.8648242671796151}",0.901744140162576,0.8974824402178202,0.8939226519337017,0.8977164107713659,0.0031973922909718866,114,450,random search for 3 group,6,0.5760904161819127,0.8648242671796151
0.7721898555755615,0.17088081039330533,0.19673713048299155,0.07390343655471708,,,"{'colsample_bytree': 0.8831204295709891, 'subsample': 0.6914156221832269}",0.9004814142530188,0.895746192092179,0.8970797158642463,0.897769107403148,0.001993661246477441,103,451,random search for 3 group,6,0.8831204295709891,0.6914156221832269
0.5213282108306885,0.029477444912734758,0.13987414042154947,0.057883916915442445,,,"{'colsample_bytree': 0.8112380935012034, 'subsample': 0.581570549529254}",0.8977192013258622,0.8968510772630416,0.8963693764798737,0.8969798850229257,0.0005585399764665061,279,452,random search for 3 group,6,0.8112380935012034,0.581570549529254
0.5240828990936279,0.054475591415699305,0.06731621424357097,0.012195908125291961,,,"{'colsample_bytree': 0.6898798090477876, 'subsample': 0.5518906124828687}",0.8963775550469576,0.8970089180017362,0.896527229676401,0.8966379009083649,0.0002693707313412874,370,453,random search for 3 group,6,0.6898798090477876,0.5518906124828687
0.6479678153991699,0.16292817636555704,0.04486306508382162,0.0027045000167701524,,,"{'colsample_bytree': 0.7462254149612713, 'subsample': 0.665154366939143}",0.8992976087128087,0.896219714308263,0.8955801104972375,0.8970324778394364,0.0016228342827489441,270,454,random search for 3 group,6,0.7462254149612713,0.665154366939143
0.6494579315185547,0.1020935530538799,0.05730915069580078,0.004141452868396431,,,"{'colsample_bytree': 0.7640057640132725, 'subsample': 0.728898587597528}",0.8959829532002209,0.8963775550469576,0.8961325966850828,0.8961643683107537,0.0001626545040063551,473,455,random search for 3 group,6,0.7640057640132725,0.728898587597528
0.7198754151662191,0.07598020329501703,0.09404818216959636,0.07656293027885182,,,"{'colsample_bytree': 0.7281897809545986, 'subsample': 0.7786044877943916}",0.8999289716675875,0.8964564754163049,0.8973164956590371,0.8979006475809767,0.0014765912670114925,78,456,random search for 3 group,6,0.7281897809545986,0.7786044877943916
0.8057125409444174,0.23509975613718204,0.20658000310262045,0.0312767461808482,,,"{'colsample_bytree': 0.708453254937182, 'subsample': 0.6960161505105957}",0.8996922105595454,0.8955883513534844,0.8951065509076559,0.8967957042735618,0.002057562379120278,323,457,random search for 3 group,6,0.708453254937182,0.6960161505105957
0.6009713808695475,0.15828035225513326,0.14958628018697104,0.06646618606175923,,,"{'colsample_bytree': 0.516723190340894, 'subsample': 0.5236251642947507}",0.8999289716675875,0.8935364217504538,0.8941594317284925,0.8958749417155113,0.0028778932685134028,540,458,random search for 3 group,6,0.516723190340894,0.5236251642947507
0.6977581977844238,0.12385954783248146,0.05229989687601725,0.015779262508689575,,,"{'colsample_bytree': 0.7705452198709788, 'subsample': 0.7515057813856127}",0.9000078920369348,0.8974035198484729,0.8946329913180742,0.8973481344011606,0.0021946434934832473,193,459,random search for 3 group,6,0.7705452198709788,0.7515057813856127
0.6187537511189779,0.1800455699532123,0.11374441782633464,0.09969259264116935,,,"{'colsample_bytree': 0.711183618307969, 'subsample': 0.5612455538839953}",0.8973245994791256,0.8970089180017362,0.8967640094711918,0.8970325089840179,0.00022946704931579617,267,460,random search for 3 group,6,0.711183618307969,0.5612455538839953
0.8581589857737223,0.178323350989465,0.19177881876627603,0.029372702431620924,,,"{'colsample_bytree': 0.593054876013696, 'subsample': 0.7655346631978635}",0.8997711309288927,0.8965353957856522,0.8973164956590371,0.8978743407911939,0.0013786198105118846,84,461,random search for 3 group,6,0.593054876013696,0.7655346631978635
0.6683220068613688,0.19112368005239705,0.2107555866241455,0.09034094735355241,,,"{'colsample_bytree': 0.7067693239529232, 'subsample': 0.5134334921660182}",0.8977981216952096,0.895272669876095,0.8942383583267561,0.895769716632687,0.0014951634065712507,557,462,random search for 3 group,6,0.7067693239529232,0.5134334921660182
1.0548245112101238,0.26607119706477966,0.059918880462646484,0.012289923741137873,,,"{'colsample_bytree': 0.8291391639166419, 'subsample': 0.6688105106594284}",0.8980348828032515,0.897166758740431,0.8932123125493291,0.8961379846976705,0.002098900980163595,481,463,random search for 3 group,6,0.8291391639166419,0.6688105106594284
0.8449823061625162,0.4675456056094007,0.048708438873291016,0.00388189392585722,,,"{'colsample_bytree': 0.5891020495880879, 'subsample': 0.5532089932664009}",0.8976402809565148,0.895272669876095,0.8935280189423835,0.8954803232583312,0.0016852328550445385,589,464,random search for 3 group,6,0.5891020495880879,0.5532089932664009
0.357952356338501,0.037973459345369345,0.04694072405497233,0.0043937461367373806,,,"{'colsample_bytree': 0.5256484551848789, 'subsample': 0.6339664234905804}",0.8977981216952096,0.8953515902454423,0.8970797158642463,0.8967431426016327,0.0010267554738121504,338,465,random search for 3 group,6,0.5256484551848789,0.6339664234905804
0.5960151354471842,0.0343246460448553,0.07495745023091634,0.0030659731100633626,,,"{'colsample_bytree': 0.7257992088601426, 'subsample': 0.6728958305260735}",0.8965353957856522,0.8976402809565148,0.8937647987371744,0.8959801584931139,0.0016301445634002265,518,466,random search for 3 group,6,0.7257992088601426,0.6728958305260735
0.6037210623423258,0.10775328580643609,0.048209826151529946,0.006575792704247657,,,"{'colsample_bytree': 0.6498649753702306, 'subsample': 0.6359426190513182}",0.8976402809565148,0.8981138031725988,0.8945540647198106,0.8967693829496414,0.0015783497641200773,333,467,random search for 3 group,6,0.6498649753702306,0.6359426190513182
0.4275030295054118,0.13327018975029628,0.07679287592569987,0.014235955137460033,,,"{'colsample_bytree': 0.6313706679482527, 'subsample': 0.7628895276445677}",0.900323573514324,0.8996922105595454,0.8975532754538279,0.8991896865092325,0.0011854775836076471,2,468,random search for 3 group,6,0.6313706679482527,0.7628895276445677
0.4790072441101074,0.1502044633691042,0.04481172561645508,0.002274314162234109,,,"{'colsample_bytree': 0.5535188526906571, 'subsample': 0.5417960061017073}",0.8976402809565148,0.897166758740431,0.8925019731649566,0.8957696709539675,0.0023186838871093888,559,469,random search for 3 group,6,0.5535188526906571,0.5417960061017073
0.6006280581156412,0.19475526861612086,0.20137445131937662,0.018581278073031973,,,"{'colsample_bytree': 0.7563605525084109, 'subsample': 0.5742323638086831}",0.897166758740431,0.8964564754163049,0.8933701657458564,0.8956644666341974,0.001648026703831938,570,470,random search for 3 group,6,0.7563605525084109,0.5742323638086831
0.6354806423187256,0.04245359752857637,0.24172751108805338,0.0678584969081113,,,"{'colsample_bytree': 0.805751180223995, 'subsample': 0.7453165724976709}",0.8975613605871675,0.8977192013258622,0.8984214680347277,0.8979006766492525,0.0003738503935059242,76,471,random search for 3 group,6,0.805751180223995,0.7453165724976709
0.5083941618601481,0.2245964734737468,0.05429609616597494,0.013218148343016474,,,"{'colsample_bytree': 0.7467677300990828, 'subsample': 0.8189333982097123}",0.8984294846499882,0.8981138031725988,0.8962904498816101,0.8976112459013991,0.0009427938244775051,137,472,random search for 3 group,6,0.7467677300990828,0.8189333982097123
0.503345251083374,0.09663162480771743,0.06198271115620931,0.014625632997332818,,,"{'colsample_bytree': 0.7733600450375626, 'subsample': 0.7255310269550308}",0.896693236524347,0.8953515902454423,0.8968429360694554,0.8962959209464149,0.0006705335403248942,449,473,random search for 3 group,6,0.7733600450375626,0.7255310269550308
0.49962886174519855,0.08840317125062831,0.04708703358968099,0.004277489737938063,,,"{'colsample_bytree': 0.8566381462714704, 'subsample': 0.6034906411031046}",0.8974035198484729,0.896219714308263,0.8963693764798737,0.8966642035455367,0.0005263339486444168,362,474,random search for 3 group,6,0.8566381462714704,0.6034906411031046
0.5278949737548828,0.1309770713159782,0.22570188840230307,0.0637598353985937,,,"{'colsample_bytree': 0.6930831504206679, 'subsample': 0.8326826932121854}",0.8977981216952096,0.8966143161549996,0.8988161010260458,0.897742846292085,0.0008997242845208673,104,475,random search for 3 group,6,0.6930831504206679,0.8326826932121854
0.6081304550170898,0.03580123285909829,0.1748351256052653,0.05587220732756687,,,"{'colsample_bytree': 0.5200091688664559, 'subsample': 0.6591749209845734}",0.8981927235419461,0.8946413069213164,0.8955011838989739,0.8961117381207456,0.001512772806606816,486,476,random search for 3 group,6,0.5200091688664559,0.6591749209845734
0.6363086700439453,0.07682627364082735,0.25894856452941895,0.07490982037012395,,,"{'colsample_bytree': 0.7926303721991144, 'subsample': 0.833583019864357}",0.8984294846499882,0.896693236524347,0.8955011838989739,0.8968746350244364,0.001202335334248495,307,477,random search for 3 group,6,0.7926303721991144,0.833583019864357
0.5441574255625407,0.08391743301253178,0.2263019879659017,0.01761166059373631,,,"{'colsample_bytree': 0.7760395793860502, 'subsample': 0.7330369597243728}",0.8989819272354195,0.8981927235419461,0.8970007892659826,0.8980584800144493,0.0008143475535634648,62,478,random search for 3 group,6,0.7760395793860502,0.7330369597243728
0.5056616465250651,0.05851019449991005,0.08764735857645671,0.03892759621143035,,,"{'colsample_bytree': 0.8629322170133522, 'subsample': 0.5433661247707717}",0.8984294846499882,0.8948780680293584,0.8976322020520916,0.8969799182438128,0.0015214566766158413,277,479,random search for 3 group,6,0.8629322170133522,0.5433661247707717
0.604133129119873,0.022749975552386507,0.06810291608174641,0.010789458987851244,,,"{'colsample_bytree': 0.729261525829547, 'subsample': 0.7125797584069442}",0.8969299976323889,0.8985084050193355,0.8968429360694554,0.8974271129070598,0.0007654146601623196,173,480,random search for 3 group,6,0.729261525829547,0.7125797584069442
0.5237110455830892,0.06474797807803749,0.047606706619262695,0.0019704034870356856,,,"{'colsample_bytree': 0.8380893379253869, 'subsample': 0.8394855166838815}",0.9002446531449767,0.8973245994791256,0.896921862667719,0.8981637050972737,0.0014806097432577114,50,481,random search for 3 group,6,0.8380893379253869,0.8394855166838815
0.3495340347290039,0.012030796633629845,0.04750800132751465,0.004201307737601518,,,"{'colsample_bytree': 0.8187144417184764, 'subsample': 0.6898666366537367}",0.8983505642806409,0.8964564754163049,0.8943172849250197,0.8963747748739884,0.001647592551589748,425,482,random search for 3 group,6,0.8187144417184764,0.6898666366537367
0.5206075509389242,0.08655958139465834,0.06129026412963867,0.00874283729207529,,,"{'colsample_bytree': 0.6891296122688433, 'subsample': 0.793118505146573}",0.9001657327756294,0.8983505642806409,0.8959747434885557,0.8981636801816086,0.0017160598379126163,51,483,random search for 3 group,6,0.6891296122688433,0.793118505146573
0.4478005568186442,0.11343099951870694,0.05262875556945801,0.008650226127694415,,,"{'colsample_bytree': 0.8127456448285113, 'subsample': 0.6125010766869432}",0.8982716439112935,0.8983505642806409,0.8963693764798737,0.8976638615572693,0.0009159060424426898,122,484,random search for 3 group,6,0.8127456448285113,0.6125010766869432
0.5023865699768066,0.0884367583140076,0.06276941299438477,0.00858436278241425,,,"{'colsample_bytree': 0.7471634913712644, 'subsample': 0.7280678307157371}",0.8993765290821562,0.8966143161549996,0.8958958168902921,0.8972955540424826,0.0015004228593198895,200,485,random search for 3 group,6,0.7471634913712644,0.7280678307157371
0.6090064843495687,0.06542207694039863,0.051986376444498696,0.007743135257101946,,,"{'colsample_bytree': 0.7666829236910566, 'subsample': 0.5951444882638941}",0.8993765290821562,0.8959829532002209,0.8960536700868192,0.8971377174563987,0.0015833421069017983,237,486,random search for 3 group,6,0.7666829236910566,0.5951444882638941
0.36383922894795734,0.06269704435616975,0.04495533307393392,0.0015311108282056512,,,"{'colsample_bytree': 0.591755385616616, 'subsample': 0.7237863965688329}",0.90103385683845,0.895746192092179,0.8943172849250197,0.8970324446185495,0.0028889350677214812,272,487,random search for 3 group,6,0.591755385616616,0.7237863965688329
0.5730011463165283,0.07026831898409205,0.06765254338582356,0.015628390544078673,,,"{'colsample_bytree': 0.5691877078065168, 'subsample': 0.6242040827058473}",0.8968510772630416,0.895746192092179,0.8954222573007103,0.8960065088853103,0.000611667254738333,508,488,random search for 3 group,6,0.5691877078065168,0.6242040827058473
0.403899351755778,0.08155907225659566,0.045444647471110024,0.004277491275028273,,,"{'colsample_bytree': 0.8865853002767727, 'subsample': 0.6463068391907905}",0.897166758740431,0.8944834661826218,0.8961325966850828,0.8959276072027119,0.001104997814058348,522,489,random search for 3 group,6,0.8865853002767727,0.6463068391907905
0.4572749137878418,0.0811532570805814,0.05914616584777832,0.009689063066699487,,,"{'colsample_bytree': 0.8700147147207737, 'subsample': 0.617139145166113}",0.8992186883434614,0.8966143161549996,0.8943962115232833,0.8967430720072481,0.001970871925892188,346,490,random search for 3 group,6,0.8700147147207737,0.617139145166113
0.8701551755269369,0.16473673159035107,0.1771694819132487,0.011197530351843553,,,"{'colsample_bytree': 0.7308168199169762, 'subsample': 0.8185249340144126}",0.8995343698208508,0.8947202272906637,0.8963693764798737,0.8968746578637962,0.001997577538410444,303,491,random search for 3 group,6,0.7308168199169762,0.8185249340144126
0.789517323176066,0.008256024023827122,0.2146004835764567,0.03380410022894152,,,"{'colsample_bytree': 0.7609740294443618, 'subsample': 0.7443881854673824}",0.8959829532002209,0.8959040328308736,0.8957379636937648,0.8958749832416197,0.00010210410878205526,535,492,random search for 3 group,6,0.7609740294443618,0.7443881854673824
0.5925641854604086,0.13112125292043947,0.11318699518839519,0.052372373084364064,,,"{'colsample_bytree': 0.5151983236850811, 'subsample': 0.707230944052383}",0.8996922105595454,0.8968510772630416,0.8978689818468824,0.8981374232231564,0.0011753170299959098,53,493,random search for 3 group,6,0.5151983236850811,0.707230944052383
0.35936999320983887,0.0475357011419447,0.04591147104899088,0.0018238365179545264,,,"{'colsample_bytree': 0.8216069501069807, 'subsample': 0.800395166434712}",0.9000078920369348,0.8986662457580301,0.896527229676401,0.8984004558237886,0.0014333494186385591,25,494,random search for 3 group,6,0.8216069501069807,0.800395166434712
0.4941604932149251,0.09049525114665538,0.058071136474609375,0.004349331375756158,,,"{'colsample_bytree': 0.6406647790451792, 'subsample': 0.6765445212252865}",0.8981927235419461,0.8968510772630416,0.8967640094711918,0.8972692700920599,0.0006539469426360455,209,495,random search for 3 group,6,0.6406647790451792,0.6765445212252865
0.586949904759725,0.05599964503080749,0.1703333854675293,0.028908036825678243,,,"{'colsample_bytree': 0.5456879151072633, 'subsample': 0.5187646455017162}",0.8974035198484729,0.8974824402178202,0.8940015785319653,0.8962958461994194,0.0016226121334890276,453,496,random search for 3 group,6,0.5456879151072633,0.5187646455017162
0.6344576676686605,0.21506505936264098,0.19374664624532065,0.01749775433317883,,,"{'colsample_bytree': 0.8535460975381769, 'subsample': 0.8169787131367692}",0.8981927235419461,0.8966143161549996,0.8955801104972375,0.8967957167313944,0.0010742800246933354,320,497,random search for 3 group,6,0.8535460975381769,0.8169787131367692
0.702809731165568,0.04745491914504704,0.21263806025187174,0.043326239748382865,,,"{'colsample_bytree': 0.5185729112390981, 'subsample': 0.8750603658148706}",0.9014284586851866,0.8965353957856522,0.8951854775059195,0.8977164439922527,0.0026820215821784766,113,498,random search for 3 group,6,0.5185729112390981,0.8750603658148706
0.5705028374989828,0.062476668405458916,0.18831721941630045,0.04589123059803139,,,"{'colsample_bytree': 0.8616636447559285, 'subsample': 0.840475783436868}",0.8995343698208508,0.9001657327756294,0.8961325966850828,0.898610899760521,0.0017712790850044715,14,499,random search for 3 group,6,0.8616636447559285,0.840475783436868
0.5713306268056234,0.0478486703860873,0.052329301834106445,0.009502572439175875,,,"{'colsample_bytree': 0.7776747969146041, 'subsample': 0.5977507459842887}",0.8979559624339042,0.894799147660011,0.8931333859510655,0.8952961653483268,0.001999930152127207,606,500,random search for 3 group,6,0.7776747969146041,0.5977507459842887
0.46446800231933594,0.13339544429463152,0.0472257137298584,0.002025724978465003,,,"{'colsample_bytree': 0.6987198582698362, 'subsample': 0.5042628694478205}",0.8956672717228317,0.894799147660011,0.8927387529597475,0.8944017241141967,0.001228146202618606,632,501,random search for 3 group,6,0.6987198582698362,0.5042628694478205
0.41802978515625,0.09936392092060474,0.0813140869140625,0.04608891962416018,,,"{'colsample_bytree': 0.7117050954529611, 'subsample': 0.5118577338634738}",0.8968510772630416,0.8958251124615263,0.8947119179163378,0.8957960358803018,0.0008735501372099824,551,502,random search for 3 group,6,0.7117050954529611,0.5118577338634738
0.7360147635142008,0.12057472650588114,0.21492346127827963,0.08822466930839765,,,"{'colsample_bytree': 0.7683191281962347, 'subsample': 0.551639691611947}",0.8981138031725988,0.8975613605871675,0.8962904498816101,0.8973218712137921,0.0007634005833154833,197,503,random search for 3 group,6,0.7683191281962347,0.551639691611947
0.5921376546223959,0.06649656612149084,0.16942429542541504,0.056582713478074094,,,"{'colsample_bytree': 0.6707157782233047, 'subsample': 0.8927478132292588}",0.8975613605871675,0.8978770420645569,0.894869771112865,0.8967693912548631,0.0013494026361580312,332,504,random search for 3 group,6,0.6707157782233047,0.8927478132292588
0.7098856767018636,0.15164716719210888,0.15487154324849448,0.13477780293010486,,,"{'colsample_bytree': 0.5404766268187955, 'subsample': 0.8251100065881856}",0.8982716439112935,0.8959829532002209,0.8950276243093923,0.8964274071403023,0.0013611441934441863,414,505,random search for 3 group,6,0.5404766268187955,0.8251100065881856
0.4031951427459717,0.0847117450162378,0.05617515246073405,0.0096546102390246,,,"{'colsample_bytree': 0.504246751751372, 'subsample': 0.7620377293231013}",0.8993765290821562,0.895509430984137,0.8936069455406472,0.8961643018689802,0.0024005090387213056,476,506,random search for 3 group,6,0.504246751751372,0.7620377293231013
0.5211553573608398,0.14316441439883354,0.22866582870483398,0.09927470299877325,,,"{'colsample_bytree': 0.7182577152089666, 'subsample': 0.7488913280965789}",0.8982716439112935,0.896219714308263,0.8939226519337017,0.8961380033844194,0.0017764084199297801,480,507,random search for 3 group,6,0.7182577152089666,0.7488913280965789
0.6147290070851644,0.013136876265971173,0.2168269157409668,0.053487748788993615,,,"{'colsample_bytree': 0.5573221226070919, 'subsample': 0.7316873478053858}",0.9000868124062821,0.8951148291374004,0.894475138121547,0.8965589265550765,0.002508224482682701,387,508,random search for 3 group,6,0.5573221226070919,0.7316873478053858
0.6806130409240723,0.08578213578246659,0.19535533587137857,0.07164973182806911,,,"{'colsample_bytree': 0.6169900779109195, 'subsample': 0.895042280159225}",0.900797095730408,0.8954305106147897,0.8945540647198106,0.8969272236883361,0.0027597066955522337,295,509,random search for 3 group,6,0.6169900779109195,0.895042280159225
0.6126792430877686,0.21168984373451782,0.09962177276611328,0.074323479830976,,,"{'colsample_bytree': 0.5456416232176788, 'subsample': 0.5745961335959782}",0.8988240864967249,0.8961407939389157,0.8940015785319653,0.8963221529892019,0.0019729527949046244,445,510,random search for 3 group,6,0.5456416232176788,0.5745961335959782
0.5290631453196207,0.10639513028814314,0.05722181002298991,0.010958109695811348,,,"{'colsample_bytree': 0.8295645474586749, 'subsample': 0.5749193340952055}",0.8983505642806409,0.897166758740431,0.894869771112865,0.8967956980446457,0.0014450478190879469,324,511,random search for 3 group,6,0.8295645474586749,0.5749193340952055
0.5353403091430664,0.07621710563891848,0.045528809229532875,0.002753330846072492,,,"{'colsample_bytree': 0.8979823770714804, 'subsample': 0.6947214258028089}",0.894799147660011,0.8985084050193355,0.8958168902920284,0.8963748143237916,0.0015648443923363799,422,512,random search for 3 group,6,0.8979823770714804,0.6947214258028089
