mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.5609796047210693,0.0722502730985512,0.16843493779500326,0.02302982897836281,0.018335616191845983,0.6773171043427068,"{'alpha': 0.018335616191845983, 'lambda': 0.6773171043427068}",0.9005603346223661,0.8970878383710835,0.8991318074191003,0.8989266601375165,0.0014250430658167715,96,428,random search for 2 group,7
0.6585346857706705,0.06426650993847406,0.1520846684773763,0.07004098876926557,0.39988750694329234,0.08403475279530781,"{'alpha': 0.39988750694329234, 'lambda': 0.08403475279530781}",0.9019809012706179,0.8996922105595454,0.8988161010260458,0.9001630709520697,0.0013342344319114308,7,429,random search for 2 group,7
0.6158560117085775,0.05907467489150838,0.2149048646291097,0.05152041605775574,0.5560173011949472,0.14282511294190536,"{'alpha': 0.5560173011949472, 'lambda': 0.14282511294190536}",0.9000078920369348,0.9000868124062821,0.8966850828729281,0.8989265957720484,0.0015853164066658991,101,430,random search for 2 group,7
0.7561975320180258,0.06705101133042127,0.1945805549621582,0.09844774289122443,0.9778673687069591,0.19289924189659802,"{'alpha': 0.9778673687069591, 'lambda': 0.19289924189659802}",0.90221766237866,0.8985873253886828,0.8991318074191003,0.8999789317288144,0.0015985517116608066,9,431,random search for 2 group,7
0.7725242773691813,0.15054170535487318,0.25729695955912274,0.07012292450084935,0.48108543043798146,0.019983146277164243,"{'alpha': 0.48108543043798146, 'lambda': 0.019983146277164243}",0.900323573514324,0.8988240864967249,0.8951854775059195,0.8981110458389895,0.002157363805293157,213,432,random search for 2 group,7
0.5791662534077963,0.06818453259548997,0.13400642077128092,0.06511443643361504,0.9575254715924044,0.9074633460933098,"{'alpha': 0.9575254715924044, 'lambda': 0.9074633460933098}",0.896219714308263,0.8970878383710835,0.8985003946329914,0.8972693157707793,0.000939885177686101,242,433,random search for 2 group,7
0.4463246663411458,0.04166487239628869,0.09696515401204427,0.06657409676687373,0.30966826608852105,0.5095017938954988,"{'alpha': 0.30966826608852105, 'lambda': 0.5095017938954988}",0.9002446531449767,0.9004814142530188,0.8964483030781374,0.8990581234920443,0.0018479512800583942,85,434,random search for 2 group,7
0.8027750651041666,0.13555746417413556,0.24347519874572754,0.028010066324455667,0.9367797410569503,0.5814332480490841,"{'alpha': 0.9367797410569503, 'lambda': 0.5814332480490841}",0.8997711309288927,0.8980348828032515,0.8960536700868192,0.8979532279396545,0.0015187449677610322,222,435,random search for 2 group,7
0.7822048664093018,0.14515323066900035,0.2190519173940023,0.10395958931556946,0.09625058576704726,0.9348344005281902,"{'alpha': 0.09625058576704726, 'lambda': 0.9348344005281902}",0.8989819272354195,0.9001657327756294,0.8976322020520916,0.8989266206877136,0.0010350486598680107,99,436,random search for 2 group,7
0.6376763184865316,0.08990318639781882,0.21294490496317545,0.036676657950959375,0.410087691778126,0.06550568559829695,"{'alpha': 0.410087691778126, 'lambda': 0.06550568559829695}",0.901744140162576,0.8996922105595454,0.896921862667719,0.8994527377966134,0.00197595554310494,38,437,random search for 2 group,7
0.6043039162953695,0.07432532293171797,0.1940444310506185,0.049063877858124084,0.24112734649202683,0.863002749792739,"{'alpha': 0.24112734649202683, 'lambda': 0.863002749792739}",0.9013495383158393,0.8997711309288927,0.8967640094711918,0.8992948929053081,0.0019020814366730687,50,438,random search for 2 group,7
0.6823891798655192,0.11485771200269793,0.333307425181071,0.10964949646726427,0.49561152622155635,0.5547909179206165,"{'alpha': 0.49561152622155635, 'lambda': 0.5547909179206165}",0.9023755031173546,0.8995343698208508,0.8993685872138911,0.9004261533840322,0.001380058997602579,4,439,random search for 2 group,7
0.7323030630747477,0.1622400035970651,0.16539494196573892,0.03847663391152156,0.2824394290311736,0.3412373233393471,"{'alpha': 0.2824394290311736, 'lambda': 0.3412373233393471}",0.89985005129824,0.8966143161549996,0.8987371744277821,0.8984005139603406,0.0013422619421592466,163,440,random search for 2 group,7
0.4059023857116699,0.09611626139601055,0.06058279673258463,0.01225566206223193,0.40284525708224717,0.490962079308893,"{'alpha': 0.40284525708224717, 'lambda': 0.490962079308893}",0.9004814142530188,0.9000078920369348,0.8991318074191003,0.8998737045696846,0.0005590851806389534,12,441,random search for 2 group,7
0.5731956958770752,0.15267574191729627,0.13380845387776694,0.04796571409484106,0.893890190297515,0.20928679314548182,"{'alpha': 0.893890190297515, 'lambda': 0.20928679314548182}",0.8997711309288927,0.8996132901901981,0.898579321231255,0.8993212474501152,0.0005285636577065416,44,442,random search for 2 group,7
0.7350983619689941,0.09383729790229406,0.24982126553853354,0.023835546023866897,0.8864607749658332,0.9863490202903791,"{'alpha': 0.8864607749658332, 'lambda': 0.9863490202903791}",0.89985005129824,0.8992186883434614,0.8964483030781374,0.898505680906613,0.001477443161229063,153,443,random search for 2 group,7
0.8772954940795898,0.07155918441580064,0.24343005816141763,0.022368884349128575,0.6496807861979151,0.5875523851973988,"{'alpha': 0.6496807861979151, 'lambda': 0.5875523851973988}",0.9014284586851866,0.896693236524347,0.8967640094711918,0.8982952348935752,0.002215712180276948,190,444,random search for 2 group,7
0.6284302075703939,0.10293460205438658,0.24930914243062338,0.12891747831576697,0.02398987792749685,0.5156323146069218,"{'alpha': 0.02398987792749685, 'lambda': 0.5156323146069218}",0.9008760160997553,0.8981927235419461,0.8967640094711918,0.8986109163709645,0.001704565156673738,138,445,random search for 2 group,7
0.6692039171854655,0.11469580780247632,0.17818872133890787,0.0987597089106782,0.522381583884907,0.5945092157809051,"{'alpha': 0.522381583884907, 'lambda': 0.5945092157809051}",0.90103385683845,0.8958251124615263,0.8980268350434096,0.8982952681144619,0.002134915569175148,189,446,random search for 2 group,7
0.45362575848897296,0.03693906477767344,0.05700826644897461,0.0037489078138231613,0.88025818341468,0.6348034518358281,"{'alpha': 0.88025818341468, 'lambda': 0.6348034518358281}",0.9001657327756294,0.900797095730408,0.898579321231255,0.899847383245764,0.0009329668624509952,14,447,random search for 2 group,7
0.5495010217030843,0.023197625761273682,0.16936683654785156,0.17198970173215927,0.10377567123417253,0.9645778915214924,"{'alpha': 0.10377567123417253, 'lambda': 0.9645778915214924}",0.9008760160997553,0.8980348828032515,0.8984214680347277,0.8991107889792449,0.001258142049621368,74,448,random search for 2 group,7
0.7082762718200684,0.04661652506984925,0.17076468467712402,0.06393542915621087,0.0008502182843236339,0.45206575883618616,"{'alpha': 0.0008502182843236339, 'lambda': 0.45206575883618616}",0.9002446531449767,0.8990608476047668,0.8983425414364641,0.8992160140620692,0.0007842468616530702,59,449,random search for 2 group,7
0.467255433400472,0.0830776828784457,0.21678423881530762,0.05545266525642113,0.36211593217144544,0.926979675628911,"{'alpha': 0.36211593217144544, 'lambda': 0.926979675628911}",0.897166758740431,0.8994554494515035,0.897947908445146,0.8981900388790268,0.0009499111021549589,200,450,random search for 2 group,7
0.6830518245697021,0.135908778431518,0.1905223528544108,0.10351321066163668,0.3596948921117895,0.5559903642681778,"{'alpha': 0.3596948921117895, 'lambda': 0.5559903642681778}",0.8994554494515035,0.8994554494515035,0.8961325966850828,0.8983478318626966,0.001566407816013674,181,451,random search for 2 group,7
0.7306582927703857,0.07628264140415922,0.21314001083374023,0.008358496624623117,0.6641329194439565,0.3764007091595727,"{'alpha': 0.6641329194439565, 'lambda': 0.3764007091595727}",0.8993765290821562,0.8972456791097783,0.8974743488555643,0.8980321856824997,0.0009551672961003959,218,452,random search for 2 group,7
0.6980666319529215,0.1593077222390339,0.1272737979888916,0.08317860356007462,0.3718630779251213,0.9399259992495679,"{'alpha': 0.3718630779251213, 'lambda': 0.9399259992495679}",0.897166758740431,0.8989819272354195,0.8954222573007103,0.8971903144255203,0.0014533246170403103,243,453,random search for 2 group,7
0.5715710322062174,0.07526553701936459,0.1442424456278483,0.10851226761886652,0.33889321361109104,0.8730656584823461,"{'alpha': 0.33889321361109104, 'lambda': 0.8730656584823461}",0.8995343698208508,0.8965353957856522,0.8988950276243094,0.8983215977436041,0.0012897228867765906,182,454,random search for 2 group,7
0.7181360721588135,0.06617906582416075,0.20497735341389975,0.024080738630780658,0.8567178939814167,0.03820487488218627,"{'alpha': 0.8567178939814167, 'lambda': 0.03820487488218627}",0.9002446531449767,0.8965353957856522,0.8975532754538279,0.8981111081281523,0.001564828107457518,210,455,random search for 2 group,7
0.7444865703582764,0.1367400920146922,0.17977452278137207,0.08515753630924355,0.6692253707392609,0.5160122380762644,"{'alpha': 0.6692253707392609, 'lambda': 0.5160122380762644}",0.9001657327756294,0.8983505642806409,0.8970007892659826,0.898505695440751,0.0012967307899590357,152,456,random search for 2 group,7
0.6271021366119385,0.07545810670290512,0.26906458536783856,0.06942443162188318,0.5253145567173301,0.1900729638203602,"{'alpha': 0.5253145567173301, 'lambda': 0.1900729638203602}",0.9013495383158393,0.8996922105595454,0.8955011838989739,0.8988476442581196,0.0024611354458793067,110,457,random search for 2 group,7
0.8694460391998291,0.052133863895679707,0.1755661964416504,0.08524210216913353,0.7659693885704163,0.788151332128788,"{'alpha': 0.7659693885704163, 'lambda': 0.788151332128788}",0.8980348828032515,0.8989030068660722,0.898973954222573,0.8986372812972988,0.0004269436661290167,131,458,random search for 2 group,7
0.6583241621653239,0.08578888409844541,0.19838468233744302,0.09162772091323794,0.45395307506844196,0.5265681497153903,"{'alpha': 0.45395307506844196, 'lambda': 0.5265681497153903}",0.8981138031725988,0.8981138031725988,0.8972375690607735,0.8978217251353238,0.00041306072158578817,227,459,random search for 2 group,7
0.5640041828155518,0.040471401412351116,0.06545567512512207,0.009144006549896304,0.3707890559630662,0.6395950637032601,"{'alpha': 0.3707890559630662, 'lambda': 0.6395950637032601}",0.9000868124062821,0.8988240864967249,0.8970007892659826,0.8986372293896632,0.001266773168187731,133,460,random search for 2 group,7
0.49628281593322754,0.020889658802215372,0.06137728691101074,0.008786263438576709,0.2624654046733301,0.09473481927232064,"{'alpha': 0.2624654046733301, 'lambda': 0.09473481927232064}",0.9004024938836713,0.9006392549917134,0.8983425414364641,0.8997947634372828,0.0010314150507327456,17,461,random search for 2 group,7
0.4678262074788411,0.0352331072213387,0.05427217483520508,0.0026471081398526863,0.9982247853234042,0.0018168100872614223,"{'alpha': 0.9982247853234042, 'lambda': 0.0018168100872614223}",0.9001657327756294,0.8981138031725988,0.8957379636937648,0.8980058332139977,0.0018092407052958733,221,462,random search for 2 group,7
0.47390198707580566,0.011553818995073227,0.05366738637288412,0.0075207558782022736,0.6559583765001442,0.6314624282360654,"{'alpha': 0.6559583765001442, 'lambda': 0.6314624282360654}",0.9000078920369348,0.9000078920369348,0.8968429360694554,0.8989529067144417,0.0014919745511743161,94,463,random search for 2 group,7
0.5861246585845947,0.17401912812350073,0.1403958002726237,0.05507066378111483,0.2043577103597608,0.6879023861133523,"{'alpha': 0.2043577103597608, 'lambda': 0.6879023861133523}",0.9000868124062821,0.89985005129824,0.8977111286503552,0.8992159974516257,0.0010684838284062415,60,464,random search for 2 group,7
0.6137837568918864,0.13594518940173947,0.23709599177042642,0.029407962596604175,0.21122987487919076,0.39575004872378505,"{'alpha': 0.21122987487919076, 'lambda': 0.39575004872378505}",0.8996922105595454,0.9005603346223661,0.898579321231255,0.8996106221377221,0.0008108004344975412,26,465,random search for 2 group,7
0.6404382387797037,0.0715006126639547,0.22389682133992514,0.12576119498266772,0.9043136458568006,0.7948122899101253,"{'alpha': 0.9043136458568006, 'lambda': 0.7948122899101253}",0.89985005129824,0.8976402809565148,0.896527229676401,0.898005853977052,0.0013809461992051579,220,466,random search for 2 group,7
0.7204153537750244,0.20376136136155087,0.22677691777547201,0.05028309531597277,0.2821674273172441,0.7859042990128622,"{'alpha': 0.2821674273172441, 'lambda': 0.7859042990128622}",0.8985084050193355,0.9004024938836713,0.8967640094711918,0.8985583027913996,0.0014858240240591025,144,467,random search for 2 group,7
0.656819740931193,0.13842061583460064,0.2931241989135742,0.05182534644986066,0.2725057963113039,0.6931932265666328,"{'alpha': 0.2725057963113039, 'lambda': 0.6931932265666328}",0.8991397679741141,0.8991397679741141,0.8978689818468824,0.8987161725983702,0.0005990543253355736,125,468,random search for 2 group,7
0.7508125305175781,0.14432326796395475,0.12735986709594727,0.10366883126631685,0.7253677755783553,0.8446306065682618,"{'alpha': 0.7253677755783553, 'lambda': 0.8446306065682618}",0.8996132901901981,0.8990608476047668,0.8981057616416732,0.8989266331455461,0.0006227202271498372,98,469,random search for 2 group,7
0.6714162826538086,0.009669081030027213,0.09844859441121419,0.026938925673927715,0.49369811894027693,0.3286279912945721,"{'alpha': 0.49369811894027693, 'lambda': 0.3286279912945721}",0.8996132901901981,0.9019019809012706,0.8971586424625099,0.8995579711846595,0.0019368548440597566,29,470,random search for 2 group,7
0.6695486704508463,0.04334983949716496,0.06892816225687663,0.002404711869764357,0.4759690089126343,0.06102126928622953,"{'alpha': 0.4759690089126343, 'lambda': 0.06102126928622953}",0.9005603346223661,0.89985005129824,0.8967640094711918,0.899058131797266,0.0016479024112239882,84,471,random search for 2 group,7
0.6895604133605957,0.038522582836560966,0.13994495073954263,0.08518979134417262,0.25792013558795257,0.09195290481389162,"{'alpha': 0.25792013558795257, 'lambda': 0.09195290481389162}",0.8986662457580301,0.8995343698208508,0.898579321231255,0.8989266456033785,0.00043118867619282997,97,472,random search for 2 group,7
0.5979854265848795,0.11414930516965008,0.18355456988016763,0.023128481137522548,0.9704601367532824,0.004115889813801177,"{'alpha': 0.9704601367532824, 'lambda': 0.004115889813801177}",0.9000078920369348,0.8977981216952096,0.8955011838989739,0.8977690658770395,0.001839970604949575,229,473,random search for 2 group,7
0.7521519660949707,0.13326481158747985,0.17304261525472006,0.07075048706458067,0.9201079318716529,0.9095571040544251,"{'alpha': 0.9201079318716529, 'lambda': 0.9095571040544251}",0.8993765290821562,0.8958251124615263,0.894869771112865,0.8966904708855159,0.0019389603313665269,244,474,random search for 2 group,7
0.7226512432098389,0.09557546308344683,0.26008327802022296,0.06239408454907342,0.641322322775485,0.7664550420131852,"{'alpha': 0.641322322775485, 'lambda': 0.7664550420131852}",0.900323573514324,0.9000078920369348,0.8966850828729281,0.8990055161413957,0.001645847626371639,90,475,random search for 2 group,7
0.6886092027028402,0.13986844602410714,0.2648508548736572,0.09695804818774797,0.14530500688742398,0.9024135729835617,"{'alpha': 0.14530500688742398, 'lambda': 0.9024135729835617}",0.9011127772077974,0.8989819272354195,0.8968429360694554,0.8989792135042242,0.0017431564014591578,92,476,random search for 2 group,7
0.8105893929799398,0.06205193790718526,0.17035230000813803,0.08480692749420636,0.123637288689738,0.3038684003593545,"{'alpha': 0.123637288689738, 'lambda': 0.3038684003593545}",0.8994554494515035,0.8988240864967249,0.8981846882399369,0.8988214080627218,0.0005187895493113779,111,477,random search for 2 group,7
0.6912101904551188,0.1300387515503635,0.12816333770751953,0.08796040622926801,0.07337124374539716,0.8621739289943893,"{'alpha': 0.07337124374539716, 'lambda': 0.8621739289943893}",0.9000078920369348,0.8989030068660722,0.8962115232833465,0.8983741407287845,0.0015943396693056508,179,478,random search for 2 group,7
0.560594399770101,0.009247299153480628,0.06746768951416016,0.017731654871403643,0.05238873857626869,0.2055950067817558,"{'alpha': 0.05238873857626869, 'lambda': 0.2055950067817558}",0.8994554494515035,0.9000078920369348,0.8974743488555643,0.8989792301146675,0.0010877496358842635,91,479,random search for 2 group,7
0.5804042021433512,0.022866621799048758,0.062372287114461265,0.008903202713189654,0.7296977744353789,0.15254897798725187,"{'alpha': 0.7296977744353789, 'lambda': 0.15254897798725187}",0.8988240864967249,0.8989819272354195,0.8972375690607735,0.8983478609309726,0.0007877349183875848,180,480,random search for 2 group,7
0.5117097695668539,0.03191873684131282,0.09698136647542317,0.0508390917056355,0.17144945377900778,0.04863344707042283,"{'alpha': 0.17144945377900778, 'lambda': 0.04863344707042283}",0.900323573514324,0.8987451661273774,0.8983425414364641,0.8991370936927218,0.000854918099677824,69,481,random search for 2 group,7
0.7602659066518148,0.07267885759303173,0.31787530581156415,0.06995594820586629,0.6148158051354322,0.0682068521631558,"{'alpha': 0.6148158051354322, 'lambda': 0.0682068521631558}",0.8984294846499882,0.9015073790545339,0.8995264404104183,0.8998211013716468,0.0012737025563130504,15,482,random search for 2 group,7
0.5715762774149576,0.17385281158869584,0.14034008979797363,0.07047609831414602,0.8831243816579203,0.889073458267638,"{'alpha': 0.8831243816579203, 'lambda': 0.889073458267638}",0.9004024938836713,0.8970089180017362,0.8988950276243094,0.8987688131699056,0.001388293168603869,118,483,random search for 2 group,7
0.9556649525960287,0.2052252377340049,0.32873352368672687,0.02962862071995351,0.7112265338936175,0.9466791365936224,"{'alpha': 0.7112265338936175, 'lambda': 0.9466791365936224}",0.8991397679741141,0.8988240864967249,0.898579321231255,0.8988477252340313,0.0002294111742722246,108,484,random search for 2 group,7
