mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.741198460261027,0.11293445445984293,0.15726367632548013,0.06321382410369784,0.07909171140532012,0.590302269898728,"{'alpha': 0.07909171140532012, 'lambda': 0.590302269898728}",0.9019809012706179,0.9002446531449767,0.9000789265982636,0.9007681603379528,0.0008602022046753745,1,333,random search for 2 group,7,,
0.7822531859079996,0.19427501234036954,0.24345731735229492,0.034168497222763355,0.534257277758972,0.872576373868747,"{'alpha': 0.534257277758972, 'lambda': 0.872576373868747}",0.900323573514324,0.8983505642806409,0.8970007892659826,0.8985583090203159,0.0013644515865121872,143,334,random search for 2 group,7,,
0.6751158237457275,0.1834858961390286,0.2360837459564209,0.09357291038522032,0.4276659223692665,0.6691205945473742,"{'alpha': 0.4276659223692665, 'lambda': 0.6691205945473742}",0.9009549364691026,0.8978770420645569,0.8963693764798737,0.8984004516711778,0.001908281655649322,168,335,random search for 2 group,7,,
0.7364169756571451,0.07801449341530849,0.17515961329142252,0.04694041607619569,0.607942253234906,0.5971026774149807,"{'alpha': 0.607942253234906, 'lambda': 0.5971026774149807}",0.901270617946492,0.8979559624339042,0.8971586424625099,0.8987950742809687,0.0017804806680838548,116,336,random search for 2 group,7,,
0.5853941440582275,0.1460828924892608,0.23360705375671387,0.024821757395459148,0.07562503244546304,0.6444294985063163,"{'alpha': 0.07562503244546304, 'lambda': 0.6444294985063163}",0.901744140162576,0.9013495383158393,0.8983425414364641,0.9004787399716264,0.0015190865216930872,3,337,random search for 2 group,7,,
0.6916346549987793,0.08591791228037968,0.1763896942138672,0.09689638177477432,0.6080464932796072,0.13896851570175095,"{'alpha': 0.6080464932796072, 'lambda': 0.13896851570175095}",0.8987451661273774,0.8970878383710835,0.8995264404104183,0.8984531483029597,0.001016743423516195,160,338,random search for 2 group,7,,
0.34080926577250165,0.02661251682799975,0.04508328437805176,0.007085015530845604,0.3282098815820248,0.464105527474698,"{'alpha': 0.3282098815820248, 'lambda': 0.464105527474698}",0.902691184594744,0.9004814142530188,0.8952644041041831,0.8994790009839818,0.003113721394644442,36,339,random search for 2 group,7,,
0.5082499980926514,0.04372875992154633,0.0665434996287028,0.02075620659838453,0.09643879712147163,0.2034955367448702,"{'alpha': 0.09643879712147163, 'lambda': 0.2034955367448702}",0.8995343698208508,0.8999289716675875,0.8985003946329914,0.8993212453738099,0.0006023701012880763,45,340,random search for 2 group,7,,
0.7423841953277588,0.10155377645588905,0.18500415484110513,0.07880866285974358,0.25634447281274275,0.06628414917088143,"{'alpha': 0.25634447281274275, 'lambda': 0.06628414917088143}",0.9006392549917134,0.8989819272354195,0.8973954222573007,0.8990055348281446,0.001324394375060404,89,341,random search for 2 group,7,,
0.8144462903340658,0.006709126166312267,0.2274018923441569,0.028373332964740317,0.8229722192729114,0.13081652680094402,"{'alpha': 0.8229722192729114, 'lambda': 0.13081652680094402}",0.8991397679741141,0.8981927235419461,0.8987371744277821,0.8986898886479474,0.00038807237113371913,128,342,random search for 2 group,7,,
0.6851898829142252,0.12036233396938052,0.21236093839009604,0.0313506813196743,,,"{'colsample_bytree': 0.70335857463784, 'subsample': 0.8269347048131547}",0.8993765290821562,0.896693236524347,0.8961325966850828,0.8974007874305286,0.0014156848902738123,111,343,random search for 3 group,7,0.70335857463784,0.8269347048131547
0.5430848598480225,0.1888147792720925,0.09193229675292969,0.05960979071083742,,,"{'colsample_bytree': 0.6614620985234224, 'subsample': 0.817279966438975}",0.9007181753610607,0.8958251124615263,0.8950276243093923,0.8971903040439931,0.0025157376467005573,137,344,random search for 3 group,7,0.6614620985234224,0.817279966438975
0.32608898480733234,0.009821038601434377,0.05580385526021322,0.011742040905554493,,,"{'colsample_bytree': 0.6289226989410539, 'subsample': 0.8188712249250305}",0.9026122642253965,0.8972456791097783,0.8973954222573007,0.8990844551974918,0.0024952866442664603,5,345,random search for 3 group,7,0.6289226989410539,0.8188712249250305
0.496399720509847,0.05212256520344594,0.06676546732584636,0.011328515216924974,,,"{'colsample_bytree': 0.7003222068013211, 'subsample': 0.771517514985975}",0.8985084050193355,0.8975613605871675,0.8963693764798737,0.8974797140287922,0.0008751610874686298,102,346,random search for 3 group,7,0.7003222068013211,0.771517514985975
0.650408665339152,0.16257527603401536,0.24957029024759927,0.0651255225163292,,,"{'colsample_bytree': 0.7049988639575955, 'subsample': 0.7105479512445686}",0.8970878383710835,0.895509430984137,0.8956590370955012,0.8960854354835739,0.0007114324323996206,296,347,random search for 3 group,7,0.7049988639575955,0.7105479512445686
0.648057222366333,0.020640034674400506,0.18206175168355307,0.09457457653381807,,,"{'colsample_bytree': 0.5736309204903806, 'subsample': 0.6537683544970427}",0.8989030068660722,0.8950359087680531,0.8981846882399369,0.8973745346246874,0.0016794589575519386,115,348,random search for 3 group,7,0.5736309204903806,0.6537683544970427
0.6985059579213461,0.11868407188074283,0.23073426882425943,0.03426630740611682,,,"{'colsample_bytree': 0.8803302501070901, 'subsample': 0.5519514367151758}",0.8990608476047668,0.8945623865519691,0.8940015785319653,0.8958749375629004,0.0022643826980694,320,349,random search for 3 group,7,0.8803302501070901,0.5519514367151758
0.671950101852417,0.10566378038133621,0.23339176177978516,0.03780843078470988,,,"{'colsample_bytree': 0.7379132877159574, 'subsample': 0.6016303482644307}",0.8981138031725988,0.8940099439665378,0.8959747434885557,0.8960328302092307,0.0016758969033788217,302,350,random search for 3 group,7,0.7379132877159574,0.6016303482644307
0.5087918440500895,0.17804908532370456,0.11909683545430501,0.06655717342580289,,,"{'colsample_bytree': 0.7559814894376669, 'subsample': 0.5566421731596379}",0.8977981216952096,0.8959040328308736,0.8961325966850828,0.8966115837370553,0.0008441818933019699,224,351,random search for 3 group,7,0.7559814894376669,0.5566421731596379
0.6604061921437582,0.12085439046636752,0.21649273236592612,0.028577602478152213,,,"{'colsample_bytree': 0.7173058356685198, 'subsample': 0.6957905018623384}",0.8990608476047668,0.8945623865519691,0.8966850828729281,0.896769439009888,0.0018374574696695405,200,352,random search for 3 group,7,0.7173058356685198,0.6957905018623384
0.7441539764404297,0.18488085209948987,0.13922842343648276,0.06241330324288374,,,"{'colsample_bytree': 0.5450879285280842, 'subsample': 0.8909252980763331}",0.9004024938836713,0.8974824402178202,0.8961325966850828,0.8980058435955248,0.0017820342015933944,39,353,random search for 3 group,7,0.5450879285280842,0.8909252980763331
0.44063496589660645,0.04202415236816185,0.04614837964375814,0.004232788430145596,,,"{'colsample_bytree': 0.7859051434934256, 'subsample': 0.6081467118379826}",0.8976402809565148,0.8968510772630416,0.8958168902920284,0.8967694161705283,0.0007466323411858222,202,354,random search for 3 group,7,0.7859051434934256,0.6081467118379826
0.4830477237701416,0.02368036994287518,0.050276994705200195,0.0011644684284401402,,,"{'colsample_bytree': 0.7029117205102481, 'subsample': 0.6775645127428112}",0.8969299976323889,0.8959829532002209,0.8921862667719022,0.8950330725348373,0.0020497887009861527,370,355,random search for 3 group,7,0.7029117205102481,0.6775645127428112
0.40770737330118817,0.0752849308522434,0.13808910051981607,0.12332861876849838,,,"{'colsample_bytree': 0.5553188230155848, 'subsample': 0.700523095805199}",0.8992186883434614,0.8975613605871675,0.8947119179163378,0.8971639889489889,0.0018612134186815994,141,356,random search for 3 group,7,0.5553188230155848,0.700523095805199
0.8028663794199625,0.11056028520985123,0.23892656962076822,0.051011462273323524,,,"{'colsample_bytree': 0.5803702173394689, 'subsample': 0.8162351699546262}",0.8981927235419461,0.8956672717228317,0.8961325966850828,0.8966641973166203,0.0010973987869063624,217,357,random search for 3 group,7,0.5803702173394689,0.8162351699546262
0.6447307268778483,0.07873747869530313,0.18309561411539713,0.08611367611929495,,,"{'colsample_bytree': 0.667555397868215, 'subsample': 0.8657567093646872}",0.8983505642806409,0.8985084050193355,0.898973954222573,0.8986109745075165,0.0002646307236569601,9,358,random search for 3 group,7,0.667555397868215,0.8657567093646872
0.5811724662780762,0.1598455739006013,0.18309561411539713,0.06637090705532234,,,"{'colsample_bytree': 0.5111084564616719, 'subsample': 0.6897475808532454}",0.8988240864967249,0.8970089180017362,0.8951065509076559,0.896979851802039,0.0015178167098329524,167,359,random search for 3 group,7,0.5111084564616719,0.6897475808532454
0.6773291428883871,0.08066066148154138,0.20389135678609213,0.11164560229814821,,,"{'colsample_bytree': 0.8017678833162849, 'subsample': 0.7573473130818182}",0.8977981216952096,0.8951148291374004,0.8958958168902921,0.8962695892409673,0.0011268818528120065,280,360,random search for 3 group,7,0.8017678833162849,0.7573473130818182
0.6643174489339193,0.10152609350663555,0.23854303359985352,0.04861621227443919,,,"{'colsample_bytree': 0.5552777385518832, 'subsample': 0.8011021369579254}",0.9004024938836713,0.8974824402178202,0.8952644041041831,0.8977164460685582,0.0021041325527249386,70,361,random search for 3 group,7,0.5552777385518832,0.8011021369579254
0.6414019266764323,0.17063725666115442,0.18397307395935059,0.029405087795272206,,,"{'colsample_bytree': 0.6434134268917916, 'subsample': 0.8401182442181356}",0.9004814142530188,0.8964564754163049,0.8977111286503552,0.8982163394398931,0.0016815591210185216,25,362,random search for 3 group,7,0.6434134268917916,0.8401182442181356
0.53890593846639,0.08216668768299742,0.06023764610290527,0.013747120673709473,,,"{'colsample_bytree': 0.5239206842684825, 'subsample': 0.5628082579305556}",0.8940888643358851,0.8947202272906637,0.8935280189423835,0.8941123701896441,0.00048700073942307265,384,363,random search for 3 group,7,0.5239206842684825,0.5628082579305556
0.49668391545613605,0.009099324708080878,0.04935781160990397,0.0029920177716156442,,,"{'colsample_bytree': 0.8044457335675865, 'subsample': 0.8093370176658861}",0.8982716439112935,0.8974035198484729,0.8932912391475928,0.8963221343024531,0.0021722728384388455,276,364,random search for 3 group,7,0.8044457335675865,0.8093370176658861
0.5055609544118246,0.017022541499264722,0.04340362548828125,0.0024127459567986386,,,"{'colsample_bytree': 0.5081896116872442, 'subsample': 0.6210404457870773}",0.8996132901901981,0.8961407939389157,0.8936858721389108,0.8964799854226748,0.0024317153528147736,255,365,random search for 3 group,7,0.5081896116872442,0.6210404457870773
0.5982392628987631,0.07831497200438889,0.20379193623860678,0.025690373983923705,,,"{'colsample_bytree': 0.7544508660949247, 'subsample': 0.5879584460105225}",0.8981927235419461,0.8942467050745797,0.8947908445146014,0.8957434243770424,0.0017461045657778272,330,366,random search for 3 group,7,0.7544508660949247,0.5879584460105225
0.7231841087341309,0.0626858171684248,0.2506835460662842,0.06066463189044346,,,"{'colsample_bytree': 0.8411134021141353, 'subsample': 0.7887184160733087}",0.8990608476047668,0.8977192013258622,0.8958168902920284,0.8975323130742191,0.0013309170211221323,95,367,random search for 3 group,7,0.8411134021141353,0.7887184160733087
0.6174453099568685,0.128939243816578,0.26087435086568195,0.06626076193846529,,,"{'colsample_bytree': 0.5224472133930578, 'subsample': 0.6357823140886923}",0.9001657327756294,0.8959829532002209,0.8957379636937648,0.8972955498898717,0.002031988732390127,123,368,random search for 3 group,7,0.5224472133930578,0.6357823140886923
0.5102574030558268,0.043273579250947825,0.19005481402079263,0.014333941861794828,,,"{'colsample_bytree': 0.5405950955887048, 'subsample': 0.8689490339004792}",0.8997711309288927,0.8958251124615263,0.8946329913180742,0.8967430782361644,0.0021957710168444004,208,369,random search for 3 group,7,0.5405950955887048,0.8689490339004792
0.6348989009857178,0.12560679470403954,0.19861698150634766,0.008321572833849567,,,"{'colsample_bytree': 0.5975380534208535, 'subsample': 0.8361307547417145}",0.8990608476047668,0.8977192013258622,0.894869771112865,0.8972166066811647,0.0017475185402739668,133,370,random search for 3 group,7,0.5975380534208535,0.8361307547417145
0.6340487798055013,0.03726060996904127,0.22252821922302246,0.035165629744905585,,,"{'colsample_bytree': 0.7795192119665901, 'subsample': 0.7731346206128424}",0.9000078920369348,0.896693236524347,0.8942383583267561,0.8969798289626792,0.0023641039497032633,171,371,random search for 3 group,7,0.7795192119665901,0.7731346206128424
0.7911055088043213,0.10871222163604224,0.2821820576985677,0.043928417272759396,,,"{'colsample_bytree': 0.8949070815774061, 'subsample': 0.7549723828659874}",0.9006392549917134,0.896219714308263,0.8973954222573007,0.8980847971857591,0.0018689593017075002,31,372,random search for 3 group,7,0.8949070815774061,0.7549723828659874
0.5683925946553549,0.04943976717797123,0.09491634368896484,0.04717817916773958,,,"{'colsample_bytree': 0.8271112605974243, 'subsample': 0.7475163858060416}",0.8997711309288927,0.8978770420645569,0.8967640094711918,0.8981373941548805,0.0012413788767718919,29,373,random search for 3 group,7,0.8271112605974243,0.7475163858060416
0.6139702002207438,0.03666028043492711,0.21171124776204428,0.08222902422366266,,,"{'colsample_bytree': 0.7714692163072867, 'subsample': 0.8530207456987391}",0.8986662457580301,0.8974824402178202,0.8949486977111286,0.897032461228993,0.0015506776342499994,157,374,random search for 3 group,7,0.7714692163072867,0.8530207456987391
0.7303740978240967,0.1137471711740335,0.2251159350077311,0.02214803027295887,,,"{'colsample_bytree': 0.8356581915965859, 'subsample': 0.5402171479560495}",0.8968510772630416,0.8955883513534844,0.8949486977111286,0.8957960421092181,0.0007904064681740715,325,375,random search for 3 group,7,0.8356581915965859,0.5402171479560495
0.7105368773142496,0.046188871972081096,0.20738482475280762,0.11304320375261753,,,"{'colsample_bytree': 0.8667357466778662, 'subsample': 0.6258882745567574}",0.896693236524347,0.8954305106147897,0.8953433307024468,0.8958223592805279,0.0006168308599232863,323,376,random search for 3 group,7,0.8667357466778662,0.6258882745567574
0.7503553231557211,0.10915586198190813,0.15924549102783203,0.0276864184631098,,,"{'colsample_bytree': 0.5712341201555745, 'subsample': 0.7569937752549075}",0.8980348828032515,0.8946413069213164,0.8973164956590371,0.8966642284612018,0.0014601777722003655,215,377,random search for 3 group,7,0.5712341201555745,0.7569937752549075
0.775219996770223,0.2731239233424036,0.28284478187561035,0.09687347454467851,,,"{'colsample_bytree': 0.8564978127223937, 'subsample': 0.6447629270112943}",0.9002446531449767,0.8967721568936943,0.8963693764798737,0.8977953955061816,0.0017396753052100757,57,378,random search for 3 group,7,0.8564978127223937,0.6447629270112943
0.48200074831644696,0.058497011942275745,0.06090005238850912,0.008628154710386433,,,"{'colsample_bytree': 0.5009662725245989, 'subsample': 0.7278851419221475}",0.896219714308263,0.8970878383710835,0.8928176795580111,0.8953750774124525,0.0018427556695591078,354,379,random search for 3 group,7,0.5009662725245989,0.7278851419221475
0.5345575014750162,0.012248608902846798,0.067443052927653,0.01228573291345793,,,"{'colsample_bytree': 0.8411598963590163, 'subsample': 0.7710864904137948}",0.8989819272354195,0.8972456791097783,0.8947119179163378,0.8969798414205118,0.0017533296237040121,169,380,random search for 3 group,7,0.8411598963590163,0.7710864904137948
0.5452754497528076,0.12958539679351852,0.05567598342895508,0.011483390716723593,,,"{'colsample_bytree': 0.7145558430997996, 'subsample': 0.5789824510456252}",0.8980348828032515,0.8962986346776103,0.8933701657458564,0.8959012277422392,0.0019249840710334784,317,381,random search for 3 group,7,0.7145558430997996,0.5789824510456252
0.7425317764282227,0.06976181713731332,0.19781931241353354,0.044727154173135636,,,"{'colsample_bytree': 0.7956618991736596, 'subsample': 0.8938752034376183}",0.8988240864967249,0.8985873253886828,0.8951065509076559,0.8975059875976878,0.0016994089713140363,100,382,random search for 3 group,7,0.7956618991736596,0.8938752034376183
0.7679861386617025,0.06600805114785491,0.19502878189086914,0.004996356382344465,,,"{'colsample_bytree': 0.624098123529698, 'subsample': 0.765397764079206}",0.8985084050193355,0.8976402809565148,0.8942383583267561,0.8967956814342021,0.0018427038022102327,199,383,random search for 3 group,7,0.624098123529698,0.765397764079206
0.7899349530537924,0.07142690833916816,0.22800350189208984,0.0651985116896783,,,"{'colsample_bytree': 0.5713340260134836, 'subsample': 0.5134501361258205}",0.8948780680293584,0.8949569883987057,0.8963693764798737,0.8954014776359793,0.0006851657878127358,350,384,random search for 3 group,7,0.5713340260134836,0.5134501361258205
0.873793363571167,0.14143501587768595,0.21763984362284342,0.12798408334290542,,,"{'colsample_bytree': 0.5745636738662886, 'subsample': 0.7059397174676673}",0.8999289716675875,0.8961407939389157,0.8957379636937648,0.8972692431000894,0.0018878886074441997,127,385,random search for 3 group,7,0.5745636738662886,0.7059397174676673
0.9090201059977213,0.22756521705221527,0.2297816276550293,0.05852894480657053,,,"{'colsample_bytree': 0.6996098166176346, 'subsample': 0.6248455398977958}",0.9000078920369348,0.8980348828032515,0.8943172849250197,0.8974533532550687,0.0023592915302553335,108,386,random search for 3 group,7,0.6996098166176346,0.6248455398977958
0.8559136390686035,0.13473936036174317,0.20438687006632486,0.025359224856655132,,,"{'colsample_bytree': 0.5384158201272694, 'subsample': 0.6685037606763243}",0.8989030068660722,0.896219714308263,0.8959747434885557,0.8970324882209635,0.0013264319751124583,156,387,random search for 3 group,7,0.5384158201272694,0.6685037606763243
0.7097509702046713,0.011908632829292854,0.13864723841349283,0.05935642919500629,,,"{'colsample_bytree': 0.614014096885496, 'subsample': 0.8881153490062221}",0.900797095730408,0.8973245994791256,0.8953433307024468,0.8978216753039935,0.0022540632240178084,55,388,random search for 3 group,7,0.614014096885496,0.8881153490062221
0.791388988494873,0.18384465179537016,0.21594548225402832,0.04659056842191382,,,"{'colsample_bytree': 0.5454554028043829, 'subsample': 0.8765470264835558}",0.89985005129824,0.8968510772630416,0.8964483030781374,0.8977164772131397,0.0015175991002161259,68,389,random search for 3 group,7,0.5454554028043829,0.8765470264835558
0.8295381863911947,0.2571369097951685,0.16544477144877115,0.11045866883393339,,,"{'colsample_bytree': 0.5957373831149951, 'subsample': 0.5138436019801046}",0.8973245994791256,0.8958251124615263,0.8963693764798737,0.8965063628068419,0.000619779137714592,248,390,random search for 3 group,7,0.5957373831149951,0.5138436019801046
0.9267418384552002,0.2256530643601051,0.2405554453531901,0.012759533986195379,,,"{'colsample_bytree': 0.5971567787729953, 'subsample': 0.665366775334858}",0.9013495383158393,0.8961407939389157,0.8962115232833465,0.8979006185127005,0.0024389255170263247,46,391,random search for 3 group,7,0.5971567787729953,0.665366775334858
0.9370114803314209,0.15009518822506843,0.16945910453796387,0.08409881946402958,,,"{'colsample_bytree': 0.8791370117489075, 'subsample': 0.7585965810873385}",0.89985005129824,0.8961407939389157,0.897947908445146,0.8979795845607672,0.0015144636171818134,41,392,random search for 3 group,7,0.8791370117489075,0.7585965810873385
0.8654940923055013,0.17927994626105367,0.2572450637817383,0.08057453887802614,,,"{'colsample_bytree': 0.8638376311668414, 'subsample': 0.8534347002280169}",0.9004814142530188,0.8977192013258622,0.8960536700868192,0.8980847618885668,0.0018260075746615568,33,393,random search for 3 group,7,0.8638376311668414,0.8534347002280169
0.6004943052927653,0.14216267013363973,0.04887692133585612,0.004425756423984347,,,"{'colsample_bytree': 0.6491607898922157, 'subsample': 0.5657132845342336}",0.8990608476047668,0.8956672717228317,0.8943962115232833,0.896374776950294,0.0019689472954405886,268,394,random search for 3 group,7,0.6491607898922157,0.5657132845342336
0.5551301638285319,0.18357320260274276,0.052121877670288086,0.006585495486635704,,,"{'colsample_bytree': 0.5530143311707347, 'subsample': 0.7130230463499483}",0.9001657327756294,0.8978770420645569,0.8967640094711918,0.8982689281037928,0.001416124137872888,23,395,random search for 3 group,7,0.5530143311707347,0.7130230463499483
0.7912424405415853,0.13632368050057309,0.0800015131632487,0.005408618107388778,,,"{'colsample_bytree': 0.5155573583906359, 'subsample': 0.8124816195410878}",0.8977192013258622,0.896219714308263,0.8951854775059195,0.8963747977133482,0.0010401849982370035,265,396,random search for 3 group,7,0.5155573583906359,0.8124816195410878
0.797167698542277,0.10961155633608068,0.07257517178853352,0.0061461386493124465,,,"{'colsample_bytree': 0.70856136379743, 'subsample': 0.7801377667392038}",0.8989819272354195,0.8959829532002209,0.8928176795580111,0.8959275199978838,0.0025168488217146693,315,397,random search for 3 group,7,0.70856136379743,0.7801377667392038
1.3049541314442952,0.45733235294918356,0.20013205210367838,0.0885030962920232,,,"{'colsample_bytree': 0.6127542014799584, 'subsample': 0.547641953741798}",0.8972456791097783,0.895509430984137,0.893843725335438,0.8955329451431178,0.0013889413372400897,343,398,random search for 3 group,7,0.6127542014799584,0.547641953741798
0.5635565121968588,0.24838112628461403,0.13117742538452148,0.07415846170575995,,,"{'colsample_bytree': 0.5020671541771057, 'subsample': 0.7156475153106727}",0.8990608476047668,0.8954305106147897,0.8951854775059195,0.8965589452418253,0.0017719380879665221,237,399,random search for 3 group,7,0.5020671541771057,0.7156475153106727
0.6784963607788086,0.2003932920410154,0.2770255406697591,0.01913049771840003,,,"{'colsample_bytree': 0.8629252832363964, 'subsample': 0.7347082150517064}",0.8996132901901981,0.895509430984137,0.8960536700868192,0.8970587970870514,0.0018199130584984652,152,400,random search for 3 group,7,0.8629252832363964,0.7347082150517064
0.5827058951059977,0.07623774947893981,0.14767281214396158,0.021040288381900616,,,"{'colsample_bytree': 0.6308483327379519, 'subsample': 0.6257888638213077}",0.8977192013258622,0.8991397679741141,0.896527229676401,0.8977953996587925,0.0010679243820640922,56,401,random search for 3 group,7,0.6308483327379519,0.6257888638213077
0.7980486551920573,0.19064519332171026,0.252308448155721,0.04584379486997263,,,"{'colsample_bytree': 0.6484270578734359, 'subsample': 0.5358713136943596}",0.8989819272354195,0.8974035198484729,0.8926598263614838,0.8963484244817921,0.0026866533754404272,272,402,random search for 3 group,7,0.6484270578734359,0.5358713136943596
0.5540871620178223,0.03725171948244148,0.0842275619506836,0.043497886488206766,,,"{'colsample_bytree': 0.74588558272796, 'subsample': 0.6587670370390122}",0.8997711309288927,0.8976402809565148,0.8942383583267561,0.8972165900707211,0.0022785271034547333,135,403,random search for 3 group,7,0.74588558272796,0.6587670370390122
0.5000361601511637,0.015395882766661964,0.06791543960571289,0.010032488825508787,,,"{'colsample_bytree': 0.7934700485667486, 'subsample': 0.5305497594765648}",0.8951148291374004,0.8938521032278431,0.8943962115232833,0.8944543812961756,0.0005171440627945874,381,404,random search for 3 group,7,0.7934700485667486,0.5305497594765648
0.5177055994669596,0.012437013720086702,0.056885480880737305,0.0048361069185536955,,,"{'colsample_bytree': 0.707252157664925, 'subsample': 0.8934648472263341}",0.897166758740431,0.896693236524347,0.8982636148382005,0.8973745367009928,0.0006577237377637121,114,405,random search for 3 group,7,0.707252157664925,0.8934648472263341
0.5382359822591146,0.013132114285050076,0.06360109647115071,0.007819266277296807,,,"{'colsample_bytree': 0.8437369178974412, 'subsample': 0.6136821196800906}",0.8992976087128087,0.8972456791097783,0.8962115232833465,0.8975849370353112,0.001282524275147102,86,406,random search for 3 group,7,0.8437369178974412,0.6136821196800906
0.5073233445485433,0.021020371027786595,0.06455556551615398,0.005699931134143444,,,"{'colsample_bytree': 0.806581623679627, 'subsample': 0.7530396297765791}",0.8985873253886828,0.8966143161549996,0.8955801104972375,0.8969272506803067,0.001247472474961382,178,407,random search for 3 group,7,0.806581623679627,0.7530396297765791
0.4887726306915283,0.021560679480525802,0.062337239583333336,0.005223931829773388,,,"{'colsample_bytree': 0.533858047079193, 'subsample': 0.7199263725084648}",0.9002446531449767,0.8935364217504538,0.8942383583267561,0.896006477740729,0.0030105123381429302,307,408,random search for 3 group,7,0.533858047079193,0.7199263725084648
0.714501142501831,0.18403058441385378,0.20944587389628092,0.018302513955529225,,,"{'colsample_bytree': 0.583392226746032, 'subsample': 0.560230458432081}",0.8967721568936943,0.8974035198484729,0.8930544593528019,0.895743378698323,0.0019187444210915518,331,409,random search for 3 group,7,0.583392226746032,0.560230458432081
0.5059863726298014,0.04216590753018473,0.16707626978556314,0.1018188718642647,,,"{'colsample_bytree': 0.613249854905475, 'subsample': 0.6888994041064672}",0.8999289716675875,0.8996132901901981,0.8973954222573007,0.898979228038362,0.0011273107418052384,6,410,random search for 3 group,7,0.613249854905475,0.6888994041064672
0.4871257146199544,0.017988859683385323,0.23672747611999512,0.041897425493700666,,,"{'colsample_bytree': 0.7917227255967647, 'subsample': 0.5673759020738559}",0.8981138031725988,0.8951148291374004,0.8927387529597475,0.8953224617565821,0.0021992611905030813,359,411,random search for 3 group,7,0.7917227255967647,0.5673759020738559
0.6000409126281738,0.09114210219170374,0.19462982813517252,0.018685825350362225,,,"{'colsample_bytree': 0.5473294058974563, 'subsample': 0.729536644658792}",0.9004814142530188,0.8968510772630416,0.8942383583267561,0.8971902832809387,0.0025599781726340274,138,412,random search for 3 group,7,0.5473294058974563,0.729536644658792
0.5818414688110352,0.04553309815390379,0.13854479789733887,0.052615567799074274,,,"{'colsample_bytree': 0.7003864453653736, 'subsample': 0.5177697435439732}",0.896219714308263,0.8965353957856522,0.8964483030781374,0.8964011377240175,0.0001331218158019287,261,413,random search for 3 group,7,0.7003864453653736,0.5177697435439732
0.8148666222890218,0.06616738815345452,0.25002026557922363,0.03895022751132611,,,"{'colsample_bytree': 0.5890132662231204, 'subsample': 0.8146374668880147}",0.8985873253886828,0.8953515902454423,0.8945540647198106,0.8961643267846453,0.0017439807753880298,292,414,random search for 3 group,7,0.5890132662231204,0.8146374668880147
0.6707133452097574,0.04591556019069022,0.17133569717407227,0.13432330308680687,,,"{'colsample_bytree': 0.5332163572657702, 'subsample': 0.8469458461371004}",0.8982716439112935,0.8975613605871675,0.8973954222573007,0.8977428089185873,0.00038002957732500723,62,415,random search for 3 group,7,0.5332163572657702,0.8469458461371004
0.5797236760457357,0.029899633116243343,0.05364545186360677,0.010771377613373807,,,"{'colsample_bytree': 0.6960254396223614, 'subsample': 0.5779097104542762}",0.8981927235419461,0.8948780680293584,0.8958168902920284,0.8962958939544444,0.0013949477106658646,277,416,random search for 3 group,7,0.6960254396223614,0.5779097104542762
0.5507195790608724,0.006958818114899267,0.05257368087768555,0.013615116424642738,,,"{'colsample_bytree': 0.7176382662580626, 'subsample': 0.6277879735071392}",0.900323573514324,0.8973245994791256,0.8973164956590371,0.8983215562174957,0.0014156438724894022,19,417,random search for 3 group,7,0.7176382662580626,0.6277879735071392
0.5467403729756674,0.010619366447767122,0.05050055185953776,0.00544432397846046,,,"{'colsample_bytree': 0.8204187792732871, 'subsample': 0.7938050420514126}",0.8974824402178202,0.8984294846499882,0.8967640094711918,0.8975586447796667,0.0006820592565808052,88,418,random search for 3 group,7,0.8204187792732871,0.7938050420514126
0.7705080509185791,0.16262299763640295,0.23786091804504395,0.0064113206232575,,,"{'colsample_bytree': 0.5001099419613068, 'subsample': 0.8466053580668925}",0.8977981216952096,0.8967721568936943,0.8958958168902921,0.8968220318263986,0.0007774130280990658,192,419,random search for 3 group,7,0.5001099419613068,0.8466053580668925
0.6692230701446533,0.20804441362931803,0.18539881706237793,0.05109713107751556,,,"{'colsample_bytree': 0.6996270110380424, 'subsample': 0.8041913602053312}",0.8985873253886828,0.8966143161549996,0.8956590370955012,0.8969535595463946,0.0012192983340019584,173,420,random search for 3 group,7,0.6996270110380424,0.8041913602053312
0.6895387172698975,0.05211476404982068,0.2500612735748291,0.04817324126619756,,,"{'colsample_bytree': 0.7008370237985417, 'subsample': 0.5913240273322253}",0.900797095730408,0.897166758740431,0.8940015785319653,0.8973218110009347,0.00277642388708908,121,421,random search for 3 group,7,0.7008370237985417,0.5913240273322253
0.7424484888712565,0.025052519030956327,0.1581887404123942,0.07896139672340836,,,"{'colsample_bytree': 0.7298655497151898, 'subsample': 0.8143250641583026}",0.8996922105595454,0.8944045458132744,0.8950276243093923,0.8963747935607373,0.0023595194936068967,266,422,random search for 3 group,7,0.7298655497151898,0.8143250641583026
0.602799654006958,0.07025619204356943,0.30752913157145184,0.041437313755407004,,,"{'colsample_bytree': 0.5848749742600481, 'subsample': 0.626632012135964}",0.8977192013258622,0.8974035198484729,0.8956590370955012,0.896927252756612,0.0009059771597955842,177,423,random search for 3 group,7,0.5848749742600481,0.626632012135964
