mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7998332182566324,0.0763717664379748,0.2657787799835205,0.038168917474678675,,,"{'colsample_bytree': 0.6345827378917357, 'subsample': 0.8770411497117288}",0.9009549364691026,0.8970878383710835,0.8962904498816101,0.8981110749072654,0.002037092460339418,50,382,random search for 3 group,3,0.6345827378917357,0.8770411497117288
0.6689067681630453,0.06779993281398378,0.23471530278523764,0.02466364423966384,,,"{'colsample_bytree': 0.6182193093006899, 'subsample': 0.6501403676793025}",0.8968510772630416,0.8960618735695683,0.8972375690607735,0.8967168399644612,0.0004892713706847762,320,383,random search for 3 group,3,0.6182193093006899,0.6501403676793025
0.6587243874867758,0.04783376794985927,0.22955870628356934,0.08977062700550874,,,"{'colsample_bytree': 0.8380977040000344, 'subsample': 0.7494797159335437}",0.8989030068660722,0.8962986346776103,0.8978689818468824,0.8976902077968548,0.0010707189935524116,108,384,random search for 3 group,3,0.8380977040000344,0.7494797159335437
0.6063512166341146,0.2124279478805655,0.16027053197224936,0.15589288517643451,,,"{'colsample_bytree': 0.5372994196273521, 'subsample': 0.7090537223528777}",0.9007181753610607,0.8955883513534844,0.8952644041041831,0.8971903102729094,0.00249808053182574,205,385,random search for 3 group,3,0.5372994196273521,0.7090537223528777
0.6574872334798177,0.18457801249352268,0.2619452476501465,0.03771099085633371,,,"{'colsample_bytree': 0.5680911275274786, 'subsample': 0.8876001766006254}",0.9015073790545339,0.8978770420645569,0.8951065509076559,0.8981636573422489,0.0026209745616877426,46,386,random search for 3 group,3,0.5680911275274786,0.8876001766006254
0.673384428024292,0.0914856428023822,0.2586171627044678,0.06539473598280043,,,"{'colsample_bytree': 0.5137895202215269, 'subsample': 0.8366085091306625}",0.8985084050193355,0.8995343698208508,0.8961325966850828,0.8980584571750897,0.0014247467409366017,55,387,random search for 3 group,3,0.5137895202215269,0.8366085091306625
0.6705683867136637,0.05666013840925339,0.24840458234151205,0.048084477979224695,,,"{'colsample_bytree': 0.8954090618445101, 'subsample': 0.609038363647791}",0.8981138031725988,0.8970878383710835,0.8970007892659826,0.8974008102698883,0.0005054130628580817,156,388,random search for 3 group,3,0.8954090618445101,0.609038363647791
0.7821466128031412,0.11743522648250104,0.17325226465861002,0.09698778949450883,,,"{'colsample_bytree': 0.877374336673632, 'subsample': 0.682363040517588}",0.8988240864967249,0.8950359087680531,0.896527229676401,0.8967957416470597,0.0015581285002188774,296,389,random search for 3 group,3,0.877374336673632,0.682363040517588
0.6305891672770182,0.11620038240914785,0.20840191841125488,0.018211868560057298,,,"{'colsample_bytree': 0.6344165842523809, 'subsample': 0.8055263525255962}",0.8985084050193355,0.8973245994791256,0.894475138121547,0.896769380873336,0.0016927317650000486,310,390,random search for 3 group,3,0.6344165842523809,0.8055263525255962
0.6947603225708008,0.08353746199540604,0.2079144318898519,0.022577773049022327,,,"{'colsample_bytree': 0.8851683120795104, 'subsample': 0.6382796249393712}",0.8977192013258622,0.8950359087680531,0.8968429360694554,0.896532682054457,0.0011172012361449096,354,391,random search for 3 group,3,0.8851683120795104,0.6382796249393712
0.7182709376017252,0.15142242780617785,0.13454039891560873,0.11298519814460659,,,"{'colsample_bytree': 0.8656221248208795, 'subsample': 0.594413942247451}",0.8978770420645569,0.895509430984137,0.8961325966850828,0.8965063565779255,0.001002053857552929,361,392,random search for 3 group,3,0.8656221248208795,0.594413942247451
0.5092257658640543,0.05806608181113498,0.04354111353556315,0.00030297691284471154,,,"{'colsample_bytree': 0.764925345773265, 'subsample': 0.8068679729121677}",0.8977192013258622,0.8972456791097783,0.8959747434885557,0.8969798746413987,0.0007365560843515779,253,393,random search for 3 group,3,0.764925345773265,0.8068679729121677
0.5083056290944418,0.008557071824739543,0.05495659510294596,0.006679214997064539,,,"{'colsample_bytree': 0.8997339181950534, 'subsample': 0.7433938154356885}",0.8979559624339042,0.8970878383710835,0.8949486977111286,0.8966641661720388,0.001263733589381129,334,394,random search for 3 group,3,0.8997339181950534,0.7433938154356885
0.7329840660095215,0.2010974027747311,0.23141853014628092,0.027567736224412838,,,"{'colsample_bytree': 0.5718901199807825, 'subsample': 0.7373595066663617}",0.8987451661273774,0.895509430984137,0.8973954222573007,0.8972166731229384,0.0013270164327233418,194,395,random search for 3 group,3,0.5718901199807825,0.7373595066663617
0.7251608371734619,0.07257996968295505,0.21905032793680826,0.026250111655386568,,,"{'colsample_bytree': 0.5820753511950775, 'subsample': 0.6887255290480536}",0.90103385683845,0.8974035198484729,0.894869771112865,0.897769049266596,0.0025297163246400206,99,396,random search for 3 group,3,0.5820753511950775,0.6887255290480536
0.7612360318501791,0.19369751414348796,0.20116448402404785,0.11170160839482733,,,"{'colsample_bytree': 0.7671821887747783, 'subsample': 0.5063278482254854}",0.8976402809565148,0.8954305106147897,0.8933701657458564,0.8954803191057202,0.00174362297958413,505,397,random search for 3 group,3,0.7671821887747783,0.5063278482254854
0.4001590410868327,0.04946923855918013,0.0840156078338623,0.05768919692157649,,,"{'colsample_bytree': 0.5767909694079507, 'subsample': 0.541647203246474}",0.8982716439112935,0.8951148291374004,0.8932123125493291,0.8955329285326744,0.0020865144437211755,503,398,random search for 3 group,3,0.5767909694079507,0.541647203246474
0.7356676260630289,0.1411401043851314,0.2082673708597819,0.01387312534762374,,,"{'colsample_bytree': 0.7746317142719041, 'subsample': 0.7654562809618894}",0.8981138031725988,0.895746192092179,0.8970007892659826,0.8969535948435867,0.0009671490895619084,257,399,random search for 3 group,3,0.7746317142719041,0.7654562809618894
0.7168907324473063,0.07453410092563803,0.2372143268585205,0.007748642028812205,,,"{'colsample_bytree': 0.6064974319038251, 'subsample': 0.5156071638279885}",0.8968510772630416,0.896219714308263,0.8902920284135754,0.8944542733282933,0.002954416675954637,540,400,random search for 3 group,3,0.6064974319038251,0.5156071638279885
0.6446531613667806,0.07942446669071372,0.21695423126220703,0.053592935656805354,,,"{'colsample_bytree': 0.7166880692989708, 'subsample': 0.7147070505359111}",0.8986662457580301,0.8960618735695683,0.8961325966850828,0.8969535720042271,0.0012113873534069133,261,401,random search for 3 group,3,0.7166880692989708,0.7147070505359111
0.6343216896057129,0.2480801563108753,0.09273123741149902,0.05527144762451567,,,"{'colsample_bytree': 0.8611694291158853, 'subsample': 0.8561559032435192}",0.8997711309288927,0.8987451661273774,0.8968429360694554,0.8984530777085752,0.001213141381430195,22,402,random search for 3 group,3,0.8611694291158853,0.8561559032435192
0.6359740893046061,0.06846185065809811,0.25171057383219403,0.09134139519965447,,,"{'colsample_bytree': 0.7499786581435138, 'subsample': 0.51308547730766}",0.8974035198484729,0.896693236524347,0.8930544593528019,0.8957170719085407,0.0019049505359485046,484,403,random search for 3 group,3,0.7499786581435138,0.51308547730766
0.5994227727254232,0.1446490396614247,0.2258016268412272,0.04523929014766535,,,"{'colsample_bytree': 0.5663646579436085, 'subsample': 0.6459275105564698}",0.8986662457580301,0.8988240864967249,0.8945540647198106,0.8973481323248552,0.0019767547075729406,169,404,random search for 3 group,3,0.5663646579436085,0.6459275105564698
0.6394232908884684,0.12368915592557447,0.2294769287109375,0.045070362828387577,,,"{'colsample_bytree': 0.5420621701072839, 'subsample': 0.7532548043669554}",0.900797095730408,0.8967721568936943,0.8951065509076559,0.8975586011772526,0.002388785751980007,135,405,random search for 3 group,3,0.5420621701072839,0.7532548043669554
0.5813979307810465,0.14947939958720705,0.1251691977183024,0.09690728168778764,,,"{'colsample_bytree': 0.8917769224552439, 'subsample': 0.7870919160210298}",0.9002446531449767,0.8963775550469576,0.8973954222573007,0.8980058768164118,0.001636684250037302,64,406,random search for 3 group,3,0.8917769224552439,0.7870919160210298
0.4663553237915039,0.01855371164128417,0.07485500971476237,0.009751658395546323,,,"{'colsample_bytree': 0.5262790137690349, 'subsample': 0.5649527352609656}",0.8973245994791256,0.8934575013811065,0.8931333859510655,0.894638495603766,0.0019039657253418114,537,407,random search for 3 group,3,0.5262790137690349,0.5649527352609656
0.5664678414662679,0.03827439509809153,0.20228075981140137,0.037089829077084316,,,"{'colsample_bytree': 0.6319488205730526, 'subsample': 0.5852419877623861}",0.897166758740431,0.8975613605871675,0.8962904498816101,0.8970061897364029,0.0005311247870736436,241,408,random search for 3 group,3,0.6319488205730526,0.5852419877623861
0.6825113296508789,0.025025059537951196,0.22972941398620605,0.03146366835916341,,,"{'colsample_bytree': 0.8569592228009426, 'subsample': 0.6469628985107923}",0.8954305106147897,0.8973245994791256,0.8956590370955012,0.8961380490631389,0.0008441889620044845,423,409,random search for 3 group,3,0.8569592228009426,0.6469628985107923
0.5655405521392822,0.07468383732888298,0.24630975723266602,0.044775634037375986,,,"{'colsample_bytree': 0.6514240730737086, 'subsample': 0.6355463430882612}",0.8979559624339042,0.8949569883987057,0.8966850828729281,0.896532677901846,0.0012290597415250714,355,410,random search for 3 group,3,0.6514240730737086,0.6355463430882612
0.532451311747233,0.1297692280591713,0.164748748143514,0.09815102720407191,,,"{'colsample_bytree': 0.698163554857981, 'subsample': 0.7369557700130605}",0.8985084050193355,0.8951937495067477,0.8937647987371744,0.8958223177544191,0.0019869195037419355,468,411,random search for 3 group,3,0.698163554857981,0.7369557700130605
0.49587217966715497,0.20730764739550211,0.14750202496846518,0.07512195483884747,,,"{'colsample_bytree': 0.5467387181375079, 'subsample': 0.5359969579409907}",0.9000078920369348,0.8961407939389157,0.8961325966850828,0.8974270942203111,0.0018249027054356934,155,412,random search for 3 group,3,0.5467387181375079,0.5359969579409907
0.6774521668752035,0.11967218285547825,0.21290103594462076,0.06083184329366151,,,"{'colsample_bytree': 0.8091366336635826, 'subsample': 0.8861059312279552}",0.900797095730408,0.897166758740431,0.8957379636937648,0.8979006060548679,0.002129570089905031,79,413,random search for 3 group,3,0.8091366336635826,0.8861059312279552
0.5904905796051025,0.18242077004264562,0.12520432472229004,0.09260033728705001,,,"{'colsample_bytree': 0.8793089624360182, 'subsample': 0.8889221473552904}",0.8977981216952096,0.8981138031725988,0.8957379636937648,0.8972166295205244,0.0010534872785853161,197,414,random search for 3 group,3,0.8793089624360182,0.8889221473552904
0.440390666325887,0.09711476232585309,0.1673248608907064,0.08408325389455906,,,"{'colsample_bytree': 0.642652737484507, 'subsample': 0.7139899508798986}",0.8974824402178202,0.8972456791097783,0.894475138121547,0.8964010858163819,0.0013652764916553186,381,415,random search for 3 group,3,0.642652737484507,0.7139899508798986
0.7681349118550619,0.14103096587565184,0.20191589991251627,0.036994256090056715,,,"{'colsample_bytree': 0.567653480260674, 'subsample': 0.6249216419321078}",0.9000868124062821,0.8978770420645569,0.8961325966850828,0.8980321503853071,0.0016180233693861015,61,416,random search for 3 group,3,0.567653480260674,0.6249216419321078
0.6063946882883707,0.05029136641726469,0.295995553334554,0.08131944655851718,,,"{'colsample_bytree': 0.7809579347302448, 'subsample': 0.5581294380995175}",0.8975613605871675,0.895509430984137,0.8958958168902921,0.8963222028205323,0.000890302381245927,394,417,random search for 3 group,3,0.7809579347302448,0.5581294380995175
0.7722664674123129,0.1445037836504181,0.12269735336303711,0.08326454482449941,,,"{'colsample_bytree': 0.666545011409593, 'subsample': 0.5422251858607189}",0.896693236524347,0.895746192092179,0.8946329913180742,0.8956908066448667,0.0008420028655228324,488,418,random search for 3 group,3,0.666545011409593,0.5422251858607189
0.6618805726369222,0.1453448904079997,0.16343188285827637,0.07951657407976752,,,"{'colsample_bytree': 0.5966315663033217, 'subsample': 0.5709581360724958}",0.8970089180017362,0.8975613605871675,0.894475138121547,0.8963484722368169,0.0013437097238925462,390,419,random search for 3 group,3,0.5966315663033217,0.5709581360724958
0.8079415957132975,0.08707637797087495,0.30121636390686035,0.02857075999064073,,,"{'colsample_bytree': 0.8981773191095412, 'subsample': 0.6865603305258771}",0.8980348828032515,0.8962986346776103,0.8966850828729281,0.89700620011793,0.0007443012840807296,240,420,random search for 3 group,3,0.8981773191095412,0.6865603305258771
0.7322701613108317,0.12506920030519572,0.18289645512898764,0.07463733779670755,,,"{'colsample_bytree': 0.5483054640721416, 'subsample': 0.6338421053603052}",0.8996922105595454,0.8970878383710835,0.8963693764798737,0.8977164751368342,0.001427514090461,104,421,random search for 3 group,3,0.5483054640721416,0.6338421053603052
0.4719696044921875,0.024859414124453937,0.10481127103169759,0.05001642032194374,,,"{'colsample_bytree': 0.6324160889390482, 'subsample': 0.5092988662717723}",0.8989819272354195,0.8946413069213164,0.8936858721389108,0.895769702098549,0.0023046339772026013,475,422,random search for 3 group,3,0.6324160889390482,0.5092988662717723
0.6443137327829996,0.08758913941322054,0.2713143030802409,0.08007644562756544,,,"{'colsample_bytree': 0.5908407560747426, 'subsample': 0.5765741809658572}",0.8981138031725988,0.8967721568936943,0.8922651933701657,0.8957170511454863,0.002501532231813829,485,423,random search for 3 group,3,0.5908407560747426,0.5765741809658572
0.7297294934590658,0.04944871763723319,0.26540176073710126,0.04448945698049307,,,"{'colsample_bytree': 0.6240638353922257, 'subsample': 0.7106397438412277}",0.8995343698208508,0.8969299976323889,0.8973954222573007,0.8979532632368468,0.001134042486815527,70,424,random search for 3 group,3,0.6240638353922257,0.7106397438412277
0.5077478090922037,0.050231026411862355,0.14157700538635254,0.05567397256886318,,,"{'colsample_bytree': 0.8793064338442571, 'subsample': 0.667107971459812}",0.8963775550469576,0.895746192092179,0.8949486977111286,0.8956908149500884,0.0005846413672430101,486,425,random search for 3 group,3,0.8793064338442571,0.667107971459812
0.7917207082112631,0.10538477230093585,0.27835965156555176,0.05528887103779433,,,"{'colsample_bytree': 0.8739806459649494, 'subsample': 0.6783674080830356}",0.9018230605319233,0.8984294846499882,0.8961325966850828,0.8987950472889982,0.0023374589807922505,9,426,random search for 3 group,3,0.8739806459649494,0.6783674080830356
0.6683815320332845,0.03692689368262876,0.2711598873138428,0.055026464920666346,,,"{'colsample_bytree': 0.8003001026604913, 'subsample': 0.5866568464862644}",0.8986662457580301,0.8951148291374004,0.896527229676401,0.8967694348572771,0.0014599400708142658,302,427,random search for 3 group,3,0.8003001026604913,0.5866568464862644
0.5952471097310384,0.028594759584229378,0.15144220987955728,0.10687283288736896,,,"{'colsample_bytree': 0.8434378098931088, 'subsample': 0.6502508360782293}",0.8974035198484729,0.8970089180017362,0.8958168902920284,0.8967431093807458,0.0006744573149777193,315,428,random search for 3 group,3,0.8434378098931088,0.6502508360782293
0.6007704734802246,0.04350176519547386,0.07102330525716145,0.015344483546699712,,,"{'colsample_bytree': 0.863110649710896, 'subsample': 0.843809205833416}",0.8975613605871675,0.8970878383710835,0.8951854775059195,0.8966115588213901,0.0010267543558976629,343,429,random search for 3 group,3,0.863110649710896,0.843809205833416
0.5789415836334229,0.016438159229198602,0.06313721338907878,0.003477664757033539,,,"{'colsample_bytree': 0.6526389176219967, 'subsample': 0.7051721279879981}",0.8989819272354195,0.8963775550469576,0.8963693764798737,0.8972429529207503,0.0012296450633006125,189,430,random search for 3 group,3,0.6526389176219967,0.7051721279879981
0.6781179904937744,0.09742942760004539,0.16506417592366537,0.08694013516281077,,,"{'colsample_bytree': 0.7510475724166495, 'subsample': 0.8906821134374154}",0.8995343698208508,0.8982716439112935,0.8951065509076559,0.8976375215466001,0.0018624318264149355,125,431,random search for 3 group,3,0.7510475724166495,0.8906821134374154
0.6834729512532552,0.06132215182489433,0.2596028645833333,0.07149759393155941,,,"{'colsample_bytree': 0.6151233765936988, 'subsample': 0.8501650175032478}",0.8992186883434614,0.8972456791097783,0.8981846882399369,0.8982163518977254,0.0008057887644902819,40,432,random search for 3 group,3,0.6151233765936988,0.8501650175032478
0.6173518498738607,0.04462404187278645,0.2157752513885498,0.05085328867916594,,,"{'colsample_bytree': 0.8642697855484842, 'subsample': 0.752276635014672}",0.8954305106147897,0.8949569883987057,0.8974743488555643,0.8959539492896865,0.0010923268595745945,453,433,random search for 3 group,3,0.8642697855484842,0.752276635014672
0.5656493504842123,0.14927426572174898,0.1562647819519043,0.1389095504993558,,,"{'colsample_bytree': 0.7530499835855353, 'subsample': 0.6172803818785931}",0.8958251124615263,0.896693236524347,0.8958168902920284,0.8961117464259672,0.0004111892929078447,428,434,random search for 3 group,3,0.7530499835855353,0.6172803818785931
0.6753249168395996,0.21225379551957235,0.15151826540629068,0.06801392026193756,,,"{'colsample_bytree': 0.7489810657429509, 'subsample': 0.6241299053639682}",0.8970089180017362,0.8973245994791256,0.8957379636937648,0.8966904937248755,0.0006857593328651784,327,435,random search for 3 group,3,0.7489810657429509,0.6241299053639682
0.7154152393341064,0.1538398033345287,0.2613984743754069,0.05017068327143655,,,"{'colsample_bytree': 0.7956674027575046, 'subsample': 0.6343000421413695}",0.8997711309288927,0.8970878383710835,0.8962904498816101,0.8977164730605288,0.0014888857842490896,105,436,random search for 3 group,3,0.7956674027575046,0.6343000421413695
0.5776971181233724,0.047647341598042764,0.21237452824910483,0.06285373123927696,,,"{'colsample_bytree': 0.8801506718671961, 'subsample': 0.5345977701857182}",0.8997711309288927,0.895509430984137,0.8928966061562746,0.8960590560231015,0.0028332947222773908,440,437,random search for 3 group,3,0.8801506718671961,0.5345977701857182
0.5956164995829264,0.07312631532336793,0.1398193041483561,0.07121139742428262,,,"{'colsample_bytree': 0.8233728973374426, 'subsample': 0.7475720456219055}",0.8975613605871675,0.8982716439112935,0.8993685872138911,0.8984005305707842,0.0007434047118183874,24,438,random search for 3 group,3,0.8233728973374426,0.7475720456219055
0.5562824408213297,0.07078265813103593,0.1285118261973063,0.06730214290327481,,,"{'colsample_bytree': 0.6899084206670736, 'subsample': 0.5557811493821092}",0.8963775550469576,0.8965353957856522,0.894475138121547,0.8957960296513856,0.0009362315418376126,473,439,random search for 3 group,3,0.6899084206670736,0.5557811493821092
0.6077838738759359,0.0705801952739712,0.21657268206278482,0.010028683199293701,,,"{'colsample_bytree': 0.8930120102268975, 'subsample': 0.69646888125876}",0.8987451661273774,0.8967721568936943,0.8958958168902921,0.8971377133037879,0.0011916155379540104,212,440,random search for 3 group,3,0.8930120102268975,0.69646888125876
0.7214601039886475,0.18068922283496017,0.23883819580078125,0.03467916226884831,,,"{'colsample_bytree': 0.7402020559319424, 'subsample': 0.8046991239351352}",0.8989819272354195,0.8980348828032515,0.8947908445146014,0.8972692181844241,0.0017946170110598153,187,441,random search for 3 group,3,0.7402020559319424,0.8046991239351352
0.604922374089559,0.12195222787912295,0.059781153996785484,0.007827467897144188,,,"{'colsample_bytree': 0.7117740817033319, 'subsample': 0.7127897827991914}",0.8982716439112935,0.8973245994791256,0.8952644041041831,0.8969535491648674,0.0012554233193497709,262,442,random search for 3 group,3,0.7117740817033319,0.7127897827991914
0.46524588267008465,0.04730416873882028,0.056589762369791664,0.004487496374942611,,,"{'colsample_bytree': 0.5431431093380371, 'subsample': 0.8674212064743357}",0.8973245994791256,0.8972456791097783,0.8968429360694554,0.8971377382194531,0.00021093180083763707,210,443,random search for 3 group,3,0.5431431093380371,0.8674212064743357
0.43474872907002765,0.0052908369902177,0.05167325337727865,0.0030343052663613546,,,"{'colsample_bytree': 0.8771934870526856, 'subsample': 0.7113147029478712}",0.901744140162576,0.8963775550469576,0.8967640094711918,0.8982952348935752,0.002443842250965868,33,444,random search for 3 group,3,0.8771934870526856,0.7113147029478712
0.4384787877400716,0.022068624523254476,0.05866861343383789,0.005474045740972947,,,"{'colsample_bytree': 0.7012640803029361, 'subsample': 0.7221397888050752}",0.8978770420645569,0.8974035198484729,0.8939226519337017,0.8964010712822438,0.001763136915217169,382,445,random search for 3 group,3,0.7012640803029361,0.7221397888050752
0.49802279472351074,0.01651323637230398,0.057578086853027344,0.002662975681576943,,,"{'colsample_bytree': 0.6313166810651882, 'subsample': 0.6669757327017225}",0.8991397679741141,0.8947202272906637,0.8961325966850828,0.8966641973166203,0.001843011012221853,331,446,random search for 3 group,3,0.6313166810651882,0.6669757327017225
0.609276294708252,0.10240144238259424,0.24498629570007324,0.07602240458577027,,,"{'colsample_bytree': 0.7137192506000104, 'subsample': 0.6235079856007223}",0.8995343698208508,0.8978770420645569,0.8963693764798737,0.8979269294550938,0.0012925845622648855,75,447,random search for 3 group,3,0.7137192506000104,0.6235079856007223
0.7221788565317789,0.15488054510946236,0.20737298329671225,0.01875282380173403,,,"{'colsample_bytree': 0.569182475064205, 'subsample': 0.7541470075161347}",0.8960618735695683,0.8966143161549996,0.8953433307024468,0.896006506809005,0.000520352517550511,444,448,random search for 3 group,3,0.569182475064205,0.7541470075161347
0.6407076517740885,0.07760779171837712,0.21694660186767578,0.019918545406345252,,,"{'colsample_bytree': 0.6448984593709097, 'subsample': 0.5670681369062764}",0.8965353957856522,0.8948780680293584,0.8936858721389108,0.8950331119846405,0.0011684677215301343,527,449,random search for 3 group,3,0.6448984593709097,0.5670681369062764
0.49078210194905597,0.09720734234081084,0.04565533002217611,0.000828981464296873,,,"{'colsample_bytree': 0.7116729320407669, 'subsample': 0.5466834034427143}",0.8953515902454423,0.895272669876095,0.894869771112865,0.8951646770781342,0.00021100434819839626,521,450,random search for 3 group,3,0.7116729320407669,0.5466834034427143
0.5105460484822592,0.010236872692694635,0.2126007080078125,0.026242918591515858,,,"{'colsample_bytree': 0.7669456365686492, 'subsample': 0.8798806647201591}",0.900797095730408,0.8975613605871675,0.8962115232833465,0.8981899932003073,0.0019241020223365872,45,451,random search for 3 group,3,0.7669456365686492,0.8798806647201591
0.6740483442942301,0.1437536691627329,0.1882325013478597,0.04711312193654659,,,"{'colsample_bytree': 0.5405997111536314, 'subsample': 0.7889295487376081}",0.8992186883434614,0.8946413069213164,0.8952644041041831,0.8963747997896535,0.0020269581651139786,384,452,random search for 3 group,3,0.5405997111536314,0.7889295487376081
0.7044492562611898,0.03674332703860418,0.21935407320658365,0.01056116593592164,,,"{'colsample_bytree': 0.8618910187392503, 'subsample': 0.5299012344383531}",0.8970089180017362,0.8951148291374004,0.8908445146014207,0.894322753913519,0.002578178257435587,544,453,random search for 3 group,3,0.8618910187392503,0.5299012344383531
0.7304883003234863,0.17716347206949448,0.13667519887288412,0.05339439865276148,,,"{'colsample_bytree': 0.568250494414235, 'subsample': 0.754337023678251}",0.8976402809565148,0.8974035198484729,0.8959747434885557,0.897006181431181,0.0007357137702874672,243,454,random search for 3 group,3,0.568250494414235,0.754337023678251
0.6417445341746012,0.05566608907084274,0.15241805712381998,0.079335271444067,,,"{'colsample_bytree': 0.6540847463429156, 'subsample': 0.8519237455092183}",0.8970089180017362,0.8949569883987057,0.8968429360694554,0.8962696141566324,0.0009306368019588979,401,455,random search for 3 group,3,0.6540847463429156,0.8519237455092183
0.749225934346517,0.02899417804991193,0.19296892484029135,0.077008164466837,,,"{'colsample_bytree': 0.6916065484958168, 'subsample': 0.641412046148682}",0.8992976087128087,0.895509430984137,0.8955011838989739,0.8967694078653065,0.0017877111339338174,307,456,random search for 3 group,3,0.6916065484958168,0.641412046148682
0.6098901430765787,0.007479400772507285,0.22476935386657715,0.05129998284434908,,,"{'colsample_bytree': 0.5944362363360989, 'subsample': 0.7875641620100904}",0.8980348828032515,0.897166758740431,0.8936858721389108,0.8962958378941978,0.001879246441163744,400,457,random search for 3 group,3,0.5944362363360989,0.7875641620100904
0.46793444951375324,0.055184481402762366,0.06530578931172688,0.021796852421079933,,,"{'colsample_bytree': 0.6908498965988361, 'subsample': 0.6620376161158661}",0.8968510772630416,0.8951148291374004,0.8951854775059195,0.8957171279687871,0.0008023418014157931,481,458,random search for 3 group,3,0.6908498965988361,0.6620376161158661
0.5889721711476644,0.04983155190522032,0.15620223681131998,0.08103369393023793,,,"{'colsample_bytree': 0.7025429766473289, 'subsample': 0.6135073733822702}",0.8953515902454423,0.8968510772630416,0.8945540647198106,0.8955855774094315,0.000952235667827356,498,459,random search for 3 group,3,0.7025429766473289,0.6135073733822702
0.7783629099527994,0.10898508630205708,0.2522585391998291,0.00432267103313743,,,"{'colsample_bytree': 0.7667627456534325, 'subsample': 0.5235013925681231}",0.8982716439112935,0.8946413069213164,0.8955011838989739,0.896138044910528,0.0015489847484136895,424,460,random search for 3 group,3,0.7667627456534325,0.5235013925681231
0.6251685619354248,0.05168885055124469,0.1748047669728597,0.02169573227472209,,,"{'colsample_bytree': 0.8606029221788968, 'subsample': 0.7967867265528563}",0.8981927235419461,0.8981927235419461,0.8953433307024468,0.8972429259287796,0.0013432166660495952,191,461,random search for 3 group,3,0.8606029221788968,0.7967867265528563
0.45991047223409015,0.059253891232450076,0.13428656260172525,0.08986943347059664,,,"{'colsample_bytree': 0.7435062862481097, 'subsample': 0.8771696522437342}",0.8989030068660722,0.8979559624339042,0.8962904498816101,0.8977164730605288,0.001079932056268715,105,462,random search for 3 group,3,0.7435062862481097,0.8771696522437342
0.5116432507832845,0.18878815184323178,0.2022403081258138,0.10485401957204263,,,"{'colsample_bytree': 0.7131494469331784, 'subsample': 0.5875239346600785}",0.8985084050193355,0.8937731828584958,0.8971586424625099,0.8964800767801138,0.0019918033315099253,368,463,random search for 3 group,3,0.7131494469331784,0.5875239346600785
0.5943098068237305,0.05885425685830358,0.18777712186177573,0.03557043429848344,,,"{'colsample_bytree': 0.619584217266826, 'subsample': 0.8186597357839511}",0.8989030068660722,0.8944834661826218,0.8947908445146014,0.8960591058544317,0.002014853192790898,435,464,random search for 3 group,3,0.619584217266826,0.8186597357839511
0.7214568456013998,0.23015678534725734,0.19822891553243002,0.011954680087434787,,,"{'colsample_bytree': 0.6758616064880463, 'subsample': 0.5728250676355526}",0.8967721568936943,0.8944834661826218,0.8917127071823204,0.8943227767528787,0.0020686346004234364,543,465,random search for 3 group,3,0.6758616064880463,0.5728250676355526
0.6712455749511719,0.14830908683364388,0.20185263951619467,0.16992034803762907,,,"{'colsample_bytree': 0.5714333523479422, 'subsample': 0.6081819409218637}",0.8986662457580301,0.8970878383710835,0.8960536700868192,0.8972692514053109,0.001074265928030683,184,466,random search for 3 group,3,0.5714333523479422,0.6081819409218637
0.5715935230255127,0.11517316511246574,0.21015413602193198,0.1312931595702682,,,"{'colsample_bytree': 0.56280502145846, 'subsample': 0.7661349800666448}",0.8983505642806409,0.8943256254439271,0.8955011838989739,0.8960591245411806,0.001689873068209789,434,467,random search for 3 group,3,0.56280502145846,0.7661349800666448
0.5393069585164388,0.022408614815913788,0.24256698290506998,0.03285872597410038,,,"{'colsample_bytree': 0.7145926571882409, 'subsample': 0.8560696411606024}",0.9020598216399652,0.8973245994791256,0.896921862667719,0.89876876126227,0.002332932066740965,11,468,random search for 3 group,3,0.7145926571882409,0.8560696411606024
0.7453948656717936,0.03164731999203698,0.12559962272644043,0.03991385955825004,,,"{'colsample_bytree': 0.7199114588037723, 'subsample': 0.8048845958771049}",0.9001657327756294,0.8972456791097783,0.8936069455406472,0.8970061191420182,0.002682966546201683,246,469,random search for 3 group,3,0.7199114588037723,0.8048845958771049
0.5099831422170004,0.04018877190552535,0.04526956876118978,0.004776356029683294,,,"{'colsample_bytree': 0.8557326397578922, 'subsample': 0.5632830060004711}",0.8951937495067477,0.8959040328308736,0.8955011838989739,0.8955329887455318,0.00029084275399978414,500,470,random search for 3 group,3,0.8557326397578922,0.5632830060004711
0.4305853843688965,0.046608323087418614,0.04113157590230306,0.003021406634454654,,,"{'colsample_bytree': 0.6906415439774243, 'subsample': 0.8131068293497405}",0.9004024938836713,0.8955883513534844,0.8955801104972375,0.897190318578131,0.002271353432511099,204,471,random search for 3 group,3,0.6906415439774243,0.8131068293497405
