mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5374085903167725,0.06279243527896942,0.20423531532287598,0.04693867451077117,,,"{'colsample_bytree': 0.7536712190844904, 'subsample': 0.6807670915150034}",0.8991397679741141,0.8965353957856522,0.8961325966850828,0.8972692534816163,0.001332836606349499,182,253,random search for 3 group,5,0.7536712190844904,0.6807670915150034
0.4165959358215332,0.04695262025866204,0.1976656119028727,0.037023213989248516,,,"{'colsample_bytree': 0.7814314191749452, 'subsample': 0.5453818198549261}",0.8991397679741141,0.8980348828032515,0.8940805051302289,0.8970850519691981,0.0021718915090873088,215,254,random search for 3 group,5,0.7814314191749452,0.5453818198549261
0.5540339946746826,0.11796648946160701,0.2033973534901937,0.004809640281630995,,,"{'colsample_bytree': 0.8492369582221917, 'subsample': 0.5912376730639723}",0.8989030068660722,0.8959040328308736,0.8940805051302289,0.896295848275725,0.001988176761955692,375,255,random search for 3 group,5,0.8492369582221917,0.5912376730639723
0.3174159526824951,0.04506213218804427,0.04408613840738932,0.004750890821945224,,,"{'colsample_bytree': 0.6316572871839847, 'subsample': 0.5048680645339582}",0.8970878383710835,0.8969299976323889,0.891397000789266,0.8951382789309128,0.0026462678151906857,470,256,random search for 3 group,5,0.6316572871839847,0.5048680645339582
0.32756686210632324,0.04901220078515328,0.05480345090230306,0.014525010717185646,,,"{'colsample_bytree': 0.569419697703007, 'subsample': 0.7098482361664452}",0.9015073790545339,0.8969299976323889,0.8966061562746646,0.8983478443205292,0.0022380368045499584,27,257,random search for 3 group,5,0.569419697703007,0.7098482361664452
0.3188040256500244,0.012568386414463737,0.04717262585957845,0.005559079348627689,,,"{'colsample_bytree': 0.6033197797120893, 'subsample': 0.5756273685511532}",0.8986662457580301,0.8959040328308736,0.8963693764798737,0.8969798850229257,0.0012074754861810754,239,258,random search for 3 group,5,0.6033197797120893,0.5756273685511532
0.42626118659973145,0.1526698465446539,0.16724125544230142,0.0986126097569905,,,"{'colsample_bytree': 0.5069015577115199, 'subsample': 0.6722429794818553}",0.8981138031725988,0.896693236524347,0.8933701657458564,0.896059068480934,0.0019878213936472488,405,259,random search for 3 group,5,0.5069015577115199,0.6722429794818553
0.5433478355407715,0.09797839922290758,0.20533879597981772,0.06316768193678753,,,"{'colsample_bytree': 0.6894830333342341, 'subsample': 0.8334926253753154}",0.8973245994791256,0.8973245994791256,0.8970797158642463,0.8972429716074991,0.00011543924312174615,185,260,random search for 3 group,5,0.6894830333342341,0.8334926253753154
0.5689101219177246,0.049607290512232484,0.2077967325846354,0.06122927276038715,,,"{'colsample_bytree': 0.7042925942249558, 'subsample': 0.787965227135117}",0.8991397679741141,0.8967721568936943,0.8976322020520916,0.8978480423066334,0.0009785485232874811,72,261,random search for 3 group,5,0.7042925942249558,0.787965227135117
0.44864900906880695,0.015455689320176406,0.21561121940612793,0.06365427765741569,,,"{'colsample_bytree': 0.6803869247493061, 'subsample': 0.5704675488565027}",0.8996922105595454,0.8955883513534844,0.8923441199684293,0.8958748939604865,0.003006680210579189,425,262,random search for 3 group,5,0.6803869247493061,0.5704675488565027
0.3755486011505127,0.10533029758943278,0.058966477711995445,0.010157620620493473,,,"{'colsample_bytree': 0.6043880559116699, 'subsample': 0.5760032801152304}",0.8965353957856522,0.8979559624339042,0.8939226519337017,0.8961380033844194,0.001670396946472934,398,263,random search for 3 group,5,0.6043880559116699,0.5760032801152304
0.29927778244018555,0.017534364830526644,0.04523897171020508,0.0016812717754228585,,,"{'colsample_bytree': 0.5991338030177313, 'subsample': 0.7118157275434783}",0.8988240864967249,0.897166758740431,0.8951065509076559,0.8970324653816039,0.0015206454207928404,227,264,random search for 3 group,5,0.5991338030177313,0.7118157275434783
0.33022324244181317,0.01582467456494291,0.04373701413472494,0.003398468250476013,,,"{'colsample_bytree': 0.6475795171369483, 'subsample': 0.6467599796233069}",0.8967721568936943,0.8939310235971905,0.8977111286503552,0.8961381030470799,0.001607029716287199,394,265,random search for 3 group,5,0.6475795171369483,0.6467599796233069
0.3296191692352295,0.03419632599228061,0.08679405848185222,0.059084509824955944,,,"{'colsample_bytree': 0.6818984207645522, 'subsample': 0.7863948626305615}",0.9000078920369348,0.8954305106147897,0.8959747434885557,0.8971377153800933,0.002041646865699314,203,266,random search for 3 group,5,0.6818984207645522,0.7863948626305615
0.5777781009674072,0.08521485673644381,0.2738970120747884,0.09021068327174356,,,"{'colsample_bytree': 0.5356656932515664, 'subsample': 0.5734450444560433}",0.8987451661273774,0.8985084050193355,0.8930544593528019,0.8967693434998383,0.002628597487253972,283,267,random search for 3 group,5,0.5356656932515664,0.5734450444560433
0.6428698698679606,0.094430689258621,0.1401368776957194,0.06899755893706147,,,"{'colsample_bytree': 0.8960700302832438, 'subsample': 0.5356207267510393}",0.8968510772630416,0.8940888643358851,0.8950276243093923,0.8953225219694397,0.00114678638992147,461,268,random search for 3 group,5,0.8960700302832438,0.5356207267510393
0.5316148598988851,0.06397055636660648,0.2546353340148926,0.04854196594011064,,,"{'colsample_bytree': 0.7099542060720656, 'subsample': 0.6434149991797276}",0.8986662457580301,0.8979559624339042,0.8951065509076559,0.8972429196998634,0.0015382196012211546,188,269,random search for 3 group,5,0.7099542060720656,0.6434149991797276
0.5757901668548584,0.05063799821864312,0.22995233535766602,0.02492312568914976,,,"{'colsample_bytree': 0.8891507856860232, 'subsample': 0.5774504899288238}",0.8989030068660722,0.8970089180017362,0.8951854775059195,0.8970324674579092,0.0015177663563196717,226,270,random search for 3 group,5,0.8891507856860232,0.5774504899288238
0.5260030428568522,0.030270138937083167,0.2289412021636963,0.08274903857536241,,,"{'colsample_bytree': 0.7898880546394906, 'subsample': 0.8039372334248438}",0.8992976087128087,0.8988240864967249,0.8945540647198106,0.8975585866431147,0.0021332947620980778,116,271,random search for 3 group,5,0.7898880546394906,0.8039372334248438
0.5093271732330322,0.10496005192762432,0.11995879809061687,0.08020722281893845,,,"{'colsample_bytree': 0.7386065728642157, 'subsample': 0.593953656925445}",0.8974824402178202,0.8963775550469576,0.894869771112865,0.8962432554592142,0.0010708368215085586,381,272,random search for 3 group,5,0.7386065728642157,0.593953656925445
0.33825333913167316,0.006228345188887489,0.05034502347310384,0.005838159611322912,,,"{'colsample_bytree': 0.799843160618391, 'subsample': 0.6294610989348882}",0.8977981216952096,0.8976402809565148,0.8957379636937648,0.8970587887818297,0.0009361846718264611,220,273,random search for 3 group,5,0.799843160618391,0.6294610989348882
0.3128645420074463,0.010823723844370449,0.045998175938924156,0.0023181629777888346,,,"{'colsample_bytree': 0.6813859815784549, 'subsample': 0.8947546840927459}",0.8994554494515035,0.897166758740431,0.8968429360694554,0.8978217147537967,0.0011627645440724181,75,274,random search for 3 group,5,0.6813859815784549,0.8947546840927459
0.33479539553324383,0.017220983464242827,0.10706758499145508,0.07107079433965792,,,"{'colsample_bytree': 0.6731279332946973, 'subsample': 0.6306813780401035}",0.897166758740431,0.8978770420645569,0.8951065509076559,0.8967167839042146,0.001174950588333426,295,275,random search for 3 group,5,0.6731279332946973,0.6306813780401035
0.5377508799235026,0.1568612881875958,0.30725804964701336,0.040464377191755295,,,"{'colsample_bytree': 0.6448192879544569, 'subsample': 0.8642503876808334}",0.9022965827480073,0.8975613605871675,0.8973954222573007,0.8990844551974918,0.0022723272113136903,2,276,random search for 3 group,5,0.6448192879544569,0.8642503876808334
0.6978623072306315,0.08012537387848212,0.17406455675760904,0.06428538796835258,,,"{'colsample_bytree': 0.5374335945203949, 'subsample': 0.8432276636675835}",0.9006392549917134,0.8974035198484729,0.8945540647198106,0.8975322798533324,0.0024859363783027717,126,277,random search for 3 group,5,0.5374335945203949,0.8432276636675835
0.5946939786275228,0.04703914677609918,0.21142292022705078,0.0422693703327223,,,"{'colsample_bytree': 0.6402210875842643, 'subsample': 0.7956819462996148}",0.8989030068660722,0.8959040328308736,0.8947119179163378,0.8965063192044278,0.0017632107650482976,330,278,random search for 3 group,5,0.6402210875842643,0.7956819462996148
0.5084206263224283,0.07398694892278079,0.17171812057495117,0.06127671227821416,,,"{'colsample_bytree': 0.5076553224981962, 'subsample': 0.5427931128637487}",0.8983505642806409,0.8942467050745797,0.8937647987371744,0.8954540226974649,0.002057591356709439,455,279,random search for 3 group,5,0.5076553224981962,0.5427931128637487
0.5391106605529785,0.02337806787538778,0.2905261516571045,0.05476342703291722,,,"{'colsample_bytree': 0.6839503530069024, 'subsample': 0.865796454757213}",0.8977981216952096,0.8986662457580301,0.8985003946329914,0.898321587362077,0.0003762879014893549,29,280,random search for 3 group,5,0.6839503530069024,0.865796454757213
0.3882926305135091,0.09236164577670973,0.055382490158081055,0.015387848580067975,,,"{'colsample_bytree': 0.8552001018404227, 'subsample': 0.6045947444521046}",0.8981927235419461,0.8951937495067477,0.8977111286503552,0.897032533899683,0.0013149979575848506,224,281,random search for 3 group,5,0.8552001018404227,0.6045947444521046
0.33146897951761883,0.014131507819707853,0.049851417541503906,0.0035881530456647022,,,"{'colsample_bytree': 0.5588290810113661, 'subsample': 0.6502258509529769}",0.8980348828032515,0.8960618735695683,0.8962115232833465,0.8967694265520555,0.0008968959069950948,275,282,random search for 3 group,5,0.5588290810113661,0.6502258509529769
0.3269011974334717,0.00793584176922038,0.04854520161946615,0.002924918275473067,,,"{'colsample_bytree': 0.5610824272081056, 'subsample': 0.7642002425425245}",0.8987451661273774,0.8974035198484729,0.8992107340173638,0.8984531399977381,0.0007661441154048298,18,283,random search for 3 group,5,0.5610824272081056,0.7642002425425245
0.3272492090861003,0.005554499022613148,0.1048424243927002,0.08281886334009045,,,"{'colsample_bytree': 0.5863154572931123, 'subsample': 0.8014734460988164}",0.9006392549917134,0.8964564754163049,0.898973954222573,0.8986898948768637,0.0017193852637938413,8,284,random search for 3 group,5,0.5863154572931123,0.8014734460988164
0.5096778869628906,0.04773516807651281,0.15865310033162436,0.03775179107579654,,,"{'colsample_bytree': 0.6880509194259263, 'subsample': 0.6626036457575675}",0.8972456791097783,0.8959829532002209,0.8940015785319653,0.8957434036139881,0.001335186664338203,435,285,random search for 3 group,5,0.6880509194259263,0.6626036457575675
0.5688021183013916,0.1044948591323838,0.21300164858500162,0.06499275884810572,,,"{'colsample_bytree': 0.6299756375689247, 'subsample': 0.6625463179801186}",0.8989819272354195,0.8956672717228317,0.893843725335438,0.8961643080978964,0.002126901276481263,393,286,random search for 3 group,5,0.6299756375689247,0.6625463179801186
0.4189675649007161,0.033161025873499755,0.17515484491984049,0.01485436778379394,,,"{'colsample_bytree': 0.515715569292513, 'subsample': 0.6670228203124358}",0.8989030068660722,0.8961407939389157,0.8935280189423835,0.8961906065824571,0.002194612307377938,391,287,random search for 3 group,5,0.515715569292513,0.6670228203124358
0.5594496726989746,0.06363010146740176,0.23889668782552084,0.019366796269653427,,,"{'colsample_bytree': 0.7221370344275088, 'subsample': 0.8542610857655809}",0.9000868124062821,0.8992186883434614,0.8971586424625099,0.8988213810707512,0.0012279887639589384,6,288,random search for 3 group,5,0.7221370344275088,0.8542610857655809
0.7665869394938151,0.12642365243587608,0.2389834721883138,0.13667579757503034,,,"{'colsample_bytree': 0.8998341313781516, 'subsample': 0.8839025913331742}",0.8991397679741141,0.8973245994791256,0.896921862667719,0.8977954100403195,0.0009647185860594196,78,289,random search for 3 group,5,0.8998341313781516,0.8839025913331742
0.3295942147572835,0.02729278399845975,0.04544512430826823,0.004006505419031545,,,"{'colsample_bytree': 0.8668774371136319, 'subsample': 0.8752751398728744}",0.8996132901901981,0.8984294846499882,0.8978689818468824,0.8986372522290229,0.0007271077060581314,11,290,random search for 3 group,5,0.8668774371136319,0.8752751398728744
0.3071253299713135,0.003574186714573667,0.04704157511393229,0.003245130127390692,,,"{'colsample_bytree': 0.7386022954417758, 'subsample': 0.768395776190161}",0.8991397679741141,0.8973245994791256,0.8956590370955012,0.8973744681829136,0.0014214398868859339,152,291,random search for 3 group,5,0.7386022954417758,0.768395776190161
0.3177934487660726,0.019790458759214105,0.04781953493754069,0.004322625009114861,,,"{'colsample_bytree': 0.5031881501732465, 'subsample': 0.6118697025513468}",0.8988240864967249,0.8960618735695683,0.8926598263614838,0.8958485954759258,0.00252106345453018,428,292,random search for 3 group,5,0.5031881501732465,0.6118697025513468
0.5032526652018229,0.1330238960595977,0.18396449089050293,0.04613080895229449,,,"{'colsample_bytree': 0.8244495779394627, 'subsample': 0.6347011072554639}",0.8994554494515035,0.8967721568936943,0.8960536700868192,0.8974270921440056,0.001463951467336076,148,293,random search for 3 group,5,0.8244495779394627,0.6347011072554639
0.5716044902801514,0.0771216874776907,0.21132977803548178,0.03419543798247319,,,"{'colsample_bytree': 0.653189812886682, 'subsample': 0.5092303448349137}",0.8976402809565148,0.8962986346776103,0.8956590370955012,0.8965326509098754,0.0008255925172964035,322,294,random search for 3 group,5,0.653189812886682,0.5092303448349137
0.49245484670003253,0.04957323324303054,0.2070456345876058,0.004642194336780637,,,"{'colsample_bytree': 0.634690613184789, 'subsample': 0.8880435142172338}",0.8988240864967249,0.8978770420645569,0.8977111286503552,0.8981374190705456,0.0004902488693746646,39,295,random search for 3 group,5,0.634690613184789,0.8880435142172338
0.4867212772369385,0.041437378812945985,0.21458093325297037,0.018976679873315545,,,"{'colsample_bytree': 0.7776450732108169, 'subsample': 0.6799708351186922}",0.9013495383158393,0.8970878383710835,0.8973164956590371,0.8985846241153199,0.001957316860910804,13,296,random search for 3 group,5,0.7776450732108169,0.6799708351186922
0.5247619946797689,0.041343461428121134,0.1894062360127767,0.010271701407433281,,,"{'colsample_bytree': 0.6732653037485978, 'subsample': 0.5328670188994413}",0.8951937495067477,0.8980348828032515,0.8940015785319653,0.8957434036139881,0.0016918383619401855,435,297,random search for 3 group,5,0.6732653037485978,0.5328670188994413
0.5553998152414957,0.10730978786093105,0.1900477409362793,0.03622010815170562,,,"{'colsample_bytree': 0.8149017861876742, 'subsample': 0.8686604828111661}",0.8988240864967249,0.8973245994791256,0.8967640094711918,0.8976375651490142,0.0008696512598656283,102,298,random search for 3 group,5,0.8149017861876742,0.8686604828111661
0.5134623050689697,0.17640569420144925,0.11066969235738118,0.08333631264549006,,,"{'colsample_bytree': 0.7542279221710396, 'subsample': 0.7409292563981948}",0.8989819272354195,0.8948780680293584,0.8963693764798737,0.8967431239148839,0.001696109362565891,286,299,random search for 3 group,5,0.7542279221710396,0.7409292563981948
0.32505043347676593,0.005720656021957928,0.04600731531778971,0.0012174693928173172,,,"{'colsample_bytree': 0.7938795546717013, 'subsample': 0.8247301995590137}",0.8992976087128087,0.8941677847052324,0.898579321231255,0.8973482382164321,0.00226795761706662,156,300,random search for 3 group,5,0.7938795546717013,0.8247301995590137
0.31876230239868164,0.008663637493686942,0.05412848790486654,0.004440825749376891,,,"{'colsample_bytree': 0.5492618186247562, 'subsample': 0.5190846810053675}",0.8969299976323889,0.8949569883987057,0.894475138121547,0.8954540413842139,0.0010620357989241376,453,301,random search for 3 group,5,0.5492618186247562,0.5190846810053675
0.3187125523885091,0.01567039070884723,0.11127416292826335,0.07845909979516597,,,"{'colsample_bytree': 0.7743914244763022, 'subsample': 0.7033176855442042}",0.8981138031725988,0.8962986346776103,0.8964483030781374,0.8969535803094488,0.0008226736804108282,244,302,random search for 3 group,5,0.7743914244763022,0.7033176855442042
0.6303688685099283,0.07968419381519073,0.18961469332377115,0.07055095822698194,,,"{'colsample_bytree': 0.6337185732504488, 'subsample': 0.855563636605029}",0.8972456791097783,0.8964564754163049,0.8963693764798737,0.896690510335319,0.000394170717906889,300,303,random search for 3 group,5,0.6337185732504488,0.855563636605029
0.48817873001098633,0.03521474030741668,0.19527443250020346,0.006756291241299465,,,"{'colsample_bytree': 0.6981261966923062, 'subsample': 0.6637535612352268}",0.8978770420645569,0.8959040328308736,0.8943172849250197,0.8960327866068166,0.0014561137488159246,407,304,random search for 3 group,5,0.6981261966923062,0.6637535612352268
0.6398347218831381,0.06633328349739828,0.1817630132039388,0.04800290048630319,,,"{'colsample_bytree': 0.6627368654953845, 'subsample': 0.6046455157649887}",0.8989030068660722,0.895746192092179,0.897947908445146,0.8975323691344658,0.0013218357356868178,118,305,random search for 3 group,5,0.6627368654953845,0.6046455157649887
0.6440377235412598,0.037226491111693696,0.2675654888153076,0.13606840429275088,,,"{'colsample_bytree': 0.607525802391231, 'subsample': 0.7187078441849566}",0.8989030068660722,0.8965353957856522,0.8950276243093923,0.8968220089870389,0.0015950460464746164,268,306,random search for 3 group,5,0.607525802391231,0.7187078441849566
0.3304127852121989,0.03951857831332904,0.04643567403157552,0.0072285739714560236,,,"{'colsample_bytree': 0.5900318978409383, 'subsample': 0.5606772138944862}",0.8956672717228317,0.895746192092179,0.8950276243093923,0.8954803627081344,0.0003217516116987231,451,307,random search for 3 group,5,0.5900318978409383,0.5606772138944862
0.3185734748840332,0.007566737791210702,0.055327415466308594,0.006904758505712732,,,"{'colsample_bytree': 0.7605442729782126, 'subsample': 0.7017660255769048}",0.8992976087128087,0.8991397679741141,0.8982636148382005,0.8989003305083744,0.00045481392398922,4,308,random search for 3 group,5,0.7605442729782126,0.7017660255769048
0.3247236410776774,0.006266139893728647,0.055278937021891274,0.012758488498578259,,,"{'colsample_bytree': 0.8495681892396161, 'subsample': 0.6271180656887722}",0.8996922105595454,0.895272669876095,0.8977111286503552,0.8975586696953318,0.0018074877155679233,115,309,random search for 3 group,5,0.8495681892396161,0.6271180656887722
0.4324985345204671,0.12554408638730885,0.14916499455769858,0.08907367241373342,,,"{'colsample_bytree': 0.788346147567752, 'subsample': 0.6587377300714389}",0.9001657327756294,0.8968510772630416,0.896921862667719,0.8979795575687967,0.0015461293972598013,58,310,random search for 3 group,5,0.788346147567752,0.6587377300714389
0.6102979183197021,0.03159219316440054,0.23288687070210776,0.02336442330655133,,,"{'colsample_bytree': 0.6257592379095516, 'subsample': 0.5615157825199203}",0.8996922105595454,0.895746192092179,0.8957379636937648,0.8970587887818297,0.0018621134267538606,220,311,random search for 3 group,5,0.6257592379095516,0.5615157825199203
0.6038593451182047,0.19454628568131216,0.26143328348795575,0.08324398405002256,,,"{'colsample_bytree': 0.562616245215179, 'subsample': 0.5727065595824364}",0.8970089180017362,0.895509430984137,0.8962115232833465,0.8962432907564066,0.0006125750066974531,380,312,random search for 3 group,5,0.562616245215179,0.5727065595824364
0.5799518426259359,0.045122818855987276,0.3369973500569661,0.023956195274585722,,,"{'colsample_bytree': 0.5582947217998296, 'subsample': 0.7628371384475154}",0.8989030068660722,0.8970878383710835,0.8952644041041831,0.8970850831137795,0.0014854546348483913,214,313,random search for 3 group,5,0.5582947217998296,0.7628371384475154
0.7873098850250244,0.08545098494775659,0.15504932403564453,0.06457604429840678,,,"{'colsample_bytree': 0.8210562612156066, 'subsample': 0.6564879684322089}",0.8991397679741141,0.8927472180569805,0.8939226519337017,0.8952698793215988,0.002778181639944383,465,314,random search for 3 group,5,0.8210562612156066,0.6564879684322089
0.6403612295786539,0.11849757389309598,0.27712170282999676,0.026243151548452824,,,"{'colsample_bytree': 0.8173211523583255, 'subsample': 0.5962641830797316}",0.8990608476047668,0.896693236524347,0.8973954222573007,0.8977165021288048,0.0009928795730753726,94,315,random search for 3 group,5,0.8173211523583255,0.5962641830797316
0.5467784404754639,0.21169599510677517,0.17181221644083658,0.1589503303513482,,,"{'colsample_bytree': 0.5971441006558532, 'subsample': 0.8200811901887635}",0.9002446531449767,0.8977981216952096,0.8966061562746646,0.898216310371617,0.0015145574041337045,33,316,random search for 3 group,5,0.5971441006558532,0.8200811901887635
0.333282470703125,0.010731502874390574,0.04589438438415527,0.004820775671046147,,,"{'colsample_bytree': 0.8235438734127387, 'subsample': 0.7460473296092907}",0.8997711309288927,0.8965353957856522,0.893843725335438,0.8967167506833276,0.0024232487101014813,297,317,random search for 3 group,5,0.8235438734127387,0.7460473296092907
0.3142382303873698,0.0058787431284822705,0.05003094673156738,0.003583854138286602,,,"{'colsample_bytree': 0.8450290666557423, 'subsample': 0.6229712821736144}",0.8972456791097783,0.8973245994791256,0.8971586424625099,0.8972429736838046,6.777867087449926e-05,184,318,random search for 3 group,5,0.8450290666557423,0.6229712821736144
0.32475725809733075,0.010582039175612571,0.048856258392333984,0.006730003916432449,,,"{'colsample_bytree': 0.7286776953587859, 'subsample': 0.7551983017800916}",0.8964564754163049,0.895746192092179,0.8943962115232833,0.8955329596772558,0.0008545068263049508,448,319,random search for 3 group,5,0.7286776953587859,0.7551983017800916
0.643012523651123,0.14153466229522807,0.2912136713663737,0.051476968576597254,,,"{'colsample_bytree': 0.7853634785147786, 'subsample': 0.5031488719923882}",0.8990608476047668,0.8968510772630416,0.8949486977111286,0.8969535408596457,0.0016803408936698712,245,320,random search for 3 group,5,0.7853634785147786,0.5031488719923882
0.563983678817749,0.04410175041621262,0.19688773155212402,0.08469949808497691,,,"{'colsample_bytree': 0.580045402413658, 'subsample': 0.5406887657666295}",0.8970089180017362,0.8938521032278431,0.8953433307024468,0.8954014506440088,0.0012894193331037967,457,321,random search for 3 group,5,0.580045402413658,0.5406887657666295
0.6318905353546143,0.10854018008280954,0.24063754081726074,0.1244023743425637,,,"{'colsample_bytree': 0.664968250558908, 'subsample': 0.6905885286482225}",0.8968510772630416,0.895272669876095,0.8957379636937648,0.895953903610967,0.0006622260468414606,414,322,random search for 3 group,5,0.664968250558908,0.6905885286482225
0.6199121475219727,0.2027434340591316,0.29125650723775226,0.039117945634159296,,,"{'colsample_bytree': 0.5144233154134636, 'subsample': 0.6076714856754031}",0.8968510772630416,0.8980348828032515,0.8954222573007103,0.8967694057890011,0.0010681621838110726,278,323,random search for 3 group,5,0.5144233154134636,0.6076714856754031
0.6130999724070231,0.05096450737126322,0.20937347412109375,0.062629492936817,,,"{'colsample_bytree': 0.6734462495702566, 'subsample': 0.8438082927612236}",0.8984294846499882,0.8959040328308736,0.8964483030781374,0.8969272735196663,0.0010852146440715874,248,324,random search for 3 group,5,0.6734462495702566,0.8438082927612236
0.33781973520914715,0.02923852749404688,0.04587395985921224,0.0017801251888488847,,,"{'colsample_bytree': 0.5811269957364122, 'subsample': 0.587945236384827}",0.8987451661273774,0.894799147660011,0.8966061562746646,0.8967168233540176,0.0016128547853704656,294,325,random search for 3 group,5,0.5811269957364122,0.587945236384827
0.3086540699005127,0.0008977150668806725,0.050725460052490234,0.0014325707766026019,,,"{'colsample_bytree': 0.522152678528998, 'subsample': 0.5274180081188051}",0.8969299976323889,0.8942467050745797,0.8921073401736385,0.8944280142935357,0.0019730114065845505,479,326,random search for 3 group,5,0.522152678528998,0.5274180081188051
0.3328678607940674,0.03320651949441447,0.052565574645996094,0.0024245850303045192,,,"{'colsample_bytree': 0.760661882568755, 'subsample': 0.5937466657255895}",0.8977192013258622,0.896219714308263,0.8952644041041831,0.8964011065794361,0.0010103414330221798,353,327,random search for 3 group,5,0.760661882568755,0.5937466657255895
0.3930899302164714,0.06497057412117206,0.16114727656046549,0.07890340641158944,,,"{'colsample_bytree': 0.5521557766373264, 'subsample': 0.6576609082912733}",0.8962986346776103,0.8968510772630416,0.8972375690607735,0.8967957603338084,0.0003853088942362471,270,328,random search for 3 group,5,0.5521557766373264,0.6576609082912733
0.5650907357533773,0.03241896170225129,0.2757728894551595,0.04277919446500023,,,"{'colsample_bytree': 0.8312073413392396, 'subsample': 0.6723819523907957}",0.8986662457580301,0.8979559624339042,0.8958168902920284,0.8974796994946542,0.0012110123680584358,135,329,random search for 3 group,5,0.8312073413392396,0.6723819523907957
0.5366340478261312,0.11520112323298165,0.16975951194763184,0.057549110215873604,,,"{'colsample_bytree': 0.8811371502754102, 'subsample': 0.6633121752401671}",0.8976402809565148,0.8945623865519691,0.8971586424625099,0.8964537699903312,0.0013517870623511463,338,330,random search for 3 group,5,0.8811371502754102,0.6633121752401671
0.4995256265004476,0.06100877477836015,0.2263345718383789,0.03527193733526356,,,"{'colsample_bytree': 0.5826502555284848, 'subsample': 0.6606636730969291}",0.8985873253886828,0.8970878383710835,0.8962115232833465,0.8972955623477042,0.0009809759931746302,171,331,random search for 3 group,5,0.5826502555284848,0.6606636730969291
0.6182388464609782,0.22259309949584816,0.21895917256673178,0.07976877460258919,,,"{'colsample_bytree': 0.8085298743141667, 'subsample': 0.6111829368327849}",0.8987451661273774,0.8960618735695683,0.8956590370955012,0.8968220255974823,0.0013697740518065047,266,332,random search for 3 group,5,0.8085298743141667,0.6111829368327849
0.6813271840413412,0.0467533858328602,0.1320958932240804,0.055187941330491555,,,"{'colsample_bytree': 0.6602158463654062, 'subsample': 0.8764145158063659}",0.900323573514324,0.8989819272354195,0.8952644041041831,0.8981899682846421,0.0021399685379172727,34,333,random search for 3 group,5,0.6602158463654062,0.8764145158063659
0.6583771705627441,0.043257375370738156,0.2637972831726074,0.04815736709103811,,,"{'colsample_bytree': 0.7280685671105119, 'subsample': 0.5106225503872371}",0.8974035198484729,0.8960618735695683,0.8940805051302289,0.8958486328494234,0.0013649689637405876,427,334,random search for 3 group,5,0.7280685671105119,0.5106225503872371
0.3958160877227783,0.08592576369213138,0.05122073491414388,0.009693078563245187,,,"{'colsample_bytree': 0.6526834317637104, 'subsample': 0.5391881974284989}",0.8984294846499882,0.8954305106147897,0.8912391475927387,0.8950330476191722,0.002948866378105062,471,335,random search for 3 group,5,0.6526834317637104,0.5391881974284989
0.3937224547068278,0.11191405057631634,0.04898476600646973,0.002468797812356438,,,"{'colsample_bytree': 0.7294332003954851, 'subsample': 0.5217369483022616}",0.8959829532002209,0.8951937495067477,0.893843725335438,0.8950068093474689,0.0008832832432575368,472,336,random search for 3 group,5,0.7294332003954851,0.5217369483022616
0.4124622344970703,0.12757761443971408,0.05241314570109049,0.009781111171191079,,,"{'colsample_bytree': 0.842417741808718, 'subsample': 0.5966462670542065}",0.8968510772630416,0.8964564754163049,0.8942383583267561,0.8958486370020342,0.001149978467451597,426,337,random search for 3 group,5,0.842417741808718,0.5966462670542065
0.5483011404673258,0.06293596005499888,0.20298226674397787,0.05591929738160285,,,"{'colsample_bytree': 0.601642707965849, 'subsample': 0.5546219973916438}",0.8955883513534844,0.8960618735695683,0.8928176795580111,0.8948226348270213,0.0014308365956856813,477,338,random search for 3 group,5,0.601642707965849,0.5546219973916438
0.7441323598225912,0.1699549799053632,0.2053698698679606,0.07437949982088779,,,"{'colsample_bytree': 0.89221786825664, 'subsample': 0.8190958680241213}",0.8993765290821562,0.8982716439112935,0.896527229676401,0.8980584675566169,0.0011729478233789502,48,339,random search for 3 group,5,0.89221786825664,0.8190958680241213
0.5620145003000895,0.16588804664200277,0.2408141295115153,0.01667139475891169,,,"{'colsample_bytree': 0.6603044733395926, 'subsample': 0.5851281025959391}",0.8977192013258622,0.8976402809565148,0.8953433307024468,0.8969009376616079,0.0011018655954319766,257,340,random search for 3 group,5,0.6603044733395926,0.5851281025959391
0.34725038210550946,0.04221311696422719,0.044691244761149086,0.0048521927226269045,,,"{'colsample_bytree': 0.7617459251001809, 'subsample': 0.6712313830593445}",0.8972456791097783,0.8951937495067477,0.8971586424625099,0.8965326903596785,0.0009474406930348266,320,341,random search for 3 group,5,0.7617459251001809,0.6712313830593445
0.33156728744506836,0.039183788794990716,0.046855926513671875,0.006290419645811158,,,"{'colsample_bytree': 0.6027595806576862, 'subsample': 0.7949517425079196}",0.8990608476047668,0.8962986346776103,0.8966061562746646,0.8973218795190139,0.0012360285556609828,164,342,random search for 3 group,5,0.6027595806576862,0.7949517425079196
