mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.9872248967488607,0.10155584863799344,0.21344526608784994,0.028163287649275857,0.5931890328208096,0.43557989910612116,"{'alpha': 0.5931890328208096, 'lambda': 0.43557989910612116}",0.8984294846499882,0.896219714308263,0.8955801104972375,0.8967431031518296,0.0012207061280991862,245,387,random search for 2 group,1
0.9699562390645345,0.21459945234566863,0.2533567746480306,0.03314099254254698,0.9564692747825534,0.5877317968557345,"{'alpha': 0.9564692747825534, 'lambda': 0.5877317968557345}",0.8991397679741141,0.8954305106147897,0.897947908445146,0.8975060623446832,0.0015461928559736878,151,388,random search for 2 group,1
0.8827653725941976,0.12021001247076155,0.1592095692952474,0.07459748081129336,0.8962429917336753,0.8012284534479953,"{'alpha': 0.8962429917336753, 'lambda': 0.8012284534479953}",0.8993765290821562,0.8974035198484729,0.898973954222573,0.898584667717734,0.0008512145621354483,20,389,random search for 2 group,1
0.9439315795898438,0.18295047669978046,0.2782602310180664,0.01417024191250673,0.4894309639140739,0.20535578058897208,"{'alpha': 0.4894309639140739, 'lambda': 0.20535578058897208}",0.9004024938836713,0.8982716439112935,0.8955801104972375,0.8980847494307341,0.001973160331648343,67,390,random search for 2 group,1
0.9290489355723063,0.23017662170309233,0.23076685269673666,0.021733576003355123,0.4625753802384416,0.2947895065011621,"{'alpha': 0.4625753802384416, 'lambda': 0.2947895065011621}",0.9001657327756294,0.8979559624339042,0.8970797158642463,0.8984004703579266,0.001298477458468104,32,391,random search for 2 group,1
0.82431427637736,0.23117956695483266,0.10196137428283691,0.0657721718169792,0.45846277900497856,0.973744403865616,"{'alpha': 0.45846277900497856, 'lambda': 0.973744403865616}",0.8996922105595454,0.8970089180017362,0.8964483030781374,0.8977164772131397,0.001415677450366698,109,392,random search for 2 group,1
0.6798927783966064,0.030819980956352074,0.05962435404459635,0.004558321076232248,0.4715344830273356,0.7666935533191686,"{'alpha': 0.4715344830273356, 'lambda': 0.7666935533191686}",0.8996132901901981,0.8990608476047668,0.896921862667719,0.898532000154228,0.0011606622381627764,24,393,random search for 2 group,1
0.6134998003641764,0.1940886033461897,0.20571978886922201,0.12363327893710625,0.967095484362666,0.06482094922438475,"{'alpha': 0.967095484362666, 'lambda': 0.06482094922438475}",0.9001657327756294,0.8970878383710835,0.8978689818468824,0.8983741843311984,0.0013063385610177873,35,394,random search for 2 group,1
0.8431166807810465,0.11652350926082593,0.1946096420288086,0.001805707471052036,0.0695413047035287,0.09283226585996707,"{'alpha': 0.0695413047035287, 'lambda': 0.09283226585996707}",0.9007181753610607,0.8954305106147897,0.8974743488555643,0.8978743449438049,0.0021771307218745525,94,395,random search for 2 group,1
0.8071245352427164,0.13383945913735357,0.1784372329711914,0.0905888778343795,0.7701198540113443,0.663530642125542,"{'alpha': 0.7701198540113443, 'lambda': 0.663530642125542}",0.8989819272354195,0.8983505642806409,0.8973954222573007,0.8982426379244536,0.0006521684778075713,44,396,random search for 2 group,1
0.6156411170959473,0.15303419127896417,0.18144774436950684,0.10965858494947803,0.5230240742077361,0.8627013048123672,"{'alpha': 0.5230240742077361, 'lambda': 0.8627013048123672}",0.9006392549917134,0.8976402809565148,0.897947908445146,0.898742481464458,0.0013470884722770952,11,397,random search for 2 group,1
0.9328770637512207,0.16854080509261246,0.20847662289937338,0.01647189239089218,0.36249860299139847,0.43138739655355096,"{'alpha': 0.36249860299139847, 'lambda': 0.43138739655355096}",0.8985873253886828,0.897166758740431,0.8966061562746646,0.8974534134679262,0.000833820909700818,163,398,random search for 2 group,1
0.7918816407521566,0.14984130412394955,0.10262068112691243,0.054494043856370515,0.0958108989082962,0.5609884804438355,"{'alpha': 0.0958108989082962, 'lambda': 0.5609884804438355}",0.8976402809565148,0.8984294846499882,0.8973954222573007,0.8978217292879346,0.0004412209429328864,103,399,random search for 2 group,1
0.8709971904754639,0.0743229013080534,0.21918058395385742,0.05482109200758709,0.8490497991174175,0.3234822016097503,"{'alpha': 0.8490497991174175, 'lambda': 0.3234822016097503}",0.8991397679741141,0.8973245994791256,0.8955011838989739,0.8973218504507378,0.0014854470002513772,189,400,random search for 2 group,1
0.9778010845184326,0.07756044086186209,0.18814166386922201,0.028350524286104142,0.10407136135133299,0.5905413222162056,"{'alpha': 0.10407136135133299, 'lambda': 0.5905413222162056}",0.8991397679741141,0.8954305106147897,0.8966061562746646,0.8970588116211894,0.00154775540412101,214,401,random search for 2 group,1
0.8087058067321777,0.08873998908948987,0.16474016507466635,0.0831648206903873,0.976828559642836,0.21472457871533002,"{'alpha': 0.976828559642836, 'lambda': 0.21472457871533002}",0.8990608476047668,0.8948780680293584,0.8977900552486188,0.8972429902942479,0.0017508800248901219,196,402,random search for 2 group,1
0.6252390543619791,0.059839472123827855,0.05366102854410807,0.00844437241311476,0.3478122830264152,0.7628897530542451,"{'alpha': 0.3478122830264152, 'lambda': 0.7628897530542451}",0.8990608476047668,0.8959829532002209,0.8973954222573007,0.8974797410207628,0.0012579588577764959,155,403,random search for 2 group,1
0.5573848088582357,0.08992606512294782,0.1380885442097982,0.11573141616131899,0.6615511795451211,0.4309167878648319,"{'alpha': 0.6615511795451211, 'lambda': 0.4309167878648319}",0.8985084050193355,0.8969299976323889,0.8971586424625099,0.8975323483714114,0.0006964598813776426,145,404,random search for 2 group,1
0.7902284463246664,0.02449009047928836,0.21403233210245767,0.040808188973584236,0.14217283421225402,0.09918188336672296,"{'alpha': 0.14217283421225402, 'lambda': 0.09918188336672296}",0.8989030068660722,0.8959829532002209,0.8956590370955012,0.8968483323872647,0.0014588798947871018,237,405,random search for 2 group,1
0.9855767091115316,0.14740893250007792,0.24489212036132812,0.062016233260154735,0.3077769734632333,0.059007180749971466,"{'alpha': 0.3077769734632333, 'lambda': 0.059007180749971466}",0.8997711309288927,0.8965353957856522,0.8977111286503552,0.8980058851216333,0.0013373248202588805,79,406,random search for 2 group,1
0.9085063934326172,0.17307703407719122,0.20973285039265951,0.11698048186628288,0.34052564535492114,0.3528358476803879,"{'alpha': 0.34052564535492114, 'lambda': 0.3528358476803879}",0.8985084050193355,0.8976402809565148,0.8953433307024468,0.8971640055594324,0.001335303348371125,203,407,random search for 2 group,1
0.6822086970011393,0.13846131540002962,0.18583901723225912,0.10647560188264349,0.3106773617827313,0.18360543232439797,"{'alpha': 0.3106773617827313, 'lambda': 0.18360543232439797}",0.8993765290821562,0.8974035198484729,0.8959747434885557,0.8975849308063948,0.0013946848528007083,137,408,random search for 2 group,1
0.928606907526652,0.10429575909622979,0.2484590212504069,0.051630259782564324,0.34384432512679064,0.6422464495374005,"{'alpha': 0.34384432512679064, 'lambda': 0.6422464495374005}",0.8988240864967249,0.8965353957856522,0.8974743488555643,0.8976112770459804,0.0009393573298574979,132,409,random search for 2 group,1
0.7897539933522543,0.1296851484542209,0.2503252824147542,0.05311027832441889,0.9548846636560423,0.7788726464924944,"{'alpha': 0.9548846636560423, 'lambda': 0.7788726464924944}",0.8977981216952096,0.8966143161549996,0.8966850828729281,0.8970325069077125,0.0005421417306801351,218,410,random search for 2 group,1
0.8610791365305582,0.16993514207953034,0.13430515925089517,0.08899847658836177,0.08735939936746207,0.3326104765188741,"{'alpha': 0.08735939936746207, 'lambda': 0.3326104765188741}",0.8996132901901981,0.8986662457580301,0.897947908445146,0.898742481464458,0.0006820229719440415,11,411,random search for 2 group,1
0.6425696214040121,0.0639154325822661,0.2775636514027913,0.04206210577769382,0.7264005341861446,0.08215089522141572,"{'alpha': 0.7264005341861446, 'lambda': 0.08215089522141572}",0.8976402809565148,0.8978770420645569,0.8956590370955012,0.8970587867055243,0.0009944808305979477,217,412,random search for 2 group,1
0.7674774328867594,0.19484329689261476,0.2344803810119629,0.031527935325975684,0.2712110844212112,0.5749619293330812,"{'alpha': 0.2712110844212112, 'lambda': 0.5749619293330812}",0.8990608476047668,0.8991397679741141,0.8966850828729281,0.8982952328172696,0.0011390037280072933,40,413,random search for 2 group,1
0.7305810451507568,0.16806153726829384,0.2579645315806071,0.007739958699845197,0.7254413029230335,0.17632786275333645,"{'alpha': 0.7254413029230335, 'lambda': 0.17632786275333645}",0.8987451661273774,0.8985084050193355,0.8949486977111286,0.8974007562859473,0.0017365593177940944,177,414,random search for 2 group,1
0.9453878402709961,0.21497600338750775,0.09133974711100261,0.06114125639049573,0.09085446043754841,0.38670598991912497,"{'alpha': 0.09085446043754841, 'lambda': 0.38670598991912497}",0.9002446531449767,0.896219714308263,0.8976322020520916,0.8980321898351105,0.0016673383639291414,74,415,random search for 2 group,1
0.5945465564727783,0.07749208802472177,0.05403653780619303,0.01144553042404996,0.9170699039470036,0.12934583602185556,"{'alpha': 0.9170699039470036, 'lambda': 0.12934583602185556}",0.8968510772630416,0.8965353957856522,0.8962904498816101,0.8965589743101013,0.00022948162644545334,254,416,random search for 2 group,1
0.7398679256439209,0.1984381991943511,0.19444958368937174,0.10448452497007094,0.4967029464353351,0.6392264616346032,"{'alpha': 0.4967029464353351, 'lambda': 0.6392264616346032}",0.8961407939389157,0.8968510772630416,0.8994475138121547,0.897479795004704,0.0014212819516266106,154,417,random search for 2 group,1
0.8545136451721191,0.06397478631857419,0.2643473148345947,0.0059502061687625105,0.050229952533265565,0.18077923174077293,"{'alpha': 0.050229952533265565, 'lambda': 0.18077923174077293}",0.8996132901901981,0.8965353957856522,0.894869771112865,0.8970061523629052,0.0019649346258040937,221,418,random search for 2 group,1
0.8245557943979899,0.24858088838311213,0.21097970008850098,0.11883533029560604,0.008638138380063332,0.9011473075235393,"{'alpha': 0.008638138380063332, 'lambda': 0.9011473075235393}",0.89985005129824,0.8962986346776103,0.896921862667719,0.8976901828811897,0.0015483059486940604,115,419,random search for 2 group,1
0.6237355868021647,0.20691456858603613,0.19212865829467773,0.11938629798568233,0.12716277687839994,0.13305582968616192,"{'alpha': 0.12716277687839994, 'lambda': 0.13305582968616192}",0.8987451661273774,0.8980348828032515,0.8973954222573007,0.8980584903959765,0.0005512834222842218,71,420,random search for 2 group,1
0.9863941669464111,0.0879341147112205,0.20293418566385904,0.03261757807855614,0.4909261736916065,0.24356452424714436,"{'alpha': 0.4909261736916065, 'lambda': 0.24356452424714436}",0.89985005129824,0.8977981216952096,0.8970797158642463,0.898242629619232,0.0011738483931352608,45,421,random search for 2 group,1
0.933202346165975,0.04896482433435641,0.19528595606486002,0.04856519159850994,0.3627568414875666,0.5637965408195041,"{'alpha': 0.3627568414875666, 'lambda': 0.5637965408195041}",0.8987451661273774,0.8985873253886828,0.896527229676401,0.897953240397487,0.0010103987190501508,86,422,random search for 2 group,1
0.6647562185923258,0.04402211980941722,0.17668255170186362,0.07227880406264073,0.8508056039644717,0.23091508772059588,"{'alpha': 0.8508056039644717, 'lambda': 0.23091508772059588}",0.8985084050193355,0.8956672717228317,0.8953433307024468,0.8965063358148714,0.0014218404201995583,259,423,random search for 2 group,1
0.8252371152242025,0.22589233908341622,0.2590189774831136,0.018807644962866785,0.9025043847801592,0.6997413444208503,"{'alpha': 0.9025043847801592, 'lambda': 0.6997413444208503}",0.8996132901901981,0.8980348828032515,0.8959747434885557,0.8978743054940018,0.0014897638133146412,97,424,random search for 2 group,1
0.8521144390106201,0.2420212029145309,0.1912059783935547,0.10009373180632337,0.7613762744831304,0.31365936185727117,"{'alpha': 0.7613762744831304, 'lambda': 0.31365936185727117}",0.8970089180017362,0.8999289716675875,0.8974743488555643,0.8981374128416294,0.0012809940775494453,57,425,random search for 2 group,1
0.5138034025828043,0.07165820709150635,0.05433050791422526,0.0043612081793567865,0.8352971414731322,0.8397991545621389,"{'alpha': 0.8352971414731322, 'lambda': 0.8397991545621389}",0.9011916975771447,0.8963775550469576,0.8962115232833465,0.897926925302483,0.002309537492036299,91,426,random search for 2 group,1
0.6829729874928793,0.11104329689410974,0.06008315086364746,0.002377364541435229,0.5434536039560277,0.4588680319274103,"{'alpha': 0.5434536039560277, 'lambda': 0.4588680319274103}",0.8989030068660722,0.8966143161549996,0.8957379636937648,0.8970850955716122,0.0013343161831619761,212,427,random search for 2 group,1
0.9313021500905355,0.18792529994579607,0.31212981541951496,0.0869900308315766,0.18003817527455468,0.7969847511816467,"{'alpha': 0.18003817527455468, 'lambda': 0.7969847511816467}",0.8991397679741141,0.8977192013258622,0.8998421468034727,0.898900372034483,0.0008830655646328852,6,428,random search for 2 group,1
0.8034284114837646,0.0763706414015313,0.24334017435709634,0.020042925125406258,0.2564341380409102,0.7030789427372324,"{'alpha': 0.2564341380409102, 'lambda': 0.7030789427372324}",0.8973245994791256,0.8981927235419461,0.8950276243093923,0.8968483157768213,0.0013353146724745342,240,429,random search for 2 group,1
0.8197193145751953,0.09531660722789845,0.19402901331583658,0.10937767033537389,0.7477543602683366,0.7116651208910204,"{'alpha': 0.7477543602683366, 'lambda': 0.7116651208910204}",0.8992186883434614,0.8984294846499882,0.897947908445146,0.8985320271461985,0.0005238362404017714,22,430,random search for 2 group,1
0.9669918219248453,0.21344585147461081,0.2918662230173747,0.04867468787215207,0.6412056209246901,0.29479504049412464,"{'alpha': 0.6412056209246901, 'lambda': 0.29479504049412464}",0.8996922105595454,0.8967721568936943,0.8960536700868192,0.8975060125133529,0.0015734573918169434,152,431,random search for 2 group,1
0.709780216217041,0.13893351787800937,0.19696831703186035,0.021024737121696124,0.5639887997989054,0.7734923270968449,"{'alpha': 0.5639887997989054, 'lambda': 0.7734923270968449}",0.8992976087128087,0.8960618735695683,0.896527229676401,0.897295570652926,0.0014283455164293651,190,432,random search for 2 group,1
0.6785039901733398,0.17340137253350205,0.23528329531351724,0.05021174449405627,0.3611438765338376,0.15448364463262054,"{'alpha': 0.3611438765338376, 'lambda': 0.15448364463262054}",0.8968510772630416,0.8972456791097783,0.8957379636937648,0.8966115733555281,0.0006383954026603447,252,433,random search for 2 group,1
0.8601011435190836,0.17229532608293804,0.11750157674153645,0.06754020968484659,0.7688524622962278,0.2992662404926787,"{'alpha': 0.7688524622962278, 'lambda': 0.2992662404926787}",0.8965353957856522,0.8962986346776103,0.8974743488555643,0.8967694597729423,0.0005077173883635931,244,434,random search for 2 group,1
0.8784699440002441,0.11848056262363627,0.21014873186747232,0.03853615011153338,0.26515285784124554,0.3013877896667688,"{'alpha': 0.26515285784124554, 'lambda': 0.3013877896667688}",0.8997711309288927,0.897166758740431,0.896921862667719,0.8979532507790142,0.0012893175717148772,85,435,random search for 2 group,1
0.855082114537557,0.19561872870288674,0.2174219290415446,0.06413861174984234,0.5020310532520275,0.47905391341127157,"{'alpha': 0.5020310532520275, 'lambda': 0.47905391341127157}",0.9006392549917134,0.8962986346776103,0.8959747434885557,0.8976375443859599,0.0021266446648977445,129,436,random search for 2 group,1
0.7702030340830485,0.18200995603723746,0.26521531740824383,0.04004344028426524,0.6941424246931261,0.23279997005257225,"{'alpha': 0.6941424246931261, 'lambda': 0.23279997005257225}",0.8987451661273774,0.8966143161549996,0.896921862667719,0.8974271149833654,0.0009404220074147911,167,437,random search for 2 group,1
0.8892671267191569,0.03560300266127903,0.16256078084309897,0.08562142363716195,0.9380299996679016,0.39319100392553374,"{'alpha': 0.9380299996679016, 'lambda': 0.39319100392553374}",0.8983505642806409,0.8974824402178202,0.8961325966850828,0.8973218670611813,0.0009125725058723127,188,438,random search for 2 group,1
0.5269060134887695,0.08249654312052436,0.053093512852986656,0.007566703383241324,0.6989508792484054,0.11728937890114055,"{'alpha': 0.6989508792484054, 'lambda': 0.11728937890114055}",0.8996132901901981,0.8992186883434614,0.8962115232833465,0.898347833939002,0.0015191653558149134,36,439,random search for 2 group,1
0.6812481880187988,0.06993622145527498,0.11162169774373372,0.07505841107032328,0.36714171305487064,0.1384174346457383,"{'alpha': 0.36714171305487064, 'lambda': 0.1384174346457383}",0.8992976087128087,0.8984294846499882,0.8953433307024468,0.8976901413550813,0.001696869672190718,119,440,random search for 2 group,1
0.750552256902059,0.18273506878310436,0.20232097307840982,0.013259291635944014,0.824028790750482,0.07958926865412974,"{'alpha': 0.824028790750482, 'lambda': 0.07958926865412974}",0.8984294846499882,0.896693236524347,0.8954222573007103,0.8968483261583485,0.001232583649221474,238,441,random search for 2 group,1
0.8522383371988932,0.13696783874173468,0.2193129062652588,0.04825205906363769,0.5052950799080128,0.05184727478075102,"{'alpha': 0.5052950799080128, 'lambda': 0.05184727478075102}",0.8985873253886828,0.8975613605871675,0.8947119179163378,0.8969535346307294,0.00163946842282632,227,442,random search for 2 group,1
0.7805423736572266,0.13526460082813574,0.11572678883870442,0.08011488770590597,0.43192057430961583,0.14528685969395627,"{'alpha': 0.43192057430961583, 'lambda': 0.14528685969395627}",0.8973245994791256,0.8981927235419461,0.8988161010260458,0.8981111413490392,0.000611629493929125,60,443,random search for 2 group,1
0.6406815052032471,0.11314653833315551,0.20153307914733887,0.1240719111836896,0.41141914315886363,0.6504244085176488,"{'alpha': 0.41141914315886363, 'lambda': 0.6504244085176488}",0.8996132901901981,0.896693236524347,0.8982636148382005,0.8981900471842486,0.0011932413845330862,50,444,random search for 2 group,1
0.7387174765268961,0.033394933168998504,0.2414883772532145,0.029438650455777947,0.31189253567811503,0.7421054677599461,"{'alpha': 0.31189253567811503, 'lambda': 0.7421054677599461}",0.8986662457580301,0.8944045458132744,0.8985003946329914,0.8971903954014321,0.001971056416374607,200,445,random search for 2 group,1
1.059758186340332,0.08328817403944816,0.22420930862426758,0.016496990647548414,0.9240244554882029,0.0061418200320233485,"{'alpha': 0.9240244554882029, 'lambda': 0.0061418200320233485}",0.8976402809565148,0.8970089180017362,0.8980268350434096,0.8975586780005536,0.0004195498045512636,138,446,random search for 2 group,1
0.5569171905517578,0.07782104381834892,0.13228813807169595,0.10446340115000728,0.8901344360933338,0.9201569197456377,"{'alpha': 0.8901344360933338, 'lambda': 0.9201569197456377}",0.8997711309288927,0.894799147660011,0.8987371744277821,0.897769151005562,0.0021421105505217736,107,447,random search for 2 group,1
0.8285264174143473,0.18502230930152638,0.21651172637939453,0.07497437767843876,0.5691959659167434,0.3763696134123179,"{'alpha': 0.5691959659167434, 'lambda': 0.3763696134123179}",0.8992186883434614,0.8979559624339042,0.8957379636937648,0.8976375381570435,0.0014387278030311178,130,448,random search for 2 group,1
0.8740154902140299,0.14911831937876122,0.2427367369333903,0.05066615354985844,0.9592434286227525,0.07155020473305707,"{'alpha': 0.9592434286227525, 'lambda': 0.07155020473305707}",0.8988240864967249,0.8970878383710835,0.8966850828729281,0.8975323359135788,0.0009280868043515268,146,449,random search for 2 group,1
0.8550324440002441,0.1606036229019471,0.1993290583292643,0.1085440574725357,0.1970596961665143,0.513009595885824,"{'alpha': 0.1970596961665143, 'lambda': 0.513009595885824}",0.9000868124062821,0.8966143161549996,0.8960536700868192,0.8975849328827002,0.0017838407750935975,136,450,random search for 2 group,1
0.6581055323282877,0.033501505935427986,0.05346941947937012,0.011495524633456426,0.02298052254322247,0.4211749602695398,"{'alpha': 0.02298052254322247, 'lambda': 0.4211749602695398}",0.8985873253886828,0.8968510772630416,0.8939226519337017,0.8964536848618087,0.0019249649608619895,260,451,random search for 2 group,1
0.6448473930358887,0.058145480017825726,0.07479333877563477,0.03320841428777351,0.6926791887800062,0.8404610069067722,"{'alpha': 0.6926791887800062, 'lambda': 0.8404610069067722}",0.9000868124062821,0.896219714308263,0.8953433307024468,0.8972166191389972,0.002060828166831826,199,452,random search for 2 group,1
0.7906424204508463,0.19136631523018627,0.27520259221394855,0.08258008710558898,0.9981637821482849,0.5556766138672815,"{'alpha': 0.9981637821482849, 'lambda': 0.5556766138672815}",0.8981927235419461,0.8965353957856522,0.8958958168902921,0.8968746454059634,0.0009679059080524141,235,453,random search for 2 group,1
1.0053322315216064,0.38377019817598435,0.27402639389038086,0.0801985043150493,0.9210084718780452,0.7909574136379568,"{'alpha': 0.9210084718780452, 'lambda': 0.7909574136379568}",0.8992186883434614,0.8962986346776103,0.8950276243093923,0.8968483157768213,0.0017545875902025712,240,454,random search for 2 group,1
0.9134197235107422,0.18639047301710038,0.12343947092692058,0.06601995877460948,0.920384901604794,0.2956095784885301,"{'alpha': 0.920384901604794, 'lambda': 0.2956095784885301}",0.8987451661273774,0.8953515902454423,0.8955801104972375,0.8965589556233523,0.0015486967967298835,257,455,random search for 2 group,1
0.7887911796569824,0.16525116156669875,0.26113160451253253,0.05627867999804945,0.07388715422954939,0.4930625230106076,"{'alpha': 0.07388715422954939, 'lambda': 0.4930625230106076}",0.8985084050193355,0.8977981216952096,0.896527229676401,0.8976112521303153,0.0008195340589122336,133,456,random search for 2 group,1
0.9680018424987793,0.19019701095864167,0.24300217628479004,0.05006825829219926,0.42376592356017106,0.8494051769985136,"{'alpha': 0.42376592356017106, 'lambda': 0.8494051769985136}",0.8969299976323889,0.8981927235419461,0.8975532754538279,0.897558665542721,0.0005155197832999804,139,457,random search for 2 group,1
0.784422238667806,0.10356332730045645,0.16130868593851724,0.07942530154026865,0.8404180533985903,0.06903983431924976,"{'alpha': 0.8404180533985903, 'lambda': 0.06903983431924976}",0.8986662457580301,0.8959040328308736,0.8977111286503552,0.8974271357464195,0.0011454094001278714,166,458,random search for 2 group,1
0.7260386943817139,0.15123688610298358,0.22164813677469888,0.12294101347452523,0.113465714078686,0.9526980280986594,"{'alpha': 0.113465714078686, 'lambda': 0.9526980280986594}",0.8986662457580301,0.8958251124615263,0.8947908445146014,0.896427400911386,0.001638443821032196,261,459,random search for 2 group,1
0.8134134610493978,0.031017139462772878,0.16031893094380698,0.015128355546701043,0.0655332366625131,0.24150216916424594,"{'alpha': 0.0655332366625131, 'lambda': 0.24150216916424594}",0.8992186883434614,0.8981927235419461,0.8968429360694554,0.8980847826516211,0.0009728953844801951,65,460,random search for 2 group,1
0.9059139092763265,0.1297884994319775,0.24569304784138998,0.08452145005100659,0.9360792001332944,0.8480206411807413,"{'alpha': 0.9360792001332944, 'lambda': 0.8480206411807413}",0.9006392549917134,0.8970878383710835,0.8966850828729281,0.898137392078575,0.0017767088534565783,58,461,random search for 2 group,1
0.6590792338053385,0.09461013619632551,0.0662690798441569,0.029310066964397037,0.45163895995599135,0.06159501155890712,"{'alpha': 0.45163895995599135, 'lambda': 0.06159501155890712}",0.901270617946492,0.897166758740431,0.8971586424625099,0.8985320063831442,0.001936493642242462,23,462,random search for 2 group,1
0.6117591857910156,0.11192206251119147,0.052805026372273765,0.008387126915502235,0.23939193737878395,0.670383198742851,"{'alpha': 0.23939193737878395, 'lambda': 0.670383198742851}",0.8991397679741141,0.8963775550469576,0.8955801104972375,0.8970324778394364,0.001525228559102324,219,463,random search for 2 group,1
0.6891342798868815,0.12752168916003379,0.1477982997894287,0.07138346164449233,0.9213166904237742,0.40126851821440834,"{'alpha': 0.9213166904237742, 'lambda': 0.40126851821440834}",0.8962986346776103,0.8977981216952096,0.8973164956590371,0.8971377506772856,0.0006250747450575797,207,464,random search for 2 group,1
