mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.57199494043986,0.03464366852125745,0.054172118504842125,0.002471563079744537,,,"{'colsample_bytree': 0.766924963440748, 'subsample': 0.672778806310592}",0.8983505642806409,0.8959040328308736,0.8951854775059195,0.8964800248724779,0.0013548108593386093,354,260,random search for 3 group,9,0.766924963440748,0.672778806310592
0.5645716985066732,0.011953501415710095,0.0448149840037028,0.0022258371420652524,,,"{'colsample_bytree': 0.7880694472150132, 'subsample': 0.6004211139041713}",0.8986662457580301,0.8965353957856522,0.8959747434885557,0.8970587950107459,0.001159455670639779,218,261,random search for 3 group,9,0.7880694472150132,0.6004211139041713
0.5861508051554362,0.026003257496130982,0.06331586837768555,0.01301589851944162,,,"{'colsample_bytree': 0.8226949559345061, 'subsample': 0.5387682590626952}",0.8962986346776103,0.8949569883987057,0.8940805051302289,0.8951120427355149,0.0009121608256457657,500,262,random search for 3 group,9,0.8226949559345061,0.5387682590626952
0.5943642457326254,0.012046134183337423,0.057447353998819985,0.009732940187317818,,,"{'colsample_bytree': 0.6762426333071447, 'subsample': 0.8211070652905864}",0.9011916975771447,0.8953515902454423,0.8964483030781374,0.8976638636335746,0.0025344169624593365,98,263,random search for 3 group,9,0.6762426333071447,0.8211070652905864
0.5286492506663004,0.04865971919192527,0.044695377349853516,0.001304450383977661,,,"{'colsample_bytree': 0.809932410061494, 'subsample': 0.7723813643923608}",0.9000868124062821,0.8948780680293584,0.8956590370955012,0.8968746391770472,0.002293617348429871,260,264,random search for 3 group,9,0.809932410061494,0.7723813643923608
0.46538837750752765,0.017618302927020917,0.04992445309956869,0.0019113619258995034,,,"{'colsample_bytree': 0.6536767919772779, 'subsample': 0.8007842167951842}",0.8965353957856522,0.8980348828032515,0.8958168902920284,0.8967957229603107,0.0009240131216094683,285,265,random search for 3 group,9,0.6536767919772779,0.8007842167951842
0.5567168394724528,0.019465879276656727,0.046176910400390625,0.00032807580470004016,,,"{'colsample_bytree': 0.8273194859749371, 'subsample': 0.8826477962411095}",0.9004814142530188,0.8984294846499882,0.8987371744277821,0.8992160244435964,0.0009035399925412909,2,266,random search for 3 group,9,0.8273194859749371,0.8826477962411095
0.6088249683380127,0.015711979095417664,0.0864411989847819,0.01768678034459063,,,"{'colsample_bytree': 0.6169398605496152, 'subsample': 0.8193546909010545}",0.8993765290821562,0.8981927235419461,0.894475138121547,0.8973481302485498,0.002088206840109934,147,267,random search for 3 group,9,0.6169398605496152,0.8193546909010545
0.6238497893015543,0.022880194058765176,0.0678565502166748,0.004972607150420734,,,"{'colsample_bytree': 0.846544057885589, 'subsample': 0.8658075621416224}",0.9018230605319233,0.8956672717228317,0.8961325966850828,0.8978743096466126,0.0027986433613216974,69,268,random search for 3 group,9,0.846544057885589,0.8658075621416224
0.6229848861694336,0.022198993892903546,0.06441831588745117,0.016507285569818203,,,"{'colsample_bytree': 0.5098200056555479, 'subsample': 0.6606953215037328}",0.8978770420645569,0.8938521032278431,0.8945540647198106,0.8954277366707369,0.0017554695797607595,475,269,random search for 3 group,9,0.5098200056555479,0.6606953215037328
0.5613501071929932,0.025626026127586847,0.0679013729095459,0.00318743982722985,,,"{'colsample_bytree': 0.7537312571169664, 'subsample': 0.703894968792055}",0.8987451661273774,0.8940888643358851,0.8955011838989739,0.8961117381207456,0.0019493364574740134,401,270,random search for 3 group,9,0.7537312571169664,0.703894968792055
0.6004814306894938,0.030116209971227412,0.06171464920043945,0.006332364070878031,,,"{'colsample_bytree': 0.6985508648661486, 'subsample': 0.7286164994162617}",0.89985005129824,0.8982716439112935,0.8956590370955012,0.8979269107683449,0.0017282516631507597,60,271,random search for 3 group,9,0.6985508648661486,0.7286164994162617
0.6244779427846273,0.02320831685146163,0.07003402709960938,0.002538453535736781,,,"{'colsample_bytree': 0.7048013511681044, 'subsample': 0.8329469001262545}",0.8983505642806409,0.8967721568936943,0.8961325966850828,0.8970851059531393,0.0009321294255956904,211,272,random search for 3 group,9,0.7048013511681044,0.8329469001262545
0.602005402247111,0.10110095214541576,0.05291430155436198,0.005865629658943252,,,"{'colsample_bytree': 0.8474595885452842, 'subsample': 0.5697221650599285}",0.897166758740431,0.8960618735695683,0.8936069455406472,0.8956118592835489,0.0014877168519927485,461,273,random search for 3 group,9,0.8474595885452842,0.5697221650599285
0.6495185693105062,0.020459100617890788,0.08765649795532227,0.024665892643392622,,,"{'colsample_bytree': 0.8619419636586791, 'subsample': 0.8817772142822717}",0.8984294846499882,0.8975613605871675,0.8977111286503552,0.8979006579625036,0.0003789026851621748,62,274,random search for 3 group,9,0.8619419636586791,0.8817772142822717
0.5835161209106445,0.05471721620199136,0.062477827072143555,0.007126456331160926,,,"{'colsample_bytree': 0.5901542557708657, 'subsample': 0.7515571491374573}",0.8989030068660722,0.8964564754163049,0.8960536700868192,0.8971377174563987,0.0012590335071777045,195,275,random search for 3 group,9,0.5901542557708657,0.7515571491374573
0.5609994729359945,0.048984860400763615,0.042874415715535484,0.0023245531987958284,,,"{'colsample_bytree': 0.8065873684127053, 'subsample': 0.7947497759874158}",0.8988240864967249,0.8973245994791256,0.8973954222573007,0.897848036077717,0.0006907772346234758,72,276,random search for 3 group,9,0.8065873684127053,0.7947497759874158
0.4927177429199219,0.025447696248878292,0.04842805862426758,0.006260916014765433,,,"{'colsample_bytree': 0.7656160422377661, 'subsample': 0.7728705016298552}",0.8983505642806409,0.8960618735695683,0.8963693764798737,0.8969272714433609,0.0010142193666233341,248,277,random search for 3 group,9,0.7656160422377661,0.7728705016298552
0.38512428601582843,0.027341573554117662,0.044021924336751304,0.001451712557652027,,,"{'colsample_bytree': 0.5335086855628026, 'subsample': 0.8412922717796663}",0.9005603346223661,0.8966143161549996,0.8975532754538279,0.8982426420770646,0.0016830894593224915,27,278,random search for 3 group,9,0.5335086855628026,0.8412922717796663
0.5094401836395264,0.06070840957540007,0.047922611236572266,0.003737162988220582,,,"{'colsample_bytree': 0.7750089178931994, 'subsample': 0.7034514915959339}",0.8988240864967249,0.8959040328308736,0.8968429360694554,0.897190351799018,0.0012171555966606245,180,279,random search for 3 group,9,0.7750089178931994,0.7034514915959339
0.5876989364624023,0.025067488213629238,0.06013592084248861,0.012846813047014287,,,"{'colsample_bytree': 0.8623924768768738, 'subsample': 0.8529208960310853}",0.8985084050193355,0.8974824402178202,0.8956590370955012,0.8972166274442189,0.0011783368828709676,174,280,random search for 3 group,9,0.8623924768768738,0.8529208960310853
0.6244305769602457,0.0031425196510292725,0.08278703689575195,0.007310496052725283,,,"{'colsample_bytree': 0.6957891526758703, 'subsample': 0.8678885638125318}",0.89985005129824,0.8973245994791256,0.8957379636937648,0.8976375381570435,0.0016932737677494182,106,281,random search for 3 group,9,0.6957891526758703,0.8678885638125318
0.5937633514404297,0.021529495339995746,0.060915629069010414,0.006643065862239549,,,"{'colsample_bytree': 0.619843577204631, 'subsample': 0.8533831513802896}",0.89985005129824,0.8992976087128087,0.8961325966850828,0.8984267522320438,0.0016378157116087194,18,282,random search for 3 group,9,0.619843577204631,0.8533831513802896
0.6172067324320475,0.010099398054806632,0.06678501764933269,0.003570125554645632,,,"{'colsample_bytree': 0.5740915188307137, 'subsample': 0.5639409194068217}",0.895746192092179,0.8949569883987057,0.8952644041041831,0.8953225281983559,0.00032480191418823547,489,283,random search for 3 group,9,0.5740915188307137,0.5639409194068217
0.5931246280670166,0.01145129065292787,0.0676722526550293,0.0007267524962142472,,,"{'colsample_bytree': 0.7270394824701665, 'subsample': 0.6896508163810942}",0.8986662457580301,0.8970089180017362,0.8949486977111286,0.8968746204902983,0.0015206506801232805,262,284,random search for 3 group,9,0.7270394824701665,0.6896508163810942
0.6152572631835938,0.015470344016225691,0.06963904698689778,0.009397253307707654,,,"{'colsample_bytree': 0.7308052247186608, 'subsample': 0.8147189952146026}",0.8985873253886828,0.8983505642806409,0.894869771112865,0.8972692202607296,0.0016994177660718957,164,285,random search for 3 group,9,0.7308052247186608,0.8147189952146026
0.6230515638987223,0.008599429001164553,0.06581981976826985,0.00876415172344207,,,"{'colsample_bytree': 0.8770576196841229, 'subsample': 0.805718294167757}",0.8985084050193355,0.8969299976323889,0.8968429360694554,0.8974271129070598,0.0007654146601623196,133,286,random search for 3 group,9,0.8770576196841229,0.805718294167757
0.5951042970021566,0.005356136861322542,0.06371053059895833,0.013388768135116696,,,"{'colsample_bytree': 0.6675267960118428, 'subsample': 0.72944627121919}",0.9009549364691026,0.8974824402178202,0.8973164956590371,0.8985846241153199,0.001677432540127593,11,287,random search for 3 group,9,0.6675267960118428,0.72944627121919
0.5659478505452474,0.04409126306617466,0.04941908518473307,0.0054775047549224035,,,"{'colsample_bytree': 0.7513228389679985, 'subsample': 0.583032917654815}",0.896693236524347,0.8936942624891484,0.8947908445146014,0.8950594478426989,0.001238970574535586,503,288,random search for 3 group,9,0.7513228389679985,0.583032917654815
0.45630335807800293,0.05022225397557499,0.042670249938964844,0.002835861314489121,,,"{'colsample_bytree': 0.6724636020358115, 'subsample': 0.5187350501590751}",0.8996132901901981,0.8969299976323889,0.8949486977111286,0.8971639951779052,0.0019114866618121465,191,289,random search for 3 group,9,0.6724636020358115,0.5187350501590751
0.39158161481221515,0.029616457656738485,0.048899173736572266,0.004011040353732197,,,"{'colsample_bytree': 0.5867145634406526, 'subsample': 0.634198590394426}",0.8980348828032515,0.8959040328308736,0.8936069455406472,0.8958486203915909,0.0018081224155110538,437,290,random search for 3 group,9,0.5867145634406526,0.634198590394426
0.35484472910563153,0.012729252487210328,0.09415912628173828,0.03425798546510253,,,"{'colsample_bytree': 0.5352796090475507, 'subsample': 0.6937821442407569}",0.8995343698208508,0.8964564754163049,0.894475138121547,0.8968219944529009,0.0020815314028211048,277,291,random search for 3 group,9,0.5352796090475507,0.6937821442407569
0.3828163146972656,0.021151350618520245,0.056950012842814125,0.004200484709238811,,,"{'colsample_bytree': 0.6673890200309534, 'subsample': 0.5943814473034347}",0.8996132901901981,0.8951937495067477,0.8940015785319653,0.896269539409637,0.0024139621469216007,388,292,random search for 3 group,9,0.6673890200309534,0.5943814473034347
0.38648613293965656,0.061173285664666587,0.07195814450581868,0.02734549695728458,,,"{'colsample_bytree': 0.5803136507241362, 'subsample': 0.7073050181031021}",0.89985005129824,0.8949569883987057,0.8953433307024468,0.8967167901331309,0.002221157241995112,299,293,random search for 3 group,9,0.5803136507241362,0.7073050181031021
0.3596402009328206,0.022122060050907562,0.04851651191711426,0.007802666109421053,,,"{'colsample_bytree': 0.780933097010025, 'subsample': 0.5929127836831567}",0.8958251124615263,0.8970878383710835,0.8935280189423835,0.8954803232583312,0.0014735983820153631,471,294,random search for 3 group,9,0.780933097010025,0.5929127836831567
0.46010128657023114,0.05936521138281786,0.06216144561767578,0.012135197386357526,,,"{'colsample_bytree': 0.614636537521505, 'subsample': 0.7341343855831547}",0.9015073790545339,0.8979559624339042,0.8949486977111286,0.8981373463998557,0.0026806405140577167,36,295,random search for 3 group,9,0.614636537521505,0.7341343855831547
0.5515329837799072,0.021743764926987805,0.07997830708821614,0.022730809794269533,,,"{'colsample_bytree': 0.5072726561602425, 'subsample': 0.6004562403680911}",0.8981138031725988,0.8955883513534844,0.8908445146014207,0.8948488897091679,0.003013385883611838,516,296,random search for 3 group,9,0.5072726561602425,0.6004562403680911
0.5987933476765951,0.053370553817962185,0.0734540621439616,0.0052326594214171206,,,"{'colsample_bytree': 0.865335022093461, 'subsample': 0.8997827606242901}",0.8992186883434614,0.8966143161549996,0.8962904498816101,0.8973744847933571,0.00131073449928477,142,297,random search for 3 group,9,0.865335022093461,0.8997827606242901
0.5056890646616617,0.025226851802028518,0.06975674629211426,0.012951003470345463,,,"{'colsample_bytree': 0.8569843004317622, 'subsample': 0.503057087187363}",0.8954305106147897,0.8959040328308736,0.894869771112865,0.8954014381861762,0.00042273571721477367,478,298,random search for 3 group,9,0.8569843004317622,0.503057087187363
0.5531286398569742,0.0319747925008142,0.06496119499206543,0.0039191219200100024,,,"{'colsample_bytree': 0.7546415008485337, 'subsample': 0.8162958245080485}",0.9000868124062821,0.8974824402178202,0.8973954222573007,0.898321558293801,0.0012487285780843247,22,299,random search for 3 group,9,0.7546415008485337,0.8162958245080485
0.5289515654246012,0.035566988230332615,0.07092102368672688,0.013693139007832091,,,"{'colsample_bytree': 0.522789410616177, 'subsample': 0.670996958223893}",0.8989030068660722,0.8994554494515035,0.8926598263614838,0.8970060942263531,0.0030815398171960004,236,300,random search for 3 group,9,0.522789410616177,0.670996958223893
0.540099302927653,0.051819105028389954,0.08877166112263997,0.046355815772491926,,,"{'colsample_bytree': 0.660661438010216, 'subsample': 0.6713631378541963}",0.896219714308263,0.8985084050193355,0.8954222573007103,0.8967167922094363,0.0013080244047595673,298,301,random search for 3 group,9,0.660661438010216,0.6713631378541963
0.6011394659678141,0.05467166232719586,0.07476186752319336,0.013523185409812954,,,"{'colsample_bytree': 0.5176679551283794, 'subsample': 0.7500686346246654}",0.8970878383710835,0.8975613605871675,0.8968429360694554,0.8971640450092355,0.0002982046676208367,188,302,random search for 3 group,9,0.5176679551283794,0.7500686346246654
0.6092785199483236,0.07628254989551242,0.06819876035054524,0.0062291698901121954,,,"{'colsample_bytree': 0.5491159731349722, 'subsample': 0.825673593712644}",0.9005603346223661,0.8956672717228317,0.8943172849250197,0.8968482970900724,0.002682043135302364,270,303,random search for 3 group,9,0.5491159731349722,0.825673593712644
0.5324298540751139,0.017809976606932097,0.06351192792256673,0.011581958676406903,,,"{'colsample_bytree': 0.5971078891749894, 'subsample': 0.890868232542465}",0.8994554494515035,0.8972456791097783,0.8977900552486188,0.8981637279366335,0.000940033580647768,30,304,random search for 3 group,9,0.5971078891749894,0.890868232542465
0.523576577504476,0.08063051780408684,0.06774814923604329,0.019014667553872905,,,"{'colsample_bytree': 0.8506904789140198, 'subsample': 0.8878572901546689}",0.8984294846499882,0.8963775550469576,0.8949486977111286,0.8965852458026915,0.0014285939511624248,330,305,random search for 3 group,9,0.8506904789140198,0.8878572901546689
0.42577966054280597,0.005142358935031654,0.052460432052612305,0.00593206251886293,,,"{'colsample_bytree': 0.8809247448652195, 'subsample': 0.7452266177481102}",0.8985084050193355,0.8973245994791256,0.8958958168902921,0.8972429404629177,0.0010681464722283077,166,306,random search for 3 group,9,0.8809247448652195,0.7452266177481102
0.379968802134196,0.03148481564084419,0.06215190887451172,0.008687945745605377,,,"{'colsample_bytree': 0.6960876806626184, 'subsample': 0.620501043062088}",0.8985084050193355,0.896219714308263,0.8959747434885557,0.8969009542720515,0.0011410305588473411,252,307,random search for 3 group,9,0.6960876806626184,0.620501043062088
0.5088643232981364,0.02614003531032277,0.057779788970947266,0.0027754819187373577,,,"{'colsample_bytree': 0.6559034673406678, 'subsample': 0.8785282462101988}",0.8990608476047668,0.8948780680293584,0.8958958168902921,0.8966115775081391,0.0017810383096495323,324,308,random search for 3 group,9,0.6559034673406678,0.8785282462101988
0.5177079836527506,0.025658190398636906,0.07990392049153645,0.031142807386301426,,,"{'colsample_bytree': 0.6335263322277815, 'subsample': 0.576984177246032}",0.8993765290821562,0.895509430984137,0.8966850828729281,0.897190347646407,0.0016186581466170911,181,309,random search for 3 group,9,0.6335263322277815,0.576984177246032
0.5563817818959554,0.020804975334774208,0.06994223594665527,0.020838447327637958,,,"{'colsample_bytree': 0.5081361269091527, 'subsample': 0.5043292758296452}",0.8947202272906637,0.8967721568936943,0.8925808997632202,0.8946910946491927,0.0017111975565933858,520,310,random search for 3 group,9,0.5081361269091527,0.5043292758296452
0.6611196994781494,0.020368864594558826,0.06755693753560384,0.0097345269528278,,,"{'colsample_bytree': 0.8005884683883044, 'subsample': 0.8318738206022134}",0.9000868124062821,0.8991397679741141,0.894869771112865,0.8980321171644204,0.0022692947070938113,43,311,random search for 3 group,9,0.8005884683883044,0.8318738206022134
0.5433929761250814,0.023308475531244762,0.04927182197570801,0.0010241923260319824,,,"{'colsample_bytree': 0.5454142652034784, 'subsample': 0.8510007933079977}",0.8984294846499882,0.8980348828032515,0.8966061562746646,0.8976901745759681,0.0007832621581278843,91,312,random search for 3 group,9,0.5454142652034784,0.8510007933079977
0.5311415195465088,0.022252217623831595,0.051758527755737305,0.0032231775405790098,,,"{'colsample_bytree': 0.6051514198831385, 'subsample': 0.7935551998127959}",0.9004024938836713,0.8944834661826218,0.8952644041041831,0.8967167880568253,0.002625615685366989,300,313,random search for 3 group,9,0.6051514198831385,0.7935551998127959
0.4816893736521403,0.07426617332329861,0.058569749196370445,0.0034541544756302315,,,"{'colsample_bytree': 0.589188527683346, 'subsample': 0.5449023386017503}",0.8976402809565148,0.8953515902454423,0.8917127071823204,0.8949015261280925,0.002440758214766288,513,314,random search for 3 group,9,0.589188527683346,0.5449023386017503
0.5678520997365316,0.037438444600720266,0.04877018928527832,0.004769464395388104,,,"{'colsample_bytree': 0.5212574254007054, 'subsample': 0.5387121322552456}",0.8994554494515035,0.8949569883987057,0.8956590370955012,0.8966904916485702,0.0019760165033334887,307,315,random search for 3 group,9,0.5212574254007054,0.5387121322552456
0.5882100264231364,0.031082362218926702,0.08147414525349934,0.02878332782616278,,,"{'colsample_bytree': 0.6179918539286688, 'subsample': 0.6405190357551089}",0.8974035198484729,0.8991397679741141,0.8962115232833465,0.8975849370353112,0.00120231398811136,110,316,random search for 3 group,9,0.6179918539286688,0.6405190357551089
0.6106847127278646,0.016678191768435727,0.06157501538594564,0.002135886777159063,,,"{'colsample_bytree': 0.5113956921508148, 'subsample': 0.8620936858958296}",0.9000078920369348,0.8988240864967249,0.8956590370955012,0.8981636718763869,0.0018358005389974173,32,317,random search for 3 group,9,0.5113956921508148,0.8620936858958296
0.5781847635904948,0.008872231196407242,0.0764913558959961,0.009000778541378337,,,"{'colsample_bytree': 0.6316035173452977, 'subsample': 0.526593705574351}",0.8958251124615263,0.895746192092179,0.8955801104972375,0.8957171383503142,0.00010210968143324034,450,318,random search for 3 group,9,0.6316035173452977,0.526593705574351
0.5909317334493002,0.017959301839269724,0.05968395868937174,0.001544654148425918,,,"{'colsample_bytree': 0.5088818106690796, 'subsample': 0.8173842852672291}",0.8983505642806409,0.895509430984137,0.896527229676401,0.8967957416470597,0.001175325092875983,283,319,random search for 3 group,9,0.5088818106690796,0.8173842852672291
0.5644253889719645,0.025830472959454592,0.06197627385457357,0.005931986566114162,,,"{'colsample_bytree': 0.7870733876039846, 'subsample': 0.5498939450564695}",0.8979559624339042,0.8967721568936943,0.894475138121547,0.8964010858163819,0.0014450616553599812,368,320,random search for 3 group,9,0.7870733876039846,0.5498939450564695
0.4856112003326416,0.045615841715099734,0.05983424186706543,0.0008769641628467682,,,"{'colsample_bytree': 0.6017768746113078, 'subsample': 0.5357630812852948}",0.8988240864967249,0.8945623865519691,0.8935280189423835,0.8956381639970258,0.0022920232282863553,458,321,random search for 3 group,9,0.6017768746113078,0.5357630812852948
0.5390098889668783,0.0352772335327268,0.06520247459411621,0.001866303885216132,,,"{'colsample_bytree': 0.6603974413102909, 'subsample': 0.8708331698407576}",0.8989030068660722,0.8986662457580301,0.8958958168902921,0.8978216898381315,0.0013652237701771263,75,322,random search for 3 group,9,0.6603974413102909,0.8708331698407576
0.5666373570760092,0.022359872565220793,0.06143848101298014,0.008951262968266724,,,"{'colsample_bytree': 0.8288195293090752, 'subsample': 0.7112287406649601}",0.8983505642806409,0.8943256254439271,0.8981846882399369,0.8969536259881683,0.0018595104840824503,239,323,random search for 3 group,9,0.8288195293090752,0.7112287406649601
0.5229103565216064,0.06130933912846989,0.06581536928812663,0.0055863687640325356,,,"{'colsample_bytree': 0.6452839717873842, 'subsample': 0.7073685395892436}",0.8995343698208508,0.8953515902454423,0.8943172849250197,0.8964010816637709,0.002255447905322609,369,324,random search for 3 group,9,0.6452839717873842,0.7073685395892436
0.5220958391825358,0.04491239317614174,0.06471538543701172,0.00734573198584508,,,"{'colsample_bytree': 0.8365890101088331, 'subsample': 0.7626087664476269}",0.8985873253886828,0.8970089180017362,0.8955801104972375,0.8970587846292188,0.001228196607831971,219,325,random search for 3 group,9,0.8365890101088331,0.7626087664476269
0.6068153381347656,0.0341964984331918,0.06938918431599934,0.017785285343601222,,,"{'colsample_bytree': 0.557346974486427, 'subsample': 0.8160387238553979}",0.8981927235419461,0.8962986346776103,0.8984214680347277,0.8976376087514281,0.0009513918535533538,103,326,random search for 3 group,9,0.557346974486427,0.8160387238553979
0.6094717184702555,0.026539633344514053,0.08395878473917644,0.012658796996554665,,,"{'colsample_bytree': 0.711045901783878, 'subsample': 0.5248930435937909}",0.8967721568936943,0.8948780680293584,0.8947119179163378,0.8954540476131302,0.0009345089696898381,473,327,random search for 3 group,9,0.711045901783878,0.5248930435937909
0.6313110987345377,0.059229863960667775,0.08284982045491536,0.019090500538910843,,,"{'colsample_bytree': 0.5843902133346195, 'subsample': 0.7343798990973801}",0.8983505642806409,0.8969299976323889,0.8985003946329914,0.8979269855153404,0.0007076255660943002,55,328,random search for 3 group,9,0.5843902133346195,0.7343798990973801
0.6404011249542236,0.03441764368224229,0.07513825098673503,0.003979697473951236,,,"{'colsample_bytree': 0.6651199741441819, 'subsample': 0.7702985995187015}",0.8991397679741141,0.8981138031725988,0.8961325966850828,0.8977953892772653,0.0012481480539715964,77,329,random search for 3 group,9,0.6651199741441819,0.7702985995187015
0.5945578416188558,0.04467815411550413,0.05815744400024414,0.010950499342413541,,,"{'colsample_bytree': 0.7464851351558907, 'subsample': 0.8260914741122195}",0.9013495383158393,0.8974824402178202,0.8947908445146014,0.8978742743494204,0.0026918725309858305,71,330,random search for 3 group,9,0.7464851351558907,0.8260914741122195
0.5980447133382162,0.042879399746659,0.06926393508911133,0.001597994474800088,,,"{'colsample_bytree': 0.814709243909381, 'subsample': 0.5376096737067638}",0.8985084050193355,0.8944045458132744,0.8964483030781374,0.8964537513035825,0.001675397934454851,358,331,random search for 3 group,9,0.814709243909381,0.5376096737067638
0.6106367905934652,0.01843882459076428,0.07117501894632976,0.0049482351604139075,,,"{'colsample_bytree': 0.6776118901695483, 'subsample': 0.5869307394175021}",0.8975613605871675,0.8962986346776103,0.8957379636937648,0.8965326529861809,0.0007625691156773251,341,332,random search for 3 group,9,0.6776118901695483,0.5869307394175021
0.6422589619954427,0.002783739338778978,0.08158604303995769,0.01715005376369208,,,"{'colsample_bytree': 0.8963473993583388, 'subsample': 0.6758588602815483}",0.8994554494515035,0.8996132901901981,0.8947119179163378,0.8979268858526798,0.002274238707564702,61,333,random search for 3 group,9,0.8963473993583388,0.6758588602815483
0.6087334156036377,0.02898603858030478,0.0759419600168864,0.008771038017600803,,,"{'colsample_bytree': 0.6737931185081469, 'subsample': 0.570027354337822}",0.8985873253886828,0.8947202272906637,0.8960536700868192,0.8964537409220553,0.0016038816310918066,359,334,random search for 3 group,9,0.6737931185081469,0.570027354337822
0.5902716318766276,0.04249059873781904,0.07615621884663899,0.014616332268760943,,,"{'colsample_bytree': 0.6361987180584774, 'subsample': 0.5035355635187277}",0.8975613605871675,0.8979559624339042,0.8940805051302289,0.8965326093837668,0.0017413671079597878,345,335,random search for 3 group,9,0.6361987180584774,0.5035355635187277
0.5529051621754965,0.01332373587746734,0.05650186538696289,0.008676494066222585,,,"{'colsample_bytree': 0.792891968455484, 'subsample': 0.7833081620042552}",0.8994554494515035,0.8970878383710835,0.8964483030781374,0.8976638636335746,0.0012934672151452176,98,336,random search for 3 group,9,0.792891968455484,0.7833081620042552
0.48511465390523273,0.0370714691036389,0.04758270581563314,0.0032591298873628307,,,"{'colsample_bytree': 0.6698261140603592, 'subsample': 0.560812406562493}",0.8977192013258622,0.8974824402178202,0.8949486977111286,0.8967167797516037,0.0012539536227357574,302,337,random search for 3 group,9,0.6698261140603592,0.560812406562493
0.5257569948832194,0.01799286309049126,0.05032157897949219,0.0035097703465393443,,,"{'colsample_bytree': 0.5568021311314251, 'subsample': 0.5279186575930335}",0.8999289716675875,0.8970089180017362,0.8954222573007103,0.8974533823233447,0.00186650832591076,127,338,random search for 3 group,9,0.5568021311314251,0.5279186575930335
0.6124403476715088,0.08601595836923863,0.09548083941141765,0.017455585356845986,,,"{'colsample_bytree': 0.6135898275317673, 'subsample': 0.8110655655823586}",0.8994554494515035,0.8985084050193355,0.8929755327545382,0.8969797957417924,0.002857716435949671,238,339,random search for 3 group,9,0.6135898275317673,0.8110655655823586
0.5908238093058268,0.06659876490014194,0.07364877065022786,0.015275735794055379,,,"{'colsample_bytree': 0.8082726147443946, 'subsample': 0.6578778529594379}",0.8996922105595454,0.8951148291374004,0.896527229676401,0.8971114231244489,0.001913821074797089,199,340,random search for 3 group,9,0.8082726147443946,0.6578778529594379
0.522367795308431,0.00942731809848666,0.07379269599914551,0.0147289588164993,,,"{'colsample_bytree': 0.555061111299249, 'subsample': 0.7758943418365456}",0.8993765290821562,0.8982716439112935,0.8955011838989739,0.8977164522974745,0.0016300824863064703,89,341,random search for 3 group,9,0.555061111299249,0.7758943418365456
0.5720200538635254,0.05052801349075938,0.06580384572347005,0.002119299601055447,,,"{'colsample_bytree': 0.5350566574950215, 'subsample': 0.6130996224389279}",0.8962986346776103,0.8965353957856522,0.8955011838989739,0.8961117381207456,0.00044241481203549865,401,342,random search for 3 group,9,0.5350566574950215,0.6130996224389279
0.5665094057718912,0.027621693951320796,0.07754190762837727,0.017059155390043844,,,"{'colsample_bytree': 0.8521525398398262, 'subsample': 0.7927226027227585}",0.9000078920369348,0.896219714308263,0.8956590370955012,0.8972955478135662,0.0019315275688355615,158,343,random search for 3 group,9,0.8521525398398262,0.7927226027227585
0.7113025188446045,0.11547415349069345,0.08300423622131348,0.021193183572448867,,,"{'colsample_bytree': 0.766135335081537, 'subsample': 0.7295330269708658}",0.8970089180017362,0.8959040328308736,0.8946329913180742,0.8958486473835613,0.000970758316082438,435,344,random search for 3 group,9,0.766135335081537,0.7295330269708658
0.7490464051564535,0.09301666836105445,0.06950100262959798,0.005216447791022712,,,"{'colsample_bytree': 0.8989626723169721, 'subsample': 0.5239123308721867}",0.8991397679741141,0.8973245994791256,0.894869771112865,0.8971113795220349,0.0017497267141557732,207,345,random search for 3 group,9,0.8989626723169721,0.5239123308721867
0.751085122426351,0.12224152962396584,0.08832327524820964,0.016483546950384037,,,"{'colsample_bytree': 0.7206208776756071, 'subsample': 0.5627698873675437}",0.8962986346776103,0.8943256254439271,0.8955801104972375,0.8954014568729249,0.0008153237382208985,476,346,random search for 3 group,9,0.7206208776756071,0.5627698873675437
0.7993249893188477,0.1071385695803593,0.06457066535949707,0.011748535450298915,,,"{'colsample_bytree': 0.5710010368787806, 'subsample': 0.7121061809687677}",0.8980348828032515,0.8981927235419461,0.8943172849250197,0.8968482970900724,0.0017908555421793232,270,347,random search for 3 group,9,0.5710010368787806,0.7121061809687677
0.4808107217152913,0.14133788437604017,0.0721578598022461,0.012329528830832692,,,"{'colsample_bytree': 0.8140903282127959, 'subsample': 0.8281593411778976}",0.8994554494515035,0.8960618735695683,0.8973954222573007,0.8976375817594575,0.0013959632838955194,104,348,random search for 3 group,9,0.8140903282127959,0.8281593411778976
0.8744390805562338,0.022280449787217556,0.07584834098815918,0.007244953523682903,,,"{'colsample_bytree': 0.7664355945106309, 'subsample': 0.6934091831777868}",0.8993765290821562,0.8967721568936943,0.8970007892659826,0.8977164917472776,0.001177528812190281,86,349,random search for 3 group,9,0.7664355945106309,0.6934091831777868
