mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6056663990020752,0.05129953640239283,0.0537115732828776,0.01387657253531187,,,"{'colsample_bytree': 0.635717987674271, 'subsample': 0.7311659962298168}",0.8973245994791256,0.8969299976323889,0.894475138121547,0.8962432450776872,0.0012605764053599741,461,364,random search for 3 group,4,0.635717987674271,0.7311659962298168
0.6219211419423422,0.015125838955507096,0.07821051279703777,0.008788865191780116,,,"{'colsample_bytree': 0.728419270296975, 'subsample': 0.5208956984060088}",0.8923526162102439,0.8944834661826218,0.8916337805840568,0.8928232876589742,0.001210048404584011,620,365,random search for 3 group,4,0.728419270296975,0.5208956984060088
0.5649063587188721,0.04212132467071995,0.046786228815714516,0.006456256840054548,,,"{'colsample_bytree': 0.609558404494185, 'subsample': 0.872358203883737}",0.8987451661273774,0.8963775550469576,0.8976322020520916,0.8975849744088089,0.0009671499003943556,141,366,random search for 3 group,4,0.609558404494185,0.872358203883737
0.5422318776448568,0.053927093623409306,0.051550706227620445,0.006192521028815888,,,"{'colsample_bytree': 0.7571036978602808, 'subsample': 0.6848096883692935}",0.8995343698208508,0.8959829532002209,0.8950276243093923,0.8968483157768213,0.0019389564320355657,332,367,random search for 3 group,4,0.7571036978602808,0.6848096883692935
0.44577773412068683,0.05843946401903354,0.050311883290608726,0.0028453075562962014,,,"{'colsample_bytree': 0.6896290435521463, 'subsample': 0.5622881898744}",0.8954305106147897,0.8959040328308736,0.8958168902920284,0.8957171445792306,0.00020577937651346107,549,368,random search for 3 group,4,0.6896290435521463,0.5622881898744
0.5256030559539795,0.04527033690732657,0.06385445594787598,0.016041972862110166,,,"{'colsample_bytree': 0.7724241586729281, 'subsample': 0.6619602712930275}",0.8979559624339042,0.8974824402178202,0.8966061562746646,0.8973481863087963,0.0005591733487607433,195,369,random search for 3 group,4,0.7724241586729281,0.6619602712930275
0.5064571698506674,0.03048361340211783,0.05221708615620931,0.013680207751056647,,,"{'colsample_bytree': 0.5895312532138106, 'subsample': 0.6635650260368194}",0.8985873253886828,0.8975613605871675,0.8951065509076559,0.8970850789611688,0.0014603837138209162,279,370,random search for 3 group,4,0.5895312532138106,0.6635650260368194
0.5191695690155029,0.026935698787913763,0.06009515126546224,0.010486163957379958,,,"{'colsample_bytree': 0.8774892837204888, 'subsample': 0.8797920832945385}",0.9011916975771447,0.8982716439112935,0.8975532754538279,0.8990055389807554,0.0015734209791820972,4,371,random search for 3 group,4,0.8774892837204888,0.8797920832945385
0.5207942326863607,0.05536940876998037,0.05703290303548177,0.010312732010640438,,,"{'colsample_bytree': 0.6688234720493536, 'subsample': 0.6658925305743011}",0.8978770420645569,0.8977981216952096,0.8959747434885557,0.8972166357494405,0.0008787412956075659,232,372,random search for 3 group,4,0.6688234720493536,0.6658925305743011
0.554723342259725,0.02862869466868594,0.0488739808400472,0.005537711626050894,,,"{'colsample_bytree': 0.7415254371115894, 'subsample': 0.5533144401860444}",0.8966143161549996,0.897166758740431,0.8917127071823204,0.8951645940259171,0.002451250060451587,594,373,random search for 3 group,4,0.7415254371115894,0.5533144401860444
0.6249933242797852,0.03401783563281555,0.08324297269185384,0.009109168582255122,,,"{'colsample_bytree': 0.533306958544691, 'subsample': 0.6310680946188166}",0.8992186883434614,0.8955883513534844,0.896527229676401,0.8971114231244489,0.0015385703653620628,265,374,random search for 3 group,4,0.533306958544691,0.6310680946188166
0.5400435924530029,0.04468038145419513,0.06759357452392578,0.015126816081296502,,,"{'colsample_bytree': 0.5751736574467544, 'subsample': 0.7380221842374848}",0.8980348828032515,0.895509430984137,0.8945540647198106,0.896032792835733,0.0014684355287815257,500,375,random search for 3 group,4,0.5751736574467544,0.7380221842374848
0.5275366306304932,0.03692694033961779,0.07146827379862468,0.010464283157594269,,,"{'colsample_bytree': 0.8849159658274071, 'subsample': 0.8891601903273765}",0.8992976087128087,0.8966143161549996,0.8973164956590371,0.8977428068422819,0.0011361691940956727,109,376,random search for 3 group,4,0.8849159658274071,0.8891601903273765
0.5118200778961182,0.04344606063590954,0.061878045399983726,0.0016352248437250133,,,"{'colsample_bytree': 0.6824147675677954, 'subsample': 0.7676994973502225}",0.8974035198484729,0.896693236524347,0.8966850828729281,0.8969272797485827,0.0003367690554524002,315,377,random search for 3 group,4,0.6824147675677954,0.7676994973502225
0.5834751923878988,0.0115250548040518,0.06529951095581055,0.004996294718762477,,,"{'colsample_bytree': 0.8652828714027749, 'subsample': 0.8543740048797157}",0.8982716439112935,0.8978770420645569,0.8961325966850828,0.8974270942203111,0.0009294157863575811,184,378,random search for 3 group,4,0.8652828714027749,0.8543740048797157
0.6168090502421061,0.023211487379788436,0.06969118118286133,0.009647125202570963,,,"{'colsample_bytree': 0.761924506479204, 'subsample': 0.6821565402262276}",0.8974035198484729,0.895272669876095,0.8985003946329914,0.8970588614525198,0.0013400606538502078,280,379,random search for 3 group,4,0.761924506479204,0.6821565402262276
0.6484312216440836,0.02365563493593996,0.0829325517018636,0.010681718495408622,,,"{'colsample_bytree': 0.8930479362973338, 'subsample': 0.8761337452864004}",0.9007181753610607,0.8966143161549996,0.8962904498816101,0.8978743137992234,0.0020152557782956793,84,380,random search for 3 group,4,0.8930479362973338,0.8761337452864004
0.621381918589274,0.024949210661897356,0.07373468081156413,0.026328849781810316,,,"{'colsample_bytree': 0.7459436276961584, 'subsample': 0.6859357424853959}",0.8989030068660722,0.8950359087680531,0.8937647987371744,0.8959012381237667,0.0021850845695857157,528,381,random search for 3 group,4,0.7459436276961584,0.6859357424853959
0.6049255530039469,0.020649849920942518,0.06711753209431966,0.01395231078258807,,,"{'colsample_bytree': 0.5345766299376247, 'subsample': 0.6640042930957724}",0.8984294846499882,0.8951148291374004,0.8959747434885557,0.8965063524253147,0.0014044432676363894,406,382,random search for 3 group,4,0.5345766299376247,0.6640042930957724
0.4608175754547119,0.04782823248784484,0.04774339993794759,0.0016393918816778052,,,"{'colsample_bytree': 0.7227191037819289, 'subsample': 0.8412856546843148}",0.8992186883434614,0.895746192092179,0.8947908445146014,0.8965852416500807,0.001902533988072139,394,383,random search for 3 group,4,0.7227191037819289,0.8412856546843148
0.43470144271850586,0.06128248339335116,0.050613959630330406,0.005877892834456053,,,"{'colsample_bytree': 0.7484604679817124, 'subsample': 0.8797012848146658}",0.9019809012706179,0.8983505642806409,0.8955801104972375,0.8986371920161654,0.00262096003088269,17,384,random search for 3 group,4,0.7484604679817124,0.8797012848146658
0.3648189703623454,0.02853443192941047,0.046101888020833336,0.003401404368372983,,,"{'colsample_bytree': 0.84329802312175, 'subsample': 0.8157194237385139}",0.8991397679741141,0.8980348828032515,0.8958958168902921,0.8976901558892192,0.0013465838611095829,126,385,random search for 3 group,4,0.84329802312175,0.8157194237385139
0.35751112302144367,0.04751429993340823,0.0484930674235026,0.000671244418276357,,,"{'colsample_bytree': 0.5065696730413386, 'subsample': 0.5255968435228335}",0.8966143161549996,0.8948780680293584,0.8951065509076559,0.8955329783640046,0.0007702898459213107,565,386,random search for 3 group,4,0.5065696730413386,0.5255968435228335
0.34748156865437824,0.04075229473222909,0.05610553423563639,0.007456934056935824,,,"{'colsample_bytree': 0.5031452958944966, 'subsample': 0.8197897606713674}",0.8999289716675875,0.8986662457580301,0.8975532754538279,0.8987161642931486,0.0009705160208635187,14,387,random search for 3 group,4,0.5031452958944966,0.8197897606713674
0.48902098337809247,0.02788955369438771,0.05928595860799154,0.0028991515589677666,,,"{'colsample_bytree': 0.5161859671374531, 'subsample': 0.6179516114053616}",0.8985873253886828,0.8969299976323889,0.8962115232833465,0.8972429487681394,0.000994840932328957,226,388,random search for 3 group,4,0.5161859671374531,0.6179516114053616
0.5019676685333252,0.010246237971463916,0.060367186864217125,0.006054992271313875,,,"{'colsample_bytree': 0.771211362022018, 'subsample': 0.5793174519769173}",0.8981138031725988,0.8988240864967249,0.8950276243093923,0.8973218379929054,0.0016479660027534236,203,389,random search for 3 group,4,0.771211362022018,0.5793174519769173
0.5185000896453857,0.02480530219519628,0.05929064750671387,0.001901999482924704,,,"{'colsample_bytree': 0.7429438995695254, 'subsample': 0.524324746203228}",0.8993765290821562,0.9009549364691026,0.896527229676401,0.8989528984092199,0.001832256181291871,6,390,random search for 3 group,4,0.7429438995695254,0.524324746203228
0.5566623210906982,0.009166795490832009,0.06330672899881999,0.009391792060711801,,,"{'colsample_bytree': 0.6882424927278197, 'subsample': 0.6793726232429801}",0.8960618735695683,0.8970878383710835,0.894475138121547,0.8958749500207329,0.0010747886484681437,533,391,random search for 3 group,4,0.6882424927278197,0.6793726232429801
0.5899293422698975,0.01907435793971285,0.0555731455485026,0.009386421949549842,,,"{'colsample_bytree': 0.7751635015225302, 'subsample': 0.8640404887190716}",0.8986662457580301,0.8969299976323889,0.8977111286503552,0.8977691240135913,0.0007100056267691752,103,392,random search for 3 group,4,0.7751635015225302,0.8640404887190716
0.4729861418406169,0.014774933074548576,0.04413048426310221,0.002974083281205299,,,"{'colsample_bytree': 0.8817478867083702, 'subsample': 0.8756122372137433}",0.8986662457580301,0.8976402809565148,0.8958958168902921,0.8974007812016124,0.0011436313879474255,189,393,random search for 3 group,4,0.8817478867083702,0.8756122372137433
0.3984651565551758,0.008691079408841354,0.04437716801961263,0.004907692825967197,,,"{'colsample_bytree': 0.8763599870913701, 'subsample': 0.8949048106481654}",0.8995343698208508,0.8977981216952096,0.8968429360694554,0.8980584758618386,0.0011140892030707832,64,394,random search for 3 group,4,0.8763599870913701,0.8949048106481654
0.3442942301432292,0.030302135390084,0.0514070987701416,0.01190775039996101,,,"{'colsample_bytree': 0.6148084785099901, 'subsample': 0.5504380660748813}",0.896693236524347,0.8943256254439271,0.8955011838989739,0.8955066819557493,0.0009665809945379356,568,395,random search for 3 group,4,0.6148084785099901,0.5504380660748813
0.33855168024698895,0.015382859147301932,0.05335831642150879,0.009616990475299205,,,"{'colsample_bytree': 0.874970959435637, 'subsample': 0.8805926141214198}",0.900797095730408,0.8982716439112935,0.8973164956590371,0.8987950784335795,0.0014683623504996516,11,396,random search for 3 group,4,0.874970959435637,0.8805926141214198
0.36568554242451984,0.03279412180790171,0.049855947494506836,0.004809938506635432,,,"{'colsample_bytree': 0.5447252885237341, 'subsample': 0.8843090919464394}",0.8982716439112935,0.8958251124615263,0.8932123125493291,0.8957696896407162,0.002065835137716978,545,397,random search for 3 group,4,0.5447252885237341,0.8843090919464394
0.5069584051767985,0.025007746524237408,0.06315747896830241,0.012108505020978665,,,"{'colsample_bytree': 0.6317965664806624, 'subsample': 0.6201730624052917}",0.8986662457580301,0.8959829532002209,0.8940805051302289,0.89624323469616,0.0018811457712810693,462,398,random search for 3 group,4,0.6317965664806624,0.6201730624052917
0.4902932643890381,0.008284365173225231,0.06674695014953613,0.0027093090350898716,,,"{'colsample_bytree': 0.6406823494317117, 'subsample': 0.8349418129159509}",0.9011127772077974,0.8973245994791256,0.8941594317284925,0.8975322694718052,0.002842486992997135,166,399,random search for 3 group,4,0.6406823494317117,0.8349418129159509
0.5313944816589355,0.024316430238837953,0.06476378440856934,0.012824348198767729,,,"{'colsample_bytree': 0.874934260458184, 'subsample': 0.8683860369519526}",0.8983505642806409,0.8974035198484729,0.8986582478295185,0.8981374439862108,0.0005339480446187001,55,400,random search for 3 group,4,0.874934260458184,0.8683860369519526
0.625304381052653,0.010392012840219704,0.07249053319295247,0.009460067910245546,,,"{'colsample_bytree': 0.5795442000847517, 'subsample': 0.5746792991235155}",0.8968510772630416,0.8950359087680531,0.8962904498816101,0.8960591453042349,0.0007588743953759262,494,401,random search for 3 group,4,0.5795442000847517,0.5746792991235155
0.6519175370534261,0.00892824567455626,0.08423415819803874,0.024827182133805595,,,"{'colsample_bytree': 0.7541542586587398, 'subsample': 0.5814979521801198}",0.8985873253886828,0.8981927235419461,0.894869771112865,0.8972166066811647,0.0016672643347390265,234,402,random search for 3 group,4,0.7541542586587398,0.5814979521801198
0.6231775283813477,0.017942116472273152,0.06939403216044109,0.01124440003975072,,,"{'colsample_bytree': 0.8901562502397817, 'subsample': 0.8545924127860909}",0.8984294846499882,0.8967721568936943,0.896527229676401,0.8972429570733612,0.0008449390916963892,225,403,random search for 3 group,4,0.8901562502397817,0.8545924127860909
0.6193313598632812,0.0127998601980649,0.07970643043518066,0.009826204973850642,,,"{'colsample_bytree': 0.8136906150825034, 'subsample': 0.643850442228168}",0.900323573514324,0.8965353957856522,0.8955011838989739,0.8974533843996501,0.0020729829911074744,179,404,random search for 3 group,4,0.8136906150825034,0.643850442228168
0.6498261292775472,0.011535303838456442,0.07584985097249348,0.0022626154316341147,,,"{'colsample_bytree': 0.7659166055207796, 'subsample': 0.5306084102581252}",0.8968510772630416,0.8964564754163049,0.8951065509076559,0.8961380345290008,0.0007469477894244426,478,405,random search for 3 group,4,0.7659166055207796,0.5306084102581252
0.6328996817270914,0.044242333224442376,0.07314332326253255,0.009572888739857704,,,"{'colsample_bytree': 0.6696903715763479, 'subsample': 0.754976122106152}",0.8981927235419461,0.8978770420645569,0.8967640094711918,0.8976112583592316,0.0006128005153964011,137,406,random search for 3 group,4,0.6696903715763479,0.754976122106152
0.54618239402771,0.055408897759768594,0.04195404052734375,0.0027661873317086933,,,"{'colsample_bytree': 0.641067976374723, 'subsample': 0.7591162243039398}",0.8981138031725988,0.895746192092179,0.8928176795580111,0.8955592249409295,0.0021661715647632415,564,407,random search for 3 group,4,0.641067976374723,0.7591162243039398
0.4525423049926758,0.08183535690741876,0.08506496747334798,0.031197533234988136,,,"{'colsample_bytree': 0.5565698759979316, 'subsample': 0.5522579252592541}",0.895746192092179,0.8951937495067477,0.8941594317284925,0.8950331244424731,0.00065767389152806,599,408,random search for 3 group,4,0.5565698759979316,0.5522579252592541
0.8901392618815104,0.04038648373720121,0.08188168207804362,0.02562926703110218,,,"{'colsample_bytree': 0.8684319010729158, 'subsample': 0.7849292857378791}",0.8983505642806409,0.896693236524347,0.8962904498816101,0.8971114168955326,0.0008915058240255487,266,409,random search for 3 group,4,0.8684319010729158,0.7849292857378791
0.7141768137613932,0.12008177549760757,0.06787602106730144,0.011176829975654555,,,"{'colsample_bytree': 0.8776941298682128, 'subsample': 0.801895593832807}",0.8995343698208508,0.8967721568936943,0.8962904498816101,0.8975323255320516,0.0014292530478324352,161,410,random search for 3 group,4,0.8776941298682128,0.801895593832807
0.7633299032847086,0.1107021535574768,0.07658751805623372,0.010095615889511278,,,"{'colsample_bytree': 0.8947052822521762, 'subsample': 0.6891973163099305}",0.8987451661273774,0.8967721568936943,0.8960536700868192,0.8971903310359637,0.00113788984353558,240,411,random search for 3 group,4,0.8947052822521762,0.6891973163099305
0.7873984177907308,0.07801246377021802,0.05459157625834147,0.00883064149966835,,,"{'colsample_bytree': 0.6889557964674998, 'subsample': 0.5018114557839083}",0.8987451661273774,0.8936942624891484,0.891791633780584,0.8947436874657032,0.002934152076328978,610,412,random search for 3 group,4,0.6889557964674998,0.5018114557839083
0.5191073417663574,0.18343400912818278,0.06448888778686523,0.00784177481993984,,,"{'colsample_bytree': 0.8254468494473459, 'subsample': 0.6821064161836687}",0.8982716439112935,0.8993765290821562,0.898579321231255,0.8987424980749016,0.000465591252727734,13,413,random search for 3 group,4,0.8254468494473459,0.6821064161836687
0.5303817590077718,0.21496991594813777,0.04606135686238607,0.003697009882428718,,,"{'colsample_bytree': 0.5350792134454245, 'subsample': 0.8455766671502785}",0.8985873253886828,0.8944045458132744,0.8950276243093923,0.8960064985037831,0.0018425629361384314,506,414,random search for 3 group,4,0.5350792134454245,0.8455766671502785
0.5977270603179932,0.16453683991369192,0.058912038803100586,0.009049008317450053,,,"{'colsample_bytree': 0.6649080465101315, 'subsample': 0.8832195244077237}",0.9004814142530188,0.8970089180017362,0.8958168902920284,0.8977690741822612,0.001978690477690736,107,415,random search for 3 group,4,0.6649080465101315,0.8832195244077237
0.906172513961792,0.015596747227841016,0.07417694727579753,0.004273520537367549,,,"{'colsample_bytree': 0.578372240576887, 'subsample': 0.6695653756460603}",0.8993765290821562,0.8959829532002209,0.8991318074191003,0.8981637632338257,0.001545298563405773,53,416,random search for 3 group,4,0.578372240576887,0.6695653756460603
0.7451620896657308,0.09870036108766335,0.08560371398925781,0.01087183915895865,,,"{'colsample_bytree': 0.8454054010862944, 'subsample': 0.7714465599990765}",0.9011916975771447,0.8974824402178202,0.8971586424625099,0.8986109267524917,0.0018296620423130005,20,417,random search for 3 group,4,0.8454054010862944,0.7714465599990765
0.7263522148132324,0.12139719553311773,0.06130027770996094,0.011942882007796798,,,"{'colsample_bytree': 0.7187215195742555, 'subsample': 0.8854617907450961}",0.8973245994791256,0.8980348828032515,0.896527229676401,0.897295570652926,0.0006158389899361881,206,418,random search for 3 group,4,0.7187215195742555,0.8854617907450961
1.23284912109375,0.504724834605769,0.06072219212849935,0.01270522827021627,,,"{'colsample_bytree': 0.757698232288857, 'subsample': 0.7270885357692501}",0.8978770420645569,0.894799147660011,0.8949486977111286,0.8958749624785655,0.0014169999543471802,531,419,random search for 3 group,4,0.757698232288857,0.7270885357692501
0.563439130783081,0.015512249851440582,0.05530190467834473,0.015718991257666057,,,"{'colsample_bytree': 0.7148415499353792, 'subsample': 0.7163071232029521}",0.8984294846499882,0.8958251124615263,0.8956590370955012,0.8966378780690052,0.0012686701337926388,382,420,random search for 3 group,4,0.7148415499353792,0.7163071232029521
0.6452594598134359,0.08204848280113254,0.0801223913828532,0.01718046560123327,,,"{'colsample_bytree': 0.809900288225269, 'subsample': 0.7530653275955761}",0.9000868124062821,0.8974035198484729,0.8960536700868192,0.8978480007805247,0.001676252112398127,90,421,random search for 3 group,4,0.809900288225269,0.7530653275955761
0.6290247440338135,0.004965956538771162,0.0696248213450114,0.002202480434028901,,,"{'colsample_bytree': 0.8149728287133372, 'subsample': 0.7847163824843175}",0.90103385683845,0.8964564754163049,0.8952644041041831,0.8975849121196461,0.0024868552106788347,149,422,random search for 3 group,4,0.8149728287133372,0.7847163824843175
0.6400488217671713,0.007957481236722243,0.09280784924825032,0.02343743504204676,,,"{'colsample_bytree': 0.8282315908525419, 'subsample': 0.6570324257061128}",0.8959040328308736,0.895746192092179,0.896921862667719,0.8961906958635906,0.0005210131772437876,466,423,random search for 3 group,4,0.8282315908525419,0.6570324257061128
0.5536502997080485,0.02781413892340702,0.0483551820119222,0.0016650233334950552,,,"{'colsample_bytree': 0.7245766255230236, 'subsample': 0.7335121676039134}",0.8980348828032515,0.8954305106147897,0.8943962115232833,0.8959538683137748,0.001530884195866688,516,424,random search for 3 group,4,0.7245766255230236,0.7335121676039134
0.5838158925374349,0.00675135132153916,0.05440481503804525,0.007499731458887558,,,"{'colsample_bytree': 0.5974777747828001, 'subsample': 0.688189770494799}",0.897166758740431,0.895746192092179,0.8966061562746646,0.8965063690357581,0.000584220574964557,404,425,random search for 3 group,4,0.5974777747828001,0.688189770494799
0.6126121679941813,0.015164612648998066,0.052130540211995445,0.012003836741750599,,,"{'colsample_bytree': 0.678870083351383, 'subsample': 0.8151065206594479}",0.9022965827480073,0.8981927235419461,0.8955801104972375,0.8986898055957303,0.0027644249311548565,15,426,random search for 3 group,4,0.678870083351383,0.8151065206594479
0.40441004435221356,0.07101447324681896,0.048333168029785156,0.0015059784740669043,,,"{'colsample_bytree': 0.5960186563471012, 'subsample': 0.8323417510572981}",0.8996132901901981,0.895272669876095,0.8955011838989739,0.8967957146550889,0.0019945097286797097,341,427,random search for 3 group,4,0.5960186563471012,0.8323417510572981
0.32743318875630695,0.00808572095759947,0.04948544502258301,0.008169041227440476,,,"{'colsample_bytree': 0.67031802125875, 'subsample': 0.7826718950573142}",0.9015073790545339,0.8964564754163049,0.8967640094711918,0.8982426213140102,0.0023119438613370185,47,428,random search for 3 group,4,0.67031802125875,0.7826718950573142
0.34670352935791016,0.022266363207987857,0.0462334950764974,0.004891739349064941,,,"{'colsample_bytree': 0.6702092589699813, 'subsample': 0.721794512034525}",0.8988240864967249,0.8955883513534844,0.894475138121547,0.8962958586572521,0.001844589011343541,449,429,random search for 3 group,4,0.6702092589699813,0.721794512034525
0.37726545333862305,0.05710344916821583,0.06055696805318197,0.008555920847709167,,,"{'colsample_bytree': 0.6725522038941402, 'subsample': 0.5118646932403047}",0.897166758740431,0.8948780680293584,0.894475138121547,0.8955066549637788,0.0011853400467357583,569,430,random search for 3 group,4,0.6725522038941402,0.5118646932403047
0.5187671184539795,0.04644412707828342,0.06029462814331055,0.007299552084878644,,,"{'colsample_bytree': 0.5938198091305221, 'subsample': 0.6987836022742938}",0.8996132901901981,0.8963775550469576,0.8949486977111286,0.8969798476494281,0.001951353894640145,305,431,random search for 3 group,4,0.5938198091305221,0.6987836022742938
0.6278412342071533,0.06357929576303195,0.062156120936075844,0.009547349279967707,,,"{'colsample_bytree': 0.866092570127273, 'subsample': 0.6150757401727089}",0.8981138031725988,0.8977981216952096,0.8937647987371744,0.8965589078683275,0.0019799323349358657,398,432,random search for 3 group,4,0.866092570127273,0.6150757401727089
0.630019744237264,0.02424265437919702,0.06640211741129558,0.0023519551259105487,,,"{'colsample_bytree': 0.8447587387952404, 'subsample': 0.6193227505789298}",0.8991397679741141,0.895509430984137,0.8970007892659826,0.8972166627414113,0.00148991894259255,229,433,random search for 3 group,4,0.8447587387952404,0.6193227505789298
0.6402300198872884,0.025449833376528442,0.08001319567362468,0.0129688126870619,,,"{'colsample_bytree': 0.6399076262325366, 'subsample': 0.7675753464816348}",0.8996132901901981,0.897166758740431,0.8970797158642463,0.897953254931625,0.0011743599420827003,73,434,random search for 3 group,4,0.6399076262325366,0.7675753464816348
0.5444660186767578,0.05122566147058374,0.065184752146403,0.016636399857443574,,,"{'colsample_bytree': 0.6654020904357597, 'subsample': 0.7082773119465086}",0.8978770420645569,0.8950359087680531,0.8941594317284925,0.8956907941870341,0.001586781404121483,550,435,random search for 3 group,4,0.6654020904357597,0.7082773119465086
0.5688299338022867,0.048404220691943306,0.069488525390625,0.007983098306845475,,,"{'colsample_bytree': 0.6231742966219327, 'subsample': 0.8120948551396907}",0.8988240864967249,0.8973245994791256,0.8947119179163378,0.8969535346307294,0.0016991663543567813,312,436,random search for 3 group,4,0.6231742966219327,0.8120948551396907
0.4861300786336263,0.037987994996061425,0.07524935404459636,0.013866710727300571,,,"{'colsample_bytree': 0.5350763128266998, 'subsample': 0.7800523975107576}",0.8972456791097783,0.8947202272906637,0.8963693764798737,0.8961117609601054,0.0010469801143245126,485,437,random search for 3 group,4,0.5350763128266998,0.7800523975107576
0.58377472559611,0.07326120995130962,0.0914011796315511,0.0027548578809830325,,,"{'colsample_bytree': 0.7252815691698536, 'subsample': 0.5838242708826313}",0.8992186883434614,0.8955883513534844,0.8940805051302289,0.896295848275725,0.0021564856602693614,451,438,random search for 3 group,4,0.7252815691698536,0.5838242708826313
0.6188898881276449,0.013511787149772936,0.06382520993550618,0.006434576553686364,,,"{'colsample_bytree': 0.8526736927030547, 'subsample': 0.7044882816854596}",0.8974035198484729,0.8970089180017362,0.8967640094711918,0.8970588157738003,0.0002634523630630507,282,439,random search for 3 group,4,0.8526736927030547,0.7044882816854596
0.6484975814819336,0.03770849942304675,0.0785357157389323,0.015689128514378616,,,"{'colsample_bytree': 0.685020661550699, 'subsample': 0.5476683059356298}",0.8975613605871675,0.8959829532002209,0.8933701657458564,0.895638159844415,0.0017283306769084528,557,440,random search for 3 group,4,0.685020661550699,0.5476683059356298
0.5248185793558756,0.011140389874868574,0.07893689473470052,0.016512267543820593,,,"{'colsample_bytree': 0.5416101442692152, 'subsample': 0.8258808140576879}",0.8985873253886828,0.8962986346776103,0.8940015785319653,0.8962958461994194,0.0018721243530958169,452,441,random search for 3 group,4,0.5416101442692152,0.8258808140576879
0.5610231558481852,0.06470273690157731,0.09640391667683919,0.03178736069029059,,,"{'colsample_bytree': 0.8427547497950496, 'subsample': 0.7141046204806383}",0.8974824402178202,0.8975613605871675,0.8980268350434096,0.8976902119494659,0.00024019913503414537,120,442,random search for 3 group,4,0.8427547497950496,0.7141046204806383
0.6434922218322754,0.032115099410401846,0.08592581748962402,0.015610251579503456,,,"{'colsample_bytree': 0.6461864814603057, 'subsample': 0.868624269791809}",0.9005603346223661,0.8997711309288927,0.8962115232833465,0.8988476629448684,0.0018916720740717965,8,443,random search for 3 group,4,0.6461864814603057,0.868624269791809
0.6267453829447428,0.015386349527667579,0.06805650393168132,0.011166056162308051,,,"{'colsample_bytree': 0.6665873852302122, 'subsample': 0.6297511968268446}",0.8995343698208508,0.8978770420645569,0.8940015785319653,0.8971376634724576,0.002318470097346211,262,444,random search for 3 group,4,0.6665873852302122,0.6297511968268446
0.5781412919362386,0.004753487568840632,0.04902458190917969,0.008636080845112113,,,"{'colsample_bytree': 0.7579348635039986, 'subsample': 0.5292460036760459}",0.8984294846499882,0.895272669876095,0.8943962115232833,0.8960327886831222,0.0017320813066457016,502,445,random search for 3 group,4,0.7579348635039986,0.5292460036760459
0.5419831275939941,0.04067830845668627,0.047005812327067055,0.00429090989095553,,,"{'colsample_bytree': 0.852795867782532, 'subsample': 0.8063563281310191}",0.8989819272354195,0.8999289716675875,0.8966061562746646,0.8985056850592238,0.0013977077643179466,28,446,random search for 3 group,4,0.852795867782532,0.8063563281310191
0.526504119237264,0.04591517101826933,0.08290410041809082,0.021422317307644913,,,"{'colsample_bytree': 0.784523298164051, 'subsample': 0.6898578202818821}",0.8981138031725988,0.8979559624339042,0.8973164956590371,0.8977954204218467,0.00034472706210572434,98,447,random search for 3 group,4,0.784523298164051,0.6898578202818821
0.5609994729359945,0.04723683429690464,0.05596788724263509,0.010952535029540713,,,"{'colsample_bytree': 0.8882475999483096, 'subsample': 0.7925648542986083}",0.9015073790545339,0.8958251124615263,0.8977111286503552,0.8983478733888051,0.0023630659893396156,40,448,random search for 3 group,4,0.8882475999483096,0.7925648542986083
0.4106298287709554,0.06505143206299423,0.042772134145100914,0.004932371051208226,,,"{'colsample_bytree': 0.5830940751647055, 'subsample': 0.6729376712294167}",0.8989819272354195,0.8963775550469576,0.8954222573007103,0.8969272465276958,0.0015043122579250074,317,449,random search for 3 group,4,0.5830940751647055,0.6729376712294167
0.3457964261372884,0.0290137070922363,0.050835371017456055,0.0022965582228146996,,,"{'colsample_bytree': 0.8783433531549799, 'subsample': 0.5517860762535848}",0.8996132901901981,0.8963775550469576,0.8951065509076559,0.8970324653816037,0.00189725334804854,293,450,random search for 3 group,4,0.8783433531549799,0.5517860762535848
0.32872502009073895,0.03872215705651205,0.05003825823465983,0.0012009124396319814,,,"{'colsample_bytree': 0.7054458685831717, 'subsample': 0.5364488414212178}",0.8992186883434614,0.8964564754163049,0.8950276243093923,0.8969009293563862,0.0017396185239025328,322,451,random search for 3 group,4,0.7054458685831717,0.5364488414212178
0.3910523255666097,0.009956298968792498,0.04107276598612467,0.002334541535736834,,,"{'colsample_bytree': 0.8971208986395995, 'subsample': 0.8013220074736971}",0.8988240864967249,0.8972456791097783,0.894869771112865,0.8969798455731227,0.0016252493430580026,306,452,random search for 3 group,4,0.8971208986395995,0.8013220074736971
0.43918943405151367,0.015595156430911514,0.05707844098409017,0.00743199495731521,,,"{'colsample_bytree': 0.5178724946552012, 'subsample': 0.5979541238399089}",0.8985084050193355,0.8953515902454423,0.8937647987371744,0.8958749313339841,0.0019716092515601868,534,453,random search for 3 group,4,0.5178724946552012,0.5979541238399089
