mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.5173967679341634,0.10694400335060057,0.14651219050089517,0.08160859742730778,0.34119506894503726,0.38767013103542336,"{'alpha': 0.34119506894503726, 'lambda': 0.38767013103542336}",0.9000078920369348,0.8989819272354195,0.8966850828729281,0.8985583007150941,0.0013892107487452055,212,156,random search for 2 group,6
0.8794631163279215,0.18456006298649164,0.25015441576639813,0.06599062329967567,0.40112998772615904,0.3291958994724522,"{'alpha': 0.40112998772615904, 'lambda': 0.3291958994724522}",0.8980348828032515,0.8999289716675875,0.8968429360694554,0.8982689301800981,0.0012706920841785707,256,157,random search for 2 group,6
0.6931296189626058,0.059031970005524466,0.21669435501098633,0.04737469947623447,0.23456892021255238,0.02503553696411731,"{'alpha': 0.23456892021255238, 'lambda': 0.02503553696411731}",0.9002446531449767,0.8988240864967249,0.8977111286503552,0.8989266227640189,0.0010368451687032018,125,158,random search for 2 group,6
0.7874667644500732,0.13840021582446418,0.2619017759958903,0.029943464122586354,0.8709240311903497,0.3343141893351569,"{'alpha': 0.8709240311903497, 'lambda': 0.3343141893351569}",0.9004814142530188,0.8974824402178202,0.8993685872138911,0.89911081389491,0.0012378197577279908,87,159,random search for 2 group,6
0.4526220957438151,0.10990667982228661,0.0990598201751709,0.0794233837689514,0.10736431121343426,0.3571415855948318,"{'alpha': 0.10736431121343426, 'lambda': 0.3571415855948318}",0.8977981216952096,0.8991397679741141,0.8993685872138911,0.8987688256277383,0.0006927188725560789,156,160,random search for 2 group,6
0.6711517969767252,0.16760650196598545,0.27140076955159503,0.055344249389367196,0.31707384897248425,0.6429951335485101,"{'alpha': 0.31707384897248425, 'lambda': 0.6429951335485101}",0.8994554494515035,0.9011916975771447,0.897947908445146,0.8995316851579314,0.0013253680986601503,42,161,random search for 2 group,6
0.8364318211873373,0.1296536108455498,0.32070215543111164,0.040014700378963396,0.9138900777180431,0.23097807527161363,"{'alpha': 0.9138900777180431, 'lambda': 0.23097807527161363}",0.9014284586851866,0.8989819272354195,0.8958168902920284,0.8987424254042115,0.002297164310352675,170,162,random search for 2 group,6
0.5665135383605957,0.10573232107141013,0.19486101468404135,0.06208001564411747,0.602059341204726,0.16584361396897018,"{'alpha': 0.602059341204726, 'lambda': 0.16584361396897018}",0.8987451661273774,0.8986662457580301,0.8954222573007103,0.8976112230620393,0.0015481678277622878,321,163,random search for 2 group,6
0.504252036412557,0.0954602557491472,0.10346301396687825,0.04961060204241069,0.4375496481924924,0.7204993903586466,"{'alpha': 0.4375496481924924, 'lambda': 0.7204993903586466}",0.9005603346223661,0.8960618735695683,0.8972375690607735,0.8979532590842361,0.0019049404396896171,297,164,random search for 2 group,6
0.6804962158203125,0.14876193259603446,0.2017820676167806,0.024111166757646855,0.5225031653375667,0.9147410721623644,"{'alpha': 0.5225031653375667, 'lambda': 0.9147410721623644}",0.8996132901901981,0.8974035198484729,0.9,0.8990056033462236,0.0011437918719689325,106,165,random search for 2 group,6
0.7379446824391683,0.1758271001417281,0.17765180269877115,0.026905643119210745,0.026723032903428146,0.36186023053818595,"{'alpha': 0.026723032903428146, 'lambda': 0.36186023053818595}",0.9002446531449767,0.8995343698208508,0.896921862667719,0.8989002952111821,0.0014286991978505984,136,166,random search for 2 group,6
0.5658513704935709,0.0833661654446177,0.25142685572306317,0.02525092750916369,0.04557634973484159,0.0471509605900835,"{'alpha': 0.04557634973484159, 'lambda': 0.0471509605900835}",0.8991397679741141,0.8985873253886828,0.8982636148382005,0.8986635694003325,0.0003617282049431926,184,167,random search for 2 group,6
0.571218729019165,0.1690797128654309,0.07161998748779297,0.026761655712503093,0.48166290201527906,0.6773023813311084,"{'alpha': 0.48166290201527906, 'lambda': 0.6773023813311084}",0.9000078920369348,0.8982716439112935,0.8987371744277821,0.8990055701253369,0.0007337876969521733,108,168,random search for 2 group,6
0.4066094557444255,0.0872401612899808,0.05362327893575033,0.004635082203653119,0.7119430809311639,0.2453980129448452,"{'alpha': 0.7119430809311639, 'lambda': 0.2453980129448452}",0.9011127772077974,0.8980348828032515,0.8976322020520916,0.8989266206877136,0.001554562788389416,126,169,random search for 2 group,6
0.794383684794108,0.17559541889205452,0.18255011240641275,0.09857948750454337,0.08893451771102712,0.8977395004504547,"{'alpha': 0.08893451771102712, 'lambda': 0.8977395004504547}",0.8988240864967249,0.8996132901901981,0.8977900552486188,0.8987424773118472,0.000746566120019399,166,170,random search for 2 group,6
0.7784210046132406,0.05567957826453214,0.21662211418151855,0.022663323476016052,0.03730054043427089,0.18850282913973837,"{'alpha': 0.03730054043427089, 'lambda': 0.18850282913973837}",0.8974824402178202,0.8992186883434614,0.8973164956590371,0.8980058747401062,0.000860260435957205,289,171,random search for 2 group,6
0.7224021752675375,0.10083540594789378,0.2943679491678874,0.09337635317920062,0.6654360931191822,0.2469956120205551,"{'alpha': 0.6654360931191822, 'lambda': 0.2469956120205551}",0.8996132901901981,0.8988240864967249,0.8991318074191003,0.899189728035341,0.00032478373911187607,77,172,random search for 2 group,6
0.7290558020273844,0.06649771644923669,0.22452775637308756,0.03171450582990505,0.46352278803074964,0.21626115580881333,"{'alpha': 0.46352278803074964, 'lambda': 0.21626115580881333}",0.8987451661273774,0.8989030068660722,0.8982636148382005,0.89863726261055,0.00027195332691995835,188,173,random search for 2 group,6
0.662963072458903,0.1205303852531181,0.16675146420796713,0.08413892242507733,0.48444693482211776,0.054928335348610746,"{'alpha': 0.48444693482211776, 'lambda': 0.054928335348610746}",0.9005603346223661,0.8992976087128087,0.8980268350434096,0.8992949261261948,0.0010342986114097842,63,174,random search for 2 group,6
0.6523217360178629,0.16751814815628704,0.14740276336669922,0.061359811958334586,0.8382154112683805,0.14223619391558529,"{'alpha': 0.8382154112683805, 'lambda': 0.14223619391558529}",0.8994554494515035,0.8981138031725988,0.8960536700868192,0.8978743075703072,0.0013990578542089488,307,175,random search for 2 group,6
0.8678669134775797,0.10323915771217422,0.2101749579111735,0.0338913441989063,0.0953441455341607,0.3529112986502929,"{'alpha': 0.0953441455341607, 'lambda': 0.3529112986502929}",0.901270617946492,0.8987451661273774,0.8978689818468824,0.899294921973584,0.0014420946932316976,64,176,random search for 2 group,6
0.6865398089090983,0.04569474121950698,0.23138968149820963,0.009586918604110404,0.8266905829857419,0.05532766350450369,"{'alpha': 0.8266905829857419, 'lambda': 0.05532766350450369}",0.8996922105595454,0.8977981216952096,0.8974743488555643,0.8983215603701065,0.0009781679028605158,246,177,random search for 2 group,6
0.5717737674713135,0.015709405642041634,0.2700098355611165,0.03346647564605065,0.9929233210606585,0.5475849996583884,"{'alpha': 0.9929233210606585, 'lambda': 0.5475849996583884}",0.8981927235419461,0.8977192013258622,0.8966061562746646,0.8975060270474909,0.0006650219936822444,324,178,random search for 2 group,6
0.5325078964233398,0.05951987729815033,0.13880697886149088,0.11768257452176192,0.5378776436009277,0.626849087393395,"{'alpha': 0.5378776436009277, 'lambda': 0.626849087393395}",0.9011127772077974,0.8980348828032515,0.8976322020520916,0.8989266206877136,0.001554562788389416,126,179,random search for 2 group,6
0.5441850821177164,0.14313057531017737,0.26942046483357746,0.05502946674472961,0.10677699041027389,0.6775475750003012,"{'alpha': 0.10677699041027389, 'lambda': 0.6775475750003012}",0.9007181753610607,0.9008760160997553,0.898579321231255,0.9000578375640237,0.0010474528897587015,8,180,random search for 2 group,6
0.7961284319559733,0.10212633968453749,0.22959454854329428,0.028986256543900496,0.364773968797115,0.9194706918457739,"{'alpha': 0.364773968797115, 'lambda': 0.9194706918457739}",0.897166758740431,0.8994554494515035,0.897947908445146,0.8981900388790268,0.0009499111021549589,265,181,random search for 2 group,6
0.7147106329600016,0.02010774014842679,0.23643668492635092,0.05562189403059083,0.210133459067965,0.7908072717943068,"{'alpha': 0.210133459067965, 'lambda': 0.7908072717943068}",0.8997711309288927,0.8999289716675875,0.8952644041041831,0.8983215022335544,0.0021626550278384302,248,182,random search for 2 group,6
0.5204352537790934,0.1210094110040622,0.10242009162902832,0.06585846561882824,0.6215417322107154,0.4745569692220558,"{'alpha': 0.6215417322107154, 'lambda': 0.4745569692220558}",0.8996922105595454,0.8983505642806409,0.8973954222573007,0.8984793990324956,0.0009420749868583012,223,183,random search for 2 group,6
0.6516351699829102,0.05155887981789222,0.06287693977355957,0.005409494131037982,0.6245214239577188,0.2093523485927642,"{'alpha': 0.6245214239577188, 'lambda': 0.2093523485927642}",0.8994554494515035,0.9000868124062821,0.896921862667719,0.8988213748418348,0.0013676658144145739,149,184,random search for 2 group,6
0.3897860844930013,0.09800018592913183,0.05015293757120768,0.005529790792473376,0.25654103407222173,0.6104286932665205,"{'alpha': 0.25654103407222173, 'lambda': 0.6104286932665205}",0.8996922105595454,0.9016652197932287,0.894869771112865,0.8987424004885464,0.002854369173751282,171,185,random search for 2 group,6
0.662985642751058,0.12010543131438375,0.23766692479451498,0.051171646504092554,0.21249002191900856,0.8085265266396151,"{'alpha': 0.21249002191900856, 'lambda': 0.8085265266396151}",0.9002446531449767,0.8999289716675875,0.8975532754538279,0.8992423000887974,0.0012012540286278409,72,186,random search for 2 group,6
0.670807679494222,0.06521366192677766,0.2082043488820394,0.006230872197250028,0.2532123839432249,0.9148846023119899,"{'alpha': 0.2532123839432249, 'lambda': 0.9148846023119899}",0.9006392549917134,0.8982716439112935,0.8955801104972375,0.8981636698000814,0.002066797774419063,273,187,random search for 2 group,6
0.5747083028157552,0.11152218040468838,0.14978154500325522,0.0758028830438704,0.4371470352153316,0.7445036509141109,"{'alpha': 0.4371470352153316, 'lambda': 0.7445036509141109}",0.9007181753610607,0.8958251124615263,0.8958958168902921,0.8974797015709597,0.002290128693027264,326,188,random search for 2 group,6
0.6107451915740967,0.17581524480844216,0.17941530545552573,0.09764321262463817,0.22296679607817593,0.14401850300550134,"{'alpha': 0.22296679607817593, 'lambda': 0.14401850300550134}",0.900323573514324,0.8986662457580301,0.8992107340173638,0.899400184429906,0.0006897354164483835,51,189,random search for 2 group,6
0.7884794076283773,0.16156915244524656,0.23082741101582846,0.012394042734149253,0.8920425013311252,0.474213477783193,"{'alpha': 0.8920425013311252, 'lambda': 0.474213477783193}",0.9015862994238814,0.8993765290821562,0.8992896606156274,0.9000841630405549,0.0010627626948050374,4,190,random search for 2 group,6
0.6109638214111328,0.027424998822676683,0.24590508143107095,0.045853568890224995,0.35496393222857814,0.38884543897416457,"{'alpha': 0.35496393222857814, 'lambda': 0.38884543897416457}",0.8996132901901981,0.8992186883434614,0.8973164956590371,0.8987161580642322,0.0010027358544666123,173,191,random search for 2 group,6
0.7088469664255778,0.12619707701997132,0.15702009201049805,0.06817724287089698,0.7369063232883251,0.805670267045475,"{'alpha': 0.7369063232883251, 'lambda': 0.805670267045475}",0.8994554494515035,0.8992186883434614,0.8970797158642463,0.8985846178864038,0.0010685072228083686,207,192,random search for 2 group,6
0.672437826792399,0.057615795579615124,0.15720454851786295,0.0914620443767337,0.004956755518689793,0.7603599608455276,"{'alpha': 0.004956755518689793, 'lambda': 0.7603599608455276}",0.9013495383158393,0.8977192013258622,0.8986582478295185,0.8992423291570734,0.0015385490812445295,70,193,random search for 2 group,6
0.696345329284668,0.06936731702458254,0.289553960164388,0.0973564429809525,0.3670774723820167,0.8262915301328846,"{'alpha': 0.3670774723820167, 'lambda': 0.8262915301328846}",0.8992976087128087,0.8964564754163049,0.896921862667719,0.8975586489322774,0.0012442218886178028,322,194,random search for 2 group,6
0.6917327245076498,0.20246624432146504,0.12616777420043945,0.09479078333061224,0.6105906286108539,0.2822634731633622,"{'alpha': 0.6105906286108539, 'lambda': 0.2822634731633622}",0.8987451661273774,0.9008760160997553,0.8973164956590371,0.8989792259620565,0.001462562693044907,116,195,random search for 2 group,6
0.4277919928232829,0.07719352607993732,0.05391216278076172,0.005396171727951259,0.6042900456790863,0.7179083834042345,"{'alpha': 0.6042900456790863, 'lambda': 0.7179083834042345}",0.8996132901901981,0.8974035198484729,0.8970007892659826,0.8980058664348846,0.0011484500649071984,290,196,random search for 2 group,6
0.6463897228240967,0.0541522091164372,0.062426249186197914,0.0203275014718787,0.621979246616584,0.7530260936396752,"{'alpha': 0.621979246616584, 'lambda': 0.7530260936396752}",0.8983505642806409,0.8989819272354195,0.8966061562746646,0.8979795492635749,0.0010047590164339222,293,197,random search for 2 group,6
0.6358667214711508,0.19376839762215461,0.2180931568145752,0.014949080831926274,0.20926028660444573,0.8660855434701095,"{'alpha': 0.20926028660444573, 'lambda': 0.8660855434701095}",0.8995343698208508,0.9004814142530188,0.8968429360694554,0.8989529067144417,0.0015412560637680756,122,198,random search for 2 group,6
0.7906773885091146,0.1379273036595363,0.2492363452911377,0.014014840920495776,0.07362488369732423,0.659302915075821,"{'alpha': 0.07362488369732423, 'lambda': 0.659302915075821}",0.90103385683845,0.9013495383158393,0.8967640094711918,0.8997158015418271,0.002091207150585585,28,199,random search for 2 group,6
0.6200199921925863,0.01133277708639218,0.23783047993977866,0.03429376338969681,0.14040368395474567,0.4561192803741626,"{'alpha': 0.14040368395474567, 'lambda': 0.4561192803741626}",0.9005603346223661,0.8995343698208508,0.8983425414364641,0.8994790819598936,0.000906253906487297,46,200,random search for 2 group,6
0.71365753809611,0.09383629892939147,0.1787576675415039,0.09005131752592413,0.3204069897894054,0.14514180862628423,"{'alpha': 0.3204069897894054, 'lambda': 0.14514180862628423}",0.9000078920369348,0.8991397679741141,0.8986582478295185,0.8992686359468558,0.0005584741638022686,65,201,random search for 2 group,6
0.7372704346974691,0.16290312967284862,0.21092009544372559,0.10486546729662237,0.15256574059662398,0.13464826361696014,"{'alpha': 0.15256574059662398, 'lambda': 0.13464826361696014}",0.8989819272354195,0.8985084050193355,0.8966850828729281,0.8980584717092278,0.0009901863440906695,284,202,random search for 2 group,6
0.9155737559000651,0.09147069512465791,0.18686644236246744,0.014623030757105956,0.11343225595052486,0.924311869438916,"{'alpha': 0.11343225595052486, 'lambda': 0.924311869438916}",0.9007181753610607,0.8993765290821562,0.8973954222573007,0.8991633755668391,0.0013648560028944664,82,203,random search for 2 group,6
0.8463104565938314,0.08309667031739264,0.2392566204071045,0.08969504522427825,0.6075591129890128,0.1231559765957263,"{'alpha': 0.6075591129890128, 'lambda': 0.1231559765957263}",0.8989819272354195,0.8996132901901981,0.8970797158642463,0.8985583110966213,0.0010768279624490478,210,204,random search for 2 group,6
0.7907523314158121,0.10237907089301504,0.15574542681376138,0.07444144108835117,0.27547555214067565,0.9635577536291531,"{'alpha': 0.27547555214067565, 'lambda': 0.9635577536291531}",0.9006392549917134,0.9011127772077974,0.8955801104972375,0.8991107142322493,0.0025039872034472387,92,205,random search for 2 group,6
0.7207720279693604,0.1699490504414421,0.18918331464131674,0.037927211104188195,0.316884756501695,0.27881362236541807,"{'alpha': 0.316884756501695, 'lambda': 0.27881362236541807}",0.9007181753610607,0.9000868124062821,0.8992896606156274,0.9000315494609902,0.0005844964153422018,9,206,random search for 2 group,6
0.8180176417032877,0.12857998270528115,0.22668727238972983,0.028945750659199725,0.8288263117736835,0.9967336183665177,"{'alpha': 0.8288263117736835, 'lambda': 0.9967336183665177}",0.8981927235419461,0.8976402809565148,0.898579321231255,0.8981374419099053,0.0003853493683458547,274,207,random search for 2 group,6
0.6333658695220947,0.10454024805492,0.22154617309570312,0.038265124700029324,0.3576399155367205,0.4858387211809968,"{'alpha': 0.3576399155367205, 'lambda': 0.4858387211809968}",0.9001657327756294,0.9004814142530188,0.8975532754538279,0.899400140827492,0.0013122747375254652,53,208,random search for 2 group,6
0.6265168984731039,0.226915626902699,0.056014617284139,0.01294855691635873,0.13886583557142307,0.8002553011918541,"{'alpha': 0.13886583557142307, 'lambda': 0.8002553011918541}",0.89985005129824,0.8992186883434614,0.8962904498816101,0.8984530631744372,0.001550769053491626,228,209,random search for 2 group,6
0.5541590054829916,0.12221130348184202,0.07146978378295898,0.008329049256449879,0.8965056521359882,0.8054574142449734,"{'alpha': 0.8965056521359882, 'lambda': 0.8054574142449734}",0.9000868124062821,0.8976402809565148,0.896921862667719,0.8982163186768387,0.0013547672132964404,261,210,random search for 2 group,6
0.7420194149017334,0.07415697138961291,0.10170125961303711,0.05656082577551444,0.7119099418241013,0.14709815827089023,"{'alpha': 0.7119099418241013, 'lambda': 0.14709815827089023}",0.8990608476047668,0.8991397679741141,0.8963693764798737,0.8981899973529183,0.0012877764761268348,268,211,random search for 2 group,6
0.756678024927775,0.09578019477632546,0.25748475392659503,0.024637535756035944,0.8783493591482746,0.13462657297937508,"{'alpha': 0.8783493591482746, 'lambda': 0.13462657297937508}",0.8992186883434614,0.8980348828032515,0.8999210734017364,0.8990582148494832,0.0007783497714847073,94,212,random search for 2 group,6
0.7365057468414307,0.12742675659418431,0.22158320744832358,0.019817183837303652,0.32877495466665185,0.24927546754118413,"{'alpha': 0.32877495466665185, 'lambda': 0.24927546754118413}",0.9011916975771447,0.8994554494515035,0.8986582478295185,0.8997684649527221,0.0010576943269644506,22,213,random search for 2 group,6
0.6953696409861246,0.046370665894979804,0.17275365193684897,0.11171115450154531,0.7910241362724086,0.2921449701529366,"{'alpha': 0.7910241362724086, 'lambda': 0.2921449701529366}",0.8985873253886828,0.8990608476047668,0.8973954222573007,0.8983478650835833,0.0007006741160170041,241,214,random search for 2 group,6
0.7330737113952637,0.10980985021869875,0.19012252489725748,0.0528538424227561,0.1439844852955423,0.21378917945064435,"{'alpha': 0.1439844852955423, 'lambda': 0.21378917945064435}",0.9000078920369348,0.8975613605871675,0.8976322020520916,0.8984004848920647,0.0011369763777443012,233,215,random search for 2 group,6
0.6385863622029623,0.06662369156686167,0.22990830739339194,0.0422668216946458,0.6822854600268307,0.7419755345264268,"{'alpha': 0.6822854600268307, 'lambda': 0.7419755345264268}",0.8993765290821562,0.8982716439112935,0.8977111286503552,0.8984531005479349,0.0006918981296870333,226,216,random search for 2 group,6
0.7333949406941732,0.1140079428239432,0.2643876870473226,0.05749769936646772,0.3593438835106235,0.9555054693348262,"{'alpha': 0.3593438835106235, 'lambda': 0.9555054693348262}",0.8973245994791256,0.8982716439112935,0.8987371744277821,0.8981111392727338,0.0005877433116831519,277,217,random search for 2 group,6
0.7090410391489664,0.16956319343622112,0.20101094245910645,0.02931792191987054,0.14907243111768975,0.03788281444633845,"{'alpha': 0.14907243111768975, 'lambda': 0.03788281444633845}",0.8994554494515035,0.8981138031725988,0.8982636148382005,0.8986109558207676,0.0006002710515829107,197,218,random search for 2 group,6
0.6141026814778646,0.10254596973191955,0.17169388135274252,0.058613980296500265,0.22858465055750155,0.5323872347347909,"{'alpha': 0.22858465055750155, 'lambda': 0.5323872347347909}",0.900323573514324,0.8995343698208508,0.898973954222573,0.8996106325192491,0.0005536124140840205,37,219,random search for 2 group,6
0.9387173652648926,0.12558510708379467,0.24261212348937988,0.061418090249323765,0.5132650173952088,0.3259180366914134,"{'alpha': 0.5132650173952088, 'lambda': 0.3259180366914134}",0.8994554494515035,0.8992186883434614,0.8958958168902921,0.8981899848950857,0.0016250987828917212,270,220,random search for 2 group,6
0.7338725725809733,0.019315821095875367,0.24846975008646646,0.04270550397277005,0.17424751750740264,0.4840786843224787,"{'alpha': 0.17424751750740264, 'lambda': 0.4840786843224787}",0.8992976087128087,0.9007181753610607,0.8999210734017364,0.8999789524918688,0.000581386212620235,12,221,random search for 2 group,6
0.8030416965484619,0.1650941659331468,0.20717255274454752,0.01965800137510138,0.47057908859556397,0.28338936605543763,"{'alpha': 0.47057908859556397, 'lambda': 0.28338936605543763}",0.8993765290821562,0.9004024938836713,0.8973954222573007,0.8990581484077094,0.0012481037969460304,100,222,random search for 2 group,6
0.523624579111735,0.14005134023272292,0.059090614318847656,0.009942929976823004,0.9702686129720767,0.4236394747970115,"{'alpha': 0.9702686129720767, 'lambda': 0.4236394747970115}",0.9008760160997553,0.8978770420645569,0.8973954222573007,0.8987161601405376,0.00153985339845745,172,223,random search for 2 group,6
0.6171093781789144,0.04088850414057039,0.05727251370747884,0.013085660705010995,0.7801683953624925,0.3557030941020498,"{'alpha': 0.7801683953624925, 'lambda': 0.3557030941020498}",0.9002446531449767,0.8996132901901981,0.8991318074191003,0.8996632502514249,0.0004556887886768892,31,224,random search for 2 group,6
0.4096279939015706,0.061735266059179825,0.05511307716369629,0.010465213921310968,0.7718613769041028,0.10541423915072612,"{'alpha': 0.7718613769041028, 'lambda': 0.10541423915072612}",0.89985005129824,0.8997711309288927,0.8955801104972375,0.8984004309081234,0.0019945279343275206,237,225,random search for 2 group,6
0.5578643480936686,0.15395043108496892,0.14667320251464844,0.05511259761239541,0.8977627382726963,0.45873713332421673,"{'alpha': 0.8977627382726963, 'lambda': 0.45873713332421673}",0.8996132901901981,0.8993765290821562,0.8962115232833465,0.8984004475185668,0.0015508182649216114,235,226,random search for 2 group,6
0.8456725279490153,0.05905734596413625,0.22870214780171713,0.03195317391625035,0.42091452128751905,0.3393059316528785,"{'alpha': 0.42091452128751905, 'lambda': 0.3393059316528785}",0.8992186883434614,0.8989819272354195,0.8974743488555643,0.8985583214781484,0.0007725548267293286,209,227,random search for 2 group,6
0.7963706652323405,0.08186844195410053,0.21290095647176108,0.014933571846967178,0.6200145237625371,0.5782767772598347,"{'alpha': 0.6200145237625371, 'lambda': 0.5782767772598347}",0.900797095730408,0.8988240864967249,0.8977111286503552,0.899110770292496,0.0012760456898457187,90,228,random search for 2 group,6
0.6817017396291097,0.12737197784712143,0.1685338020324707,0.08240394464767006,0.40566940483123026,0.8724382034900959,"{'alpha': 0.40566940483123026, 'lambda': 0.8724382034900959}",0.8978770420645569,0.9004814142530188,0.8973954222573007,0.8985846261916254,0.0013555670700407935,204,229,random search for 2 group,6
0.6213696797688802,0.038469588088652376,0.1728788216908773,0.0035156401624880807,0.44607233359260856,0.852207005607464,"{'alpha': 0.44607233359260856, 'lambda': 0.852207005607464}",0.9000868124062821,0.8990608476047668,0.8963693764798737,0.8985056788303076,0.001567586625535975,218,230,random search for 2 group,6
0.6010996500651041,0.12170493816073574,0.2471460501352946,0.03862679441783178,0.8256076055953959,0.15161482495414969,"{'alpha': 0.8256076055953959, 'lambda': 0.15161482495414969}",0.8994554494515035,0.8973245994791256,0.8950276243093923,0.8972692244133404,0.0018080760807574704,330,231,random search for 2 group,6
0.6513393719991049,0.1143827073948942,0.23961329460144043,0.06386301283922267,0.6503300340013826,0.44041127047258355,"{'alpha': 0.6503300340013826, 'lambda': 0.44041127047258355}",0.900323573514324,0.8995343698208508,0.8986582478295185,0.8995053970548977,0.0006801749652324468,44,232,random search for 2 group,6
0.7929912408192953,0.1519675004405822,0.2731664180755615,0.025167033344743156,0.6526629639934283,0.6605207226153401,"{'alpha': 0.6526629639934283, 'lambda': 0.6605207226153401}",0.8989819272354195,0.9000078920369348,0.8968429360694554,0.8986109184472699,0.0013184516701252136,200,233,random search for 2 group,6
0.467087189356486,0.14503240840481826,0.10397450129191081,0.0611207201812495,0.8888844482171815,0.8792778864780159,"{'alpha': 0.8888844482171815, 'lambda': 0.8792778864780159}",0.9004024938836713,0.8970089180017362,0.8988950276243094,0.8987688131699056,0.001388293168603869,157,234,random search for 2 group,6
0.6910018920898438,0.11198957133370653,0.23239429791768393,0.03171090372776004,0.457804271035827,0.008970855945235612,"{'alpha': 0.457804271035827, 'lambda': 0.008970855945235612}",0.900797095730408,0.8978770420645569,0.8952644041041831,0.8979795139663826,0.002259873820330497,295,235,random search for 2 group,6
0.6463446617126465,0.042603173282225924,0.2714656988779704,0.01594991188365052,0.8029183546635256,0.9899229846784898,"{'alpha': 0.8029183546635256, 'lambda': 0.9899229846784898}",0.9000078920369348,0.8990608476047668,0.8970007892659826,0.8986898429692282,0.0012553618597733716,180,236,random search for 2 group,6
0.5847067832946777,0.24005886062847578,0.04620973269144694,0.002068383838488658,0.14168675521389462,0.37379231259745105,"{'alpha': 0.14168675521389462, 'lambda': 0.37379231259745105}",0.9015862994238814,0.9004024938836713,0.8971586424625099,0.8997158119233543,0.0018716633650070176,27,237,random search for 2 group,6
0.4074068069458008,0.062048111181851384,0.07060654958089192,0.03946634801106343,0.8155490085796367,0.7786914796955494,"{'alpha': 0.8155490085796367, 'lambda': 0.7786914796955494}",0.8987451661273774,0.8988240864967249,0.8973164956590371,0.8982952494277132,0.0006928329817724599,251,238,random search for 2 group,6
0.6628020604451498,0.0036272213859730625,0.06634783744812012,0.010307786968395322,0.3565220856489839,0.9068856180939988,"{'alpha': 0.3565220856489839, 'lambda': 0.9068856180939988}",0.8990608476047668,0.8992186883434614,0.8962904498816101,0.8981899952766127,0.0013447262312343935,269,239,random search for 2 group,6
0.6235631306966146,0.0741775764498863,0.14078005154927573,0.06501637394152568,0.5265160098100201,0.5511767821947067,"{'alpha': 0.5265160098100201, 'lambda': 0.5511767821947067}",0.8996922105595454,0.8976402809565148,0.8978689818468824,0.8984004911209809,0.0009181431824749513,232,240,random search for 2 group,6
0.5861111481984457,0.09524795000651126,0.23895804087320963,0.0966160022615418,0.5592353501932232,0.15947887393667948,"{'alpha': 0.5592353501932232, 'lambda': 0.15947887393667948}",0.8994554494515035,0.9015862994238814,0.8959747434885557,0.8990054974546468,0.002312896107110264,111,241,random search for 2 group,6
0.6921100616455078,0.1341054901252526,0.20745007197062174,0.014826544987391572,0.103162297622441,0.4643021152567738,"{'alpha': 0.103162297622441, 'lambda': 0.4643021152567738}",0.8992976087128087,0.9008760160997553,0.8970007892659826,0.8990581380261822,0.0015910909068126977,101,242,random search for 2 group,6
0.8136538664499918,0.14304993701797988,0.28313302993774414,0.054537305440523355,0.02742750474794564,0.8608744488626725,"{'alpha': 0.02742750474794564, 'lambda': 0.8608744488626725}",0.89985005129824,0.8995343698208508,0.8976322020520916,0.8990055410570608,0.0009796117311530502,110,243,random search for 2 group,6
0.7428269386291504,0.03227076413710995,0.19172239303588867,0.015871419375491882,0.057346421837974115,0.8772139240211645,"{'alpha': 0.057346421837974115, 'lambda': 0.8772139240211645}",0.9020598216399652,0.900797095730408,0.8962904498816101,0.8997157890839945,0.00247633205490298,29,244,random search for 2 group,6
1.0169785022735596,0.10181367918165778,0.16147700945536295,0.06152349166276927,0.25295230899707577,0.8290564770455633,"{'alpha': 0.25295230899707577, 'lambda': 0.8290564770455633}",0.9004814142530188,0.900323573514324,0.8973164956590371,0.8993738278087934,0.0014561799580896909,56,245,random search for 2 group,6
0.7623831431070963,0.216547200622967,0.22839983304341635,0.044564178902025325,0.7938932809910186,0.32276662848857895,"{'alpha': 0.7938932809910186, 'lambda': 0.32276662848857895}",0.9016652197932287,0.8992976087128087,0.8964483030781374,0.8991370438613915,0.0021328214187913393,86,246,random search for 2 group,6
0.7592500050862631,0.02932719638810686,0.2557564576466878,0.032655050330284714,0.8322579911171982,0.1879200031418734,"{'alpha': 0.8322579911171982, 'lambda': 0.1879200031418734}",0.901270617946492,0.8981927235419461,0.8966850828729281,0.8987161414537889,0.001908272816021394,175,247,random search for 2 group,6
0.8263017336527506,0.06542086427098336,0.21656489372253418,0.024195049869015908,0.30461583277608717,0.22822185844276233,"{'alpha': 0.30461583277608717, 'lambda': 0.22822185844276233}",0.900323573514324,0.8987451661273774,0.8964483030781374,0.898505680906613,0.0015911097000980135,217,248,random search for 2 group,6
0.9748140970865885,0.03199079752619782,0.2140046755472819,0.09955175975649802,0.38244366807493113,0.9812924924125576,"{'alpha': 0.38244366807493113, 'lambda': 0.9812924924125576}",0.9000868124062821,0.8987451661273774,0.897947908445146,0.8989266289929351,0.0008825811076696857,124,249,random search for 2 group,6
