mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.7256362438201904,0.21765812710101234,0.06832345326741536,0.0033107313277235236,0.29636554545789284,0.8624856517469334,"{'alpha': 0.29636554545789284, 'lambda': 0.8624856517469334}",0.9005603346223661,0.8985873253886828,0.8972375690607735,0.8987950763572741,0.0013644444762220837,161,144,random search for 2 group,4
0.9105377991994222,0.4172701317293673,0.17864298820495605,0.08317213975243117,0.03229827273993768,0.6055453688910171,"{'alpha': 0.03229827273993768, 'lambda': 0.6055453688910171}",0.9000078920369348,0.8988240864967249,0.8988161010260458,0.8992160265199018,0.0005599429671760597,86,145,random search for 2 group,4
0.6746005217234293,0.07424305017637564,0.17058690388997397,0.0774999784404307,0.39681294882729545,0.15412960819263155,"{'alpha': 0.39681294882729545, 'lambda': 0.15412960819263155}",0.900797095730408,0.8994554494515035,0.8970797158642463,0.8991107536820526,0.001537062056314823,106,146,random search for 2 group,4
0.6637996832529703,0.0801851554934889,0.18934146563212076,0.07783842097778568,0.14222508610918394,0.7309968807233237,"{'alpha': 0.14222508610918394, 'lambda': 0.7309968807233237}",0.8973245994791256,0.9011916975771447,0.8964483030781374,0.8983215333781359,0.002060801744071156,251,147,random search for 2 group,4
0.482209046681722,0.014372250589417965,0.05306394894917806,0.00199679320412269,0.9001016719505203,0.3618458463705694,"{'alpha': 0.9001016719505203, 'lambda': 0.3618458463705694}",0.8992186883434614,0.8973245994791256,0.8955801104972375,0.8973744661066081,0.0014858616346888215,333,148,random search for 2 group,4
0.6658748785654703,0.02906972619197549,0.21371976534525552,0.042532699047482164,0.42734359265251587,0.9742208943215172,"{'alpha': 0.42734359265251587, 'lambda': 0.9742208943215172}",0.8991397679741141,0.8975613605871675,0.8988161010260458,0.8985057431957758,0.0006807270411843102,220,149,random search for 2 group,4
0.6603707472483317,0.02786744279687624,0.18756635983784994,0.04889262016279041,0.29637432905749794,0.7242134094209556,"{'alpha': 0.29637432905749794, 'lambda': 0.7242134094209556}",0.8995343698208508,0.8994554494515035,0.8959747434885557,0.8983215209203032,0.0016597349872383284,255,150,random search for 2 group,4
0.563265323638916,0.1110204387391134,0.17383607228597006,0.04278435681928252,0.8260422410543543,0.3002757158339314,"{'alpha': 0.8260422410543543, 'lambda': 0.3002757158339314}",0.89985005129824,0.896219714308263,0.8973164956590371,0.8977954204218467,0.0015202770277207307,314,151,random search for 2 group,4
0.5199395815531412,0.10570467964752359,0.1070236365000407,0.07323167521977808,0.5246944698216469,0.210772149550979,"{'alpha': 0.5246944698216469, 'lambda': 0.210772149550979}",0.8996132901901981,0.9019019809012706,0.8976322020520916,0.8997158243811868,0.0017446370779172341,24,152,random search for 2 group,4
0.46044921875,0.021765276587107144,0.05740062395731608,0.005814904744090267,0.2697572930883553,0.10359979351327597,"{'alpha': 0.2697572930883553, 'lambda': 0.10359979351327597}",0.8989819272354195,0.9006392549917134,0.8983425414364641,0.899321241221199,0.0009678408183255639,62,153,random search for 2 group,4
0.5801888306935629,0.042653798295978484,0.0644701321919759,0.007735269393220761,0.06435132807858646,0.322249408323253,"{'alpha': 0.06435132807858646, 'lambda': 0.322249408323253}",0.8997711309288927,0.9004024938836713,0.8982636148382005,0.8994790798835881,0.0008972815435473817,45,154,random search for 2 group,4
0.6583489576975504,0.05186237159041029,0.1500105857849121,0.06441963909388686,0.9996083300141292,0.7843082958691371,"{'alpha': 0.9996083300141292, 'lambda': 0.7843082958691371}",0.9008760160997553,0.8988240864967249,0.8961325966850828,0.898610899760521,0.0019423513884366914,202,155,random search for 2 group,4
0.7545457681020101,0.06370945347943362,0.22284515698750815,0.018491618167365102,0.7393401688946952,0.09669432996456107,"{'alpha': 0.7393401688946952, 'lambda': 0.09669432996456107}",0.9009549364691026,0.8988240864967249,0.8985003946329914,0.8994264725329396,0.0010888359560481764,49,156,random search for 2 group,4
0.6447381178538004,0.07120137292799501,0.06731128692626953,0.005317724988070712,0.9224540517294323,0.5491554236329013,"{'alpha': 0.9224540517294323, 'lambda': 0.5491554236329013}",0.9002446531449767,0.8981927235419461,0.8985003946329914,0.8989792571066381,0.0009035432937233224,120,157,random search for 2 group,4
0.6253720124562582,0.04291337701135705,0.06538327534993489,0.008669328727765158,0.2682608023676518,0.708233777130402,"{'alpha': 0.2682608023676518, 'lambda': 0.708233777130402}",0.9001657327756294,0.900323573514324,0.8964483030781374,0.898979203122697,0.0017907763123594454,123,158,random search for 2 group,4
0.6853897571563721,0.09082475368434106,0.15566102663675943,0.06463615230454131,0.7033022834286472,0.16833932976965038,"{'alpha': 0.7033022834286472, 'lambda': 0.16833932976965038}",0.9002446531449767,0.8989819272354195,0.8964483030781374,0.8985582944861777,0.0015785366614199429,212,159,random search for 2 group,4
0.6541194121042887,0.15318433916065535,0.11644148826599121,0.054388815169930715,0.231848879751676,0.26422526784245925,"{'alpha': 0.231848879751676, 'lambda': 0.26422526784245925}",0.8989030068660722,0.8996922105595454,0.8987371744277821,0.8991107972844666,0.00041665825062892547,102,160,random search for 2 group,4
0.5463500817616781,0.02226706366493485,0.051552136739095054,0.0062947557357738255,0.6141271198270963,0.5416579424758307,"{'alpha': 0.6141271198270963, 'lambda': 0.5416579424758307}",0.9007181753610607,0.8966143161549996,0.8968429360694554,0.8980584758618386,0.001883006078224068,295,161,random search for 2 group,4
0.5726760228474935,0.01438241685247414,0.06651679674784343,0.015360037783873176,0.5232507142888674,0.02161721327967281,"{'alpha': 0.5232507142888674, 'lambda': 0.02161721327967281}",0.8985873253886828,0.900323573514324,0.8986582478295185,0.8991897155775085,0.0008022812739570685,91,162,random search for 2 group,4
0.6336578528086344,0.00573663633325262,0.06939371426900227,0.0022131874192521687,0.24247855637515758,0.45651605835762155,"{'alpha': 0.24247855637515758, 'lambda': 0.45651605835762155}",0.9011127772077974,0.8995343698208508,0.8973164956590371,0.8993212142292283,0.001557137304809528,66,163,random search for 2 group,4
0.6280270417531332,0.02370606640343705,0.06679876645406087,0.006033456823606055,0.87956412870137,0.668189203213229,"{'alpha': 0.87956412870137, 'lambda': 0.668189203213229}",0.900323573514324,0.9004814142530188,0.8973164956590371,0.8993738278087934,0.0014561799580896909,55,164,random search for 2 group,4
0.6107674439748129,0.03307904943614478,0.0697487195332845,0.004236625744889008,0.8644618251758027,0.683598919736025,"{'alpha': 0.8644618251758027, 'lambda': 0.683598919736025}",0.8984294846499882,0.8996132901901981,0.8982636148382005,0.8987687965594623,0.0006009743854112615,163,165,random search for 2 group,4
0.6184427738189697,0.01816703153857417,0.0689407189687093,0.012311249160202618,0.24494780448061493,0.030921722129236384,"{'alpha': 0.24494780448061493, 'lambda': 0.030921722129236384}",0.8992976087128087,0.8981927235419461,0.894869771112865,0.8974533677892067,0.0018817406214638136,329,166,random search for 2 group,4
0.5925752321879069,0.012344666003217064,0.07557368278503418,0.025610100102957,0.4341790554053606,0.9222857781494634,"{'alpha': 0.4341790554053606, 'lambda': 0.9222857781494634}",0.9001657327756294,0.8986662457580301,0.8977900552486188,0.8988740112607595,0.0009809301049443155,140,167,random search for 2 group,4
0.619238535563151,0.013253375243629817,0.07851179440816243,0.00914057019181504,0.10534682427263076,0.02618239581060322,"{'alpha': 0.10534682427263076, 'lambda': 0.02618239581060322}",0.9005603346223661,0.9000868124062821,0.8972375690607735,0.8992949053631406,0.0014675445065503929,71,168,random search for 2 group,4
0.5971256097157797,0.015927404616880237,0.06595834096272786,0.004454072962364449,0.3959705121509226,0.5040556587963817,"{'alpha': 0.3959705121509226, 'lambda': 0.5040556587963817}",0.9004814142530188,0.90103385683845,0.8991318074191003,0.9002156928368564,0.0007989175600639216,7,169,random search for 2 group,4
0.5872533321380615,0.02183181803610001,0.0653246243794759,0.004127273300235934,0.2811897474225692,0.6856633179160301,"{'alpha': 0.2811897474225692, 'lambda': 0.6856633179160301}",0.9001657327756294,0.9006392549917134,0.8980268350434096,0.8996106076035842,0.0011364586703300574,35,170,random search for 2 group,4
0.5008948644002279,0.02518326329898602,0.06432382265726726,0.004858869760944984,0.9851788045840012,0.7666199006193223,"{'alpha': 0.9851788045840012, 'lambda': 0.7666199006193223}",0.9015862994238814,0.8963775550469576,0.8958168902920284,0.8979269149209558,0.0025976794063219673,305,171,random search for 2 group,4
0.5477941830952963,0.047254158550759505,0.06994334856669109,0.0191718682172724,0.42926673893954603,0.1242118643899337,"{'alpha': 0.42926673893954603, 'lambda': 0.1242118643899337}",0.8997711309288927,0.8986662457580301,0.8960536700868192,0.898163682257914,0.0015586973903068556,279,172,random search for 2 group,4
0.6284488042195638,0.06293782489660114,0.07137878735860188,0.014944030189834494,0.6936955572417639,0.021457732450601896,"{'alpha': 0.6936955572417639, 'lambda': 0.021457732450601896}",0.90103385683845,0.8991397679741141,0.8958958168902921,0.898689813900952,0.0021215886544730476,182,173,random search for 2 group,4
0.6399772961934408,0.011496533458747533,0.07916220029195149,0.004276259374760127,0.42060292632662266,0.5185941487185315,"{'alpha': 0.42060292632662266, 'lambda': 0.5185941487185315}",0.8994554494515035,0.9004024938836713,0.8949486977111286,0.8982688803487678,0.0023793462476887177,270,174,random search for 2 group,4
0.6204220453898112,0.03317350133575327,0.07256706555684407,0.012155984833257763,0.21578167029898765,0.8514301645506174,"{'alpha': 0.21578167029898765, 'lambda': 0.8514301645506174}",0.8997711309288927,0.9004024938836713,0.8958168902920284,0.8986635050348641,0.0020292964980938807,186,175,random search for 2 group,4
0.5904106299082438,0.015599029269648613,0.06440416971842448,0.01692541293917522,0.32346722680059314,0.16536551644379371,"{'alpha': 0.32346722680059314, 'lambda': 0.16536551644379371}",0.9004024938836713,0.8982716439112935,0.8982636148382005,0.8989792508777218,0.0010063901188544758,122,176,random search for 2 group,4
0.5958166917165121,0.016197062355931612,0.07431332270304362,0.02354053516552795,0.060208797774409906,0.3478869986600748,"{'alpha': 0.060208797774409906, 'lambda': 0.3478869986600748}",0.8994554494515035,0.8996132901901981,0.8982636148382005,0.8991107848266341,0.0006024954587241045,104,177,random search for 2 group,4
0.6209457715352377,0.018637400044402463,0.062240997950236,0.004966444577057385,0.36099942192904255,0.5470748737371781,"{'alpha': 0.36099942192904255, 'lambda': 0.5470748737371781}",0.8994554494515035,0.8994554494515035,0.8975532754538279,0.8988213914522784,0.0008966934218354085,153,178,random search for 2 group,4
0.6083860397338867,0.03619486836040563,0.06797218322753906,0.005931234368877711,0.7836342191961592,0.6915748211549445,"{'alpha': 0.7836342191961592, 'lambda': 0.6915748211549445}",0.9002446531449767,0.8984294846499882,0.8959747434885557,0.8982162937611736,0.0017496894743172023,275,179,random search for 2 group,4
0.619943380355835,0.0168952260625122,0.077027161916097,0.013629562963163429,0.3585231675740199,0.6705912441148304,"{'alpha': 0.3585231675740199, 'lambda': 0.6705912441148304}",0.9000868124062821,0.9004024938836713,0.8961325966850828,0.8988739676583455,0.0019427214260029923,144,180,random search for 2 group,4
0.5509193738301595,0.008659808847704197,0.06197818120320638,0.005709466917301921,0.9491012622370402,0.7602235180780729,"{'alpha': 0.9491012622370402, 'lambda': 0.7602235180780729}",0.901744140162576,0.8984294846499882,0.8992107340173638,0.8997947862766426,0.0014148199114984456,17,181,random search for 2 group,4
0.5506633917490641,0.003075347080093403,0.05862903594970703,0.0045814154843486455,0.8023126891655331,0.8554366166364235,"{'alpha': 0.8023126891655331, 'lambda': 0.8554366166364235}",0.8999289716675875,0.8985084050193355,0.8970007892659826,0.8984793886509684,0.0011956015240572448,229,182,random search for 2 group,4
0.5782860914866129,0.00990725037010992,0.0709215799967448,0.004200823307948399,0.5672972380849873,0.5139921508988153,"{'alpha': 0.5672972380849873, 'lambda': 0.5139921508988153}",0.9005603346223661,0.8987451661273774,0.8966061562746646,0.898637219008136,0.0016160901453347724,194,183,random search for 2 group,4
0.5866945584615072,0.03865961480024838,0.0734406312306722,0.013760928920276786,0.8597689644984899,0.26661174805365917,"{'alpha': 0.8597689644984899, 'lambda': 0.26661174805365917}",0.901744140162576,0.8970089180017362,0.898579321231255,0.8991107931318556,0.001969336438832999,103,184,random search for 2 group,4
0.4801892439524333,0.035304575089994995,0.057902018229166664,0.003475036335592474,0.8739877948280499,0.8083154494882178,"{'alpha': 0.8739877948280499, 'lambda': 0.8083154494882178}",0.8990608476047668,0.8986662457580301,0.896921862667719,0.8982163186768387,0.0009293868674279974,273,185,random search for 2 group,4
0.4726157983144124,0.02418514822489704,0.059269984563191734,0.003662921658625118,0.515559143624782,0.5942864642322485,"{'alpha': 0.515559143624782, 'lambda': 0.5942864642322485}",0.90103385683845,0.8979559624339042,0.8977900552486188,0.8989266248403243,0.0014915766421197873,129,186,random search for 2 group,4
0.562429666519165,0.018978428455724283,0.05769721666971842,0.0012500038546104596,0.32430336717819985,0.8420722092000109,"{'alpha': 0.32430336717819985, 'lambda': 0.8420722092000109}",0.8993765290821562,0.9001657327756294,0.8976322020520916,0.8990581546366258,0.0010585260813831628,110,187,random search for 2 group,4
0.6313947836558024,0.025305599145130298,0.06952778498331706,0.009831312537039713,0.509525775804974,0.9525758967517121,"{'alpha': 0.509525775804974, 'lambda': 0.9525758967517121}",0.9005603346223661,0.8990608476047668,0.8975532754538279,0.8990581525603202,0.0012276282440057012,111,188,random search for 2 group,4
0.6145765781402588,0.014929093552176823,0.06622775395711263,0.0033946139735919444,0.5208259877381077,0.9827124661384721,"{'alpha': 0.5208259877381077, 'lambda': 0.9827124661384721}",0.8972456791097783,0.90103385683845,0.8955801104972375,0.8979532154818219,0.002282001033726883,301,189,random search for 2 group,4
0.5951259930928549,0.05060254072256706,0.07308459281921387,0.0071742330362515655,0.8204781783060153,0.30839410776073284,"{'alpha': 0.8204781783060153, 'lambda': 0.30839410776073284}",0.89985005129824,0.896219714308263,0.8977900552486188,0.897953273618374,0.0014865658057792277,299,190,random search for 2 group,4
0.5897672971089681,0.027549160662716666,0.06565403938293457,0.013360095209139422,0.06795605292233864,0.03479176985197141,"{'alpha': 0.06795605292233864, 'lambda': 0.03479176985197141}",0.9000078920369348,0.8984294846499882,0.8975532754538279,0.8986635507135836,0.0010156691830548958,184,191,random search for 2 group,4
0.5893469651540121,0.014447533193555025,0.06353235244750977,0.005619307113717971,0.2921859291453457,0.9302581271963033,"{'alpha': 0.2921859291453457, 'lambda': 0.9302581271963033}",0.8991397679741141,0.9011127772077974,0.8975532754538279,0.8992686068785799,0.0014560134572651586,73,192,random search for 2 group,4
0.6702271302541097,0.05177797082529084,0.06887555122375488,0.007397346581269148,0.10222516933112458,0.15566880338368516,"{'alpha': 0.10222516933112458, 'lambda': 0.15566880338368516}",0.9000078920369348,0.8977192013258622,0.8986582478295185,0.8987951137307718,0.0009393527909973679,158,193,random search for 2 group,4
0.5818901062011719,0.05297924048621199,0.059696356455485024,0.005126643511258743,0.5932947819262064,0.5376183018927798,"{'alpha': 0.5932947819262064, 'lambda': 0.5376183018927798}",0.8972456791097783,0.8964564754163049,0.8994475138121547,0.897716556112746,0.001265667553850488,317,194,random search for 2 group,4
0.6323363780975342,0.00911994398454665,0.07942565282185872,0.020740379378108895,0.703508386950673,0.2521367113341282,"{'alpha': 0.703508386950673, 'lambda': 0.2521367113341282}",0.9011127772077974,0.896219714308263,0.8951854775059195,0.8975059896739932,0.0025850981511132717,325,195,random search for 2 group,4
0.5777537027994791,0.045412847861599305,0.07398200035095215,0.013894540283597462,0.9493404248285287,0.8892297981237319,"{'alpha': 0.9493404248285287, 'lambda': 0.8892297981237319}",0.8995343698208508,0.8953515902454423,0.8951854775059195,0.8966904791907374,0.0020120774997652584,340,196,random search for 2 group,4
0.5227846304575602,0.038907997968855454,0.06033468246459961,0.0047554701796040195,0.1369953170957574,0.017996981820269542,"{'alpha': 0.1369953170957574, 'lambda': 0.017996981820269542}",0.9000868124062821,0.8986662457580301,0.8984214680347277,0.8990581753996799,0.0007341887141463552,109,197,random search for 2 group,4
0.4653932253519694,0.017554370474084487,0.05321637789408366,0.0064178457836259065,0.5763166058571767,0.008316502214855248,"{'alpha': 0.5763166058571767, 'lambda': 0.008316502214855248}",0.8993765290821562,0.89985005129824,0.8962904498816101,0.8985056767540022,0.0015782856510376355,225,198,random search for 2 group,4
0.38181503613789874,0.007223431476885216,0.04982797304789225,0.002463515423641443,0.07533270106736811,0.4967296724274932,"{'alpha': 0.07533270106736811, 'lambda': 0.4967296724274932}",0.8991397679741141,0.8994554494515035,0.8991318074191003,0.8992423416149059,0.00015072503690161378,76,199,random search for 2 group,4
0.5319761435190836,0.029229656120633208,0.05815752347310384,0.004325790472814879,0.5253812424025583,0.21403838449151513,"{'alpha': 0.5253812424025583, 'lambda': 0.21403838449151513}",0.901270617946492,0.9019019809012706,0.8970007892659826,0.900057796037915,0.0021769432082467443,12,200,random search for 2 group,4
0.5851367314656576,0.022494758193642803,0.07802065213521321,0.007815151540383392,0.49813941670106643,0.11282251655017805,"{'alpha': 0.49813941670106643, 'lambda': 0.11282251655017805}",0.8982716439112935,0.8992976087128087,0.8973164956590371,0.8982952494277132,0.0008089582388315286,258,201,random search for 2 group,4
0.6230363051096598,0.004805041860613172,0.07593933741251628,0.00865187024391966,0.8208806944042348,0.7590293192763861,"{'alpha': 0.8208806944042348, 'lambda': 0.7590293192763861}",0.90103385683845,0.8989030068660722,0.898973954222573,0.8996369393090319,0.000988194420764711,31,202,random search for 2 group,4
0.5863881905873617,0.008010440723289962,0.06309986114501953,0.007063907299719016,0.921212023906132,0.3600592368323726,"{'alpha': 0.921212023906132, 'lambda': 0.3600592368323726}",0.8988240864967249,0.8974035198484729,0.897947908445146,0.8980585049301145,0.0005851928954894579,291,203,random search for 2 group,4
0.6038892269134521,0.010061003248848444,0.07172616322835286,0.009558578944935154,0.5501262541380093,0.7074378902171576,"{'alpha': 0.5501262541380093, 'lambda': 0.7074378902171576}",0.8994554494515035,0.8981927235419461,0.8955011838989739,0.8977164522974744,0.001649076456427119,318,204,random search for 2 group,4
0.605327844619751,0.008369040881022104,0.06743137041727702,0.008351111236704246,0.9172691671447261,0.8373096467780209,"{'alpha': 0.9172691671447261, 'lambda': 0.8373096467780209}",0.8981927235419461,0.9002446531449767,0.8968429360694554,0.8984267709187929,0.0013985715084637504,239,205,random search for 2 group,4
0.6233390967051188,0.014290276037282366,0.06595794359842937,0.014450248936002738,0.9810352491656186,0.2321180399750773,"{'alpha': 0.9810352491656186, 'lambda': 0.2321180399750773}",0.8999289716675875,0.8991397679741141,0.8977900552486188,0.8989529316301068,0.0008831465436777646,124,206,random search for 2 group,4
0.6113530794779459,0.014026848294136909,0.07325418790181477,0.0066706266309535835,0.36403281980790025,0.2808260833018159,"{'alpha': 0.36403281980790025, 'lambda': 0.2808260833018159}",0.901270617946492,0.9011916975771447,0.898579321231255,0.9003472122516305,0.001250502859151195,5,207,random search for 2 group,4
0.5910212993621826,0.010315679914940675,0.06682078043619792,0.0066893058897025594,0.388156653746604,0.22118268522460227,"{'alpha': 0.388156653746604, 'lambda': 0.22118268522460227}",0.9020598216399652,0.8982716439112935,0.8977111286503552,0.899347531400538,0.001931481831238289,59,208,random search for 2 group,4
0.529301643371582,0.06679284246755622,0.0606535275777181,0.0034008546800752544,0.6527720934792502,0.4855270956421299,"{'alpha': 0.6527720934792502, 'lambda': 0.4855270956421299}",0.8986662457580301,0.8983505642806409,0.8993685872138911,0.8987951324175207,0.0004254812972010628,156,209,random search for 2 group,4
0.4369950294494629,0.03668920960353251,0.05504147211710612,0.0065083232806051475,0.8287515146582618,0.07403329824201577,"{'alpha': 0.8287515146582618, 'lambda': 0.07403329824201577}",0.8997711309288927,0.8985084050193355,0.8972375690607735,0.8985057016696673,0.0010343240678406232,224,210,random search for 2 group,4
0.3824915091196696,0.015119432406661927,0.04353006680806478,0.002430287523925545,0.4341994214435385,0.8608941946380211,"{'alpha': 0.4341994214435385, 'lambda': 0.8608941946380211}",0.8982716439112935,0.8975613605871675,0.8963693764798737,0.897400793659445,0.0007848531280304955,330,211,random search for 2 group,4
0.4183964729309082,0.038072319607471726,0.08495068550109863,0.029139619608067626,0.31661614194699805,0.012118493031308963,"{'alpha': 0.31661614194699805, 'lambda': 0.012118493031308963}",0.8992186883434614,0.8994554494515035,0.8976322020520916,0.8987687799490188,0.0008094734677175293,165,212,random search for 2 group,4
0.3708171049753825,0.03966048616318159,0.053171396255493164,0.009887121675889978,0.8825117935363601,0.5515948061450399,"{'alpha': 0.8825117935363601, 'lambda': 0.5515948061450399}",0.8992186883434614,0.8986662457580301,0.8966850828729281,0.8981900056581399,0.0010877783611982176,277,213,random search for 2 group,4
0.39399321873982746,0.026522606181760344,0.06972090403238933,0.0179587575541737,0.14048039086554498,0.6568156300519019,"{'alpha': 0.14048039086554498, 'lambda': 0.6568156300519019}",0.8995343698208508,0.9007181753610607,0.8957379636937648,0.8986635029585588,0.0021243718886055567,187,214,random search for 2 group,4
0.41977930068969727,0.03476201353248557,0.047655344009399414,0.0023330428424349126,0.6463152909171339,0.25170629249337506,"{'alpha': 0.6463152909171339, 'lambda': 0.25170629249337506}",0.8994554494515035,0.8992976087128087,0.8974743488555643,0.8987424690066255,0.0008990086995661781,167,215,random search for 2 group,4
0.5750153859456381,0.016872173517768395,0.046758015950520836,0.001460519501520409,0.9165410990060027,0.8145066390770609,"{'alpha': 0.9165410990060027, 'lambda': 0.8145066390770609}",0.8992976087128087,0.8990608476047668,0.898579321231255,0.8989792591829436,0.00029886087005040886,119,216,random search for 2 group,4
0.6202260653177897,0.009735770526915656,0.08893736203511556,0.036541224695204974,0.03961553220655323,0.4818461135963342,"{'alpha': 0.03961553220655323, 'lambda': 0.4818461135963342}",0.8992186883434614,0.8976402809565148,0.8973954222573007,0.898084797185759,0.0008079896095792364,290,217,random search for 2 group,4
0.5009899139404297,0.016044496469142442,0.04501787821451823,0.0030602011773864643,0.5310848946329246,0.24953395630462794,"{'alpha': 0.5310848946329246, 'lambda': 0.24953395630462794}",0.9001657327756294,0.8999289716675875,0.8973954222573007,0.8991633755668391,0.0012538628670635667,98,218,random search for 2 group,4
0.5771454175313314,0.03921321079239031,0.054581006368001304,0.006923029440597046,0.49264314871953263,0.2707629087169543,"{'alpha': 0.49264314871953263, 'lambda': 0.2707629087169543}",0.9016652197932287,0.9019019809012706,0.897947908445146,0.9005050363798818,0.0018107441217217227,2,219,random search for 2 group,4
0.5382752418518066,0.0342007083644432,0.0631856918334961,0.018582620320727158,0.35768774245007007,0.3400981084540303,"{'alpha': 0.35768774245007007, 'lambda': 0.3400981084540303}",0.90103385683845,0.8991397679741141,0.8966061562746646,0.898926593695743,0.0018138753219476274,131,220,random search for 2 group,4
0.5570751031239828,0.07444158601881389,0.08281079928080241,0.04005341138512644,0.34466204938076417,0.9492908719200216,"{'alpha': 0.34466204938076417, 'lambda': 0.9492908719200216}",0.8992976087128087,0.8969299976323889,0.8981846882399369,0.8981374315283782,0.0009671506103402223,282,221,random search for 2 group,4
0.5744113922119141,0.05818239600131212,0.0696548620859782,0.018181043221017747,0.9474175950262326,0.6400214812170876,"{'alpha': 0.9474175950262326, 'lambda': 0.6400214812170876}",0.9005603346223661,0.8977981216952096,0.8974743488555643,0.8986109350577133,0.001384756587496935,200,222,random search for 2 group,4
0.6371494134267172,0.05199629137693554,0.07229344050089519,0.012703345076165183,0.5517614202794091,0.8223576416566434,"{'alpha': 0.5517614202794091, 'lambda': 0.8223576416566434}",0.900323573514324,0.8956672717228317,0.8974743488555643,0.8978217313642399,0.0019167320363688582,312,223,random search for 2 group,4
0.5327773094177246,0.014046826919257068,0.0525209108988444,0.006665897199327527,0.057018668117508,0.9167658844184119,"{'alpha': 0.057018668117508, 'lambda': 0.9167658844184119}",0.8974824402178202,0.9000078920369348,0.8962115232833465,0.8979006185127005,0.0015778167918650608,308,224,random search for 2 group,4
0.5465368429819742,0.10951737649395535,0.06002203623453776,0.01924745343607608,0.8215426111255908,0.5847566079188399,"{'alpha': 0.8215426111255908, 'lambda': 0.5847566079188399}",0.8980348828032515,0.896693236524347,0.8976322020520916,0.8974534404598967,0.0005621212588980217,326,225,random search for 2 group,4
0.4401699701944987,0.033515424975422405,0.047478437423706055,0.0037954035651959375,0.2951260148404917,0.4864110826870186,"{'alpha': 0.2951260148404917, 'lambda': 0.4864110826870186}",0.8997711309288927,0.9005603346223661,0.898579321231255,0.8996369289275045,0.0008142936189617889,32,226,random search for 2 group,4
0.40464361508687335,0.04587605685196214,0.04905565579732259,0.005480376767118458,0.2510503628480508,0.6156688358744381,"{'alpha': 0.2510503628480508, 'lambda': 0.6156688358744381}",0.8997711309288927,0.9000078920369348,0.8947119179163378,0.8981636469607217,0.0024426541578719033,281,227,random search for 2 group,4
0.4767463207244873,0.07055104028517432,0.05764587720235189,0.007541415228480733,0.6597048490687615,0.4262634883241465,"{'alpha': 0.6597048490687615, 'lambda': 0.4262634883241465}",0.9011127772077974,0.8980348828032515,0.8977111286503552,0.8989529295538015,0.0015329515330963067,126,228,random search for 2 group,4
0.5552353858947754,0.016497348668621542,0.0516051451365153,0.0009440579833040182,0.9690203934849797,0.8803820926550847,"{'alpha': 0.9690203934849797, 'lambda': 0.8803820926550847}",0.8983505642806409,0.8972456791097783,0.896921862667719,0.8975060353527127,0.0006116295745070895,324,229,random search for 2 group,4
0.5518500804901123,0.029345535782462986,0.053609609603881836,0.0054437852232022245,0.977172938924931,0.5361103641029747,"{'alpha': 0.977172938924931, 'lambda': 0.5361103641029747}",0.8993765290821562,0.8974824402178202,0.8973164956590371,0.8980584883196712,0.0009344545602743968,293,230,random search for 2 group,4
0.6524633566538492,0.04227814257722233,0.08094294865926106,0.015671883466381833,0.2042510165516227,0.6805029169058581,"{'alpha': 0.2042510165516227, 'lambda': 0.6805029169058581}",0.9000868124062821,0.8992186883434614,0.8962904498816101,0.8985319835437845,0.0016241438187771186,219,231,random search for 2 group,4
0.5831734339396158,0.04778049203012346,0.06450160344441731,0.011626667025980858,0.8042559135310655,0.9485920118912291,"{'alpha': 0.8042559135310655, 'lambda': 0.9485920118912291}",0.8980348828032515,0.9000078920369348,0.898579321231255,0.8988740320238137,0.0008319984765562291,137,232,random search for 2 group,4
0.5259606838226318,0.014967051014099076,0.061355193456014,0.0034415933792756245,0.29497593801713173,0.017431745480934735,"{'alpha': 0.29497593801713173, 'lambda': 0.017431745480934735}",0.8992186883434614,0.8973245994791256,0.896527229676401,0.8976901724996625,0.0011287811019361094,319,233,random search for 2 group,4
0.5496922334035238,0.02358465561707169,0.05245812733968099,0.004428281372105672,0.051576811781016474,0.09750328429164401,"{'alpha': 0.051576811781016474, 'lambda': 0.09750328429164401}",0.8985873253886828,0.9000868124062821,0.8984214680347277,0.8990318686098976,0.0007490246883394233,114,234,random search for 2 group,4
0.48107179005940753,0.04234852468694882,0.06853882471720378,0.010554664431568942,0.8487773485844021,0.17615346266170606,"{'alpha': 0.8487773485844021, 'lambda': 0.17615346266170606}",0.9001657327756294,0.8981927235419461,0.8974743488555643,0.8986109350577133,0.0011378525110154955,200,235,random search for 2 group,4
0.5508738358815511,0.020209385275828887,0.0610050360361735,0.004146958548383159,0.214649493445916,0.7801789418128855,"{'alpha': 0.214649493445916, 'lambda': 0.7801789418128855}",0.9000078920369348,0.8995343698208508,0.8952644041041831,0.8982688886539895,0.0021332684437736405,269,236,random search for 2 group,4
0.6072264512379965,0.01217479131806557,0.07128596305847168,0.011490337562490028,0.050564141570972,0.3654537894328277,"{'alpha': 0.050564141570972, 'lambda': 0.3654537894328277}",0.8992186883434614,0.8989819272354195,0.8992896606156274,0.8991634253981694,0.00013156862129781293,97,237,random search for 2 group,4
