mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.5582640965779623,0.03476860061925076,0.05848995844523112,0.007272861664915327,0.27473735764536567,0.042784137850951254,"{'alpha': 0.27473735764536567, 'lambda': 0.042784137850951254}",0.8996922105595454,0.9008760160997553,0.896527229676401,0.8990318187785672,0.0018357693786303715,101,302,random search for 2 group,9
0.4750979741414388,0.05917716708845165,0.0590360959370931,0.012622339167292168,0.11108965102357704,0.5247130323980213,"{'alpha': 0.11108965102357704, 'lambda': 0.5247130323980213}",0.9000868124062821,0.8997711309288927,0.8973164956590371,0.899058146331404,0.0012382579153010513,97,303,random search for 2 group,9
0.4059486389160156,0.023971094788280654,0.04707868893941244,0.004886274152751762,0.6127392404713679,0.8039768228590646,"{'alpha': 0.6127392404713679, 'lambda': 0.8039768228590646}",0.9001657327756294,0.9000078920369348,0.896921862667719,0.8990318291600944,0.0014933625087718584,100,304,random search for 2 group,9
0.4828039010365804,0.05523854654815497,0.0662074089050293,0.009136251722449949,0.8101101404125545,0.6279833172825691,"{'alpha': 0.8101101404125545, 'lambda': 0.6279833172825691}",0.9000868124062821,0.8975613605871675,0.8960536700868192,0.8979006143600895,0.001663906865200478,270,305,random search for 2 group,9
0.6063058376312256,0.017535820734005968,0.0752875804901123,0.0008794421050450278,0.832197163264031,0.22606213264847375,"{'alpha': 0.832197163264031, 'lambda': 0.22606213264847375}",0.9004814142530188,0.8992186883434614,0.8973164956590371,0.8990055327518393,0.001300834067387155,104,306,random search for 2 group,9
0.6086899439493815,0.015929137133996744,0.07686519622802734,0.011260550684520039,0.8467678815868845,0.4815077071443946,"{'alpha': 0.8467678815868845, 'lambda': 0.4815077071443946}",0.8999289716675875,0.8975613605871675,0.8972375690607735,0.8982426337718428,0.0011997254858534675,214,307,random search for 2 group,9
0.613705555597941,0.021829607402124963,0.09031208356221516,0.032464033569547905,0.8998316228352434,0.7241632058726448,"{'alpha': 0.8998316228352434, 'lambda': 0.7241632058726448}",0.8996922105595454,0.8967721568936943,0.8970007892659826,0.8978217189064074,0.001325926709578044,278,308,random search for 2 group,9
0.6586574713389078,0.07139111801944817,0.08023269971211751,0.007016588829571218,0.08008590497938084,0.30485907047673055,"{'alpha': 0.08008590497938084, 'lambda': 0.30485907047673055}",0.8991397679741141,0.8989819272354195,0.8981846882399369,0.8987687944831567,0.00041802193102298687,137,309,random search for 2 group,9
0.6477106412251791,0.008223627269044437,0.08599853515625,0.011804950392318197,0.44501540446475063,0.7099251600532195,"{'alpha': 0.44501540446475063, 'lambda': 0.7099251600532195}",0.8996132901901981,0.8989819272354195,0.8957379636937648,0.8981110603731275,0.0016977133017421317,244,310,random search for 2 group,9
0.6325010458628336,0.009280243583026532,0.09582153956095378,0.03215715761538106,0.2083806106369931,0.5345159972988901,"{'alpha': 0.2083806106369931, 'lambda': 0.5345159972988901}",0.9027701049640913,0.9000078920369348,0.8996842936069456,0.9008207635359905,0.0013847088715575372,3,311,random search for 2 group,9
0.5289945602416992,0.08546231852038678,0.10380824406941731,0.02692670235426677,0.44325623141066195,0.28726208862696,"{'alpha': 0.44325623141066195, 'lambda': 0.28726208862696}",0.8991397679741141,0.9018230605319233,0.898973954222573,0.8999789275762033,0.00130575478015055,15,312,random search for 2 group,9
0.5692880948384603,0.05516161672751586,0.07979202270507812,0.028379409983168777,0.03191857321221936,0.018753149325805407,"{'alpha': 0.03191857321221936, 'lambda': 0.018753149325805407}",0.8970878383710835,0.8983505642806409,0.8987371744277821,0.8980585256931688,0.0007042926756261718,252,313,random search for 2 group,9
0.5637248357137045,0.044806234199133446,0.0562737782796224,0.00397647372030772,0.6710116068470682,0.7726247091234091,"{'alpha': 0.6710116068470682, 'lambda': 0.7726247091234091}",0.8981138031725988,0.9001657327756294,0.8986582478295185,0.898979261259249,0.000867905905229652,106,314,random search for 2 group,9
0.6478566328684489,0.01602313012179586,0.08341813087463379,0.009997725504996785,0.5891663071398867,0.5967542256939653,"{'alpha': 0.5891663071398867, 'lambda': 0.5967542256939653}",0.9018230605319233,0.8978770420645569,0.8981057616416732,0.8992686214127179,0.001808673099546477,71,315,random search for 2 group,9
0.6005589962005615,0.04237433776111809,0.06309858957926433,0.006195893411377927,0.8859215638418283,0.94954771040864,"{'alpha': 0.8859215638418283, 'lambda': 0.94954771040864}",0.8984294846499882,0.8978770420645569,0.8982636148382005,0.8981900471842486,0.00023145532661906048,221,316,random search for 2 group,9
0.5107181866963705,0.018921457845993504,0.06749248504638672,0.002455671064731319,0.4894776534394696,0.342638131586098,"{'alpha': 0.4894776534394696, 'lambda': 0.342638131586098}",0.8999289716675875,0.9019809012706179,0.8971586424625099,0.8996895051335718,0.0019759475648877993,27,317,random search for 2 group,9
0.5132676760355631,0.018916321754739746,0.06534790992736816,0.011675614301985325,0.7318994730197613,0.04038599240375462,"{'alpha': 0.7318994730197613, 'lambda': 0.04038599240375462}",0.9015073790545339,0.9001657327756294,0.8999210734017364,0.9005313950773001,0.0006973153734963646,6,318,random search for 2 group,9
0.493161678314209,0.0163908644445036,0.05835350354512533,0.004187213787763082,0.6583916976232886,0.21234697138816372,"{'alpha': 0.6583916976232886, 'lambda': 0.21234697138816372}",0.8991397679741141,0.8993765290821562,0.8976322020520916,0.898716166369454,0.0007725490001962966,151,319,random search for 2 group,9
0.4544510046641032,0.06924465940230687,0.055127620697021484,0.007102840495903178,0.8394585976133225,0.6963323153864099,"{'alpha': 0.8394585976133225, 'lambda': 0.6963323153864099}",0.8985873253886828,0.8982716439112935,0.898973954222573,0.8986109745075165,0.0002872042292499171,168,320,random search for 2 group,9
0.42786796887715656,0.025209799993038275,0.057057460149129234,0.019913258844735465,0.78080348675891,0.07002177563539191,"{'alpha': 0.78080348675891, 'lambda': 0.07002177563539191}",0.9011916975771447,0.8997711309288927,0.8956590370955012,0.8988739552005128,0.0023460997729537235,124,321,random search for 2 group,9
0.4623442490895589,0.04942900803988234,0.11086575190226237,0.006857723445952997,0.21484905974464474,0.6746403742053874,"{'alpha': 0.21484905974464474, 'lambda': 0.6746403742053874}",0.8979559624339042,0.9022965827480073,0.8966850828729281,0.8989792093516132,0.0024024304919468605,109,322,random search for 2 group,9
0.42627477645874023,0.07039388824202189,0.06903330485026042,0.0375906114094004,0.05122561832570327,0.5391134709175022,"{'alpha': 0.05122561832570327, 'lambda': 0.5391134709175022}",0.8992186883434614,0.8989030068660722,0.8981057616416732,0.898742485617069,0.0004683138295519767,142,323,random search for 2 group,9
0.5538020928700765,0.06631964581751909,0.0758496920267741,0.02419631804663515,0.9404661383506644,0.6677835791221286,"{'alpha': 0.9404661383506644, 'lambda': 0.6677835791221286}",0.8972456791097783,0.8981138031725988,0.8967640094711918,0.8973744972511897,0.0005585286290823996,295,324,random search for 2 group,9
0.5658558209737142,0.0797001778364991,0.07758545875549316,0.02290597161434392,0.4462459558039662,0.46376041798037615,"{'alpha': 0.4462459558039662, 'lambda': 0.46376041798037615}",0.9004814142530188,0.8991397679741141,0.8971586424625099,0.8989266082298809,0.001364864071466843,116,325,random search for 2 group,9
0.6146793365478516,0.015433797920912654,0.08309189478556316,0.020558227071764724,0.4070109250263315,0.8413388221806432,"{'alpha': 0.4070109250263315, 'lambda': 0.8413388221806432}",0.8991397679741141,0.8962986346776103,0.8991318074191003,0.8981900700236082,0.001337450707796183,220,326,random search for 2 group,9
0.5924911499023438,0.04838530311912457,0.12374019622802734,0.036541997807664615,0.6613763856918041,0.6343807274013483,"{'alpha': 0.6613763856918041, 'lambda': 0.6343807274013483}",0.8983505642806409,0.9000078920369348,0.8960536700868192,0.8981373754681315,0.0016213276267775481,234,327,random search for 2 group,9
0.42195359865824383,0.02570082210386864,0.04698387781778971,0.0019981010310393477,0.13142940761385802,0.5549351680495537,"{'alpha': 0.13142940761385802, 'lambda': 0.5549351680495537}",0.8993765290821562,0.9009549364691026,0.8981846882399369,0.8995053845970652,0.0011346134791463305,40,328,random search for 2 group,9
0.445839802424113,0.022805188761913977,0.047646284103393555,0.0021773996581015316,0.44207965746969025,0.22033861112012054,"{'alpha': 0.44207965746969025, 'lambda': 0.22033861112012054}",0.8997711309288927,0.8990608476047668,0.8964483030781374,0.8984267605372657,0.0014287164491990662,199,329,random search for 2 group,9
0.4256637891133626,0.026775617035930427,0.04838236172993978,0.003799398242881785,0.8737518333240214,0.23440856451953196,"{'alpha': 0.8737518333240214, 'lambda': 0.23440856451953196}",0.9011916975771447,0.9005603346223661,0.8992107340173638,0.9003209220722915,0.0008262537677754874,8,330,random search for 2 group,9
0.44691165288289386,0.030929151414493167,0.06471641858418782,0.006856300077690986,0.6244545883453682,0.1902857257791173,"{'alpha': 0.6244545883453682, 'lambda': 0.1902857257791173}",0.8990608476047668,0.9005603346223661,0.8961325966850828,0.8985845929707384,0.0018387186965636926,176,331,random search for 2 group,9
0.4839491049448649,0.0035756441683719507,0.07761510213216145,0.01636543933115115,0.31101125542127483,0.5487959264164327,"{'alpha': 0.31101125542127483, 'lambda': 0.5487959264164327}",0.9009549364691026,0.8997711309288927,0.897947908445146,0.8995579919477138,0.001236830776134053,37,332,random search for 2 group,9
0.3797285556793213,0.05892701114637232,0.04577326774597168,0.004770149531300528,0.37393202030170936,0.3773487827232407,"{'alpha': 0.37393202030170936, 'lambda': 0.3773487827232407}",0.9011916975771447,0.9005603346223661,0.896527229676401,0.8994264206253039,0.002066177777736339,53,333,random search for 2 group,9
0.33762073516845703,0.017236031719544145,0.04934819539388021,0.01087522149950697,0.17014263641504768,0.2939152690274365,"{'alpha': 0.17014263641504768, 'lambda': 0.2939152690274365}",0.8978770420645569,0.8986662457580301,0.8986582478295185,0.8984005118840351,0.00037016345996834164,201,334,random search for 2 group,9
0.4437429904937744,0.031889725285469926,0.05131721496582031,0.009811718419223958,0.4893379651406623,0.8456858537689188,"{'alpha': 0.4893379651406623, 'lambda': 0.8456858537689188}",0.8992186883434614,0.8974035198484729,0.8970797158642463,0.8979006413520603,0.0009413281959396906,268,335,random search for 2 group,9
0.5316446622212728,0.03323163968353537,0.04876025517781576,0.005542669754276238,0.1648246014556497,0.5032324913662333,"{'alpha': 0.1648246014556497, 'lambda': 0.5032324913662333}",0.8989030068660722,0.9005603346223661,0.8964483030781374,0.8986372148555253,0.0016892177479207878,167,336,random search for 2 group,9
0.506404717763265,0.04704999713340427,0.039463043212890625,0.0020069677865256355,0.36554217674487244,0.6722362896411018,"{'alpha': 0.36554217674487244, 'lambda': 0.6722362896411018}",0.9013495383158393,0.8982716439112935,0.8971586424625099,0.8989266082298809,0.0017725002505557727,116,337,random search for 2 group,9
0.4485301971435547,0.05945506986368727,0.04823470115661621,0.002539960446323713,0.9671162219602123,0.5232427828373217,"{'alpha': 0.9671162219602123, 'lambda': 0.5232427828373217}",0.89985005129824,0.8987451661273774,0.8977111286503552,0.8987687820253242,0.0008733711721009776,139,338,random search for 2 group,9
0.36332885424296063,0.029743568375331635,0.05556654930114746,0.012723842048677525,0.3850770425599892,0.8771169924558577,"{'alpha': 0.3850770425599892, 'lambda': 0.8771169924558577}",0.8990608476047668,0.8972456791097783,0.897947908445146,0.8980848117198971,0.0007473357327992497,246,339,random search for 2 group,9
0.3376513322194417,0.01501917563375303,0.06770809491475423,0.02200266208158887,0.10188811011055365,0.14822053662108692,"{'alpha': 0.10188811011055365, 'lambda': 0.14822053662108692}",0.9000078920369348,0.8992976087128087,0.8950276243093923,0.8981110416863786,0.0021995033743489522,245,340,random search for 2 group,9
0.6469027996063232,0.10790535965672361,0.11843546231587727,0.051712266870312905,0.8731776535346298,0.12285901358979645,"{'alpha': 0.8731776535346298, 'lambda': 0.12285901358979645}",0.8988240864967249,0.8965353957856522,0.898579321231255,0.8979796011712106,0.0010260845987058967,259,341,random search for 2 group,9
0.41355093320210773,0.031074009333493722,0.051469008127848305,0.005302369527534373,0.8599466405964517,0.8481986448318035,"{'alpha': 0.8599466405964517, 'lambda': 0.8481986448318035}",0.8992186883434614,0.8981138031725988,0.8982636148382005,0.8985320354514202,0.0004893737694911513,182,342,random search for 2 group,9
0.3946475187937419,0.020935325532569667,0.04811326662699381,0.005598766032991402,0.5789279345588232,0.8413646881248905,"{'alpha': 0.5789279345588232, 'lambda': 0.8413646881248905}",0.9000868124062821,0.8990608476047668,0.8972375690607735,0.8987950763572741,0.0011782819915670032,133,343,random search for 2 group,9
0.36855292320251465,0.02514030695456555,0.05190364519755045,0.014509991311975624,0.4000455099867912,0.8290693015009336,"{'alpha': 0.4000455099867912, 'lambda': 0.8290693015009336}",0.9000868124062821,0.8962986346776103,0.8987371744277821,0.8983742071705582,0.0015676695120174953,204,344,random search for 2 group,9
0.38154085477193195,0.04562493506344895,0.06261905034383138,0.02886548435740416,0.38621079140581294,0.43185387386553586,"{'alpha': 0.38621079140581294, 'lambda': 0.43185387386553586}",0.9000868124062821,0.9000868124062821,0.8980268350434096,0.8994001532853245,0.0009710826415852581,56,345,random search for 2 group,9
0.5994741121927897,0.15399087486309504,0.10347565015157063,0.028776787552292904,0.6865799685643378,0.6701608281164155,"{'alpha': 0.6865799685643378, 'lambda': 0.6701608281164155}",0.8990608476047668,0.8982716439112935,0.8970797158642463,0.8981374024601022,0.0008143448568176005,231,346,random search for 2 group,9
0.6001871426900228,0.020358777023977072,0.06449309984842937,0.012028477726013936,0.5497757787683328,0.8244975922321183,"{'alpha': 0.5497757787683328, 'lambda': 0.8244975922321183}",0.900323573514324,0.8956672717228317,0.8974743488555643,0.8978217313642399,0.0019167320363688582,277,347,random search for 2 group,9
0.6101506551106771,0.009594830834067479,0.06437349319458008,0.009846019323888497,0.34020047604776926,0.6235589562874077,"{'alpha': 0.34020047604776926, 'lambda': 0.6235589562874077}",0.9004814142530188,0.8982716439112935,0.8958168902920284,0.8981899828187802,0.001905159196530338,227,348,random search for 2 group,9
0.4582820733388265,0.05097260998607101,0.06792585055033366,0.013070407428901153,0.2250869894513301,0.17822459911669064,"{'alpha': 0.2250869894513301, 'lambda': 0.17822459911669064}",0.9008760160997553,0.8996132901901981,0.8997632202052092,0.9000841754983875,0.0005632515162466284,9,349,random search for 2 group,9
0.5430641969045004,0.03748320180397708,0.13799873987833658,0.05138983009350793,0.2288770662337718,0.10791113345032355,"{'alpha': 0.2288770662337718, 'lambda': 0.10791113345032355}",0.8991397679741141,0.9000868124062821,0.8964483030781374,0.8985582944861777,0.0015412702760231117,180,350,random search for 2 group,9
0.42260320981343585,0.026272895973730555,0.05036290486653646,0.0004928715184562685,0.9114619829275435,0.34130330876749027,"{'alpha': 0.9114619829275435, 'lambda': 0.34130330876749027}",0.8996922105595454,0.8970089180017362,0.8955801104972375,0.8974270796861731,0.0017045989022555854,294,351,random search for 2 group,9
0.4823894500732422,0.033524162571881726,0.07725262641906738,0.04985509083739894,0.48500384140076147,0.20064960982543167,"{'alpha': 0.48500384140076147, 'lambda': 0.20064960982543167}",0.9002446531449767,0.8997711309288927,0.8977111286503552,0.8992423042414082,0.0010998272107498493,74,352,random search for 2 group,9
0.584956169128418,0.060242994538962945,0.10109488169352214,0.016645473300870278,0.3757644361319219,0.24188667036288347,"{'alpha': 0.3757644361319219, 'lambda': 0.24188667036288347}",0.9018230605319233,0.89985005129824,0.8971586424625099,0.8996105847642245,0.0019117543683316476,32,353,random search for 2 group,9
0.3988507588704427,0.04708314810841743,0.04106640815734863,0.001709613966135597,0.061584183630018496,0.36664959675092346,"{'alpha': 0.061584183630018496, 'lambda': 0.36664959675092346}",0.8992976087128087,0.8992186883434614,0.8986582478295185,0.8990581816285962,0.0002846253548181266,94,354,random search for 2 group,9
0.3192155361175537,0.011593649597997885,0.04812812805175781,0.010259390901411236,0.5929496076371109,0.7393094340360902,"{'alpha': 0.5929496076371109, 'lambda': 0.7393094340360902}",0.8996132901901981,0.8985873253886828,0.8964483030781374,0.8982163062190059,0.0013184655912785593,219,355,random search for 2 group,9
0.37306420008341473,0.04692904125698864,0.05488316218058268,0.008223801051627504,0.8361665320611501,0.861937906059386,"{'alpha': 0.8361665320611501, 'lambda': 0.861937906059386}",0.9000868124062821,0.8988240864967249,0.8966061562746646,0.8985056850592238,0.0014386976479195109,188,356,random search for 2 group,9
0.35489749908447266,0.01983723382706261,0.052546024322509766,0.006428702309186164,0.6779030760702599,0.2056687249761594,"{'alpha': 0.6779030760702599, 'lambda': 0.2056687249761594}",0.90103385683845,0.8988240864967249,0.898579321231255,0.89947908818881,0.0011039192827445679,42,357,random search for 2 group,9
0.4979427655537923,0.11128702121003305,0.06405067443847656,0.008033528824176656,0.17115941614892682,0.04820177371625434,"{'alpha': 0.17115941614892682, 'lambda': 0.04820177371625434}",0.900323573514324,0.8987451661273774,0.8983425414364641,0.8991370936927218,0.000854918099677824,84,358,random search for 2 group,9
0.5542791684468588,0.01839154165460658,0.05020372072855631,0.007520059226285798,0.09801707358539924,0.2015384424576513,"{'alpha': 0.09801707358539924, 'lambda': 0.2015384424576513}",0.8995343698208508,0.8999289716675875,0.8985003946329914,0.8993212453738099,0.0006023701012880763,64,359,random search for 2 group,9
0.49223844210306805,0.06889040536997139,0.04408137003580729,0.002184049608139877,0.6777069142709685,0.5216543436649267,"{'alpha': 0.6777069142709685, 'lambda': 0.5216543436649267}",0.9005603346223661,0.8991397679741141,0.8977111286503552,0.8991370770822785,0.001163185023519409,85,360,random search for 2 group,9
0.500104824701945,0.046503627588592805,0.05591535568237305,0.009499721314045025,0.7036508088738783,0.5625918052926481,"{'alpha': 0.7036508088738783, 'lambda': 0.5625918052926481}",0.900323573514324,0.8970089180017362,0.8962904498816101,0.8978743137992234,0.0017565504023360262,272,361,random search for 2 group,9
0.6446310679117838,0.08246869351349159,0.13968618710835776,0.022799935420581976,0.9953279308974421,0.8851247633735886,"{'alpha': 0.9953279308974421, 'lambda': 0.8851247633735886}",0.8986662457580301,0.8992976087128087,0.8955801104972375,0.8978479883226921,0.0016242141009440482,276,362,random search for 2 group,9
0.5562491416931152,0.024274318686912513,0.05863769849141439,0.020197316225140836,0.6525657434631374,0.04590768110199972,"{'alpha': 0.6525657434631374, 'lambda': 0.04590768110199972}",0.8989819272354195,0.8989819272354195,0.8966061562746646,0.8981900035818345,0.0011199491712639217,225,363,random search for 2 group,9
0.5429609616597494,0.06206716362087355,0.05888207753499349,0.011537386039258215,0.7352978359887945,0.09541032037528174,"{'alpha': 0.7352978359887945, 'lambda': 0.09541032037528174}",0.8986662457580301,0.8988240864967249,0.8963693764798737,0.8979532362448763,0.001121810216003081,262,364,random search for 2 group,9
0.5896700223286947,0.03924532424035062,0.0675369103749593,0.01533121971186368,0.9199877918012926,0.9244978335720161,"{'alpha': 0.9199877918012926, 'lambda': 0.9244978335720161}",0.9001657327756294,0.8977192013258622,0.8988950276243094,0.8989266539086004,0.0009990426083901418,112,365,random search for 2 group,9
0.679731289545695,0.03664343760040847,0.14931090672810873,0.024044156407044836,0.9402336991704644,0.8456206731422079,"{'alpha': 0.9402336991704644, 'lambda': 0.8456206731422079}",0.8982716439112935,0.8975613605871675,0.8958168902920284,0.8972166315968299,0.0010313687961178261,300,366,random search for 2 group,9
0.6426665782928467,0.037913030135710624,0.06286811828613281,0.0070892863882354735,0.46109104128461387,0.9067951224580861,"{'alpha': 0.46109104128461387, 'lambda': 0.9067951224580861}",0.8992976087128087,0.8976402809565148,0.8970007892659826,0.8979795596451021,0.0009678765121738689,261,367,random search for 2 group,9
0.6043128172556559,0.007185096825499388,0.06236640612284342,0.009750787445953786,0.6798778252321291,0.8605760069313501,"{'alpha': 0.6798778252321291, 'lambda': 0.8605760069313501}",0.8985084050193355,0.8989030068660722,0.8957379636937648,0.8977164585263907,0.0014082516362279149,282,368,random search for 2 group,9
0.6015527248382568,0.010913608429667411,0.06164852778116862,0.010754631275165108,0.5144262267239591,0.046109241600750694,"{'alpha': 0.5144262267239591, 'lambda': 0.046109241600750694}",0.8987451661273774,0.8992186883434614,0.8987371744277821,0.8989003429662069,0.00022512781736908774,120,369,random search for 2 group,9
0.6987144947052002,0.06226957058232024,0.12276085217793782,0.04520768143900471,0.7799138896718766,0.38291283461397185,"{'alpha': 0.7799138896718766, 'lambda': 0.38291283461397185}",0.8991397679741141,0.8973245994791256,0.8970797158642463,0.8978480277724953,0.000918853110338348,274,370,random search for 2 group,9
0.6161863009134928,0.07725357711309529,0.09883904457092285,0.04514175049594543,0.6602452429766682,0.6151319900206079,"{'alpha': 0.6602452429766682, 'lambda': 0.6151319900206079}",0.9007181753610607,0.9000078920369348,0.8973954222573007,0.8993738298850987,0.0014286819465110288,63,371,random search for 2 group,9
0.503544012705485,0.01751887403100903,0.05776198705037435,0.006238029610026676,0.04406708213352184,0.19720736581384257,"{'alpha': 0.04406708213352184, 'lambda': 0.19720736581384257}",0.9015073790545339,0.8985084050193355,0.8970797158642463,0.8990318333127053,0.0018450895579676734,99,372,random search for 2 group,9
0.519053061803182,0.08398376553477581,0.0656568209330241,0.010861263494857784,0.10460782615530329,0.6958572618923352,"{'alpha': 0.10460782615530329, 'lambda': 0.6958572618923352}",0.8992976087128087,0.9009549364691026,0.8977111286503552,0.8993212246107555,0.001324384278125409,66,373,random search for 2 group,9
0.4764537811279297,0.03729164070813612,0.04657498995463053,0.003196466691555601,0.12202860262419035,0.5897620865414873,"{'alpha': 0.12202860262419035, 'lambda': 0.5897620865414873}",0.9008760160997553,0.900323573514324,0.8981057616416732,0.8997684504185841,0.0011971351021497862,21,374,random search for 2 group,9
0.445449431737264,0.08243813560236567,0.06415573755900066,0.021120440293478187,0.5704496835663521,0.09122483818816485,"{'alpha': 0.5704496835663521, 'lambda': 0.09122483818816485}",0.901270617946492,0.8992186883434614,0.8977111286503552,0.8994001449801029,0.0014588090794809417,61,375,random search for 2 group,9
0.47296659151713055,0.012466098185195958,0.14944235483805338,0.0029511980786456186,0.4220859702254447,0.9627276128321599,"{'alpha': 0.4220859702254447, 'lambda': 0.9627276128321599}",0.9000868124062821,0.8980348828032515,0.8962904498816101,0.8981373816970479,0.0015515522597505478,233,376,random search for 2 group,9
0.6969106992085775,0.17037980745668257,0.16881068547566733,0.025508487538524655,0.6857205452901769,0.17291265281723245,"{'alpha': 0.6857205452901769, 'lambda': 0.17291265281723245}",0.9015862994238814,0.8985873253886828,0.8981846882399369,0.8994527710175003,0.0015175609299164976,47,377,random search for 2 group,9
0.39472119013468426,0.05872937102332596,0.05182504653930664,0.010908756613400874,0.8426650193369274,0.5606368434383959,"{'alpha': 0.8426650193369274, 'lambda': 0.5606368434383959}",0.9009549364691026,0.8980348828032515,0.8975532754538279,0.8988476982420607,0.0015029584422919324,126,378,random search for 2 group,9
0.3496816158294678,0.0167390773737746,0.05031545956929525,0.0044490158660952205,0.6113047039376108,0.43783113570996923,"{'alpha': 0.6113047039376108, 'lambda': 0.43783113570996923}",0.9011127772077974,0.8969299976323889,0.8962115232833465,0.8980847660411776,0.0021611247174312554,249,379,random search for 2 group,9
0.4603012402852376,0.04415063974214001,0.1702397664388021,0.022458039582442534,0.8646177383237986,0.4070572054637218,"{'alpha': 0.8646177383237986, 'lambda': 0.4070572054637218}",0.8987451661273774,0.8996922105595454,0.8977111286503552,0.8987161684457593,0.000809033180977809,149,380,random search for 2 group,9
0.5318699677785238,0.15882456694114083,0.16315635045369467,0.017418688447628478,0.1990435148854538,0.07126883589346733,"{'alpha': 0.1990435148854538, 'lambda': 0.07126883589346733}",0.9016652197932287,0.8981927235419461,0.8963693764798737,0.8987424399383496,0.0021966838927889587,146,381,random search for 2 group,9
0.5254567464192709,0.037254765118322174,0.08319409688313802,0.051369742191770075,0.10827286894996768,0.9335603906530383,"{'alpha': 0.10827286894996768, 'lambda': 0.9335603906530383}",0.9004814142530188,0.9000078920369348,0.8973954222573007,0.8992949095157514,0.001356980644923044,68,382,random search for 2 group,9
0.4602364699045817,0.020397634062899288,0.1341844399770101,0.015815302728894497,0.272208066870572,0.8877157145113632,"{'alpha': 0.272208066870572, 'lambda': 0.8877157145113632}",0.89985005129824,0.8989819272354195,0.8957379636937648,0.8981899807424748,0.001769689342320715,228,383,random search for 2 group,9
0.6695234775543213,0.04255079117607685,0.13760153452555338,0.02830707164873113,0.4818806320020631,0.869124472718903,"{'alpha': 0.4818806320020631, 'lambda': 0.869124472718903}",0.8992186883434614,0.8999289716675875,0.896921862667719,0.8986898408929226,0.0012833383169760773,158,384,random search for 2 group,9
0.557726780573527,0.058456144723352636,0.0688921610514323,0.03257710555160736,0.856569157893687,0.9014925611043543,"{'alpha': 0.856569157893687, 'lambda': 0.9014925611043543}",0.9007181753610607,0.8978770420645569,0.8968429360694554,0.8984793844983576,0.001638389900169904,191,385,random search for 2 group,9
0.6313420136769613,0.008434232392830598,0.07153383890787761,0.00572142061265304,0.41310359161918564,0.0026364386856778665,"{'alpha': 0.41310359161918564, 'lambda': 0.0026364386856778665}",0.8994554494515035,0.8981138031725988,0.8980268350434096,0.898532029222504,0.0006539212762852397,183,386,random search for 2 group,9
0.5713876883188883,0.0803321208631114,0.07027673721313477,0.01779042423840197,0.7225010198343338,0.8493514179208036,"{'alpha': 0.7225010198343338, 'lambda': 0.8493514179208036}",0.9004814142530188,0.9000868124062821,0.8981057616416732,0.8995579961003246,0.0010394441933177668,35,387,random search for 2 group,9
0.5258686542510986,0.08977258181661146,0.1586589813232422,0.03828250488197728,0.14488463532385565,0.17890169847268245,"{'alpha': 0.14488463532385565, 'lambda': 0.17890169847268245}",0.9006392549917134,0.9000868124062821,0.8993685872138911,0.9000315515372955,0.0005202175654664741,10,388,random search for 2 group,9
0.6186309655507406,0.06090427032716307,0.12287497520446777,0.062414935892468576,0.9835407537408711,0.7198750340762967,"{'alpha': 0.9835407537408711, 'lambda': 0.7198750340762967}",0.8992976087128087,0.8985873253886828,0.8961325966850828,0.8980058435955248,0.0013559538071638228,258,389,random search for 2 group,9
0.5211346944173177,0.033233819968708216,0.0472261905670166,0.007314875637771631,0.5665027808874018,0.488278942876905,"{'alpha': 0.5665027808874018, 'lambda': 0.488278942876905}",0.901270617946492,0.8988240864967249,0.898973954222573,0.8996895528885966,0.001119654744935844,26,390,random search for 2 group,9
0.6445868810017904,0.04289209480705841,0.07324528694152832,0.01996212435715085,0.4995935110273235,0.42771646893659876,"{'alpha': 0.4995935110273235, 'lambda': 0.42771646893659876}",0.8996132901901981,0.9001657327756294,0.896921862667719,0.8989002952111821,0.001417026158150718,121,391,random search for 2 group,9
0.5655678113301595,0.022022984401821245,0.056167205174764,0.010801823688177312,0.3147218889688558,0.2176707461063483,"{'alpha': 0.3147218889688558, 'lambda': 0.2176707461063483}",0.9002446531449767,0.8987451661273774,0.8993685872138911,0.8994528021620818,0.0006150525436151809,46,392,random search for 2 group,9
0.5778237183888754,0.04067769030782558,0.054778496424357094,0.003879815703558879,0.5547341884824364,0.6104396537371548,"{'alpha': 0.5547341884824364, 'lambda': 0.6104396537371548}",0.9000078920369348,0.8980348828032515,0.8980268350434096,0.8986898699611987,0.0009319881385888469,156,393,random search for 2 group,9
0.590782880783081,0.0390181212695853,0.055673440297444664,0.01388952500164533,0.7978010857959521,0.05648351960603282,"{'alpha': 0.7978010857959521, 'lambda': 0.05648351960603282}",0.9019019809012706,0.8985873253886828,0.8983425414364641,0.8996106159088058,0.001623318605477841,30,394,random search for 2 group,9
0.6357622146606445,0.004435906858561035,0.07331458727518718,0.006295147336818522,0.6221494759959022,0.9082525564040043,"{'alpha': 0.6221494759959022, 'lambda': 0.9082525564040043}",0.8986662457580301,0.8974035198484729,0.8977111286503552,0.8979269647522861,0.000537623224845132,263,395,random search for 2 group,9
