mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8071189721425375,0.03775976238665073,0.25255004564921063,0.02621645728405064,,,"{'colsample_bytree': 0.8941111787089491, 'subsample': 0.5204060749352175}",0.8996132901901981,0.8955883513534844,0.8945540647198106,0.8965852354211643,0.0021823953160613942,290,368,random search for 3 group,8,0.8941111787089491,0.5204060749352175
0.604188601175944,0.10963928579417703,0.12701336542765299,0.08746737636298593,,,"{'colsample_bytree': 0.5359530307612443, 'subsample': 0.7638243754539571}",0.8981927235419461,0.8996132901901981,0.8968429360694554,0.8982163166005334,0.0011311153677938401,36,369,random search for 3 group,8,0.5359530307612443,0.7638243754539571
0.5954534212748209,0.05878821047205771,0.1647648016611735,0.02192446632384162,,,"{'colsample_bytree': 0.8160840388331426, 'subsample': 0.5950392305095145}",0.8983505642806409,0.8963775550469576,0.8921073401736385,0.8956118198337456,0.002605663655082718,423,370,random search for 3 group,8,0.8160840388331426,0.5950392305095145
0.7140998045603434,0.15419764811038258,0.21295269330342612,0.04041270457152179,,,"{'colsample_bytree': 0.521475612963855, 'subsample': 0.6107969431449116}",0.8981927235419461,0.895272669876095,0.8946329913180742,0.8960327949120384,0.0015494656991189156,372,371,random search for 3 group,8,0.521475612963855,0.6107969431449116
0.6235901514689127,0.007187939658918354,0.22583611806233725,0.0350141413382771,,,"{'colsample_bytree': 0.6123897796793422, 'subsample': 0.6407507429027337}",0.9002446531449767,0.8978770420645569,0.898973954222573,0.8990318831440355,0.0009674407396108034,4,372,random search for 3 group,8,0.6123897796793422,0.6407507429027337
0.539533535639445,0.04237241559220318,0.06002481778462728,0.009153583680978012,,,"{'colsample_bytree': 0.5733547703439474, 'subsample': 0.8978035455161149}",0.9014284586851866,0.8982716439112935,0.896527229676401,0.8987424440909604,0.002028423206338891,11,373,random search for 3 group,8,0.5733547703439474,0.8978035455161149
0.7155656814575195,0.13941823082393565,0.2504909038543701,0.01909164529990256,,,"{'colsample_bytree': 0.7564452954518864, 'subsample': 0.6023619010871828}",0.8995343698208508,0.8958251124615263,0.8957379636937648,0.8970324819920473,0.0017694595705783276,213,374,random search for 3 group,8,0.7564452954518864,0.6023619010871828
0.6863341331481934,0.04036460449666317,0.24190990130106607,0.04282315271918919,,,"{'colsample_bytree': 0.735063018313837, 'subsample': 0.8241480644320321}",0.8989819272354195,0.8991397679741141,0.8943172849250197,0.897479660044851,0.002237065149341032,121,375,random search for 3 group,8,0.735063018313837,0.8241480644320321
0.5986994107564291,0.14912700347454652,0.1279898484547933,0.11281926980672144,,,"{'colsample_bytree': 0.8841529625349854, 'subsample': 0.6136085533388972}",0.8973245994791256,0.8973245994791256,0.896921862667719,0.8971903538753234,0.00018985195358602115,173,376,random search for 3 group,8,0.8841529625349854,0.6136085533388972
0.6664439042409261,0.1743872908347883,0.2363905111948649,0.09729371985104682,,,"{'colsample_bytree': 0.5270269302975543, 'subsample': 0.7067341939670885}",0.8981138031725988,0.8977192013258622,0.8941594317284925,0.8966641454089846,0.0017784113922814685,272,377,random search for 3 group,8,0.5270269302975543,0.7067341939670885
0.7299606800079346,0.10781467072621,0.23621376355489096,0.029671751057264013,,,"{'colsample_bytree': 0.6588406263075267, 'subsample': 0.6725019796670612}",0.8996922105595454,0.8947202272906637,0.8962115232833465,0.8968746537111851,0.002083260406150904,241,378,random search for 3 group,8,0.6588406263075267,0.6725019796670612
0.4621407985687256,0.016900418029159717,0.12231874465942383,0.08433867151187441,,,"{'colsample_bytree': 0.7685931867014453, 'subsample': 0.5052425826948761}",0.8967721568936943,0.8968510772630416,0.8942383583267561,0.8959538641611641,0.001213473611054932,385,379,random search for 3 group,8,0.7685931867014453,0.5052425826948761
0.7960020701090494,0.17530094163954854,0.31168405214945477,0.07827289514345605,,,"{'colsample_bytree': 0.825449785984687, 'subsample': 0.8788869167087046}",0.8993765290821562,0.8992976087128087,0.8952644041041831,0.8979795139663826,0.0019201429250682639,54,380,random search for 3 group,8,0.825449785984687,0.8788869167087046
0.73868195215861,0.0005729776145538766,0.2589707374572754,0.03630213580107077,,,"{'colsample_bytree': 0.8247905485238373, 'subsample': 0.5778962485448317}",0.8974035198484729,0.8958251124615263,0.894475138121547,0.8959012568105154,0.0011967186681534894,391,381,random search for 3 group,8,0.8247905485238373,0.5778962485448317
0.6812886397043864,0.11446566179161781,0.048650264739990234,0.007992988701869683,,,"{'colsample_bytree': 0.8137462515111062, 'subsample': 0.6628640160576719}",0.8981927235419461,0.8974824402178202,0.8920284135753749,0.8959011924450472,0.0027537777361493054,394,382,random search for 3 group,8,0.8137462515111062,0.6628640160576719
0.7484947840372721,0.1634811916635467,0.22882477442423502,0.035655096528772384,,,"{'colsample_bytree': 0.6268474220101586, 'subsample': 0.8168230320378214}",0.8996132901901981,0.895272669876095,0.8949486977111286,0.8966115525924739,0.0021266657698709953,285,383,random search for 3 group,8,0.6268474220101586,0.8168230320378214
0.7413984139760336,0.25541477310458655,0.26490052541097003,0.0386862492721867,,,"{'colsample_bytree': 0.8446732575121487, 'subsample': 0.6438558215977397}",0.8992976087128087,0.8970089180017362,0.8939226519337017,0.8967430595494155,0.002202354895987466,260,384,random search for 3 group,8,0.8446732575121487,0.6438558215977397
0.6636593341827393,0.16320329321724542,0.18438935279846191,0.11120089375001639,,,"{'colsample_bytree': 0.7115617472540766, 'subsample': 0.544844629037668}",0.8985084050193355,0.8941677847052324,0.8959747434885557,0.8962169777377079,0.0017803097579537207,343,385,random search for 3 group,8,0.7115617472540766,0.544844629037668
0.6501932144165039,0.10652320688563081,0.20948688189188638,0.036063917714107364,,,"{'colsample_bytree': 0.7822791571507537, 'subsample': 0.5923432161926361}",0.8977192013258622,0.8937731828584958,0.894869771112865,0.895454051765741,0.0016630901653634845,432,386,random search for 3 group,8,0.7822791571507537,0.5923432161926361
0.7467361291249593,0.036146769273422176,0.31010953585306805,0.04703591551653577,,,"{'colsample_bytree': 0.6359216298735546, 'subsample': 0.8843983859843207}",0.8991397679741141,0.8970878383710835,0.8952644041041831,0.8971640034831269,0.0015830270842726497,184,387,random search for 3 group,8,0.6359216298735546,0.8843983859843207
0.5593535105387369,0.06599718252397534,0.22247743606567383,0.09424371463917644,,,"{'colsample_bytree': 0.8688850906010319, 'subsample': 0.5285978668188865}",0.8980348828032515,0.8948780680293584,0.8943172849250197,0.8957434119192098,0.001636408370351727,415,388,random search for 3 group,8,0.8688850906010319,0.5285978668188865
0.5282594362894694,0.03997644555909409,0.16520611445109049,0.07794726332139562,,,"{'colsample_bytree': 0.668342844043634, 'subsample': 0.5749084822562059}",0.9002446531449767,0.8956672717228317,0.8973164956590371,0.8977428068422819,0.0018928657444325409,85,389,random search for 3 group,8,0.668342844043634,0.5749084822562059
0.8125858306884766,0.233200528678368,0.2569975058237712,0.03906362088706588,,,"{'colsample_bytree': 0.5635333732527317, 'subsample': 0.5456731885035215}",0.8980348828032515,0.8961407939389157,0.8947908445146014,0.8963221737522562,0.0013305688212371125,333,390,random search for 3 group,8,0.5635333732527317,0.5456731885035215
0.8637988567352295,0.12460939986883442,0.19106324513753256,0.09526520642836389,,,"{'colsample_bytree': 0.8387498037608432, 'subsample': 0.8895470524026068}",0.8994554494515035,0.8969299976323889,0.8973164956590371,0.8979006475809767,0.0011106760174465363,64,391,random search for 3 group,8,0.8387498037608432,0.8895470524026068
0.5323324998219808,0.017194393775828154,0.06932377815246582,0.00407169965480727,,,"{'colsample_bytree': 0.6653553041601339, 'subsample': 0.778850179582429}",0.8976402809565148,0.8969299976323889,0.8963693764798737,0.8969798850229257,0.0005200423771114263,220,392,random search for 3 group,8,0.6653553041601339,0.778850179582429
0.4346553484598796,0.051661642505489054,0.2032646338144938,0.07008874834079883,,,"{'colsample_bytree': 0.7584624371027431, 'subsample': 0.5377553067582143}",0.8981138031725988,0.8966143161549996,0.8946329913180742,0.8964537035485577,0.0014255665771102895,314,393,random search for 3 group,8,0.7584624371027431,0.5377553067582143
0.6396327018737793,0.11538927608518477,0.2368918259938558,0.0035635964184046695,,,"{'colsample_bytree': 0.6883519427075245, 'subsample': 0.5673788432343378}",0.8993765290821562,0.8974824402178202,0.8949486977111286,0.897269222337035,0.0018139311014256298,161,394,random search for 3 group,8,0.6883519427075245,0.5673788432343378
0.50846266746521,0.03953318698911236,0.10611049334208171,0.061270890208424925,,,"{'colsample_bytree': 0.6405147749120607, 'subsample': 0.5959917708683655}",0.8980348828032515,0.8944045458132744,0.8951065509076559,0.895848659841394,0.001572234273753817,397,395,random search for 3 group,8,0.6405147749120607,0.5959917708683655
0.6989831924438477,0.11763718758908624,0.21852620442708334,0.047229165898318104,,,"{'colsample_bytree': 0.8459530266517623, 'subsample': 0.6858432046140539}",0.8975613605871675,0.897166758740431,0.8951854775059195,0.8966378656111726,0.0010395515252814996,278,396,random search for 3 group,8,0.8459530266517623,0.6858432046140539
0.6845451990763346,0.12304019083002762,0.2708917458852132,0.05049040282774328,,,"{'colsample_bytree': 0.5801094861851447, 'subsample': 0.8521139219895807}",0.9005603346223661,0.8958251124615263,0.8983425414364641,0.8982426628401189,0.0019344360123186534,34,397,random search for 3 group,8,0.5801094861851447,0.8521139219895807
0.6425444285074869,0.08887911011788782,0.10262147585550944,0.05952045502296123,,,"{'colsample_bytree': 0.7007747067093918, 'subsample': 0.6492675545628801}",0.8996922105595454,0.8955883513534844,0.894475138121547,0.896585233344859,0.0022434781752709845,291,398,random search for 3 group,8,0.7007747067093918,0.6492675545628801
0.6292150020599365,0.08670169662087013,0.2590843041737874,0.017552099449114622,,,"{'colsample_bytree': 0.7747526851630429, 'subsample': 0.6267326559989829}",0.8983505642806409,0.8953515902454423,0.8955801104972375,0.8964274216744402,0.001363063581106487,319,399,random search for 3 group,8,0.7747526851630429,0.6267326559989829
0.5861095587412516,0.05807157405865901,0.19224913914998373,0.03960426629902797,,,"{'colsample_bytree': 0.8390323781854938, 'subsample': 0.625465192631812}",0.8990608476047668,0.8989030068660722,0.8972375690607735,0.8984004745105375,0.0008248192684930235,25,400,random search for 3 group,8,0.8390323781854938,0.625465192631812
0.5274848937988281,0.04438180496578987,0.18594932556152344,0.1124197814359914,,,"{'colsample_bytree': 0.5082689380980608, 'subsample': 0.8866287683496081}",0.9009549364691026,0.8956672717228317,0.8983425414364641,0.8983215832094661,0.002158730962502176,28,401,random search for 3 group,8,0.5082689380980608,0.8866287683496081
0.38153282801310223,0.011912028344203318,0.04773736000061035,0.004443623555898876,,,"{'colsample_bytree': 0.754090670427858, 'subsample': 0.5496181011349838}",0.8970089180017362,0.8960618735695683,0.8966850828729281,0.896585291481411,0.00039301571681104485,286,402,random search for 3 group,8,0.754090670427858,0.5496181011349838
0.4190792242685954,0.01740351064616906,0.04373669624328613,0.0007377527162987224,,,"{'colsample_bytree': 0.5270336651699323, 'subsample': 0.8150472455301353}",0.9020598216399652,0.8954305106147897,0.8981846882399369,0.8985583401648972,0.002719271101833272,14,403,random search for 3 group,8,0.5270336651699323,0.8150472455301353
0.5366144975026449,0.006295388522043743,0.0487509568532308,0.0012672845772329978,,,"{'colsample_bytree': 0.7721516520057512, 'subsample': 0.8083957935346433}",0.8991397679741141,0.8955883513534844,0.8949486977111286,0.8965589390129091,0.0018435107432633162,297,404,random search for 3 group,8,0.7721516520057512,0.8083957935346433
0.6745932896931967,0.09102030706646201,0.17209362983703613,0.08187012878267945,,,"{'colsample_bytree': 0.5628838455977392, 'subsample': 0.5958068175246225}",0.896219714308263,0.895509430984137,0.8970797158642463,0.8962696203855488,0.000642036662290384,337,405,random search for 3 group,8,0.5628838455977392,0.5958068175246225
0.621977965037028,0.02014978536958411,0.26661189397176105,0.09718179737002511,,,"{'colsample_bytree': 0.5862614347585501, 'subsample': 0.8323698944165627}",0.901270617946492,0.895746192092179,0.8970797158642463,0.8980321753009725,0.002353749418680332,50,406,random search for 3 group,8,0.5862614347585501,0.8323698944165627
0.703522523244222,0.14999268653986084,0.19599294662475586,0.09264498025551633,,,"{'colsample_bytree': 0.6133084127358863, 'subsample': 0.676298633462993}",0.8980348828032515,0.8951937495067477,0.8959747434885557,0.896401125266185,0.0011984324949272684,321,407,random search for 3 group,8,0.6133084127358863,0.676298633462993
0.5259188810984293,0.08707517638407794,0.09020527203877766,0.06620725376324252,,,"{'colsample_bytree': 0.7827973354299802, 'subsample': 0.8469443031972643}",0.8970089180017362,0.8961407939389157,0.8960536700868192,0.8964011273424903,0.00043124220224903715,320,408,random search for 3 group,8,0.7827973354299802,0.8469443031972643
0.7126456101735433,0.02381647911475868,0.22753159205118814,0.04211105743452507,,,"{'colsample_bytree': 0.6405136029136388, 'subsample': 0.5329393779703626}",0.9001657327756294,0.8924315365795912,0.8949486977111286,0.8958486556887831,0.003220961654626446,398,409,random search for 3 group,8,0.6405136029136388,0.5329393779703626
0.5977179209391276,0.10516862117526952,0.24589776992797852,0.03666886706696796,,,"{'colsample_bytree': 0.5595782579039064, 'subsample': 0.7405423483969553}",0.8989819272354195,0.8964564754163049,0.8945540647198106,0.8966641557905116,0.001813622520014675,271,410,random search for 3 group,8,0.5595782579039064,0.7405423483969553
0.6439642111460367,0.07705701507182534,0.19534985224405924,0.10762556161237286,,,"{'colsample_bytree': 0.7367515046309674, 'subsample': 0.8716015712647538}",0.8965353957856522,0.896693236524347,0.8966061562746646,0.8966115961948878,6.455292013509743e-05,281,411,random search for 3 group,8,0.7367515046309674,0.8716015712647538
0.6428954601287842,0.09525955139762832,0.18703985214233398,0.10386372711941937,,,"{'colsample_bytree': 0.6991404231201394, 'subsample': 0.5035373268755896}",0.8939310235971905,0.8951148291374004,0.8939226519337017,0.8943228348894308,0.0005600349321247812,458,412,random search for 3 group,8,0.6991404231201394,0.5035373268755896
0.7919054826100668,0.12464671036971976,0.22560413678487143,0.023170246471886723,,,"{'colsample_bytree': 0.5525589275490136, 'subsample': 0.5246978361753263}",0.8982716439112935,0.8962986346776103,0.8930544593528019,0.8958749126472352,0.0021508771774340074,395,413,random search for 3 group,8,0.5525589275490136,0.5246978361753263
0.7851642767588297,0.1863497639982124,0.21966401735941568,0.04895654040156402,,,"{'colsample_bytree': 0.8635029113941881, 'subsample': 0.5765924518148733}",0.8977981216952096,0.895509430984137,0.8941594317284925,0.8958223281359464,0.0015018754140916754,405,414,random search for 3 group,8,0.8635029113941881,0.5765924518148733
0.4529326756795247,0.05717743078085433,0.04946303367614746,0.003068659422346002,,,"{'colsample_bytree': 0.8865990722622972, 'subsample': 0.697928613799261}",0.9013495383158393,0.8968510772630416,0.8949486977111286,0.8977164377633365,0.0026838190088418505,91,415,random search for 3 group,8,0.8865990722622972,0.697928613799261
0.5132663249969482,0.03608475193828553,0.0473776658376058,0.005413651448723771,,,"{'colsample_bytree': 0.5101128812333854, 'subsample': 0.6617363880346051}",0.8972456791097783,0.8940888643358851,0.8971586424625099,0.8961643953027244,0.0014680520972190012,352,416,random search for 3 group,8,0.5101128812333854,0.6617363880346051
0.4600018660227458,0.025085433825360336,0.04564603169759115,0.0007305055346044847,,,"{'colsample_bytree': 0.8132073046388553, 'subsample': 0.5761312580752835}",0.8980348828032515,0.896219714308263,0.8940805051302289,0.8961117007472478,0.001616173648312043,362,417,random search for 3 group,8,0.8132073046388553,0.5761312580752835
0.4788932800292969,0.011570006492650343,0.05041337013244629,0.0019881331469277096,,,"{'colsample_bytree': 0.7404346950266523, 'subsample': 0.6690634263226924}",0.8997711309288927,0.8959040328308736,0.8947908445146014,0.8968220027581225,0.0021342937602547704,250,418,random search for 3 group,8,0.7404346950266523,0.6690634263226924
0.5543630917867025,0.1018007244356999,0.10754005114237468,0.07347247035831242,,,"{'colsample_bytree': 0.8143171693832039, 'subsample': 0.5563895431242207}",0.8992186883434614,0.8958251124615263,0.8973954222573007,0.8974797410207628,0.0013867038994240404,118,419,random search for 3 group,8,0.8143171693832039,0.5563895431242207
0.8633260726928711,0.0626831455159102,0.19980748494466147,0.029298992539089224,,,"{'colsample_bytree': 0.8105320203552824, 'subsample': 0.7657346835003792}",0.8974824402178202,0.895272669876095,0.8972375690607735,0.8966642263848962,0.0009890441880181203,268,420,random search for 3 group,8,0.8105320203552824,0.7657346835003792
0.7474091053009033,0.1438652258897319,0.1715409755706787,0.057638857822787604,,,"{'colsample_bytree': 0.7930634958383442, 'subsample': 0.768060281630855}",0.9000868124062821,0.8959829532002209,0.8958168902920284,0.897295551966177,0.0019748831789484843,159,421,random search for 3 group,8,0.7930634958383442,0.768060281630855
0.5383216540018717,0.0690697670962519,0.09184463818868001,0.045947501281904106,,,"{'colsample_bytree': 0.7584653517837485, 'subsample': 0.5399884228208658}",0.8967721568936943,0.8979559624339042,0.8931333859510655,0.8959538350928881,0.0020520800683636927,387,422,random search for 3 group,8,0.7584653517837485,0.5399884228208658
0.5388073921203613,0.009341949997689628,0.23989113171895346,0.038040810361009814,,,"{'colsample_bytree': 0.8076928896806306, 'subsample': 0.6136940855090691}",0.8992186883434614,0.8965353957856522,0.8952644041041831,0.8970061627444322,0.0016482934828402625,219,423,random search for 3 group,8,0.8076928896806306,0.6136940855090691
0.6684146722157797,0.11325975103716063,0.2477421760559082,0.039302358581749755,,,"{'colsample_bytree': 0.8236697640587467, 'subsample': 0.5553932496697983}",0.8979559624339042,0.8958251124615263,0.8945540647198106,0.8961117132050803,0.0014035269867832083,359,424,random search for 3 group,8,0.8236697640587467,0.5553932496697983
0.6214038530985514,0.0821512232006148,0.16733845074971518,0.06873368110499554,,,"{'colsample_bytree': 0.8412242218050517, 'subsample': 0.6452773639476903}",0.8982716439112935,0.8963775550469576,0.8976322020520916,0.8974271336701142,0.0007867371172403442,127,425,random search for 3 group,8,0.8412242218050517,0.6452773639476903
0.5531097253163656,0.0951668585016015,0.18127751350402832,0.10517963293371364,,,"{'colsample_bytree': 0.685676301363671, 'subsample': 0.6194893275887619}",0.8979559624339042,0.8951148291374004,0.892423046566693,0.8951646127126659,0.002259077732421489,445,426,random search for 3 group,8,0.685676301363671,0.6194893275887619
0.7140835920969645,0.09964045660798239,0.20650442441304526,0.010245032128537043,,,"{'colsample_bytree': 0.5763136184834774, 'subsample': 0.886443260914024}",0.9021387420093127,0.8967721568936943,0.8955801104972375,0.8981636698000814,0.002852617856668724,41,427,random search for 3 group,8,0.5763136184834774,0.886443260914024
0.7503601710001627,0.11269239272462718,0.273374080657959,0.07653607856295781,,,"{'colsample_bytree': 0.8368215660852811, 'subsample': 0.8247694338854881}",0.8994554494515035,0.8985084050193355,0.8945540647198106,0.8975059730635498,0.002122819735085577,117,428,random search for 3 group,8,0.8368215660852811,0.8247694338854881
0.5934389432271322,0.12727502808165767,0.05092064539591471,0.006884964992223066,,,"{'colsample_bytree': 0.8843453777059544, 'subsample': 0.8900729908372786}",0.9004814142530188,0.8981138031725988,0.8990528808208367,0.8992160327488182,0.0009734336035343676,1,429,random search for 3 group,8,0.8843453777059544,0.8900729908372786
0.49428359667460126,0.03285376648121787,0.04967085520426432,0.010707514949184347,,,"{'colsample_bytree': 0.598247401379922, 'subsample': 0.7895181403343121}",0.8967721568936943,0.8961407939389157,0.8946329913180742,0.8958486473835613,0.000897410923094342,399,430,random search for 3 group,8,0.598247401379922,0.7895181403343121
0.5180323123931885,0.022430281696284284,0.09086879094441731,0.06698577385121254,,,"{'colsample_bytree': 0.5820835338818608, 'subsample': 0.6831165588688108}",0.8984294846499882,0.8965353957856522,0.8973954222573007,0.8974534342309805,0.0007743458307147696,122,431,random search for 3 group,8,0.5820835338818608,0.6831165588688108
0.6150490442911783,0.031587329951781755,0.2569999694824219,0.07503320870891954,,,"{'colsample_bytree': 0.6294966450675591, 'subsample': 0.8192904844054174}",0.9000078920369348,0.8970089180017362,0.8958168902920284,0.8976112334435665,0.0017631811827966825,105,432,random search for 3 group,8,0.6294966450675591,0.8192904844054174
0.6705198287963867,0.16680308019174642,0.19499127070109049,0.04854639770952024,,,"{'colsample_bytree': 0.8742088384928635, 'subsample': 0.6086042086215053}",0.8982716439112935,0.900323573514324,0.894869771112865,0.8978216628461609,0.0022491261084805667,77,433,random search for 3 group,8,0.8742088384928635,0.6086042086215053
0.5987815062204996,0.09338974279587905,0.23467532793680826,0.029084725322409164,,,"{'colsample_bytree': 0.5995225348810052, 'subsample': 0.8949695214077489}",0.901270617946492,0.8959040328308736,0.8957379636937648,0.8976375381570435,0.0025698698160217547,102,434,random search for 3 group,8,0.5995225348810052,0.8949695214077489
0.41791820526123047,0.12572272643378507,0.04770334561665853,0.0061430881072469835,,,"{'colsample_bytree': 0.7829889745318419, 'subsample': 0.5985593868843986}",0.8991397679741141,0.8954305106147897,0.8940015785319653,0.8961906190402896,0.0021654208674434733,350,435,random search for 3 group,8,0.7829889745318419,0.5985593868843986
0.6536925633748373,0.09285578316316,0.23560253779093424,0.0033030748718282524,,,"{'colsample_bytree': 0.5419962198890188, 'subsample': 0.6608626820820409}",0.8976402809565148,0.8974824402178202,0.8970797158642463,0.8974008123461937,0.00023601643690952898,133,436,random search for 3 group,8,0.5419962198890188,0.6608626820820409
0.6701456705729166,0.0842745270379895,0.20424087842305502,0.052538514696615024,,,"{'colsample_bytree': 0.8386876069216704, 'subsample': 0.5081568359562038}",0.8990608476047668,0.8923526162102439,0.8951854775059195,0.89553298044031,0.002749625529373443,425,437,random search for 3 group,8,0.8386876069216704,0.5081568359562038
0.6131478150685629,0.07976972855626979,0.14311639467875162,0.07038084609254835,,,"{'colsample_bytree': 0.6630242892243622, 'subsample': 0.8648759448016461}",0.8985084050193355,0.8969299976323889,0.8970007892659826,0.8974797306392356,0.0007279565458881191,119,438,random search for 3 group,8,0.6630242892243622,0.8648759448016461
