mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.6484466393788656,0.03531251434573815,0.06120006243387858,0.008359545679273647,0.3349304664937359,0.18103011672821934,"{'alpha': 0.3349304664937359, 'lambda': 0.18103011672821934}",0.9002446531449767,0.8970089180017362,0.8970007892659826,0.8980847868042319,0.0015272597413883053,273,256,random search for 2 group,5
0.6448631286621094,0.01418315376045644,0.07413506507873535,0.005237751257929408,0.37500050341018387,0.9503951492970864,"{'alpha': 0.37500050341018387, 'lambda': 0.9503951492970864}",0.8977192013258622,0.8970089180017362,0.8987371744277821,0.8978217645851269,0.0007092752099410943,298,257,random search for 2 group,5
0.6429760456085205,0.022384290724338386,0.07073704401652019,0.011308729179850764,0.15599128408444207,0.4450723005530218,"{'alpha': 0.15599128408444207, 'lambda': 0.4450723005530218}",0.9006392549917134,0.8995343698208508,0.8987371744277821,0.8996369330801155,0.0007799004357542521,33,258,random search for 2 group,5
0.5924072265625,0.030461168719418875,0.0688799222310384,0.010506376550868893,0.7015400720199458,0.9122686841681273,"{'alpha': 0.7015400720199458, 'lambda': 0.9122686841681273}",0.8995343698208508,0.8980348828032515,0.8967640094711918,0.898111087365098,0.0011322777834010134,272,259,random search for 2 group,5
0.5172420342763265,0.045061848305733176,0.08550135294596355,0.015682143779779077,0.29881610478805953,0.4297307827575616,"{'alpha': 0.29881610478805953, 'lambda': 0.4297307827575616}",0.9019809012706179,0.8995343698208508,0.8980268350434096,0.8998473687116261,0.0016293426407618572,23,260,random search for 2 group,5
0.5458307266235352,0.01737171530229741,0.08690595626831055,0.0250831881745709,0.6866079053879954,0.02209776662542773,"{'alpha': 0.6866079053879954, 'lambda': 0.02209776662542773}",0.8994554494515035,0.8992186883434614,0.8972375690607735,0.8986372356185793,0.0009944223818715652,190,261,random search for 2 group,5
0.46005884806315106,0.04294405495958385,0.06108593940734863,0.012251053911408046,0.5448455291420762,0.5397358945708409,"{'alpha': 0.5448455291420762, 'lambda': 0.5397358945708409}",0.90103385683845,0.8984294846499882,0.8982636148382005,0.8992423187755462,0.0012686172713471614,82,262,random search for 2 group,5
0.4371958573659261,0.04693765689401749,0.06702693303426106,0.03217079735739253,0.6872511686109402,0.6226114587240522,"{'alpha': 0.6872511686109402, 'lambda': 0.6226114587240522}",0.9004814142530188,0.8980348828032515,0.8984214680347277,0.8989792550303326,0.0010738478424260367,119,263,random search for 2 group,5
0.5748869578043619,0.07800620311086445,0.11208120981852214,0.026496577042768237,0.5466976613989122,0.6500950771699139,"{'alpha': 0.5466976613989122, 'lambda': 0.6500950771699139}",0.9005603346223661,0.8967721568936943,0.8966061562746646,0.8979795492635749,0.0018261487439403625,284,264,random search for 2 group,5
0.6100486914316813,0.028998698444215994,0.06914281845092773,0.014273532178381478,0.7969040214094042,0.8105261588133472,"{'alpha': 0.7969040214094042, 'lambda': 0.8105261588133472}",0.89985005129824,0.90103385683845,0.8977900552486188,0.8995579877951029,0.0013402830561605311,42,265,random search for 2 group,5
0.5640410582224528,0.012765647037395637,0.07427859306335449,0.03261927202374649,0.3531463486836215,0.24126984586352196,"{'alpha': 0.3531463486836215, 'lambda': 0.24126984586352196}",0.9015862994238814,0.9000078920369348,0.8999210734017364,0.9005050882875176,0.0007653528641101033,4,266,random search for 2 group,5
0.5214300155639648,0.03268042695921407,0.08319926261901855,0.02730971084720073,0.8572064244747973,0.4627010550732257,"{'alpha': 0.8572064244747973, 'lambda': 0.4627010550732257}",0.9000078920369348,0.8968510772630416,0.8975532754538279,0.8981374149179348,0.0013533376184610743,268,267,random search for 2 group,5
0.4346279303232829,0.07327027605196111,0.048585732777913414,0.008124051285845542,0.03831704674750769,0.653491201360201,"{'alpha': 0.03831704674750769, 'lambda': 0.653491201360201}",0.9002446531449767,0.8997711309288927,0.8981057616416732,0.8993738485718475,0.0009172746477620488,57,268,random search for 2 group,5
0.535820722579956,0.03520688119071997,0.04596447944641113,0.0018952729303919132,0.5225668651521382,0.29025703129382496,"{'alpha': 0.5225668651521382, 'lambda': 0.29025703129382496}",0.8978770420645569,0.8987451661273774,0.8972375690607735,0.897953259084236,0.0006178289970397915,288,269,random search for 2 group,5
0.6513667106628418,0.06547878019011688,0.10952067375183105,0.026870687203932785,0.5157495823469506,0.5931721124348831,"{'alpha': 0.5157495823469506, 'lambda': 0.5931721124348831}",0.90103385683845,0.8979559624339042,0.8977111286503552,0.8989003159742364,0.0015119487116177033,138,270,random search for 2 group,5
0.6352845033009847,0.02104251776684342,0.07466944058736165,0.007899960803811893,0.4786770416786039,0.4450831677249524,"{'alpha': 0.4786770416786039, 'lambda': 0.4450831677249524}",0.8993765290821562,0.9008760160997553,0.8984214680347277,0.8995580044055465,0.0010102479961647823,41,271,random search for 2 group,5
0.614117701848348,0.03960933826942147,0.0888524055480957,0.027192099462247227,0.9187285889329548,0.6805684587296211,"{'alpha': 0.9187285889329548, 'lambda': 0.6805684587296211}",0.8997711309288927,0.8982716439112935,0.8967640094711918,0.8982689281037928,0.001227653696297413,250,272,random search for 2 group,5
0.6068567434946696,0.03238246299399319,0.06422972679138184,0.0016453370997889813,0.9027222997376575,0.3078777924713809,"{'alpha': 0.9027222997376575, 'lambda': 0.3078777924713809}",0.9005603346223661,0.8981927235419461,0.8962115232833465,0.8983215271492195,0.0017777294118305755,246,273,random search for 2 group,5
0.6112163066864014,0.005143381570092123,0.06983908017476399,0.012813921160584534,0.4964120852160794,0.806517900079995,"{'alpha': 0.4964120852160794, 'lambda': 0.806517900079995}",0.901270617946492,0.8989819272354195,0.8973954222573007,0.8992159891464041,0.0015906757769392533,86,274,random search for 2 group,5
0.6644236246744791,0.01638977857654418,0.09803684552510579,0.026541238422948428,0.74812200282446,0.811033242552292,"{'alpha': 0.74812200282446, 'lambda': 0.811033242552292}",0.8996922105595454,0.8985873253886828,0.8966850828729281,0.8983215396070521,0.0012419570019912918,244,275,random search for 2 group,5
0.6001197497049967,0.01007290093048444,0.07244547208150227,0.008143676442435865,0.22503488523264392,0.17255627693894082,"{'alpha': 0.22503488523264392, 'lambda': 0.17255627693894082}",0.9007181753610607,0.8985084050193355,0.8973954222573007,0.8988740008792323,0.0013809217445162913,148,276,random search for 2 group,5
0.6173663934071859,0.024883522333582236,0.08769687016805013,0.013298017185428975,0.8588674621710607,0.9748004844097977,"{'alpha': 0.8588674621710607, 'lambda': 0.9748004844097977}",0.8989819272354195,0.8970089180017362,0.8985003946329914,0.8981637466233824,0.0008399167700155924,263,277,random search for 2 group,5
0.6325364907582601,0.06956536778473921,0.06673971811930339,0.007879873223389233,0.1814339272141351,0.060989388890429264,"{'alpha': 0.1814339272141351, 'lambda': 0.060989388890429264}",0.8992186883434614,0.8983505642806409,0.8970007892659826,0.8981900139633616,0.0009125427415576045,261,278,random search for 2 group,5
0.6280361811319987,0.03193085310735728,0.07827623685201009,0.012979717878808368,0.25828911310668745,0.8423454415182081,"{'alpha': 0.25828911310668745, 'lambda': 0.8423454415182081}",0.8991397679741141,0.901744140162576,0.8981846882399369,0.8996895321255423,0.0015042395562855982,30,279,random search for 2 group,5
0.6520953178405762,0.06001227262633113,0.09233053525288899,0.024532043113263936,0.443759662249936,0.9034146539233687,"{'alpha': 0.443759662249936, 'lambda': 0.9034146539233687}",0.8992186883434614,0.8966143161549996,0.8980268350434096,0.8979532798472903,0.0010645018863817345,287,280,random search for 2 group,5
0.6197362740834554,0.004329756073779182,0.07239000002543132,0.007892386383199869,0.0050169053501600835,0.8967828318886284,"{'alpha': 0.0050169053501600835, 'lambda': 0.8967828318886284}",0.9000078920369348,0.9009549364691026,0.8970007892659826,0.8993212059240067,0.0016857191124762826,73,281,random search for 2 group,5
0.6237621307373047,0.028425189262840777,0.11002453168233235,0.03095299644146267,0.24954342585699507,0.11747005077730344,"{'alpha': 0.24954342585699507, 'lambda': 0.11747005077730344}",0.900323573514324,0.8997711309288927,0.8980268350434096,0.8993738464955422,0.000978818366426772,58,282,random search for 2 group,5
0.6652088165283203,0.07258460982534973,0.06493727366129558,0.005922331871195138,0.14622576860087733,0.7425219322611103,"{'alpha': 0.14622576860087733, 'lambda': 0.7425219322611103}",0.8973245994791256,0.9002446531449767,0.8966061562746646,0.8980584696329222,0.0015734439765035637,280,283,random search for 2 group,5
0.5745170911153158,0.006422233304131834,0.07210318247477214,0.027695629222096875,0.8495318259431415,0.7968188051588203,"{'alpha': 0.8495318259431415, 'lambda': 0.7968188051588203}",0.8991397679741141,0.8979559624339042,0.897947908445146,0.8983478796177214,0.0005599592803210043,238,284,random search for 2 group,5
0.4943700631459554,0.08328347778682191,0.10567418734232585,0.03974916800223552,0.30964048234709807,0.9522110309407392,"{'alpha': 0.30964048234709807, 'lambda': 0.9522110309407392}",0.90103385683845,0.8994554494515035,0.8960536700868192,0.8988476587922576,0.0020780795837150004,155,285,random search for 2 group,5
0.4811553160349528,0.027891831146497688,0.048020362854003906,0.00584656180784137,0.2650933676258398,0.21991671467365292,"{'alpha': 0.2650933676258398, 'lambda': 0.21991671467365292}",0.8979559624339042,0.8989030068660722,0.9003157063930545,0.8990582252310103,0.0009695935381375401,107,286,random search for 2 group,5
0.5696961085001627,0.025028937584356935,0.0648798147837321,0.01976931653605387,0.697150836569666,0.3876941442611793,"{'alpha': 0.697150836569666, 'lambda': 0.3876941442611793}",0.9006392549917134,0.8994554494515035,0.8967640094711918,0.8989529046381363,0.00162147986484822,130,287,random search for 2 group,5
0.6220580736796061,0.09412729680174772,0.1130065123240153,0.02420800932773148,0.7546413423792483,0.8542861971324542,"{'alpha': 0.7546413423792483, 'lambda': 0.8542861971324542}",0.8975613605871675,0.8980348828032515,0.8997632202052092,0.8984531545318761,0.0009463120956694844,222,288,random search for 2 group,5
0.5499533812204996,0.07823636513876979,0.07011000315348308,0.007954870507737768,0.08769076220697836,0.15615959918502864,"{'alpha': 0.08769076220697836, 'lambda': 0.15615959918502864}",0.9000078920369348,0.9001657327756294,0.896527229676401,0.8989002848296551,0.0016792402041771136,144,289,random search for 2 group,5
0.5838377475738525,0.0443810628693465,0.06971454620361328,0.010018875165959841,0.9902572158140074,0.3630163775676688,"{'alpha': 0.9902572158140074, 'lambda': 0.3630163775676688}",0.9002446531449767,0.8982716439112935,0.896921862667719,0.8984793865746631,0.0013644539566132945,218,290,random search for 2 group,5
0.5735077063242594,0.025144998896734234,0.10158451398213704,0.015442160212758365,0.042747009266188574,0.4247061183014862,"{'alpha': 0.042747009266188574, 'lambda': 0.4247061183014862}",0.8985873253886828,0.8996132901901981,0.9001578531965272,0.8994528229251361,0.0006511281011549624,46,291,random search for 2 group,5
0.37179986635843915,0.059139504715266245,0.06371625264485677,0.018096551752119064,0.0049747717737824715,0.7896022094067396,"{'alpha': 0.0049747717737824715, 'lambda': 0.7896022094067396}",0.9009549364691026,0.8989819272354195,0.8958958168902921,0.8986108935316047,0.0020819737806868016,194,292,random search for 2 group,5
0.3519442081451416,0.012822820163193362,0.04208596547444662,0.0026278863251241818,0.6877746381101333,0.4498537825241793,"{'alpha': 0.6877746381101333, 'lambda': 0.4498537825241793}",0.901744140162576,0.8983505642806409,0.8968429360694554,0.8989792135042242,0.0020496910784049507,122,293,random search for 2 group,5
0.48555175463358563,0.07496154699272786,0.10013318061828613,0.06489591959465507,0.6885542436504527,0.34552729189415154,"{'alpha': 0.6885542436504527, 'lambda': 0.34552729189415154}",0.9015862994238814,0.8977192013258622,0.897947908445146,0.8990844697316298,0.0017715229970049482,103,294,random search for 2 group,5
0.602306048075358,0.02169817879197961,0.12094918886820476,0.03979704618429754,0.5608873993694308,0.5574992460053974,"{'alpha': 0.5608873993694308, 'lambda': 0.5574992460053974}",0.9008760160997553,0.8984294846499882,0.8974743488555643,0.8989266165351025,0.00143252459977681,133,295,random search for 2 group,5
0.6043994426727295,0.032228913243536925,0.06311798095703125,0.013167026110328007,0.5792752736435475,0.21231787450107764,"{'alpha': 0.5792752736435475, 'lambda': 0.21231787450107764}",0.9000868124062821,0.8976402809565148,0.8980268350434096,0.8985846428020688,0.0010738532349721956,198,296,random search for 2 group,5
0.6378084818522135,0.012187726255312375,0.10487222671508789,0.043502330914616846,0.7581882645230327,0.09720572190143184,"{'alpha': 0.7581882645230327, 'lambda': 0.09720572190143184}",0.9011916975771447,0.8989819272354195,0.8971586424625099,0.899110755758358,0.0016490059592903015,102,297,random search for 2 group,5
0.6031591097513834,0.029885762662100333,0.05041352907816569,0.005945497443005003,0.22683972624575266,0.35661812341395893,"{'alpha': 0.22683972624575266, 'lambda': 0.35661812341395893}",0.9007181753610607,0.8990608476047668,0.8974743488555643,0.8990844572737973,0.0013243918508241176,105,298,random search for 2 group,5
0.5499030749003092,0.013322222122705812,0.0478665828704834,0.005040000005493525,0.9439458716391844,0.6557791064047555,"{'alpha': 0.9439458716391844, 'lambda': 0.6557791064047555}",0.9006392549917134,0.8981138031725988,0.8994475138121547,0.8994001906588224,0.0010315542749651323,54,299,random search for 2 group,5
0.5999286969502767,0.09712651518806345,0.1214131514231364,0.01822379360255601,0.7728615901698619,0.5682342795036158,"{'alpha': 0.7728615901698619, 'lambda': 0.5682342795036158}",0.9004814142530188,0.8977192013258622,0.8966061562746646,0.8982689239511817,0.0016291208924428479,251,300,random search for 2 group,5
0.6442333857218424,0.10045522961903726,0.09849611918131511,0.0512946178667933,0.6769502331648677,0.4553041990177532,"{'alpha': 0.6769502331648677, 'lambda': 0.4553041990177532}",0.9008760160997553,0.8984294846499882,0.8971586424625099,0.8988213810707512,0.0015427040747071287,158,301,random search for 2 group,5
0.4924172560373942,0.030110753684307903,0.060773213704427086,0.0023986586408231004,0.5010289171480476,0.2671877672654226,"{'alpha': 0.5010289171480476, 'lambda': 0.2671877672654226}",0.90221766237866,0.9020598216399652,0.896921862667719,0.9003997822287814,0.0024601045749606206,6,302,random search for 2 group,5
0.4589587052663167,0.04872457594551513,0.1086873213450114,0.030026648184262303,0.5280631559909432,0.5656926326084487,"{'alpha': 0.5280631559909432, 'lambda': 0.5656926326084487}",0.90103385683845,0.8980348828032515,0.896921862667719,0.8986635341031403,0.001736572458929818,188,303,random search for 2 group,5
0.49040500322977704,0.014228623976697684,0.07557193438212077,0.028110844906365604,0.10430222190804106,0.6012462956860756,"{'alpha': 0.10430222190804106, 'lambda': 0.6012462956860756}",0.9000868124062821,0.8987451661273774,0.8967640094711918,0.898531996001617,0.001364877519107748,210,304,random search for 2 group,5
0.5237674713134766,0.021900572046575965,0.07242401440938313,0.009849293470773585,0.5527911813883554,0.2495620478964209,"{'alpha': 0.5527911813883554, 'lambda': 0.2495620478964209}",0.8999289716675875,0.8985084050193355,0.8992896606156274,0.8992423457675168,0.0005809081520460038,81,305,random search for 2 group,5
0.46585750579833984,0.030039909308390893,0.10299205780029297,0.03456595394754582,0.571537780720964,0.7660520761852908,"{'alpha': 0.571537780720964, 'lambda': 0.7660520761852908}",0.9015862994238814,0.8980348828032515,0.8960536700868192,0.8985582841046508,0.002288807336738193,206,306,random search for 2 group,5
0.5607949097951254,0.07541253578046384,0.10688328742980957,0.04238444551779973,0.19674127964032107,0.494299796896875,"{'alpha': 0.19674127964032107, 'lambda': 0.494299796896875}",0.9014284586851866,0.9005603346223661,0.8972375690607735,0.8997421207894419,0.001806099732996425,27,307,random search for 2 group,5
0.3901832103729248,0.03239150495906285,0.06513889630635579,0.004955279042977574,0.6559773509806819,0.3084355380064344,"{'alpha': 0.6559773509806819, 'lambda': 0.3084355380064344}",0.9008760160997553,0.8978770420645569,0.8962115232833465,0.8983215271492195,0.001930034291828,246,308,random search for 2 group,5
0.406160831451416,0.03845686177815211,0.06104254722595215,0.012874531758957511,0.9624865337960637,0.42304218148888206,"{'alpha': 0.9624865337960637, 'lambda': 0.42304218148888206}",0.9008760160997553,0.8981927235419461,0.8988950276243094,0.899321255755337,0.0011361536141613884,68,309,random search for 2 group,5
0.5679447650909424,0.12423163602708541,0.10387182235717773,0.047168925150275806,0.04639429047427779,0.9259816138298783,"{'alpha': 0.04639429047427779, 'lambda': 0.9259816138298783}",0.9001657327756294,0.8999289716675875,0.897947908445146,0.8993475376294543,0.000994396079955347,62,310,random search for 2 group,5
0.6218481858571371,0.06602516441725707,0.10387635231018066,0.04609907597150423,0.17664607770560803,0.3378738683454914,"{'alpha': 0.17664607770560803, 'lambda': 0.3378738683454914}",0.9000078920369348,0.8985084050193355,0.8978689818468824,0.8987950929677174,0.0008964287237284557,163,311,random search for 2 group,5
0.6192659536997477,0.016585898377416954,0.06538677215576172,0.009870592438069687,0.9550780837088743,0.6920626226286418,"{'alpha': 0.9550780837088743, 'lambda': 0.6920626226286418}",0.8996132901901981,0.8963775550469576,0.8975532754538279,0.8978480402303278,0.0013373257355382036,296,312,random search for 2 group,5
0.6450469493865967,0.06514904685189722,0.14112655321756998,0.06120697795232008,0.22513708840665891,0.24528807512971973,"{'alpha': 0.22513708840665891, 'lambda': 0.24528807512971973}",0.8995343698208508,0.8990608476047668,0.8992107340173638,0.8992686504809938,0.00019760492546294325,79,313,random search for 2 group,5
0.42555975914001465,0.10338411777562559,0.04401803016662598,0.002081630170145895,0.5928450841646654,0.6880900913157822,"{'alpha': 0.5928450841646654, 'lambda': 0.6880900913157822}",0.9002446531449767,0.8972456791097783,0.8955011838989739,0.8976638387179096,0.0019589569019162496,310,314,random search for 2 group,5
0.39817118644714355,0.01852504602253995,0.05091722806294759,0.00532783188789434,0.1034790660492515,0.9597043851857999,"{'alpha': 0.1034790660492515, 'lambda': 0.9597043851857999}",0.8992186883434614,0.8994554494515035,0.8976322020520916,0.8987687799490188,0.0008094734677175293,166,315,random search for 2 group,5
0.42067503929138184,0.012603242983000704,0.049051125844319664,0.005730915736030759,0.23106297116695518,0.7602049369593666,"{'alpha': 0.23106297116695518, 'lambda': 0.7602049369593666}",0.8995343698208508,0.8997711309288927,0.896921862667719,0.8987424544724875,0.0012909763347335127,170,316,random search for 2 group,5
0.575419028600057,0.10512778331802361,0.1116960843404134,0.03988862442128445,0.10060884712508944,0.8354414499294341,"{'alpha': 0.10060884712508944, 'lambda': 0.8354414499294341}",0.8991397679741141,0.8986662457580301,0.8973164956590371,0.8983741697970604,0.000772468665584039,234,317,random search for 2 group,5
0.5805453459421793,0.03050183466065822,0.05522449811299642,0.005235115763662349,0.044919092878917155,0.9015705476890504,"{'alpha': 0.044919092878917155, 'lambda': 0.9015705476890504}",0.8990608476047668,0.9023755031173546,0.8963693764798737,0.8992685757339984,0.002456386577627111,80,318,random search for 2 group,5
0.6129346688588461,0.03298750773411662,0.07693902651468913,0.020580676322693517,0.725202323967974,0.48151722828250865,"{'alpha': 0.725202323967974, 'lambda': 0.48151722828250865}",0.8997711309288927,0.8975613605871675,0.8962115232833465,0.8978480049331355,0.0014672707960392143,297,319,random search for 2 group,5
0.7542576789855957,0.08390727439663229,0.12668291727701822,0.08279597786295867,0.7953820777932292,0.18700750104744635,"{'alpha': 0.7953820777932292, 'lambda': 0.18700750104744635}",0.8977981216952096,0.8989819272354195,0.8981846882399369,0.8983215790568554,0.000492884848671819,243,320,random search for 2 group,5
0.7231434186299642,0.10099028331341406,0.07551781336466472,0.010189594293811353,0.6956355548457245,0.3071832896895992,"{'alpha': 0.6956355548457245, 'lambda': 0.3071832896895992}",0.9016652197932287,0.8977981216952096,0.8970007892659826,0.8988213769181402,0.0020370757594024356,159,321,random search for 2 group,5
0.8124841054280599,0.1271627489115779,0.1548916498819987,0.058631612380900235,0.9850966311269966,0.4449586494200488,"{'alpha': 0.9850966311269966, 'lambda': 0.4449586494200488}",0.8996132901901981,0.8967721568936943,0.8996842936069456,0.8986899135636127,0.001356368522946415,177,322,random search for 2 group,5
0.7317508061726888,0.1219306933944357,0.06565141677856445,0.010927973907101115,0.4542749588529871,0.6581983422490364,"{'alpha': 0.4542749588529871, 'lambda': 0.6581983422490364}",0.900797095730408,0.8973245994791256,0.8957379636937648,0.8979532196344328,0.00211267235443506,290,323,random search for 2 group,5
0.9354887008666992,0.10472409741687648,0.1904149850209554,0.08399953292134403,0.6323709543505448,0.6091241974521238,"{'alpha': 0.6323709543505448, 'lambda': 0.6091241974521238}",0.9016652197932287,0.8997711309288927,0.8966061562746646,0.899347502332262,0.002086963793349734,66,324,random search for 2 group,5
0.7914541562398275,0.07645085581169221,0.11369156837463379,0.05541956106325423,0.4390774612783864,0.8327031050472993,"{'alpha': 0.4390774612783864, 'lambda': 0.8327031050472993}",0.9002446531449767,0.8978770420645569,0.898973954222573,0.8990318831440355,0.0009674407396108034,111,325,random search for 2 group,5
0.7785847187042236,0.09050210301322525,0.1079856554667155,0.04975338293257607,0.09989732048881383,0.37552064941323404,"{'alpha': 0.09989732048881383, 'lambda': 0.37552064941323404}",0.8996922105595454,0.8989819272354195,0.8993685872138911,0.899347575002952,0.0002903523547797936,61,326,random search for 2 group,5
0.6140437126159668,0.20568999767175822,0.10454781850179036,0.04240096552967448,0.6888343331688255,0.10291268672583986,"{'alpha': 0.6888343331688255, 'lambda': 0.10291268672583986}",0.8997711309288927,0.8996132901901981,0.8945540647198106,0.8979794952796337,0.00242300217565262,286,327,random search for 2 group,5
0.6452833016713461,0.09813035220032282,0.0675507386525472,0.009085245376823082,0.9724698660859328,0.05202241027040866,"{'alpha': 0.9724698660859328, 'lambda': 0.05202241027040866}",0.9006392549917134,0.8993765290821562,0.8974743488555643,0.8991633776431446,0.001300828675530335,94,328,random search for 2 group,5
0.8178501129150391,0.12404389605978972,0.12505364418029785,0.04591755656130338,0.6999902756675003,0.4995094226923227,"{'alpha': 0.6999902756675003, 'lambda': 0.4995094226923227}",0.89985005129824,0.8985873253886828,0.897947908445146,0.898795095044023,0.0007903218882852954,162,329,random search for 2 group,5
0.5301365852355957,0.0695181239920498,0.09789760907491048,0.027487583455620437,0.6568192533104742,0.976396000893766,"{'alpha': 0.6568192533104742, 'lambda': 0.976396000893766}",0.900323573514324,0.8981138031725988,0.8972375690607735,0.8985583152492321,0.0012984732346203367,201,330,random search for 2 group,5
0.8443984985351562,0.10319991475989432,0.06352122624715169,0.006907327800484308,0.1080206462357104,0.19025152679665613,"{'alpha': 0.1080206462357104, 'lambda': 0.19025152679665613}",0.8991397679741141,0.8981138031725988,0.8985003946329914,0.8985846552599015,0.0004230648755786235,197,331,random search for 2 group,5
0.6637846628824869,0.0653003301457226,0.15169493357340494,0.06821514431431636,0.8776460879212169,0.9621901128706959,"{'alpha': 0.8776460879212169, 'lambda': 0.9621901128706959}",0.8989819272354195,0.896693236524347,0.8970797158642463,0.8975849598746709,0.001000326588433288,314,332,random search for 2 group,5
0.591041644414266,0.03901997687286149,0.05889423688252767,0.006775985920365029,0.3487199097927389,0.644500431313809,"{'alpha': 0.3487199097927389, 'lambda': 0.644500431313809}",0.9006392549917134,0.8994554494515035,0.8950276243093923,0.898374109584203,0.002415170340459344,237,333,random search for 2 group,5
0.5884142716725668,0.06154160968848868,0.05730843544006348,0.018755530033632527,0.31923112029207823,0.7012639145804459,"{'alpha': 0.31923112029207823, 'lambda': 0.7012639145804459}",0.8985873253886828,0.8989819272354195,0.8951065509076559,0.8975586011772526,0.0017413290992485037,315,334,random search for 2 group,5
0.49650899569193524,0.038499331866908744,0.19446277618408203,0.025847994502808325,0.734778005562457,0.08720948095944181,"{'alpha': 0.734778005562457, 'lambda': 0.08720948095944181}",0.8986662457580301,0.8988240864967249,0.8978689818468824,0.8984531047005458,0.00041803353599669283,224,335,random search for 2 group,5
0.5637238025665283,0.13960211292175098,0.11469531059265137,0.046946346902331966,0.6311409511886632,0.3967231492733576,"{'alpha': 0.6311409511886632, 'lambda': 0.3967231492733576}",0.9007181753610607,0.8982716439112935,0.8978689818468824,0.8989529337064122,0.0012589923905008548,128,336,random search for 2 group,5
0.5648326873779297,0.008335553299226986,0.05525390307108561,0.006623342319813279,0.5300707992528028,0.8631771842851251,"{'alpha': 0.5300707992528028, 'lambda': 0.8631771842851251}",0.9004024938836713,0.8990608476047668,0.8967640094711918,0.8987424503198768,0.001502370311259981,171,337,random search for 2 group,5
0.6190721193949381,0.017356980266181547,0.10403958956400554,0.05729014554789343,0.43801066644974107,0.6625753705715586,"{'alpha': 0.43801066644974107, 'lambda': 0.6625753705715586}",0.8995343698208508,0.8990608476047668,0.8982636148382005,0.8989529440879394,0.0005243643346570044,126,338,random search for 2 group,5
0.637102206548055,0.11137879795796929,0.181337038675944,0.04776274313893443,0.9223486180235517,0.8043348615085805,"{'alpha': 0.9223486180235517, 'lambda': 0.8043348615085805}",0.8992976087128087,0.8990608476047668,0.8991318074191003,0.8991634212455586,9.9208639031806e-05,93,339,random search for 2 group,5
0.6519769032796224,0.08873280412190064,0.08095971743265788,0.030260790514736822,0.4084009821662121,0.6078485244555296,"{'alpha': 0.4084009821662121, 'lambda': 0.6078485244555296}",0.900323573514324,0.897166758740431,0.8985003946329914,0.8986635756292488,0.0012939193450706417,185,340,random search for 2 group,5
0.596595843633016,0.013408299237534877,0.07203404108683269,0.004515750645058376,0.5283459454379833,0.15546508718871166,"{'alpha': 0.5283459454379833, 'lambda': 0.15546508718871166}",0.8999289716675875,0.8991397679741141,0.894869771112865,0.8979795035848556,0.002222391752588802,285,341,random search for 2 group,5
0.7780846754709879,0.13745353114852582,0.18502267201741537,0.046400371628310795,0.5835614497458341,0.4135667326463641,"{'alpha': 0.5835614497458341, 'lambda': 0.4135667326463641}",0.9014284586851866,0.8986662457580301,0.8971586424625099,0.8990844489685755,0.0017680503552107436,106,342,random search for 2 group,5
0.6012431780497233,0.07348149236615881,0.1404143969217936,0.036701553116385295,0.9308138841684133,0.22211118510546624,"{'alpha': 0.9308138841684133, 'lambda': 0.22211118510546624}",0.9001657327756294,0.8973245994791256,0.8970007892659826,0.8981637071735792,0.0014218047561655087,265,343,random search for 2 group,5
0.408051331837972,0.07243626807233752,0.10381531715393066,0.08381797064224018,0.034029733349547286,0.12339899442472779,"{'alpha': 0.034029733349547286, 'lambda': 0.12339899442472779}",0.8997711309288927,0.9000078920369348,0.8977900552486188,0.8991896927381487,0.0009944019248250566,90,344,random search for 2 group,5
0.34975727399190265,0.013554427952165915,0.06114339828491211,0.02137121587417541,0.8915793953258397,0.49654899426182486,"{'alpha': 0.8915793953258397, 'lambda': 0.49654899426182486}",0.9007181753610607,0.896219714308263,0.8961325966850828,0.8976901621181356,0.002141424061937119,307,345,random search for 2 group,5
0.4311651388804118,0.071454910049244,0.04506238301595052,0.005827136344806056,0.8472203188892383,0.2559139114566954,"{'alpha': 0.8472203188892383, 'lambda': 0.2559139114566954}",0.9006392549917134,0.8981138031725988,0.897947908445146,0.8989003222031527,0.0012314749144819797,137,346,random search for 2 group,5
0.6479076544443766,0.063289612352724,0.1544802188873291,0.0775592834439537,0.7980698133498001,0.93008633844997,"{'alpha': 0.7980698133498001, 'lambda': 0.93008633844997}",0.8992976087128087,0.8964564754163049,0.8972375690607735,0.897663884396629,0.0011984206763667204,309,347,random search for 2 group,5
0.8071904977162679,0.1529831478027043,0.15360021591186523,0.08064836198269645,0.5490378301788308,0.8887025716537217,"{'alpha': 0.5490378301788308, 'lambda': 0.8887025716537217}",0.9016652197932287,0.8995343698208508,0.8984214680347277,0.8998736858829357,0.0013458164585574564,19,348,random search for 2 group,5
0.4602972666422526,0.014751985788988037,0.05109445254007975,0.006302301022981464,0.9117114214008938,0.9569347935642971,"{'alpha': 0.9117114214008938, 'lambda': 0.9569347935642971}",0.8994554494515035,0.8989030068660722,0.8974743488555643,0.8986109350577133,0.0008347332303341446,192,349,random search for 2 group,5
