mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.6944042046864828,0.018873226986290976,0.17214767138163248,0.027853953954352084,0.8702131672395469,0.8073794176442121,"{'alpha': 0.8702131672395469, 'lambda': 0.8073794176442121}",0.8995343698208508,0.8991397679741141,0.8970007892659826,0.8985583090203159,0.0011130524076357737,197,189,random search for 2 group,3
0.5955919424692789,0.117559514720006,0.24287724494934082,0.0736771119708625,0.131531191824786,0.12967189336454443,"{'alpha': 0.131531191824786, 'lambda': 0.12967189336454443}",0.8989030068660722,0.9008760160997553,0.8983425414364641,0.8993738548007638,0.0010865532048906557,66,190,random search for 2 group,3
0.7342046101888021,0.1903497412653802,0.1290428638458252,0.1011710134317355,0.9769941516244512,0.674832121828351,"{'alpha': 0.9769941516244512, 'lambda': 0.674832121828351}",0.9004024938836713,0.8982716439112935,0.8972375690607735,0.8986372356185793,0.0013176823734562507,182,191,random search for 2 group,3
0.5514141718546549,0.009496354228312645,0.0542909304300944,0.002888447821703691,0.19196318059299577,0.6031813547971472,"{'alpha': 0.19196318059299577, 'lambda': 0.6031813547971472}",0.9011916975771447,0.9000868124062821,0.8972375690607735,0.8995053596814001,0.001665802816352035,54,192,random search for 2 group,3
0.506945530573527,0.032947420893310646,0.05979800224304199,0.0021009865458044433,0.49131057909017506,0.16432196743825256,"{'alpha': 0.49131057909017506, 'lambda': 0.16432196743825256}",0.8980348828032515,0.8988240864967249,0.8972375690607735,0.8980321794535833,0.0006476958518312018,273,193,random search for 2 group,3
0.49904266993204754,0.018640502016532744,0.06675680478413899,0.0023288517573816815,0.9432989131404637,0.6308433016401993,"{'alpha': 0.9432989131404637, 'lambda': 0.6308433016401993}",0.8993765290821562,0.8987451661273774,0.8962115232833465,0.89811107283096,0.0013676917679179398,263,194,random search for 2 group,3
0.5262653827667236,0.04574813141123512,0.11056327819824219,0.07405557375542078,0.38887858002259745,0.5260782471496546,"{'alpha': 0.38887858002259745, 'lambda': 0.5260782471496546}",0.9004814142530188,0.90103385683845,0.8991318074191003,0.9002156928368564,0.0007989175600639216,5,195,random search for 2 group,3
0.5832967758178711,0.06605411144394614,0.2791414260864258,0.0519093318064216,0.10093843292999849,0.08589356212846799,"{'alpha': 0.10093843292999849, 'lambda': 0.08589356212846799}",0.8997711309288927,0.8961407939389157,0.8977900552486188,0.897900660038809,0.0014841409928324858,290,196,random search for 2 group,3
0.6238803068796793,0.04642345250470408,0.17058308919270834,0.012231911686304478,0.2966851679417566,0.31651925311578255,"{'alpha': 0.2966851679417566, 'lambda': 0.31651925311578255}",0.9007181753610607,0.8978770420645569,0.8987371744277821,0.8991107972844666,0.0011895952060549688,97,197,random search for 2 group,3
0.602608839670817,0.1272752427115792,0.10285115242004395,0.03549397605883035,0.16655200236304757,0.46750577562681395,"{'alpha': 0.16655200236304757, 'lambda': 0.46750577562681395}",0.9015073790545339,0.8986662457580301,0.9001578531965272,0.9001104926696971,0.0011603711666967834,10,198,random search for 2 group,3
0.6262198289235433,0.12268570393964265,0.23108267784118652,0.015257687592239144,0.5747405171931903,0.314257777832996,"{'alpha': 0.5747405171931903, 'lambda': 0.314257777832996}",0.901270617946492,0.9005603346223661,0.8973164956590371,0.8997158160759651,0.001721177784241209,28,199,random search for 2 group,3
0.8034155368804932,0.14334022497879798,0.22217607498168945,0.1357391850663711,0.27435235160364313,0.22836369100577447,"{'alpha': 0.27435235160364313, 'lambda': 0.22836369100577447}",0.8990608476047668,0.9004814142530188,0.8982636148382005,0.8992686255653286,0.0009172558064733063,78,200,random search for 2 group,3
0.47168811162312824,0.13969476380065224,0.09263030687967937,0.06773561673616815,0.6217124887013444,0.040251877507017864,"{'alpha': 0.6217124887013444, 'lambda': 0.040251877507017864}",0.9005603346223661,0.8982716439112935,0.8980268350434096,0.8989529378590232,0.0011409867400785968,123,201,random search for 2 group,3
0.7064764499664307,0.09112865898979167,0.26944772402445477,0.0444338812848224,0.6084426736063655,0.2587711049221836,"{'alpha': 0.6084426736063655, 'lambda': 0.2587711049221836}",0.8992186883434614,0.8984294846499882,0.8981846882399369,0.8986109537444621,0.00044120088222114736,186,202,random search for 2 group,3
0.6225138505299886,0.053613219296830564,0.16711982091267905,0.0890170195293133,0.21450616043333237,0.4959964287516144,"{'alpha': 0.21450616043333237, 'lambda': 0.4959964287516144}",0.9023755031173546,0.9000078920369348,0.8968429360694554,0.899742110407915,0.002266466330453388,26,203,random search for 2 group,3
0.47499696413675946,0.0037474782751315983,0.08977643648783366,0.0657904329309617,0.6744111333616593,0.3703506787644161,"{'alpha': 0.6744111333616593, 'lambda': 0.3703506787644161}",0.9015862994238814,0.8987451661273774,0.8967640094711918,0.8990318250074836,0.0019790991354840105,110,204,random search for 2 group,3
0.8730976581573486,0.09849110480111899,0.2110279401143392,0.0399411994366934,0.3325908146882687,0.3958668480233545,"{'alpha': 0.3325908146882687, 'lambda': 0.3958668480233545}",0.9005603346223661,0.9008760160997553,0.8988950276243094,0.9001104594488103,0.0008690491312535365,11,205,random search for 2 group,3
0.7778004010518392,0.07551804027204494,0.2225057284037272,0.11427348652334385,0.42550422548761613,0.8740063847148574,"{'alpha': 0.42550422548761613, 'lambda': 0.8740063847148574}",0.8982716439112935,0.8986662457580301,0.8967640094711918,0.8979006330468385,0.0008197001561135353,292,206,random search for 2 group,3
0.9043912092844645,0.20283354605153178,0.24448680877685547,0.02425842633615446,0.791228474547492,0.05024726680819169,"{'alpha': 0.791228474547492, 'lambda': 0.05024726680819169}",0.9011916975771447,0.8986662457580301,0.8966061562746646,0.898821366536613,0.0018752500457537074,153,207,random search for 2 group,3
0.6908009052276611,0.12535109805653846,0.1629911263783773,0.07795773272058594,0.757284204207506,0.0281791210932113,"{'alpha': 0.757284204207506, 'lambda': 0.0281791210932113}",0.8997711309288927,0.8992976087128087,0.896921862667719,0.89866353410314,0.0012466275476935719,177,208,random search for 2 group,3
0.6079049110412598,0.08992188105812401,0.22049148877461752,0.05021020283669338,0.5501766720618629,0.08026666640012303,"{'alpha': 0.5501766720618629, 'lambda': 0.08026666640012303}",0.8992186883434614,0.89985005129824,0.8978689818468824,0.8989792404961946,0.0008263011946605526,120,209,random search for 2 group,3
0.5981059869130453,0.08304208325188131,0.2147847811381022,0.013664803171990026,0.7975484379634448,0.45854744515781876,"{'alpha': 0.7975484379634448, 'lambda': 0.45854744515781876}",0.8992186883434614,0.8968510772630416,0.8960536700868192,0.8973744785644407,0.0013440726252573593,312,210,random search for 2 group,3
0.7643225193023682,0.13619427795995603,0.12424786885579427,0.05361995785134625,0.24052963289425855,0.47795039999385114,"{'alpha': 0.24052963289425855, 'lambda': 0.47795039999385114}",0.8992976087128087,0.9005603346223661,0.8976322020520916,0.8991633817957555,0.0011991671377034302,93,211,random search for 2 group,3
0.5802269776662191,0.01838527893949993,0.06296642621358235,0.004903171076208127,0.8202869864819631,0.2011852128000895,"{'alpha': 0.8202869864819631, 'lambda': 0.2011852128000895}",0.8997711309288927,0.8973245994791256,0.8967640094711918,0.8979532466264034,0.0013056525296256155,280,212,random search for 2 group,3
0.5563241640726725,0.04291781958943948,0.11758017539978027,0.06326522928934612,0.2715661225042838,0.270767953855947,"{'alpha': 0.2715661225042838, 'lambda': 0.270767953855947}",0.8993765290821562,0.8995343698208508,0.8982636148382005,0.8990581712470691,0.0005655194307617224,105,213,random search for 2 group,3
0.7349905172983805,0.05898252654323476,0.24769028027852377,0.031885821343723864,0.23848469022925023,0.6299606621956726,"{'alpha': 0.23848469022925023, 'lambda': 0.6299606621956726}",0.8997711309288927,0.8996132901901981,0.8970797158642463,0.8988213789944458,0.001233226464474368,151,214,random search for 2 group,3
0.6599666277567545,0.10958140562918912,0.12456162770589192,0.06377088965976675,0.7969854453401426,0.24056576651080552,"{'alpha': 0.7969854453401426, 'lambda': 0.24056576651080552}",0.9019019809012706,0.8979559624339042,0.8977900552486188,0.8992159995279311,0.001900482965279627,87,215,random search for 2 group,3
0.8129262924194336,0.08458292509364677,0.2509498596191406,0.029858799313739626,0.19958656889559645,0.8154212332082269,"{'alpha': 0.19958656889559645, 'lambda': 0.8154212332082269}",0.8996922105595454,0.8999289716675875,0.8946329913180742,0.898084724515069,0.002442657091911387,266,216,random search for 2 group,3
0.6081248919169108,0.1484068831386463,0.14960074424743652,0.12328836718640351,0.34898916868345475,0.7903800514084788,"{'alpha': 0.34898916868345475, 'lambda': 0.7903800514084788}",0.89985005129824,0.9004814142530188,0.8961325966850828,0.8988213540787805,0.0019186309418940375,154,217,random search for 2 group,3
0.4641103744506836,0.03793031695549215,0.19684060414632162,0.03481371759210673,0.7899896794507458,0.8459237454936772,"{'alpha': 0.7899896794507458, 'lambda': 0.8459237454936772}",0.901270617946492,0.8991397679741141,0.8976322020520916,0.8993475293242326,0.001492624341913405,72,218,random search for 2 group,3
0.6964872678120931,0.028202773822683224,0.2342543601989746,0.052041074356355306,0.5825091390684369,0.10735032856927185,"{'alpha': 0.5825091390684369, 'lambda': 0.10735032856927185}",0.9028490253334386,0.900323573514324,0.8950276243093923,0.8994000743857183,0.0032591631313513233,65,219,random search for 2 group,3
0.6773925622304281,0.06553634357191483,0.15389259656270346,0.09914153540017193,0.5542597927317762,0.8663290809307026,"{'alpha': 0.5542597927317762, 'lambda': 0.8663290809307026}",0.9004024938836713,0.8987451661273774,0.8958168902920284,0.8983215167676923,0.0018958813535122822,231,220,random search for 2 group,3
0.6296111742655436,0.01614923258444171,0.07214315732320149,0.0056226598346918785,0.6679790378943246,0.5276607706415098,"{'alpha': 0.6679790378943246, 'lambda': 0.5276607706415098}",0.9004814142530188,0.8992976087128087,0.8975532754538279,0.8991107661398852,0.0012026863866983334,99,221,random search for 2 group,3
0.6051036516825358,0.018267707695032314,0.13886324564615884,0.10269350852007735,0.44443352260010405,0.8508919529315013,"{'alpha': 0.44443352260010405, 'lambda': 0.8508919529315013}",0.8992976087128087,0.8990608476047668,0.8963693764798737,0.898242610932483,0.001328098751700434,243,222,random search for 2 group,3
0.7230406602223715,0.14620284544182027,0.28015820185343426,0.09475796726602027,0.4890019609945011,0.4736047200907002,"{'alpha': 0.4890019609945011, 'lambda': 0.4736047200907002}",0.9007181753610607,0.9001657327756294,0.8957379636937648,0.8988739572768183,0.002228922014078262,138,223,random search for 2 group,3
0.7369699478149414,0.11489255070199968,0.2554657459259033,0.03256068704900258,0.3945895897429922,0.9740015266758925,"{'alpha': 0.3945895897429922, 'lambda': 0.9740015266758925}",0.9000868124062821,0.8960618735695683,0.8964483030781374,0.8975323296846627,0.0018131682074134863,307,224,random search for 2 group,3
0.4342942237854004,0.10527274100988684,0.10069648424784343,0.06464066036789248,0.05314290237761876,0.6155071557818096,"{'alpha': 0.05314290237761876, 'lambda': 0.6155071557818096}",0.89985005129824,0.9001657327756294,0.8991318074191003,0.8997158638309899,0.0004326315738159719,27,225,random search for 2 group,3
0.5959831873575846,0.09237566933502918,0.2213144302368164,0.08047541739103121,0.06579811716500383,0.7423416808341813,"{'alpha': 0.06579811716500383, 'lambda': 0.7423416808341813}",0.8990608476047668,0.9011127772077974,0.8966061562746646,0.898926593695743,0.0018422678311986115,129,226,random search for 2 group,3
0.8225716749827067,0.18407021385885491,0.20034503936767578,0.022420223350739267,0.2817760112127432,0.9672796654377125,"{'alpha': 0.2817760112127432, 'lambda': 0.9672796654377125}",0.900323573514324,0.9011127772077974,0.8966061562746646,0.899347502332262,0.001965018112397728,73,227,random search for 2 group,3
0.6387217044830322,0.10578456335897443,0.16388320922851562,0.08055117717222156,0.5578131056131856,0.3817722937753413,"{'alpha': 0.5578131056131856, 'lambda': 0.3817722937753413}",0.9023755031173546,0.8987451661273774,0.8970007892659826,0.8993738195035715,0.002238792985305953,70,228,random search for 2 group,3
1.0337862968444824,0.17679299598037782,0.2933042844136556,0.01769924983890097,0.28474067057697894,0.18551602271947598,"{'alpha': 0.28474067057697894, 'lambda': 0.18551602271947598}",0.9000868124062821,0.8989819272354195,0.8982636148382005,0.8991107848266341,0.0007498735680876956,98,229,random search for 2 group,3
0.5573186079661051,0.06821533248788808,0.15541728337605795,0.08229065259372592,0.8355812075015708,0.9802128664102042,"{'alpha': 0.8355812075015708, 'lambda': 0.9802128664102042}",0.8990608476047668,0.8976402809565148,0.8993685872138911,0.898689905258391,0.0007527546293769519,171,230,random search for 2 group,3
0.43645548820495605,0.03124733731232457,0.05776254336039225,0.0107785606919087,0.1652833377939803,0.5292046606021332,"{'alpha': 0.1652833377939803, 'lambda': 0.5292046606021332}",0.8985084050193355,0.8994554494515035,0.897947908445146,0.8986372543053284,0.0006221583803383894,179,231,random search for 2 group,3
0.4671010971069336,0.020812605387620694,0.06044292449951172,0.013075248683413003,0.33592474972464625,0.6242032219600949,"{'alpha': 0.33592474972464625, 'lambda': 0.6242032219600949}",0.8992186883434614,0.8982716439112935,0.8970797158642463,0.8981900160396671,0.0008751373792266861,249,232,random search for 2 group,3
0.5869789123535156,0.10730662333025473,0.07707071304321289,0.031556924807612595,0.6235191511784705,0.04046291308305694,"{'alpha': 0.6235191511784705, 'lambda': 0.04046291308305694}",0.9005603346223661,0.8981138031725988,0.8977900552486188,0.8988213976811945,0.0012366970643879233,149,233,random search for 2 group,3
0.7243300278981527,0.1746324693104702,0.21129480997721353,0.09028553612711572,0.6914286264153973,0.09183029059842507,"{'alpha': 0.6914286264153973, 'lambda': 0.09183029059842507}",0.8999289716675875,0.8981138031725988,0.8945540647198106,0.8975322798533324,0.002232492359442407,308,234,random search for 2 group,3
0.7898703416188558,0.19399342828441246,0.21223823229471842,0.046138591374887135,0.010094002342625807,0.42197313062554975,"{'alpha': 0.010094002342625807, 'lambda': 0.42197313062554975}",0.8996132901901981,0.8997711309288927,0.8975532754538279,0.8989792321909729,0.001010360624349816,121,235,random search for 2 group,3
0.8980710506439209,0.10416593983422465,0.20119531949361166,0.09642931753599462,0.27323368660100344,0.6692492044088287,"{'alpha': 0.27323368660100344, 'lambda': 0.6692492044088287}",0.9009549364691026,0.8986662457580301,0.8966850828729281,0.8987687550333536,0.001744666834830568,166,236,random search for 2 group,3
0.6861651738484701,0.09934412645096381,0.21642661094665527,0.005278130108472409,0.18801675396238504,0.27316339781747356,"{'alpha': 0.18801675396238504, 'lambda': 0.27316339781747356}",0.8991397679741141,0.8999289716675875,0.8995264404104183,0.89953172668404,0.00032221274127983287,45,237,random search for 2 group,3
0.730642557144165,0.06856526778493267,0.2605013847351074,0.04764309848008672,0.8269446254277512,0.17024931226998363,"{'alpha': 0.8269446254277512, 'lambda': 0.17024931226998363}",0.8995343698208508,0.8967721568936943,0.8982636148382005,0.8981900471842486,0.0011288679324936183,248,238,random search for 2 group,3
0.7053863207499186,0.16199467400175352,0.15186079343159994,0.06131221214212894,0.22879708093262896,0.3301222768630414,"{'alpha': 0.22879708093262896, 'lambda': 0.3301222768630414}",0.9007181753610607,0.8991397679741141,0.8966850828729281,0.8988476754027009,0.0016594069838678012,142,239,random search for 2 group,3
0.8504725297292074,0.18553128342726455,0.27008549372355145,0.06404571277932715,0.7993375276054735,0.09243259847517304,"{'alpha': 0.7993375276054735, 'lambda': 0.09243259847517304}",0.8982716439112935,0.8968510772630416,0.8978689818468824,0.8976639010070725,0.0005977993050482702,300,240,random search for 2 group,3
0.7455134391784668,0.1453675373558122,0.22322567303975424,0.127835634814728,0.4591160469438311,0.977402714255577,"{'alpha': 0.4591160469438311, 'lambda': 0.977402714255577}",0.9007181753610607,0.8990608476047668,0.8962904498816101,0.8986898242824792,0.001826550840537974,175,241,random search for 2 group,3
0.5919121106465658,0.029312007433597003,0.05556925137837728,0.011198567065438182,0.4189526224097485,0.005393226021871644,"{'alpha': 0.4189526224097485, 'lambda': 0.005393226021871644}",0.9015073790545339,0.8984294846499882,0.8974743488555643,0.8991370708533623,0.0017208218623386722,94,242,random search for 2 group,3
0.5418371359507242,0.14285723904776132,0.16347694396972656,0.08373683118414776,0.924942888574492,0.4373176379562518,"{'alpha': 0.924942888574492, 'lambda': 0.4373176379562518}",0.900797095730408,0.8961407939389157,0.8980268350434096,0.8983215749042445,0.0019123180144417044,228,243,random search for 2 group,3
0.7586534023284912,0.07226492518635572,0.2628142833709717,0.026447682698041076,0.7726400469422255,0.8979348567832698,"{'alpha': 0.7726400469422255, 'lambda': 0.8979348567832698}",0.8984294846499882,0.8980348828032515,0.8990528808208367,0.8985057494246922,0.0004190801258688041,201,244,random search for 2 group,3
0.7628504435221354,0.2624621180305282,0.19962326685587564,0.11389860636508622,0.015264452520944438,0.36875014087915137,"{'alpha': 0.015264452520944438, 'lambda': 0.36875014087915137}",0.8981138031725988,0.8977192013258622,0.8970797158642463,0.8976375734542358,0.0004260919090162307,301,245,random search for 2 group,3
0.546090841293335,0.07118784404184057,0.19754727681477866,0.03638935711569183,0.8174637078597217,0.4779863711320478,"{'alpha': 0.8174637078597217, 'lambda': 0.4779863711320478}",0.9005603346223661,0.896693236524347,0.8976322020520916,0.898295257732935,0.0016468847463923417,236,246,random search for 2 group,3
0.7116588751475016,0.05026277733816521,0.25448934237162274,0.07441321517236021,0.4089959178618694,0.584222877649366,"{'alpha': 0.4089959178618694, 'lambda': 0.584222877649366}",0.8997711309288927,0.897166758740431,0.8993685872138911,0.8987688256277383,0.0011446903785672735,161,247,random search for 2 group,3
0.6782484849294027,0.08222764717831389,0.18578402201334634,0.09032217211176528,0.26410533336803843,0.5158093364156675,"{'alpha': 0.26410533336803843, 'lambda': 0.5158093364156675}",0.9029279457027859,0.9000078920369348,0.8982636148382005,0.9003998175259738,0.0019242660584059589,2,248,random search for 2 group,3
0.8424877325693766,0.19031721910934668,0.19154024124145508,0.05172197934778219,0.39296782026286403,0.146452330052957,"{'alpha': 0.39296782026286403, 'lambda': 0.146452330052957}",0.9020598216399652,0.8986662457580301,0.8977900552486188,0.899505374215538,0.001841345284534774,53,249,random search for 2 group,3
0.6431404749552408,0.07939628135913272,0.22943035761515299,0.11824071883141028,0.43746429638596573,0.22950474543443622,"{'alpha': 0.43746429638596573, 'lambda': 0.22950474543443622}",0.90103385683845,0.8990608476047668,0.8964483030781374,0.8988476691737848,0.0018781035833621074,143,250,random search for 2 group,3
0.5475674470265707,0.007883972050095072,0.04950865109761556,0.0023191908290911157,0.771734818616425,0.18200345486723613,"{'alpha': 0.771734818616425, 'lambda': 0.18200345486723613}",0.9011127772077974,0.8968510772630416,0.8959747434885557,0.8979795326531316,0.002244237999943187,277,251,random search for 2 group,3
0.5547258853912354,0.028292472642585578,0.0555264949798584,0.009393763459203435,0.14465636495030298,0.9941856036206392,"{'alpha': 0.14465636495030298, 'lambda': 0.9941856036206392}",0.9000868124062821,0.8995343698208508,0.8956590370955012,0.8984267397742114,0.001970013839351387,214,252,random search for 2 group,3
0.631697416305542,0.02984083011453732,0.06768250465393066,0.0092362882572378,0.25920417034999343,0.6572140282854998,"{'alpha': 0.25920417034999343, 'lambda': 0.6572140282854998}",0.9000868124062821,0.8994554494515035,0.896921862667719,0.8988213748418348,0.0013676658144145739,152,253,random search for 2 group,3
0.5733726024627686,0.04406885590413622,0.049695730209350586,0.0074769490923416145,0.08450948301240835,0.01117590760095255,"{'alpha': 0.08450948301240835, 'lambda': 0.01117590760095255}",0.9000078920369348,0.8989030068660722,0.8982636148382005,0.8990581712470691,0.0007205010873707721,105,254,random search for 2 group,3
0.47960583368937176,0.04300590287780817,0.05710124969482422,0.010141580224222778,0.8832301154984163,0.8948455964092957,"{'alpha': 0.8832301154984163, 'lambda': 0.8948455964092957}",0.9004024938836713,0.8970089180017362,0.8988950276243094,0.8987688131699056,0.001388293168603869,162,255,random search for 2 group,3
0.8197762966156006,0.04508796931740511,0.2685581048329671,0.04142457220547742,0.7710406351179796,0.6542741409543463,"{'alpha': 0.7710406351179796, 'lambda': 0.6542741409543463}",0.8989819272354195,0.9000868124062821,0.8981057616416732,0.8990581670944583,0.0008105553322955102,107,256,random search for 2 group,3
0.7698178291320801,0.1391099696887811,0.22635730107625326,0.03674791227831996,0.03549390017722054,0.8115246001637809,"{'alpha': 0.03549390017722054, 'lambda': 0.8115246001637809}",0.8992976087128087,0.9009549364691026,0.8967640094711918,0.899005518217701,0.0017233600742838728,117,257,random search for 2 group,3
0.477131446202596,0.07441887853049713,0.16710170110066733,0.08929057794121739,0.39599355279937576,0.7833230263838071,"{'alpha': 0.39599355279937576, 'lambda': 0.7833230263838071}",0.90103385683845,0.8966143161549996,0.8970797158642463,0.8982426296192321,0.001982819753838717,242,258,random search for 2 group,3
0.7286120255788168,0.17827373289281725,0.24732867876688638,0.08125089580619961,0.13490061461045122,0.7728350144111661,"{'alpha': 0.13490061461045122, 'lambda': 0.7728350144111661}",0.8985873253886828,0.9004814142530188,0.8962904498816101,0.8984530631744372,0.001713585976295472,208,259,random search for 2 group,3
0.5847878456115723,0.06825855648208112,0.1686988671620687,0.013503102441449087,0.8887325442305198,0.06831875667954279,"{'alpha': 0.8887325442305198, 'lambda': 0.06831875667954279}",0.8993765290821562,0.8974824402178202,0.8968429360694554,0.8979006351231439,0.0010757752623513053,291,260,random search for 2 group,3
0.6027119954427084,0.11158090246616106,0.12253856658935547,0.039381118472271444,0.7719388786303659,0.41709162564231217,"{'alpha': 0.7719388786303659, 'lambda': 0.41709162564231217}",0.8992186883434614,0.8981138031725988,0.896921862667719,0.8980847847279264,0.0009378996388334226,265,261,random search for 2 group,3
0.7925204435984293,0.07214594496695763,0.19506915410359701,0.046712133561169884,0.9588611406040908,0.1937459736468503,"{'alpha': 0.9588611406040908, 'lambda': 0.1937459736468503}",0.9004814142530188,0.8992186883434614,0.8987371744277821,0.8994790923414208,0.0007355047353576511,58,262,random search for 2 group,3
0.6705624262491862,0.004632943286791233,0.19214510917663574,0.08495825047435109,0.20209335671995832,0.6149068306998143,"{'alpha': 0.20209335671995832, 'lambda': 0.6149068306998143}",0.8995343698208508,0.8996922105595454,0.8976322020520916,0.898952927477496,0.0009361143668306049,124,263,random search for 2 group,3
0.5097960631052653,0.05583974171960556,0.05213085810343424,0.011971286729420001,0.11482621893956191,0.6036574734602063,"{'alpha': 0.11482621893956191, 'lambda': 0.6036574734602063}",0.9006392549917134,0.900323573514324,0.8951854775059195,0.8987161020039856,0.0024998527568039276,170,264,random search for 2 group,3
0.6096234321594238,0.0879184898238816,0.1932493050893148,0.09477660657493106,0.18108071778600954,0.7497398688432925,"{'alpha': 0.18108071778600954, 'lambda': 0.7497398688432925}",0.8996922105595454,0.9000868124062821,0.8978689818468824,0.8992160016042366,0.0009660139144577723,86,265,random search for 2 group,3
0.7447860240936279,0.15137036447571722,0.2061771551767985,0.022869543835499342,0.11395813346143924,0.5039360444293751,"{'alpha': 0.11395813346143924, 'lambda': 0.5039360444293751}",0.9005603346223661,0.8996132901901981,0.8966850828729281,0.8989529025618307,0.0016495409250568045,126,266,random search for 2 group,3
0.5484896500905355,0.1274890190550107,0.11385242144266765,0.05677707903114723,0.002356864314396412,0.9154089080966542,"{'alpha': 0.002356864314396412, 'lambda': 0.9154089080966542}",0.9001657327756294,0.8989819272354195,0.8960536700868192,0.898400443365956,0.001728362906917172,219,267,random search for 2 group,3
0.6001120408376058,0.04224936070647959,0.1857279141743978,0.003595711586880834,0.23119808854078505,0.39217776475326005,"{'alpha': 0.23119808854078505, 'lambda': 0.39217776475326005}",0.9015862994238814,0.8989030068660722,0.898973954222573,0.8998210868375089,0.001248529798914064,17,268,random search for 2 group,3
0.7197700341542562,0.09806547816091064,0.30676714579264325,0.05610267965604121,0.4195918637330399,0.03002900114229412,"{'alpha': 0.4195918637330399, 'lambda': 0.03002900114229412}",0.9000868124062821,0.8996132901901981,0.8972375690607735,0.8989792238857511,0.0012466159444157845,122,269,random search for 2 group,3
0.7181274096171061,0.10284657918582425,0.14893953005472818,0.06013500418601143,0.039458776340043245,0.008246951563978921,"{'alpha': 0.039458776340043245, 'lambda': 0.008246951563978921}",0.8985084050193355,0.8981138031725988,0.8986582478295185,0.8984268186738177,0.00022963339615327333,211,270,random search for 2 group,3
0.7406456470489502,0.15315691712802654,0.21481943130493164,0.09292197161196777,0.3000177784955004,0.4407591529009258,"{'alpha': 0.3000177784955004, 'lambda': 0.4407591529009258}",0.9011916975771447,0.8986662457580301,0.8978689818468824,0.899242308394019,0.001416332370707306,83,271,random search for 2 group,3
0.7032050291697184,0.07951597567928213,0.29993367195129395,0.06300591371702646,0.05672124865088657,0.8588782436782302,"{'alpha': 0.05672124865088657, 'lambda': 0.8588782436782302}",0.89985005129824,0.9004814142530188,0.8962904498816101,0.8988739718109563,0.001844919865418951,137,272,random search for 2 group,3
0.6850363413492838,0.13020990064952315,0.07372140884399414,0.016308022562093134,0.5497082408408014,0.8169204776411183,"{'alpha': 0.5497082408408014, 'lambda': 0.8169204776411183}",0.900323573514324,0.8978770420645569,0.8977111286503552,0.8986372480764121,0.0011943343828718482,180,273,random search for 2 group,3
0.6849645773569742,0.11773283467135894,0.12065966924031575,0.07160745395488645,0.03811412894747712,0.42674639376098944,"{'alpha': 0.03811412894747712, 'lambda': 0.42674639376098944}",0.8985873253886828,0.8981927235419461,0.8971586424625099,0.8979795637977129,0.0006024182009787344,276,274,random search for 2 group,3
0.7010797659556071,0.1057862400820804,0.23267642656962076,0.03062133856371506,0.9017008922707552,0.714491819780654,"{'alpha': 0.9017008922707552, 'lambda': 0.714491819780654}",0.8982716439112935,0.8985873253886828,0.8970007892659826,0.8979532528553197,0.0006857131886103631,279,275,random search for 2 group,3
0.7212448120117188,0.12019144100605066,0.24597509702046713,0.17575747578319956,0.26920768270947415,0.03659481541591714,"{'alpha': 0.26920768270947415, 'lambda': 0.03659481541591714}",0.9004024938836713,0.8996132901901981,0.8988950276243094,0.8996369372327263,0.0006156476360949296,34,276,random search for 2 group,3
0.5781715710957845,0.05679720013389211,0.24016221364339194,0.05806386784883039,0.8486062590846729,0.5114113773186995,"{'alpha': 0.8486062590846729, 'lambda': 0.5114113773186995}",0.90103385683845,0.8993765290821562,0.8977900552486188,0.8994001470564084,0.0013243817538959644,63,277,random search for 2 group,3
0.9345547358194987,0.1835927601043644,0.2194537321726481,0.04080218971500184,0.3843184768735437,0.3668585277217149,"{'alpha': 0.3843184768735437, 'lambda': 0.3668585277217149}",0.8981138031725988,0.9011127772077974,0.8957379636937648,0.898321514691387,0.0021991684995219993,232,278,random search for 2 group,3
0.5156277815500895,0.21131899910569638,0.11108048756917317,0.04560158455937457,0.4611979300026152,0.7590941611158626,"{'alpha': 0.4611979300026152, 'lambda': 0.7590941611158626}",0.900797095730408,0.8992976087128087,0.8995264404104183,0.8998737149512116,0.0006595781651932969,14,279,random search for 2 group,3
0.6989152431488037,0.10646268680809565,0.22396087646484375,0.004858494557618888,0.6598048034656652,0.8011744534576195,"{'alpha': 0.6598048034656652, 'lambda': 0.8011744534576195}",0.8984294846499882,0.8985873253886828,0.8980268350434096,0.8983478816940269,0.00023598253975287502,223,280,random search for 2 group,3
0.7298404375712076,0.09638766078356183,0.2112865447998047,0.03871905212947835,0.12557354995633496,0.6203858973608857,"{'alpha': 0.12557354995633496, 'lambda': 0.6203858973608857}",0.9000078920369348,0.8994554494515035,0.898973954222573,0.8994790985703371,0.0004224344616687191,57,281,random search for 2 group,3
0.6500147978464762,0.09193968856289178,0.061689297358194985,0.008195064535742941,0.7910395133848876,0.6265351424844444,"{'alpha': 0.7910395133848876, 'lambda': 0.6265351424844444}",0.8984294846499882,0.8995343698208508,0.896527229676401,0.8981636947157466,0.0012419624736543604,253,282,random search for 2 group,3
