mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8078884283701578,0.10475925861795202,0.1708221435546875,0.03960599149855117,0.4086238115139752,0.6375919526419369,"{'alpha': 0.4086238115139752, 'lambda': 0.6375919526419369}",0.9004024938836713,0.8972456791097783,0.8985003946329914,0.8987161892088137,0.001297766120013702,132,411,random search for 2 group,8
0.5003459453582764,0.07066988985104238,0.18394780158996582,0.09978705689698088,0.6969526044637473,0.8542445272663051,"{'alpha': 0.6969526044637473, 'lambda': 0.8542445272663051}",0.8990608476047668,0.8993765290821562,0.8976322020520916,0.8986898595796715,0.0007588997663400724,141,412,random search for 2 group,8
0.609443187713623,0.10961771038162119,0.2549608548482259,0.023683961803423786,0.44612513544986154,0.8713158848058288,"{'alpha': 0.44612513544986154, 'lambda': 0.8713158848058288}",0.8995343698208508,0.8962986346776103,0.8978689818468824,0.8979006621151145,0.0013211732686888161,224,413,random search for 2 group,8
0.690636157989502,0.23094772256227006,0.14989391962687174,0.07351834470051766,0.014396876637805756,0.8820290647982445,"{'alpha': 0.014396876637805756, 'lambda': 0.8820290647982445}",0.89985005129824,0.8995343698208508,0.8970007892659826,0.8987950701283577,0.0012752768480101633,123,414,random search for 2 group,8
0.5111638704935709,0.16543492101629942,0.15121062596638998,0.07803901677319272,0.26986367036337156,0.9462254026435868,"{'alpha': 0.26986367036337156, 'lambda': 0.9462254026435868}",0.8994554494515035,0.8980348828032515,0.8956590370955012,0.8977164564500854,0.0015661488224292196,236,415,random search for 2 group,8
0.7623608907063802,0.10967176037405371,0.21082019805908203,0.009074385581274698,0.22855140206254354,0.8378408549709746,"{'alpha': 0.22855140206254354, 'lambda': 0.8378408549709746}",0.9011916975771447,0.9008760160997553,0.896921862667719,0.8996631921148729,0.0019426921272925886,18,416,random search for 2 group,8
0.7275339762369791,0.28402499377367757,0.10965394973754883,0.07447456607942401,0.7959142389375792,0.5190709704201204,"{'alpha': 0.7959142389375792, 'lambda': 0.5190709704201204}",0.9004024938836713,0.8975613605871675,0.896527229676401,0.8981636947157465,0.0016383981955711171,205,417,random search for 2 group,8
0.5706786314646403,0.1202952700508736,0.17060931523640951,0.08810017302019271,0.36169734272402354,0.6518968084496654,"{'alpha': 0.36169734272402354, 'lambda': 0.6518968084496654}",0.9000868124062821,0.9011916975771447,0.8960536700868192,0.8991107266900821,0.0022082253986496847,77,418,random search for 2 group,8
0.7888364791870117,0.067248900005835,0.2460153897603353,0.022453862310208916,0.9530476679503442,0.9124319418073179,"{'alpha': 0.9530476679503442, 'lambda': 0.9124319418073179}",0.8982716439112935,0.8970878383710835,0.8964483030781374,0.8972692617868381,0.0007553492747516253,247,419,random search for 2 group,8
0.7790725231170654,0.209597809191246,0.21789209047953287,0.12164267227318976,0.25298413196166514,0.16180844378708348,"{'alpha': 0.25298413196166514, 'lambda': 0.16180844378708348}",0.9009549364691026,0.8986662457580301,0.897947908445146,0.8991896968907596,0.0012821999845270863,61,420,random search for 2 group,8
0.9200589656829834,0.201731255462871,0.24773359298706055,0.06736193860491639,0.19190741377946807,0.20530092664884558,"{'alpha': 0.19190741377946807, 'lambda': 0.20530092664884558}",0.9000868124062821,0.8985873253886828,0.8973954222573007,0.8986898533507551,0.0011011446228852031,143,421,random search for 2 group,8
0.7142785390218099,0.236182230898135,0.13387576738993326,0.10407557478705187,0.5170853115446206,0.34012748991028563,"{'alpha': 0.5170853115446206, 'lambda': 0.34012748991028563}",0.8986662457580301,0.8999289716675875,0.896921862667719,0.8985056933644455,0.0012328852170381361,167,422,random search for 2 group,8
0.6114785671234131,0.1219021999522387,0.2307292620340983,0.06593669232042529,0.9147504700796184,0.61790604334802,"{'alpha': 0.9147504700796184, 'lambda': 0.61790604334802}",0.90103385683845,0.9008760160997553,0.8956590370955012,0.8991896366779022,0.0024973423851680715,66,423,random search for 2 group,8
0.5774237314860026,0.05542037609233264,0.20548232396443686,0.02366896867315751,0.8458452076691486,0.54758517351673,"{'alpha': 0.8458452076691486, 'lambda': 0.54758517351673}",0.9009549364691026,0.8994554494515035,0.8975532754538279,0.8993212204581447,0.0013919620403597117,46,424,random search for 2 group,8
0.6780498822530111,0.07647784736594855,0.08425148328145345,0.031251989623871615,0.6138907304704525,0.9505665708475934,"{'alpha': 0.6138907304704525, 'lambda': 0.9505665708475934}",0.8989819272354195,0.8970878383710835,0.8973164956590371,0.8977954204218467,0.0008441642228952507,232,425,random search for 2 group,8
0.5627715587615967,0.01980951089798059,0.0457907517751058,0.001053188255804159,0.9117417981093706,0.7364023777036675,"{'alpha': 0.9117417981093706, 'lambda': 0.7364023777036675}",0.8987451661273774,0.8972456791097783,0.8981846882399369,0.8980585111590308,0.000618630649524463,211,426,random search for 2 group,8
0.6691344579060873,0.1796559059633483,0.1539630889892578,0.07458230685491384,0.012601573861213855,0.6424785302493042,"{'alpha': 0.012601573861213855, 'lambda': 0.6424785302493042}",0.8993765290821562,0.8987451661273774,0.8977111286503552,0.8986109412866297,0.0006864895631476851,153,427,random search for 2 group,8
0.6853973070780436,0.07828230313933202,0.19700050354003906,0.04745729022430633,0.27815389677604974,0.33183477391861993,"{'alpha': 0.27815389677604974, 'lambda': 0.33183477391861993}",0.9000868124062821,0.8977192013258622,0.8990528808208367,0.8989529648509936,0.0009691518483718773,97,428,random search for 2 group,8
0.7175628344217936,0.092209137587866,0.16768272717793783,0.0856284083280957,0.23702475360978703,0.29376233316714895,"{'alpha': 0.23702475360978703, 'lambda': 0.29376233316714895}",0.8991397679741141,0.8981927235419461,0.8986582478295185,0.8986635797818595,0.00038664765304854027,145,429,random search for 2 group,8
0.6024059454600016,0.041976838058197,0.32492931683858234,0.10581042032720638,0.9479664591321489,0.362166383228527,"{'alpha': 0.9479664591321489, 'lambda': 0.362166383228527}",0.9016652197932287,0.9006392549917134,0.8962115232833465,0.8995053326894294,0.0023664370188376323,31,430,random search for 2 group,8
0.481475035349528,0.09319213633284645,0.1269357999165853,0.09539723529274102,0.05735182876309508,0.01654239854692774,"{'alpha': 0.05735182876309508, 'lambda': 0.01654239854692774}",0.9000078920369348,0.9011127772077974,0.8987371744277821,0.8999526145575047,0.0009706231132295547,7,431,random search for 2 group,8
0.5589911142985026,0.03220462049348941,0.18512535095214844,0.01000277287396975,0.2996324628738092,0.061295330884498234,"{'alpha': 0.2996324628738092, 'lambda': 0.061295330884498234}",0.8990608476047668,0.9002446531449767,0.897947908445146,0.8990844697316298,0.0009377908642862765,79,432,random search for 2 group,8
0.8469367822011312,0.2578040435976582,0.23347894350687662,0.03651425551506065,0.8978809292372236,0.18890629145486026,"{'alpha': 0.8978809292372236, 'lambda': 0.18890629145486026}",0.9008760160997553,0.8989030068660722,0.8997632202052092,0.8998474143903455,0.0008076747920864485,11,433,random search for 2 group,8
0.6855953534444174,0.08116688329551759,0.08381088574727376,0.031725817910009974,0.4601831048874554,0.1866927002939509,"{'alpha': 0.4601831048874554, 'lambda': 0.1866927002939509}",0.9005603346223661,0.8994554494515035,0.8953433307024468,0.8984530382587721,0.002244683143875499,181,434,random search for 2 group,8
0.6279745896657308,0.03983751287195293,0.05839006106058756,0.01146378262314829,0.746159901104629,0.6152081790370864,"{'alpha': 0.746159901104629, 'lambda': 0.6152081790370864}",0.8985873253886828,0.8991397679741141,0.8961325966850828,0.89795323001596,0.0013069882673982299,220,435,random search for 2 group,8
0.7154590288798014,0.12042826584747815,0.17415904998779297,0.06333382472895027,0.9126416377523904,0.12566003092277522,"{'alpha': 0.9126416377523904, 'lambda': 0.12566003092277522}",0.9008760160997553,0.8981927235419461,0.8984214680347277,0.8991634025588097,0.0012145959180504373,67,436,random search for 2 group,8
0.8726447423299154,0.05457597054930648,0.2851502100626628,0.024740855853083478,0.6994727721020639,0.749144819474729,"{'alpha': 0.6994727721020639, 'lambda': 0.749144819474729}",0.8975613605871675,0.8986662457580301,0.8982636148382005,0.898163740394466,0.0004565625102009366,203,437,random search for 2 group,8
0.6149322986602783,0.2555291304040647,0.1615293025970459,0.0848553722939491,0.9360719337775975,0.23000121799898843,"{'alpha': 0.9360719337775975, 'lambda': 0.23000121799898843}",0.900323573514324,0.8978770420645569,0.8988950276243094,0.8990318810677301,0.0010034692097608195,86,438,random search for 2 group,8
0.5018186569213867,0.10991249359082221,0.1870421568552653,0.017544807987728017,0.7632412696762625,0.7641535407378583,"{'alpha': 0.7632412696762625, 'lambda': 0.7641535407378583}",0.8989819272354195,0.9002446531449767,0.897947908445146,0.8990581629418474,0.0009391904195461735,85,439,random search for 2 group,8
0.7206268310546875,0.004275043206909904,0.2903134028116862,0.016525967945464362,0.6946263755562907,0.1863583533431834,"{'alpha': 0.6946263755562907, 'lambda': 0.1863583533431834}",0.9002446531449767,0.9000868124062821,0.8966061562746646,0.8989792072753078,0.0016792372700005333,95,440,random search for 2 group,8
0.6283156077067057,0.06384750548792871,0.17839336395263672,0.08767770590590263,0.10916219397219795,0.2821461125062642,"{'alpha': 0.10916219397219795, 'lambda': 0.2821461125062642}",0.8981138031725988,0.8984294846499882,0.9000789265982636,0.8988740714736169,0.0008616536823002305,111,441,random search for 2 group,8
0.5777035554250082,0.05659026042969388,0.1856087843577067,0.09548588016497722,0.5534101227239995,0.8048209819097686,"{'alpha': 0.5534101227239995, 'lambda': 0.8048209819097686}",0.900323573514324,0.8978770420645569,0.8973164956590371,0.8985057037459727,0.0013056392914838246,165,442,random search for 2 group,8
0.8914558092753092,0.2942579582987439,0.27455886205037433,0.012021296400592907,0.987347108093696,0.8963395984122594,"{'alpha': 0.987347108093696, 'lambda': 0.8963395984122594}",0.8999289716675875,0.8995343698208508,0.8955801104972375,0.8983478173285585,0.0019636833557489138,189,443,random search for 2 group,8
0.513748566309611,0.04808189992875688,0.11847631136576335,0.08476536556031812,0.8044935412442812,0.9034961666975224,"{'alpha': 0.8044935412442812, 'lambda': 0.9034961666975224}",0.8985084050193355,0.8964564754163049,0.8972375690607735,0.8974008164988047,0.0008456126254442634,246,444,random search for 2 group,8
0.47391557693481445,0.04068524109506885,0.04884791374206543,0.0045507318412771666,0.8420832825294409,0.41268313829629644,"{'alpha': 0.8420832825294409, 'lambda': 0.41268313829629644}",0.900323573514324,0.8964564754163049,0.8986582478295185,0.8984794322533824,0.0015837914809358367,172,445,random search for 2 group,8
0.4827005863189697,0.02002985964575622,0.05205130577087402,0.006731405656730295,0.9250554582662485,0.10851447158424499,"{'alpha': 0.9250554582662485, 'lambda': 0.10851447158424499}",0.9005603346223661,0.8987451661273774,0.8961325966850828,0.8984793658116087,0.00181736130442121,175,446,random search for 2 group,8
0.6486780643463135,0.08714041763948076,0.06545766194661458,0.018808396195013243,0.684778708600333,0.34982650643374935,"{'alpha': 0.684778708600333, 'lambda': 0.34982650643374935}",0.9015862994238814,0.8977192013258622,0.8968429360694554,0.8987161456063997,0.002060792307487572,136,447,random search for 2 group,8
0.6741582552591959,0.031037946231570822,0.24246756235758463,0.026358568023917874,0.21771926903821737,0.21765134472283976,"{'alpha': 0.21771926903821737, 'lambda': 0.21765134472283976}",0.8989819272354195,0.8996922105595454,0.8997632202052092,0.8994791193333914,0.0003527610892739115,32,448,random search for 2 group,8
0.830676794052124,0.1633954603812631,0.2732566197713216,0.014350297827687503,0.04717422441243413,0.7055268845070864,"{'alpha': 0.04717422441243413, 'lambda': 0.7055268845070864}",0.9006392549917134,0.8987451661273774,0.897947908445146,0.8991107765214122,0.0011287425979379937,74,449,random search for 2 group,8
0.6488339106241862,0.08579693792163129,0.16682060559590658,0.07488441228461054,0.02862677136117653,0.9541315064801212,"{'alpha': 0.02862677136117653, 'lambda': 0.9541315064801212}",0.9000078920369348,0.90103385683845,0.8978689818468824,0.8996369102407558,0.0013184154752036842,20,450,random search for 2 group,8
0.6327973206837972,0.18327114708930925,0.2522703806559245,0.10360466739895975,0.9000468678616079,0.21852002185328412,"{'alpha': 0.9000468678616079, 'lambda': 0.21852002185328412}",0.9001657327756294,0.8980348828032515,0.8988161010260458,0.8990055722016422,0.0008801722922178862,90,451,random search for 2 group,8
0.8027176856994629,0.01835644473125409,0.23079824447631836,0.013308099850449277,0.5413784817812154,0.2182664144482508,"{'alpha': 0.5413784817812154, 'lambda': 0.2182664144482508}",0.8995343698208508,0.8996922105595454,0.8975532754538279,0.8989266186114081,0.0009732358385139835,100,452,random search for 2 group,8
0.7104718685150146,0.08211407335343757,0.20324198404947916,0.08924832567603008,0.7923154985617112,0.8570760834470881,"{'alpha': 0.7923154985617112, 'lambda': 0.8570760834470881}",0.8996922105595454,0.8977981216952096,0.8992107340173638,0.8989003554240397,0.0008038010989026702,103,453,random search for 2 group,8
0.7789403597513834,0.10047125877614742,0.2826236883799235,0.09044823217811623,0.8600935272766166,0.22311605954507763,"{'alpha': 0.8600935272766166, 'lambda': 0.22311605954507763}",0.9000868124062821,0.8981927235419461,0.8977900552486188,0.8986898637322823,0.001001377263890436,140,454,random search for 2 group,8
0.7869983514149984,0.13540789259724106,0.1926725705464681,0.08351897849207776,0.8009665639378349,0.36238691114273414,"{'alpha': 0.8009665639378349, 'lambda': 0.36238691114273414}",0.8991397679741141,0.8974035198484729,0.8970797158642463,0.8978743345622777,0.0009045085387082065,227,455,random search for 2 group,8
0.554436445236206,0.04288700955755672,0.07208617528279622,0.013590301944716155,0.6377876157060991,0.554859911666026,"{'alpha': 0.6377876157060991, 'lambda': 0.554859911666026}",0.9020598216399652,0.8970089180017362,0.898579321231255,0.8992160202909855,0.002110599624145562,56,456,random search for 2 group,8
0.586539109547933,0.05875334692400263,0.15836683909098306,0.06386076530877663,0.4421767821683984,0.4702588959691536,"{'alpha': 0.4421767821683984, 'lambda': 0.4702588959691536}",0.9004814142530188,0.8992186883434614,0.8966850828729281,0.8987950618231362,0.0015785283353823313,124,457,random search for 2 group,8
0.5735021432240804,0.03000391585769308,0.24571720759073892,0.009815566767958845,0.8006249655856392,0.5341694851339414,"{'alpha': 0.8006249655856392, 'lambda': 0.5341694851339414}",0.8996922105595454,0.8974824402178202,0.8964483030781374,0.8978743179518344,0.0013529991514645676,228,458,random search for 2 group,8
0.7361787160237631,0.07841259540927706,0.1530925432840983,0.0666964356626433,0.42887830272803273,0.350611218087136,"{'alpha': 0.42887830272803273, 'lambda': 0.350611218087136}",0.8980348828032515,0.8999289716675875,0.8961325966850828,0.8980321503853071,0.0015498648008837445,214,459,random search for 2 group,8
0.6271543502807617,0.04150482143416881,0.2617833614349365,0.015904152784846175,0.7461883061537197,0.6434203896888467,"{'alpha': 0.7461883061537197, 'lambda': 0.6434203896888467}",0.9004024938836713,0.8991397679741141,0.8966061562746646,0.8987161393774833,0.001578531110727593,137,460,random search for 2 group,8
0.8247934182484945,0.10698945696641776,0.2302671273549398,0.10595574507111412,0.4427987252171549,0.3582365772879108,"{'alpha': 0.4427987252171549, 'lambda': 0.3582365772879108}",0.8992186883434614,0.9009549364691026,0.8972375690607735,0.8991370646244459,0.0015187060140695308,71,461,random search for 2 group,8
0.6603068510691324,0.09388422834836604,0.20171856880187988,0.09768960914249927,0.39077486905059877,0.2075678763821478,"{'alpha': 0.39077486905059877, 'lambda': 0.2075678763821478}",0.9002446531449767,0.8995343698208508,0.8960536700868192,0.8986108976842155,0.0018313356398717857,154,462,random search for 2 group,8
0.8187088966369629,0.14582681931823818,0.17553512255350748,0.018030089330755266,0.9480529487335426,0.1845441470089899,"{'alpha': 0.9480529487335426, 'lambda': 0.1845441470089899}",0.8992186883434614,0.8989819272354195,0.8987371744277821,0.8989792633355543,0.00019658625760730992,94,463,random search for 2 group,8
0.7670221328735352,0.21234578347697056,0.18205579121907553,0.06748610657756701,0.46835600463091265,0.7012873423830167,"{'alpha': 0.46835600463091265, 'lambda': 0.7012873423830167}",0.8989030068660722,0.8982716439112935,0.8987371744277821,0.8986372750683826,0.00026725731255729213,148,464,random search for 2 group,8
0.5172222455342611,0.0005032434838519674,0.06411600112915039,0.010271827479396076,0.18550802470229766,0.8579753334899546,"{'alpha': 0.18550802470229766, 'lambda': 0.8579753334899546}",0.9000078920369348,0.8999289716675875,0.8954222573007103,0.8984530403350776,0.0021433294127331287,180,465,random search for 2 group,8
0.5405914783477783,0.004725597269941392,0.0596152146657308,0.0028482394351390787,0.5887853815328623,0.33380670791616074,"{'alpha': 0.5887853815328623, 'lambda': 0.33380670791616074}",0.9009549364691026,0.8985084050193355,0.896527229676401,0.8986635237216131,0.0018109285315147591,147,466,random search for 2 group,8
0.629124641418457,0.013293235432841471,0.06797393163045247,0.010691143069235211,0.42247695104149463,0.8075701693707259,"{'alpha': 0.42247695104149463, 'lambda': 0.8075701693707259}",0.8995343698208508,0.8969299976323889,0.8975532754538279,0.8980058809690226,0.0011103535287756692,215,467,random search for 2 group,8
0.5821803410847982,0.06313701106252789,0.06301744778951009,0.004519176486396695,0.5297193059658554,0.9658109386311682,"{'alpha': 0.5297193059658554, 'lambda': 0.9658109386311682}",0.9004814142530188,0.900323573514324,0.8955801104972375,0.8987950327548601,0.002274206420800558,125,468,random search for 2 group,8
0.4878660837809245,0.02796953947542056,0.0599203904469808,0.0034082212234256707,0.3800288599677394,0.7667067963670765,"{'alpha': 0.3800288599677394, 'lambda': 0.7667067963670765}",0.9020598216399652,0.8981927235419461,0.9004735595895816,0.900242034923831,0.0015872018729121923,3,469,random search for 2 group,8
0.755026658376058,0.033902127251636355,0.27674269676208496,0.028994049290202863,0.3221562680661977,0.057656765373423347,"{'alpha': 0.3221562680661977, 'lambda': 0.057656765373423347}",0.9004024938836713,0.8992186883434614,0.8959747434885557,0.8985319752385627,0.0018717059164821389,161,470,random search for 2 group,8
0.7230790456136068,0.09527518286414664,0.20933405558268228,0.053297102782747637,0.8939106322136753,0.2526626037817512,"{'alpha': 0.8939106322136753, 'lambda': 0.2526626037817512}",0.9000078920369348,0.8985084050193355,0.8981846882399369,0.898900328432069,0.0007942379964189537,106,471,random search for 2 group,8
0.5273520946502686,0.10867454857249596,0.09311898549397786,0.06185288102621833,0.7752534598841953,0.4904650167011212,"{'alpha': 0.7752534598841953, 'lambda': 0.4904650167011212}",0.8973245994791256,0.8968510772630416,0.8958168902920284,0.8966641890113985,0.0006295459539308069,253,472,random search for 2 group,8
0.7425804932912191,0.07017012543745058,0.19374593098958334,0.017876253315749543,0.7170775669551257,0.3550422757158249,"{'alpha': 0.7170775669551257, 'lambda': 0.3550422757158249}",0.9005603346223661,0.8985873253886828,0.8977111286503552,0.8989529295538015,0.001191565768754049,98,473,random search for 2 group,8
0.5798045794169108,0.022341778510919764,0.1485919157663981,0.03263752894907271,0.3728082143857603,0.5088683497915824,"{'alpha': 0.3728082143857603, 'lambda': 0.5088683497915824}",0.901744140162576,0.8987451661273774,0.8966061562746646,0.8990318208548725,0.0021073439535278953,89,474,random search for 2 group,8
0.608976682027181,0.10665664847165728,0.1326453685760498,0.06558966124105228,0.9105977099637976,0.1554692133650245,"{'alpha': 0.9105977099637976, 'lambda': 0.1554692133650245}",0.9015862994238814,0.8979559624339042,0.896527229676401,0.8986898305113954,0.0021295490044981207,144,475,random search for 2 group,8
0.7273255189259847,0.08479392657557144,0.2773300011952718,0.049561654199945814,0.8644893030529566,0.2012710327786753,"{'alpha': 0.8644893030529566, 'lambda': 0.2012710327786753}",0.8999289716675875,0.8981138031725988,0.8977900552486188,0.898610943362935,0.0009413118995915888,152,476,random search for 2 group,8
