mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.025731563568115,0.03410041694450563,0.062260945638020836,0.0002877278199954389,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,12,,
1.1730129718780518,0.01752651879465172,0.045508384704589844,0.0011500586202899388,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403323,0.10027022498813376,0.10901697896954239,0.006383536223533789,2,,
2.2684181531270347,0.08570855928900997,0.04939460754394531,0.0005558091929234481,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,9,,
8.275383075078329,0.38840206496007956,0.06402993202209473,0.0005625222510745681,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.055830471504136225,0.01481351745969698,16,,
3.3096697330474854,0.019970931745204843,0.06087970733642578,0.0009009576801098803,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.09063036239767253,0.08665625441365943,0.07761511578116831,0.08496724419750008,0.005446021652229211,7,,
21.883376359939575,1.0576093377239726,0.08439421653747559,0.0022639327656011113,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.04639183503263078,0.05098428818336387,0.022505282322105136,0.03996046851269993,0.012484264768010114,12,,
0.9942700068155924,0.007702926039702775,0.04212196667989095,0.001006541730130867,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.11257762618090739,0.11605987316170097,0.10310501207357103,0.11058083713872646,0.00547402845641222,2,,
1.4400086402893066,0.0380232313503948,0.04860377311706543,0.0015237685227646744,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555649,0.10906529652700125,0.09427615190710081,0.10397534193321951,0.006861170361783062,4,,
5.302078564961751,0.16803605751254477,0.06154314676920573,0.00035313283869361524,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.0764497687255723,0.07711299213376754,0.05648802896668581,0.07001692994200855,0.009570208549534016,10,,
2.529683748881022,0.03269622033807564,0.053333123524983726,0.0006173692876799166,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,2,,
3.396583636601766,0.05007537456681926,0.056334892908732094,0.0004569259706277482,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303712,4,,
5.370948870976766,0.13951887613952949,0.06999874114990234,0.0005501517193885182,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.08004009214341035,0.07682306525443183,0.06000762392904391,0.07229026044229536,0.008783874820320703,3,,
7.128601948420207,0.11124374830160284,0.07043917973836263,0.00042424330564021034,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.04279756217446551,0.058034787816178546,0.0108128064390858,5,,
3.7468344370524087,0.11782146825256032,0.061077515284220375,0.00013841868076354418,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.00949064363949799,2,,
11.437633752822876,0.18585658096011992,0.08076516787211101,0.002191562542299793,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,2,,
2.866231679916382,0.0909349666586821,0.05809656778971354,0.00029277700123040123,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846893,0.006872516452921942,1,,
