mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.6817691326141357,0.039148024301979466,0.05773639678955078,0.00035656915357211086,0.15584947344079814,0.5130877822387636,0.998566575732712,11,12,0.6986867416650018,"{'alpha': 0.15584947344079814, 'colsample_bytree': 0.5130877822387636, 'lambda': 0.998566575732712, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.6986867416650018}",0.08813507007799559,0.0901439901285126,0.07530431458439002,0.08452779159696606,0.006573346995936515,341,2,random_search
1.4096843401590984,0.015572206219517248,0.04877821604410807,0.0008067848063941893,0.45558909460057573,0.8701505420306448,0.532614971595192,8,15,0.7575641757432521,"{'alpha': 0.45558909460057573, 'colsample_bytree': 0.8701505420306448, 'lambda': 0.532614971595192, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.7575641757432521}",0.10927439620545554,0.10567427930066264,0.09274148277527727,0.10256338609379849,0.00709894588563811,186,2,random_search
16.22433114051819,0.057673923633237895,0.07588712374369304,0.0002165082545969055,0.9060607274182131,0.8160459841521188,0.5996632978559671,16,3,0.6367807759064436,"{'alpha': 0.9060607274182131, 'colsample_bytree': 0.8160459841521188, 'lambda': 0.5996632978559671, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.6367807759064436}",0.04885338946947215,0.05115617113830573,0.03385376349460367,0.04462110803412719,0.007671483219394803,691,2,random_search
2.934083938598633,0.014356407348654697,0.059888998667399086,0.0005109153958681123,0.8129590073542778,0.8736744043657154,0.3176577204373461,12,15,0.5085257418647932,"{'alpha': 0.8129590073542778, 'colsample_bytree': 0.8736744043657154, 'lambda': 0.3176577204373461, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5085257418647932}",0.07312273660376423,0.07386490503557552,0.06482865025687556,0.07060543063207177,0.004096022226724633,473,2,random_search
1.610941727956136,0.02786228510334425,0.051546971003214516,0.0004347493474880958,0.8673789935058148,0.576414013245832,0.914388705016824,9,14,0.5810980685399767,"{'alpha': 0.8673789935058148, 'colsample_bytree': 0.576414013245832, 'lambda': 0.914388705016824, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5810980685399767}",0.10031233299546327,0.10328352448107925,0.08358326625033496,0.09572637457562583,0.008671728184580065,276,2,random_search
0.6425756613413492,0.001491586015306795,0.030149459838867188,0.0007671272064599942,0.5610111163683136,0.737533604800653,0.4367832226013727,2,6,0.6850637298033659,"{'alpha': 0.5610111163683136, 'colsample_bytree': 0.737533604800653, 'lambda': 0.4367832226013727, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6850637298033659}",0.09590278347461467,0.10381316114491668,0.0946520335387615,0.09812265938609761,0.004056061435337758,255,2,random_search
5.062212546666463,0.024140333090843492,0.0660110314687093,7.842396935988378e-05,0.2422330975840502,0.6968519094332013,0.8550562107291813,14,12,0.7750076438497849,"{'alpha': 0.2422330975840502, 'colsample_bytree': 0.6968519094332013, 'lambda': 0.8550562107291813, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.7750076438497849}",0.07525547750314565,0.076597434687949,0.05838651503019887,0.0700798090737645,0.008286537534395854,479,2,random_search
13.908807198206583,0.25098080723258626,0.07479993502298991,0.00013576081376643408,0.07133422186850424,0.8240194184520901,0.4864218713424473,16,5,0.8171872088029124,"{'alpha': 0.07133422186850424, 'colsample_bytree': 0.8240194184520901, 'lambda': 0.4864218713424473, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8171872088029124}",0.06203024675909352,0.0524609164290083,0.04414178060944263,0.052877647932514815,0.007308878352447456,637,2,random_search
6.164085388183594,0.03424280101132045,0.06887197494506836,0.0012096803445920355,0.8657565044046317,0.5122705346464527,0.5251791409570434,15,10,0.637270698872305,"{'alpha': 0.8657565044046317, 'colsample_bytree': 0.5122705346464527, 'lambda': 0.5251791409570434, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.637270698872305}",0.06598721619531367,0.06472217915016687,0.05544263319746434,0.062050676180981625,0.004701046247762828,544,2,random_search
0.6425487995147705,0.003035834994276236,0.0307162602742513,0.00019945414288209833,0.5099233013751278,0.7633352274762705,0.5473856723721016,2,4,0.6145221846181466,"{'alpha': 0.5099233013751278, 'colsample_bytree': 0.7633352274762705, 'lambda': 0.5473856723721016, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6145221846181466}",0.09582394778375447,0.10514958057347268,0.09434421977649443,0.0984392493779072,0.0047832211816934925,240,2,random_search
9.020368019739786,0.12347510332845263,0.07605457305908203,0.00048309526962173055,0.04826403570873572,0.5821792336916963,0.03211738098060468,18,13,0.801789561541676,"{'alpha': 0.04826403570873572, 'colsample_bytree': 0.5821792336916963, 'lambda': 0.03211738098060468, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.801789561541676}",0.07183151959006151,0.06374993708410626,0.054902867005579226,0.06349477455991566,0.006913448272116126,542,2,random_search
8.116936286290487,0.060428730050888994,0.07558353741963704,0.0004151037648969128,0.4289674929737899,0.858905827284174,0.21379750757703486,19,19,0.793224409816758,"{'alpha': 0.4289674929737899, 'colsample_bytree': 0.858905827284174, 'lambda': 0.21379750757703486, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.793224409816758}",0.06291622041345113,0.06355123723086353,0.04725973392223837,0.057909063855517674,0.007534674627369039,587,2,random_search
0.9410011768341064,0.0017369606578962879,0.04260857899983724,0.00023161971954979187,0.37315361077642195,0.6141662165565681,0.18932577891183833,6,5,0.5074922691610787,"{'alpha': 0.37315361077642195, 'colsample_bytree': 0.6141662165565681, 'lambda': 0.18932577891183833, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5074922691610787}",0.10867418009206109,0.10824924876313635,0.09912787418365587,0.10535043434628444,0.004403432970741841,165,2,random_search
0.5710566838582357,0.0005182376249152841,0.02805670102437337,0.0002248051916364725,0.3690320455734054,0.6992746386511814,0.5797799493874761,1,16,0.5494426368951901,"{'alpha': 0.3690320455734054, 'colsample_bytree': 0.6992746386511814, 'lambda': 0.5797799493874761, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5494426368951901}",0.0737741776367804,0.08090416902646402,0.07518275228853055,0.07662036631725833,0.003083206650651971,405,2,random_search
11.627616087595621,0.1376767181971129,0.07778517405192058,0.00033619106925332747,0.5020099357083205,0.6209357678372184,0.7146075355484709,19,10,0.7565844832264943,"{'alpha': 0.5020099357083205, 'colsample_bytree': 0.6209357678372184, 'lambda': 0.7146075355484709, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.7565844832264943}",0.06534994772080627,0.05182959087752115,0.044241816190474736,0.05380711826293405,0.008730073122850977,627,2,random_search
1.8740084966023762,0.027881673854695227,0.04975477854410807,0.0005589047614435081,0.9624206169122301,0.704767261153311,0.1871851244057542,9,5,0.517953834801223,"{'alpha': 0.9624206169122301, 'colsample_bytree': 0.704767261153311, 'lambda': 0.1871851244057542, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.517953834801223}",0.09186810922906652,0.08506651486364847,0.07638875363783248,0.08444112591018249,0.006334874157513841,342,2,random_search
0.6452994346618652,0.0015186864996392638,0.03017846743265788,0.0009451213267420173,0.386822201747819,0.516815861586152,0.018046882237343076,2,2,0.7500139704478579,"{'alpha': 0.386822201747819, 'colsample_bytree': 0.516815861586152, 'lambda': 0.018046882237343076, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7500139704478579}",0.09597757572890453,0.10376080103809604,0.09308072326775974,0.09760636667825344,0.004509673695706346,264,2,random_search
8.469573577245077,0.09206575704912723,0.07222771644592285,0.00020785734100251007,0.1516969057998624,0.768802382336036,0.5843685479137144,17,10,0.5930214440823115,"{'alpha': 0.1516969057998624, 'colsample_bytree': 0.768802382336036, 'lambda': 0.5843685479137144, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5930214440823115}",0.05400716086248558,0.05809552876967061,0.029948660264390803,0.04735044996551566,0.012417605825003912,677,2,random_search
0.7364834944407145,0.0004270810995323135,0.03504165013631185,2.5738411669617737e-05,0.9950489090077439,0.7030606506547742,0.702266984100364,4,5,0.8338919079158077,"{'alpha': 0.9950489090077439, 'colsample_bytree': 0.7030606506547742, 'lambda': 0.702266984100364, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8338919079158077}",0.11133300459266138,0.11676001659302016,0.10774434721595072,0.11194578946721075,0.0037060493391223906,53,2,random_search
9.326063394546509,0.017271687862457513,0.06777095794677734,0.0007480269851691269,0.08149285611442403,0.7313069926223414,0.856823945220033,14,3,0.5348398221895282,"{'alpha': 0.08149285611442403, 'colsample_bytree': 0.7313069926223414, 'lambda': 0.856823945220033, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.5348398221895282}",0.05391992512618271,0.046298597245443274,0.03550674528065423,0.045241755884093404,0.007554203388544198,689,2,random_search
7.097096125284831,0.07631832811632357,0.0652472972869873,0.00037061337979805823,0.2652651601048842,0.8134430857667018,0.42452914117405627,13,5,0.8944036658079064,"{'alpha': 0.2652651601048842, 'colsample_bytree': 0.8134430857667018, 'lambda': 0.42452914117405627, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8944036658079064}",0.07556775794694648,0.07586223031834138,0.05029885957351643,0.06724294927960144,0.011981883838258225,508,2,random_search
2.5138773918151855,0.02050757434982601,0.058684746424357094,0.0011693816866099947,0.2101503546663691,0.5874557118891368,0.19785066597149426,11,12,0.5551261896752044,"{'alpha': 0.2101503546663691, 'colsample_bytree': 0.5874557118891368, 'lambda': 0.19785066597149426, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5551261896752044}",0.08096593863707635,0.08420958979234305,0.07357369597706487,0.07958307480216142,0.004450827159222197,378,2,random_search
1.709709644317627,0.0175511662497746,0.051131804784139,0.00024132831221688436,0.5252331549810545,0.7425924688110026,0.6733361201295551,9,15,0.7852091025094894,"{'alpha': 0.5252331549810545, 'colsample_bytree': 0.7425924688110026, 'lambda': 0.6733361201295551, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7852091025094894}",0.10183095515887697,0.1053361983403146,0.09153980465453349,0.09956898605124169,0.0058550546747340474,211,2,random_search
11.205138047536215,0.17594950595407208,0.07781434059143066,6.770779822072948e-05,0.23956672592572148,0.5393258263306333,0.9875370523355146,19,10,0.7265595753972052,"{'alpha': 0.23956672592572148, 'colsample_bytree': 0.5393258263306333, 'lambda': 0.9875370523355146, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.7265595753972052}",0.05658836356287611,0.05893057943388791,0.05406283335953921,0.05652725878543441,0.001987718676683389,602,2,random_search
1.3247992992401123,0.007932760713544757,0.04773569107055664,0.0004966384715483644,0.7115462466237736,0.5593506417341559,0.18504915565275049,8,12,0.545584603849288,"{'alpha': 0.7115462466237736, 'colsample_bytree': 0.5593506417341559, 'lambda': 0.18504915565275049, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.545584603849288}",0.09923299075406578,0.10074080134185737,0.09357920516166962,0.09785099908586425,0.0030826980271891425,263,2,random_search
14.542636394500732,0.24372351845854398,0.0794212023417155,0.0005043060884878373,0.6510701950149002,0.7978633472778771,0.07042509109747186,19,8,0.7424815955149853,"{'alpha': 0.6510701950149002, 'colsample_bytree': 0.7978633472778771, 'lambda': 0.07042509109747186, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7424815955149853}",0.04864279790573223,0.04824174448200935,0.029472867761507815,0.04211913671641646,0.008943761319940088,698,2,random_search
12.350433349609375,0.2743397717000002,0.06970914204915364,0.00027958116045442583,0.9402434158127465,0.7448057415449849,0.2945335699391902,14,2,0.7075799833881428,"{'alpha': 0.9402434158127465, 'colsample_bytree': 0.7448057415449849, 'lambda': 0.2945335699391902, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.7075799833881428}",0.05955805521397195,0.058759845044346615,0.03886009949671165,0.05239266658501007,0.009574517006728381,643,2,random_search
1.100220759709676,0.008333041136454528,0.04448413848876953,0.00017164824135290925,0.7003313465663353,0.8554399462258128,0.2086626660907931,7,18,0.5146769047465621,"{'alpha': 0.7003313465663353, 'colsample_bytree': 0.8554399462258128, 'lambda': 0.2086626660907931, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.5146769047465621}",0.1102832234917619,0.10644949146049776,0.09273340377314276,0.10315537290846748,0.0075338107141574686,181,2,random_search
1.5422155857086182,0.0008561959622964925,0.0478062629699707,0.0006466420858317432,0.6984836769829076,0.6879380406041289,0.0968126589102295,8,3,0.7233249643772812,"{'alpha': 0.6984836769829076, 'colsample_bytree': 0.6879380406041289, 'lambda': 0.0968126589102295, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7233249643772812}",0.1004149653863381,0.10261018689081036,0.08317057455063848,0.0953985756092623,0.008692822969964115,279,2,random_search
4.019607226053874,0.032636874192822386,0.06289386749267578,0.000892859232942816,0.3337237428396147,0.6511995691310274,0.9682321952322774,13,12,0.7008902996701318,"{'alpha': 0.3337237428396147, 'colsample_bytree': 0.6511995691310274, 'lambda': 0.9682321952322774, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7008902996701318}",0.08008732023751919,0.0755121553767012,0.062043897326421904,0.07254779098021409,0.007658627805446954,453,2,random_search
0.5704611937204996,0.0007860744637401586,0.027083396911621094,0.00026951516444986097,0.27074045174553185,0.6574358250902063,0.8480643286152602,1,18,0.5100452069735071,"{'alpha': 0.27074045174553185, 'colsample_bytree': 0.6574358250902063, 'lambda': 0.8480643286152602, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5100452069735071}",0.07393037591937623,0.08138985271403609,0.07477009293308001,0.07669677385549745,0.0033361677660775895,398,2,random_search
2.121762196222941,0.06376275821478795,0.053213914235432945,0.000619662999917103,0.2212865543780851,0.6925443192781832,0.6135562403094981,10,9,0.5156915026511537,"{'alpha': 0.2212865543780851, 'colsample_bytree': 0.6925443192781832, 'lambda': 0.6135562403094981, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5156915026511537}",0.08648668720677322,0.09082411237523158,0.0721048308934511,0.08313854349181864,0.008000434344480924,351,2,random_search
6.195049047470093,0.047228091459374295,0.06170463562011719,0.0007662727387075525,0.698623754386673,0.5674962300181045,0.28444442433919537,12,2,0.7251664368717585,"{'alpha': 0.698623754386673, 'colsample_bytree': 0.5674962300181045, 'lambda': 0.28444442433919537, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7251664368717585}",0.07527516748738905,0.06603547147045785,0.06244460573423216,0.06791841489735968,0.005404623680212941,500,2,random_search
7.149860302607219,0.024568363101652776,0.0683456261952718,0.0004010714694409412,0.9575904662202163,0.8422470367351007,0.07630023677444975,15,9,0.6642015805401222,"{'alpha': 0.9575904662202163, 'colsample_bytree': 0.8422470367351007, 'lambda': 0.07630023677444975, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6642015805401222}",0.05900138606871708,0.055518180338515744,0.04581003174430198,0.05344319938384493,0.005581643527358296,631,2,random_search
16.64922785758972,0.3150726215260017,0.07753737767537434,0.0005809024958427845,0.30455175207346863,0.7695841193724616,0.469285997423288,17,4,0.6647238654089013,"{'alpha': 0.30455175207346863, 'colsample_bytree': 0.7695841193724616, 'lambda': 0.469285997423288, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6647238654089013}",0.05420171406013374,0.04004266292894609,0.03246200720129988,0.04223546139679324,0.009009624017958115,697,2,random_search
0.569151242574056,0.0015031507356326667,0.02657604217529297,0.0004329298456905307,0.23589375208239416,0.6305707475550637,0.4196818874070809,1,13,0.7309402127971296,"{'alpha': 0.23589375208239416, 'colsample_bytree': 0.6305707475550637, 'lambda': 0.4196818874070809, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7309402127971296}",0.07373951954296709,0.08082976978433698,0.07498609531514278,0.07651846154748228,0.003090741208170215,419,2,random_search
7.973763704299927,0.11254747895643209,0.06230457623799642,0.0009171450361007757,0.36008448460075215,0.8339004691424082,0.567216627206127,12,1,0.808065464768343,"{'alpha': 0.36008448460075215, 'colsample_bytree': 0.8339004691424082, 'lambda': 0.567216627206127, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.808065464768343}",0.0814604785504941,0.07350351078911233,0.061818076827200086,0.07226068872226883,0.008066987929505895,455,2,random_search
0.8145537376403809,0.00462444713793693,0.03928478558858236,0.0005685530929790155,0.8273648373304131,0.5283871732387195,0.5129183204802207,5,8,0.6724208579810881,"{'alpha': 0.8273648373304131, 'colsample_bytree': 0.5283871732387195, 'lambda': 0.5129183204802207, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6724208579810881}",0.11201512732616459,0.11950487153468248,0.10796580921184662,0.11316193602423123,0.0047800883858664855,26,2,random_search
4.882149537404378,0.03713671697079748,0.06439542770385742,0.0007065112375302225,0.2034694734753516,0.8118093129216375,0.6337371283077645,14,16,0.8469565833820505,"{'alpha': 0.2034694734753516, 'colsample_bytree': 0.8118093129216375, 'lambda': 0.6337371283077645, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8469565833820505}",0.08043704724068901,0.0769004253883454,0.062005958009406004,0.07311447687948014,0.007986501826904085,451,2,random_search
7.865719238917033,0.1483463642509538,0.0674300988515218,0.0005967377891851063,0.0016704457887595225,0.8053858744321851,0.10698780494942006,14,6,0.7474476809129231,"{'alpha': 0.0016704457887595225, 'colsample_bytree': 0.8053858744321851, 'lambda': 0.10698780494942006, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7474476809129231}",0.06112999377788819,0.06398554361841724,0.04072706302178031,0.05528086680602858,0.010356912173865203,609,2,random_search
1.1650195916493733,0.0024840108857564812,0.04551990826924642,0.0010172739063953123,0.34498411724979117,0.8468155187147814,0.4049066336476186,7,11,0.7223724109754281,"{'alpha': 0.34498411724979117, 'colsample_bytree': 0.8468155187147814, 'lambda': 0.4049066336476186, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7223724109754281}",0.10757352111309293,0.11414452793149465,0.09459927532193746,0.10543910812217501,0.008120796923319778,164,2,random_search
5.02294135093689,0.027711606183495007,0.06795724232991536,0.0005286509418599485,0.6983464241055188,0.7957947906359223,0.2680341607800327,15,14,0.5520563256110883,"{'alpha': 0.6983464241055188, 'colsample_bytree': 0.7957947906359223, 'lambda': 0.2680341607800327, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.5520563256110883}",0.06540166133680092,0.0600982255718947,0.051274382957328,0.05892475662200788,0.005826821353879667,573,2,random_search
13.375490109125773,0.5704879633085528,0.0725562572479248,0.0007832291883384952,0.7923404305986708,0.8493628399037032,0.0356389492413971,15,4,0.8792625029409751,"{'alpha': 0.7923404305986708, 'colsample_bytree': 0.8493628399037032, 'lambda': 0.0356389492413971, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8792625029409751}",0.05871746983972326,0.05425113030074036,0.049769207438075225,0.05424593585951295,0.003653114674616872,619,2,random_search
8.447949091593424,0.023299379397288367,0.06887245178222656,0.0005887634696634478,0.6831590569743892,0.6725372915037003,0.3793372036956293,14,4,0.683419575187202,"{'alpha': 0.6831590569743892, 'colsample_bytree': 0.6725372915037003, 'lambda': 0.3793372036956293, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.683419575187202}",0.05853449607462746,0.053551242298650714,0.05057865107372772,0.05422146314900197,0.0032823532626018504,620,2,random_search
0.8128219445546468,0.0017549244349660518,0.039723714192708336,0.00026527895335627866,0.7568076520173989,0.695478639640281,0.17700636447494078,5,16,0.5392495260434664,"{'alpha': 0.7568076520173989, 'colsample_bytree': 0.695478639640281, 'lambda': 0.17700636447494078, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.5392495260434664}",0.11343381475737035,0.11922554068066948,0.10826815282528801,0.11364250275444261,0.00447576810267667,18,2,random_search
0.8363858858744303,0.0011240454785226169,0.03840486208597819,0.0009456677979264337,0.4705121296677991,0.8293150810322257,0.06467306772354309,5,11,0.8305659867671404,"{'alpha': 0.4705121296677991, 'colsample_bytree': 0.8293150810322257, 'lambda': 0.06467306772354309, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8305659867671404}",0.11370371227171283,0.11868707786173005,0.1067198366317792,0.11303687558840736,0.0049083071783531974,28,2,random_search
5.061724424362183,0.04557324057673522,0.0651095708211263,0.0005444680107992555,0.05598326550984878,0.6081477880240203,0.9010635996559321,14,13,0.8032963892978164,"{'alpha': 0.05598326550984878, 'colsample_bytree': 0.6081477880240203, 'lambda': 0.9010635996559321, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.8032963892978164}",0.07854337188385807,0.07414801134552096,0.06399712146656467,0.07222950156531456,0.006091461791349858,456,2,random_search
0.6434404850006104,0.002060291719940107,0.030187606811523438,8.911711013229449e-05,0.9033631250631282,0.7297928161153879,0.49474593857920346,2,15,0.7687190374733337,"{'alpha': 0.9033631250631282, 'colsample_bytree': 0.7297928161153879, 'lambda': 0.49474593857920346, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7687190374733337}",0.09615282207732867,0.10528098599701163,0.09600681624120688,0.09914687477184907,0.004337881189247772,220,2,random_search
0.685109535853068,0.0009341756008475693,0.03207317988077799,0.0003473022709225349,0.8963074010622842,0.8829112930211331,0.9657144889341612,3,15,0.7251343825916471,"{'alpha': 0.8963074010622842, 'colsample_bytree': 0.8829112930211331, 'lambda': 0.9657144889341612, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7251343825916471}",0.11003485242362676,0.11468936113685879,0.1043805558775408,0.10970158981267546,0.004215144477122867,95,2,random_search
0.6787354946136475,0.0004840621753064145,0.03238248825073242,0.0006977714999842351,0.6522035058345436,0.7187173686120248,0.9579625215915938,3,14,0.7085233259104625,"{'alpha': 0.6522035058345436, 'colsample_bytree': 0.7187173686120248, 'lambda': 0.9579625215915938, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7085233259104625}",0.10900343318580585,0.11474270013703047,0.10419642660991835,0.10931418664425156,0.0043111017239307855,100,2,random_search
1.857678492863973,0.029771671915579823,0.05225284894307455,0.0003036560732421057,0.44509912507363725,0.5810595047248208,0.455020384432137,10,19,0.5685627469873568,"{'alpha': 0.44509912507363725, 'colsample_bytree': 0.5810595047248208, 'lambda': 0.455020384432137, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5685627469873568}",0.09547682305420302,0.09076781867985673,0.08882755491539707,0.0916907322164856,0.002791895263377504,303,2,random_search
1.1197027365366619,0.00889242607582688,0.04381092389424642,0.0005326043495690909,0.8629300681557583,0.6570504480943311,0.006779638979640512,7,9,0.6856912838790553,"{'alpha': 0.8629300681557583, 'colsample_bytree': 0.6570504480943311, 'lambda': 0.006779638979640512, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6856912838790553}",0.11075772308512888,0.10973212247379216,0.09707620737999645,0.10585535097963916,0.0062218960620727334,158,2,random_search
1.657138188680013,0.017400917041080138,0.05076948801676432,1.412695748152687e-05,0.45766060868259284,0.7028817183553544,0.7677535251422112,9,15,0.8447645736553038,"{'alpha': 0.45766060868259284, 'colsample_bytree': 0.7028817183553544, 'lambda': 0.7677535251422112, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8447645736553038}",0.10173999240972986,0.10061311578878829,0.09212157949212141,0.09815822923021318,0.004293275189177358,253,2,random_search
4.425603310267131,0.06158506892759086,0.06044610341389974,0.00013482162503324166,0.6249283742020458,0.7603681366406184,0.9047166470849429,12,8,0.8433184289594466,"{'alpha': 0.6249283742020458, 'colsample_bytree': 0.7603681366406184, 'lambda': 0.9047166470849429, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8433184289594466}",0.07561910608783895,0.0780712384602843,0.06215030981820202,0.07194688478877509,0.006999185626844629,460,2,random_search
21.23508397738139,0.6002330609264209,0.07617831230163574,8.5395353588049e-05,0.7983567860456158,0.8266204220707254,0.8530339980425288,16,1,0.5150448665320188,"{'alpha': 0.7983567860456158, 'colsample_bytree': 0.8266204220707254, 'lambda': 0.8530339980425288, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5150448665320188}",0.040241156513164844,0.024142481538513172,0.018370895593599723,0.027584844548425913,0.009254349445584167,726,2,random_search
12.99139173825582,0.2356439003578581,0.07436108589172363,0.0001637180645778353,0.936117415238591,0.6655699713095451,0.46020161202429466,16,4,0.6766420356077789,"{'alpha': 0.936117415238591, 'colsample_bytree': 0.6655699713095451, 'lambda': 0.46020161202429466, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.6766420356077789}",0.05785987896967226,0.053623875949203925,0.038830396531486566,0.050104717150120916,0.008157559253280643,660,2,random_search
45.430816332499184,0.19665798963638265,0.08749969800313313,0.001023831032741026,0.2145969187134965,0.7383898051790198,0.7388231318447191,18,1,0.8869438189171432,"{'alpha': 0.2145969187134965, 'colsample_bytree': 0.7383898051790198, 'lambda': 0.7388231318447191, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.8869438189171432}",0.07169148703094019,0.063070865794568,0.049581385523349786,0.06144791278295266,0.00909907063120263,547,2,random_search
1.4502896467844646,0.007880017549926177,0.046242475509643555,0.00011150770079786292,0.72919914776255,0.7295670664432949,0.9613845174572031,8,6,0.7062302363850845,"{'alpha': 0.72919914776255, 'colsample_bytree': 0.7295670664432949, 'lambda': 0.9613845174572031, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7062302363850845}",0.10284773438109018,0.10338839080171502,0.08857092917362286,0.09826901811880935,0.006861135680184543,248,2,random_search
4.397904475529988,0.05131416080661093,0.05975898106892904,0.0008114849057303601,0.40714292436257815,0.5406503451086008,0.9340759009449031,12,6,0.712055006558387,"{'alpha': 0.40714292436257815, 'colsample_bytree': 0.5406503451086008, 'lambda': 0.9340759009449031, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.712055006558387}",0.07417121349943612,0.07333115092941589,0.06649112506284582,0.07133116316389927,0.0034395642064195754,467,2,random_search
3.2418835163116455,0.040752506074383146,0.05693833033243815,0.0008339162641878285,0.8397624730576166,0.6866203829941979,0.22665026709882685,11,7,0.7599544166990178,"{'alpha': 0.8397624730576166, 'colsample_bytree': 0.6866203829941979, 'lambda': 0.22665026709882685, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7599544166990178}",0.08261616500760993,0.0880433221639999,0.07034781998863882,0.08033576905341622,0.007401930090207533,373,2,random_search
1.3707621097564697,0.00862736118321977,0.047754526138305664,0.0003103851579923504,0.42730255572905773,0.696484759891496,0.7429335275467583,8,9,0.5732533728878679,"{'alpha': 0.42730255572905773, 'colsample_bytree': 0.696484759891496, 'lambda': 0.7429335275467583, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5732533728878679}",0.100573810419198,0.09847708045238157,0.09187945248821183,0.09697678111993047,0.003704604209470554,267,2,random_search
0.9462153116861979,0.0034012721535798904,0.041707515716552734,0.00024014073507646423,0.8689452604782246,0.639016720799382,0.35311238097941633,6,8,0.7909950490497865,"{'alpha': 0.8689452604782246, 'colsample_bytree': 0.639016720799382, 'lambda': 0.35311238097941633, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7909950490497865}",0.11037620765794476,0.11440799622221387,0.1040469151954535,0.10961037302520404,0.004264416882709151,97,2,random_search
