mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8442540963490804,0.0029036311278762155,0.04094449679056803,0.0008725220414412563,,,"{'alpha': 0.8204486151526317, 'lambda': 0.6549054805734466}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8204486151526317,0.6549054805734466,,
0.8438113530476888,0.002430851989419225,0.0412743091583252,0.000249746847243565,,,"{'alpha': 0.8541698154217453, 'lambda': 0.8108138991565914}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8541698154217453,0.8108138991565914,,
0.8443264166514078,0.0013828612237659131,0.040763060251871736,0.000574932033231276,,,"{'alpha': 0.0401913466436441, 'lambda': 0.05660071673057032}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.0401913466436441,0.05660071673057032,,
0.8443607489267985,0.003895159639447212,0.0411380926767985,0.0003611214039043292,,,"{'alpha': 0.30593588370973623, 'lambda': 0.5386064952154715}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.30593588370973623,0.5386064952154715,,
0.8440799713134766,0.003072538478850334,0.040903568267822266,0.00024281805707092232,,,"{'alpha': 0.8408343852052055, 'lambda': 0.023355870404264567}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8408343852052055,0.023355870404264567,,
0.8428634007771809,0.0029669634270791103,0.04070838292439779,0.0005728559737986537,,,"{'alpha': 0.4049983700596059, 'lambda': 0.2788271106761496}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4049983700596059,0.2788271106761496,,
0.8449314435323081,0.001453843800517807,0.04123147328694662,4.282267301699561e-05,,,"{'alpha': 0.32125493277657624, 'lambda': 0.7089512872971312}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.32125493277657624,0.7089512872971312,,
0.8442665735880533,0.002199681599130933,0.041080077489217125,0.00044817655079591414,,,"{'alpha': 0.4962592289546466, 'lambda': 0.21754962499072505}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4962592289546466,0.21754962499072505,,
0.8451376756032308,0.002127488344339988,0.040542205174764,0.0006718686416255407,,,"{'alpha': 0.5962739473480397, 'lambda': 0.8426695492961365}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5962739473480397,0.8426695492961365,,
0.8439781665802002,0.002300406277065509,0.041129748026529946,0.00018115851878591869,,,"{'alpha': 0.6925976401816557, 'lambda': 0.556661897653008}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6925976401816557,0.556661897653008,,
0.8440086046854655,0.0033221674360402608,0.040685176849365234,0.00041949367887321936,,,"{'alpha': 0.06935014557694597, 'lambda': 0.5670937189984192}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.06935014557694598,0.5670937189984192,,
0.8454019228617349,0.005016395031162611,0.04106362660725912,0.0003372476287053515,,,"{'alpha': 0.8443643647552254, 'lambda': 0.7761247760187282}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8443643647552254,0.7761247760187282,,
0.844221830368042,0.0027282243527951325,0.04049531618754069,0.0006122052253987974,,,"{'alpha': 0.7934380504970556, 'lambda': 0.3040903917832988}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7934380504970556,0.3040903917832988,,
0.8438302675882975,0.0029527206508352627,0.0415041446685791,0.0004085649089849545,,,"{'alpha': 0.42043533714447745, 'lambda': 0.9294527353457127}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4204353371444775,0.9294527353457128,,
0.8465050856272379,0.0014623494373340884,0.04108095169067383,0.000489184999490246,,,"{'alpha': 0.7501491263212531, 'lambda': 0.7503759055847999}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7501491263212531,0.7503759055847999,,
0.8433997631072998,0.002771593008322169,0.04105647404988607,0.0004524326315640205,,,"{'alpha': 0.38734511847914466, 'lambda': 0.31595222069849305}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3873451184791447,0.31595222069849305,,
0.8458092212677002,0.001320801242630451,0.04125634829203288,0.000781910716459711,,,"{'alpha': 0.9537189972472238, 'lambda': 0.7248122046296592}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9537189972472238,0.7248122046296592,,
0.8441091378529867,0.0006481488869255575,0.041095495223999016,0.0005276154135654303,,,"{'alpha': 0.7159267823826245, 'lambda': 0.007843911569187734}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7159267823826245,0.007843911569187734,,
0.8442190488179525,0.0012596667826330426,0.04058980941772461,0.00023697199661443116,,,"{'alpha': 0.970106834731135, 'lambda': 0.9037895820907101}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.970106834731135,0.90378958209071,,
0.8453398545583091,0.003829791170350343,0.041253725687662765,0.00015417460311334237,,,"{'alpha': 0.5543636214781068, 'lambda': 0.14449760456963534}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5543636214781068,0.14449760456963534,,
0.8436237176259359,0.0007008188131680263,0.04049905141194662,0.0004504716720208588,,,"{'alpha': 0.1229790590215305, 'lambda': 0.18415812664728204}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.1229790590215305,0.18415812664728204,,
0.8435594240824381,0.0019808105234654146,0.041135549545288086,0.0005730355044546513,,,"{'alpha': 0.8087666906349281, 'lambda': 0.3981285170461981}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8087666906349281,0.3981285170461981,,
0.8461643060048422,0.0007148091281767622,0.04101745287577311,0.0004369586800464569,,,"{'alpha': 0.2126627735862351, 'lambda': 0.6835319852791781}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.2126627735862351,0.6835319852791781,,
0.8443910280863444,0.001940441582460035,0.04117250442504883,0.00019810283763014203,,,"{'alpha': 0.7332904803702, 'lambda': 0.5822973324724414}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7332904803702,0.5822973324724414,,
0.8429733117421468,0.0039030169258221937,0.041149298350016274,0.00026777341979329215,,,"{'alpha': 0.0172398317326945, 'lambda': 0.636478083967917}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.0172398317326945,0.6364780839679169,,
0.8432687918345133,0.0018667237116290953,0.04117051760355631,0.00043928894757852403,,,"{'alpha': 0.7134235192772829, 'lambda': 0.8468433977846823}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7134235192772829,0.8468433977846823,,
0.8465089003245035,0.0020646189444646,0.04154411951700846,0.00027522664149430364,,,"{'alpha': 0.12354644452937369, 'lambda': 0.5675816122817348}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.12354644452937368,0.5675816122817348,,
0.848128080368042,0.003149504635085509,0.041493495305379234,0.00012199738885651936,,,"{'alpha': 0.919800094825389, 'lambda': 0.1806940826165787}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.919800094825389,0.1806940826165787,,
0.8477063973744711,0.0018794619141487886,0.04181877772013346,0.0005343334776025625,,,"{'alpha': 0.24914790557700617, 'lambda': 0.13949145611454639}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.24914790557700614,0.1394914561145464,,
0.8481193383534751,0.003303157360437441,0.04276378949483236,0.002611380926157045,,,"{'alpha': 0.08181804005110749, 'lambda': 0.3884528179359876}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.08181804005110749,0.3884528179359876,,
0.8456276257832845,0.004654716582385194,0.04120858510335287,0.0003719985087729563,,,"{'alpha': 0.9976789869576739, 'lambda': 0.07573287298387255}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.997678986957674,0.07573287298387255,,
0.8444294134775797,0.00372687032549733,0.04256717363993327,0.002045510179656726,,,"{'alpha': 0.06692388129093652, 'lambda': 0.24810010992813103}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.06692388129093653,0.24810010992813106,,
0.8466228644053141,0.004502941048940365,0.04261453946431478,0.0018199097016043816,,,"{'alpha': 0.863556848793391, 'lambda': 0.753764165501345}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.863556848793391,0.753764165501345,,
0.8447648684183756,0.00251670720837545,0.041237672170003264,0.0002622301151587428,,,"{'alpha': 0.926352162037578, 'lambda': 0.9183674832125248}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9263521620375781,0.9183674832125248,,
0.8451595306396484,0.0018759240554493727,0.04168518384297689,0.0004059939779648187,,,"{'alpha': 0.12307501441391377, 'lambda': 0.8937078220111107}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.12307501441391375,0.8937078220111107,,
0.8451553980509441,0.0030545497352947033,0.04119054476420085,0.00031452036620101335,,,"{'alpha': 0.6804197514436346, 'lambda': 0.7651589859339785}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6804197514436346,0.7651589859339785,,
0.8446414470672607,0.002573600234748626,0.041144132614135735,0.00014673896878500493,,,"{'alpha': 0.9042338115779577, 'lambda': 0.39927652467741026}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9042338115779576,0.3992765246774103,,
0.8436880111694336,0.0030575744571535893,0.0413203239440918,0.0006711056827319421,,,"{'alpha': 0.6403546929212746, 'lambda': 0.5292467910943669}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6403546929212746,0.5292467910943669,,
0.8448102474212646,0.0037676823300017326,0.041173299153645836,0.00023185127745848947,,,"{'alpha': 0.11939982875737198, 'lambda': 0.9645852055515755}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.11939982875737197,0.9645852055515756,,
0.8433407147725424,0.002648356984613687,0.0411977767944336,0.0004375256149477136,,,"{'alpha': 0.9970064496026607, 'lambda': 0.7049278812190967}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9970064496026608,0.7049278812190967,,
0.8436015446980795,0.002180980223405538,0.04168415069580078,0.00031852174895071763,,,"{'alpha': 0.019077117607059657, 'lambda': 0.8944009272724209}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.019077117607059657,0.8944009272724209,,
0.8455305894215902,0.00241239140794897,0.04133502642313639,0.00015497003863698458,,,"{'alpha': 0.9219508783923658, 'lambda': 0.6155268761527245}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9219508783923658,0.6155268761527245,,
0.8472398122151693,0.0038992983906214547,0.044162352879842125,0.004144781461270221,,,"{'alpha': 0.07548621828136459, 'lambda': 0.1261263120296905}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.07548621828136459,0.1261263120296905,,
0.8462600708007812,0.0042309744298318205,0.041298707326253264,0.00017624507437666122,,,"{'alpha': 0.7262770821494156, 'lambda': 0.9341659643106092}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7262770821494156,0.9341659643106092,,
0.8442614078521729,0.0018567467784244454,0.041298866271972656,0.00046885003982149813,,,"{'alpha': 0.1654472596614217, 'lambda': 0.8108339243091485}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.1654472596614217,0.8108339243091485,,
0.8481240272521973,0.0022075038433554653,0.0413521925608317,0.000561279039463881,,,"{'alpha': 0.019522323964219934, 'lambda': 0.7246478056325603}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.01952232396421993,0.7246478056325603,,
0.8465654850006104,0.0027627700313094727,0.04099829991658529,0.0003142142405094919,,,"{'alpha': 0.3630397423121112, 'lambda': 0.901697524156971}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3630397423121112,0.901697524156971,,
0.8422811031341553,0.002267581955308056,0.04139161109924317,0.0003331471187019379,,,"{'alpha': 0.4115065267064537, 'lambda': 0.041432404904376274}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4115065267064537,0.041432404904376274,,
0.8454547723134359,0.000897156501180361,0.041093269983927413,0.00014167244887806874,,,"{'alpha': 0.32069848881346874, 'lambda': 0.21130189376179187}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.32069848881346874,0.21130189376179187,,
0.8446587721506754,0.0009819593156063038,0.04099249839782715,0.0002780885389925076,,,"{'alpha': 0.38635706199557873, 'lambda': 0.29502931791832177}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3863570619955787,0.29502931791832177,,
0.8446150620778402,0.002231392223755461,0.04124021530151367,0.00013958425389551743,,,"{'alpha': 0.9104757747141546, 'lambda': 0.7404982832079222}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9104757747141546,0.7404982832079222,,
0.8476870854695638,0.002687414129680241,0.041281461715698235,0.0004451500259152736,,,"{'alpha': 0.8722907683413792, 'lambda': 0.048264864940514185}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8722907683413792,0.04826486494051418,,
0.8434716860453287,0.002794136135041302,0.04120635986328125,0.00031605420079959637,,,"{'alpha': 0.4743829642680045, 'lambda': 0.31725153751386637}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4743829642680045,0.3172515375138664,,
0.8455870151519775,0.0032213624022634922,0.04147895177205404,0.00038359296180784966,,,"{'alpha': 0.07180323881218942, 'lambda': 0.21466863537867764}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.07180323881218942,0.21466863537867764,,
0.8444043000539144,0.0025887162754429233,0.041046142578125,0.0003500793993194856,,,"{'alpha': 0.13042763590899908, 'lambda': 0.9318476965169173}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.13042763590899908,0.9318476965169172,,
0.8453738689422607,0.003019056205348403,0.04146623611450195,0.00044635846574500127,,,"{'alpha': 0.5386585529786341, 'lambda': 0.9503894343641729}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5386585529786341,0.9503894343641728,,
0.8448630174001058,0.0037053995949929493,0.04158711433410645,0.00038728322396063453,,,"{'alpha': 0.7766755973030746, 'lambda': 0.934846274322578}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7766755973030746,0.934846274322578,,
0.8442784150441488,0.003612927412810879,0.04100799560546875,0.0002764931945857353,,,"{'alpha': 0.4028271538850423, 'lambda': 0.0670652502205068}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4028271538850423,0.0670652502205068,,
0.8425978024800619,0.002168896678089916,0.04111250241597494,0.00046372016609756483,,,"{'alpha': 0.28856777734335415, 'lambda': 0.7941036107797964}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.2885677773433541,0.7941036107797964,,
0.8439710934956869,0.003115923562178206,0.04143619537353516,0.00032481746816715297,,,"{'alpha': 0.05739431206408563, 'lambda': 0.4651596818402154}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.05739431206408562,0.4651596818402154,,
0.8439837296803793,0.0018645605864703481,0.04104407628377279,0.00017597383726774868,,,"{'alpha': 0.37043476913811113, 'lambda': 0.9776531892874596}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3704347691381111,0.9776531892874596,,
0.8441369533538818,0.0032929746043849828,0.04104057947794596,0.0007814416488232641,,,"{'alpha': 0.3876465788507908, 'lambda': 0.23794403249821527}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3876465788507908,0.2379440324982153,,
0.8447898228963217,0.000387983261573079,0.04161683718363444,0.0004131715480540398,,,"{'alpha': 0.5854916162123801, 'lambda': 0.5674519605917666}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5854916162123801,0.5674519605917666,,
0.8448301951090494,0.00043762227933974137,0.04110058148701986,0.0003147035133471767,,,"{'alpha': 0.20505459477927046, 'lambda': 0.9370641497387752}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.2050545947792705,0.9370641497387752,,
0.84572434425354,0.0015310133415083224,0.040908495585123696,0.0004824890450936009,,,"{'alpha': 0.7488634673014383, 'lambda': 0.5164418478604696}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7488634673014383,0.5164418478604696,,
0.8437439600626627,0.004070896074041247,0.04143826166788737,0.0007036363723873501,,,"{'alpha': 0.07512082233831929, 'lambda': 0.8671916549925601}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.07512082233831929,0.8671916549925601,,
0.844036340713501,0.0029285147754362357,0.04115764300028483,0.0001913166445203703,,,"{'alpha': 0.34182584579160136, 'lambda': 0.482677756217726}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.34182584579160136,0.482677756217726,,
0.8448860645294191,0.0018085486227755968,0.041230599085489913,0.0004080451307506501,,,"{'alpha': 0.500174972182155, 'lambda': 0.47641570370160446}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.500174972182155,0.4764157037016045,,
0.8437635103861489,0.0019625425527816792,0.04112712542215983,0.00023019189999984552,,,"{'alpha': 0.8893243840249008, 'lambda': 0.8170737081067792}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8893243840249008,0.8170737081067792,,
0.8444990317026774,0.0035800384696824173,0.04130983352661133,5.243293817245695e-05,,,"{'alpha': 0.08220847087042882, 'lambda': 0.696383689949587}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.08220847087042882,0.696383689949587,,
0.8442974885304769,0.0031651677872684128,0.04112768173217773,0.0003597448527925256,,,"{'alpha': 0.4525076038910313, 'lambda': 0.6367552588092696}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4525076038910313,0.6367552588092696,,
0.8447007338205973,0.004191489382028653,0.041127920150756836,0.00032995224862709054,,,"{'alpha': 0.3174425650832813, 'lambda': 0.26400041310883293}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3174425650832813,0.2640004131088329,,
0.8439322312672933,0.0035792049798193037,0.04265062014261881,0.0013965146431404887,,,"{'alpha': 0.6078486635776414, 'lambda': 0.3788271461976541}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6078486635776414,0.3788271461976541,,
0.8449485301971436,0.0049058138005653685,0.041014909744262695,0.0007513645676735553,,,"{'alpha': 0.7178504629065751, 'lambda': 0.40730447644075074}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7178504629065751,0.4073044764407507,,
0.846405029296875,0.0031693220592019376,0.04127176602681478,0.0003606463487341377,,,"{'alpha': 0.6703999473791725, 'lambda': 0.426419467381006}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6703999473791725,0.42641946738100606,,
0.8444922765096029,0.0022359470119255047,0.04213237762451172,0.001502679858841242,,,"{'alpha': 0.23448467851067, 'lambda': 0.33547633572765123}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.23448467851067004,0.33547633572765123,,
0.8471496105194092,0.002372337728368509,0.04098979632059733,0.000358308585783803,,,"{'alpha': 0.7321692166892007, 'lambda': 0.6171850865619515}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7321692166892007,0.6171850865619515,,
0.8455175558725992,0.0004050202506952841,0.04121851921081543,0.00045944495366795715,,,"{'alpha': 0.687825774731714, 'lambda': 0.56398952527}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.687825774731714,0.5639895252699999,,
0.8439750671386719,0.0006626020211740964,0.041283448537190764,0.00025466827095821745,,,"{'alpha': 0.28870554870606624, 'lambda': 0.5328043099087434}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.28870554870606624,0.5328043099087434,,
0.8448767662048341,0.0015261925062145586,0.04108818372090658,0.0005931549615557412,,,"{'alpha': 0.4797672160528901, 'lambda': 0.2956502631812433}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4797672160528901,0.2956502631812433,,
0.8444430033365885,0.002434100753811143,0.041613896687825516,0.00019735167392758213,,,"{'alpha': 0.28324296227214385, 'lambda': 0.2014781905472457}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.28324296227214385,0.2014781905472457,,
0.8452382882436117,0.003810922137192268,0.041841983795166016,0.0012876853481316886,,,"{'alpha': 0.9286303443510178, 'lambda': 0.10189171785523321}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9286303443510178,0.1018917178552332,,
0.8447002569834391,0.003271428972961881,0.04113531112670898,0.00011966633601404919,,,"{'alpha': 0.7697468142865512, 'lambda': 0.6274361012306469}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7697468142865512,0.6274361012306469,,
0.8432986736297607,0.0018501961444055727,0.04125380516052246,0.0006616024927429084,,,"{'alpha': 0.9824445472884705, 'lambda': 0.39950532572492914}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9824445472884704,0.3995053257249291,,
0.8445581595102946,0.0022229643919003004,0.04116066296895345,0.0006237734895910149,,,"{'alpha': 0.245867210830238, 'lambda': 0.5819917609326503}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.24586721083023802,0.5819917609326503,,
0.8452738920847574,0.000910640739946368,0.041253884633382164,0.0003258828389148531,,,"{'alpha': 0.1219793525398718, 'lambda': 0.46451866575032075}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.1219793525398718,0.4645186657503208,,
0.8464064598083496,0.003455396559898691,0.041294336318969734,0.0007371940505771442,,,"{'alpha': 0.30007614202085664, 'lambda': 0.406952049457144}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.30007614202085664,0.40695204945714397,,
0.8461161454518636,0.00333439363320708,0.0414736270904541,0.0005097289228633205,,,"{'alpha': 0.3457898781682611, 'lambda': 0.3186054364097811}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3457898781682611,0.3186054364097811,,
0.8436452547709147,0.0007945792057770079,0.0410001277923584,0.0007532056116070536,,,"{'alpha': 0.4118394723249833, 'lambda': 0.8856261799663703}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4118394723249833,0.8856261799663703,,
0.8465558687845866,0.005709294795481714,0.04155747095743815,0.0007654395796333021,,,"{'alpha': 0.81242999650508, 'lambda': 0.1813518444571528}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.81242999650508,0.1813518444571528,,
0.8453369140625,0.0028299960349064,0.04132207234700521,0.0006019644779991209,,,"{'alpha': 0.6995397305421751, 'lambda': 0.3111912036774094}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6995397305421751,0.3111912036774094,,
0.8446334203084309,0.002376947337101112,0.041086276372273765,0.0006069362327409758,,,"{'alpha': 0.5997027381064826, 'lambda': 0.5494406031212129}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5997027381064826,0.5494406031212129,,
