mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8412691752115885,0.0009392508388098074,0.04068438212076823,0.0006668542606093186,0.5513910772894394,0.35682161629388753,"{'alpha': 0.5513910772894394, 'lambda': 0.35682161629388753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.842467466990153,0.001415749923893405,0.03992398579915365,0.0003566507306543803,0.39241383603818014,0.8237831130517234,"{'alpha': 0.39241383603818014, 'lambda': 0.8237831130517234}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8400351206461588,0.0019250643891506158,0.03985222180684408,0.0002609846362189683,0.5213063145019079,0.5400913440155058,"{'alpha': 0.5213063145019079, 'lambda': 0.5400913440155058}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8400108814239502,0.0010207290713223304,0.040235678354899086,0.000402842007253204,0.41350436711754446,0.7193134734192778,"{'alpha': 0.41350436711754446, 'lambda': 0.7193134734192778}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8400342464447021,0.00316946350746266,0.03976877530415853,0.00046694728966392213,0.29806113782440513,0.48835522045325686,"{'alpha': 0.29806113782440513, 'lambda': 0.48835522045325686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8412417570749918,0.0033976854527790973,0.03974755605061849,0.0003008902502628128,0.03441547840099124,0.6357517438666658,"{'alpha': 0.03441547840099124, 'lambda': 0.6357517438666658}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8405615488688151,0.0023906812983291595,0.04022836685180664,0.0003040189348618134,0.7466558255045145,0.20512988909483287,"{'alpha': 0.7466558255045145, 'lambda': 0.20512988909483287}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8410389423370361,0.003609587372850669,0.04053648312886556,0.0009563042088979078,0.4379933033530714,0.8788772272917653,"{'alpha': 0.4379933033530714, 'lambda': 0.8788772272917653}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8443384965260824,0.006509676466643477,0.039976278940836586,0.00024238758395400814,0.1725082186701783,0.5010737297191276,"{'alpha': 0.1725082186701783, 'lambda': 0.5010737297191276}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8409688472747803,0.0015858412102578339,0.03977219263712565,0.00019572411571021746,0.7690227234232306,0.07119968259339082,"{'alpha': 0.7690227234232306, 'lambda': 0.07119968259339082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8413249651590983,0.0014399285473758639,0.03986644744873047,0.00012119608498661616,0.10190097716797641,0.6304863686797065,"{'alpha': 0.10190097716797641, 'lambda': 0.6304863686797065}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8413281440734863,0.00042082200736528867,0.04015453656514486,0.0005818722964875859,0.32754848735678943,0.825540183408476,"{'alpha': 0.32754848735678943, 'lambda': 0.825540183408476}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8411076068878174,0.002503837463104557,0.03985158602396647,0.0001835901842174563,0.9777012533620055,0.7452255795071726,"{'alpha': 0.9777012533620055, 'lambda': 0.7452255795071726}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8408800760904948,0.0021426878956927187,0.04158226648966471,0.0016566433300781015,0.36310599842824176,0.8191767538429372,"{'alpha': 0.36310599842824176, 'lambda': 0.8191767538429372}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8402198950449625,0.0008317797537210028,0.040079355239868164,0.00042204874561124945,0.9493055750734396,0.8847883923356853,"{'alpha': 0.9493055750734396, 'lambda': 0.8847883923356853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.839576005935669,0.001753600994609658,0.039916038513183594,0.0003549578389278389,0.05417563892667421,0.12787617065213186,"{'alpha': 0.05417563892667421, 'lambda': 0.12787617065213186}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8401875495910645,0.0018416264795222109,0.03994894027709961,0.0003486822608862742,0.9171767928536404,0.36330685240033955,"{'alpha': 0.9171767928536404, 'lambda': 0.36330685240033955}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8398479620615641,0.0013573735880658456,0.03980032602945963,0.0001471939917548631,0.5563528159921749,0.6606432716591659,"{'alpha': 0.5563528159921749, 'lambda': 0.6606432716591659}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8398583730061849,0.0011358875377179437,0.04000997543334961,0.00020391949107971592,0.2479338540098337,0.598951335963681,"{'alpha': 0.2479338540098337, 'lambda': 0.598951335963681}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8405920664469401,0.0016855021342613461,0.03989307085673014,0.00024981264146570523,0.9273031988203804,0.9582165838389465,"{'alpha': 0.9273031988203804, 'lambda': 0.9582165838389465}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8397178649902344,0.002786257205575596,0.04029091199239095,0.000534952793353373,0.2054348373026217,0.8240222338740836,"{'alpha': 0.2054348373026217, 'lambda': 0.8240222338740836}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8419272104899088,0.003850312320354011,0.04015469551086426,0.00037682089739717094,0.6558732414844598,0.18330695852161938,"{'alpha': 0.6558732414844598, 'lambda': 0.18330695852161938}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8412742614746094,0.0003307762576726482,0.0400994618733724,0.0005764997506025418,0.04113739092405211,0.9428012872679274,"{'alpha': 0.04113739092405211, 'lambda': 0.9428012872679274}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8409934838612875,0.00046971793521726065,0.04016486803690592,0.0006406521007856017,0.8482415885127277,0.01807698350427034,"{'alpha': 0.8482415885127277, 'lambda': 0.01807698350427034}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8407331307729086,0.000961439040485673,0.03986040751139323,6.926851898444985e-05,0.23991037388938308,0.23439057472786862,"{'alpha': 0.23991037388938308, 'lambda': 0.23439057472786862}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8389825026194254,0.001906849103656237,0.03975884119669596,0.0002289447708936539,0.42495228974318866,0.211329509734126,"{'alpha': 0.42495228974318866, 'lambda': 0.211329509734126}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8391664822896322,0.0017770905810494148,0.03992072741190592,0.0003268854842662296,0.8050571239916599,0.16711070350323887,"{'alpha': 0.8050571239916599, 'lambda': 0.16711070350323887}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8400822480519613,0.0008209005773787852,0.03954458236694336,0.0003050323859725632,0.9775031160165488,0.10005079121305793,"{'alpha': 0.9775031160165488, 'lambda': 0.10005079121305793}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.839460293451945,0.0015823608414320895,0.03972744941711426,7.201030511085445e-05,0.6917811382003813,0.3682088870283359,"{'alpha': 0.6917811382003813, 'lambda': 0.3682088870283359}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8418547312418619,0.0007949552451241191,0.040443976720174156,0.0007421142872590759,0.9719827648730097,0.8515248149800068,"{'alpha': 0.9719827648730097, 'lambda': 0.8515248149800068}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8417782783508301,0.00247646277507969,0.03976877530415853,0.00013587562932208518,0.9728671299553938,0.8123082926168725,"{'alpha': 0.9728671299553938, 'lambda': 0.8123082926168725}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8425054550170898,0.0031444627885999755,0.0398710568745931,4.6675811709522096e-05,0.6975286198379539,0.9155763424143527,"{'alpha': 0.6975286198379539, 'lambda': 0.9155763424143527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8411453564961752,0.002522755992384831,0.03995108604431152,0.0001649685439200106,0.8979275231490803,0.9191781088555031,"{'alpha': 0.8979275231490803, 'lambda': 0.9191781088555031}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8438967863718668,0.0025454425518401822,0.03977227210998535,0.0002137300778096876,0.4580622684899557,0.7282614862577049,"{'alpha': 0.4580622684899557, 'lambda': 0.7282614862577049}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8414916197458903,0.0032332839427456237,0.039929866790771484,0.000683717422885591,0.7201902927730004,0.156975025057706,"{'alpha': 0.7201902927730004, 'lambda': 0.156975025057706}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.840908924738566,0.00012886523587790196,0.03998263676961263,0.00016920266428644077,0.3696894628084447,0.5636121223727844,"{'alpha': 0.3696894628084447, 'lambda': 0.5636121223727844}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8394612471262614,0.0016260648317588686,0.040496269861857094,0.0009674685037538796,0.10368868767777961,0.17309555976931568,"{'alpha': 0.10368868767777961, 'lambda': 0.17309555976931568}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8468120098114014,0.00863959404245931,0.039857069651285805,0.0003596920383372076,0.9466469569861471,0.666564510403154,"{'alpha': 0.9466469569861471, 'lambda': 0.666564510403154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8398436705271403,0.0018734768744905934,0.03985746701558431,0.0005020465919062018,0.2784601921872638,0.7650657685518522,"{'alpha': 0.2784601921872638, 'lambda': 0.7650657685518522}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8423813978830973,0.0012250838478858794,0.04085214932759603,0.0017681771907071583,0.4700061374729432,0.300060064284826,"{'alpha': 0.4700061374729432, 'lambda': 0.300060064284826}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8396915594736735,0.001926782962290113,0.04001013437906901,0.0004981579331421917,0.7347373155138889,0.23352285876124967,"{'alpha': 0.7347373155138889, 'lambda': 0.23352285876124967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8409248193105062,0.0011749647895618462,0.04011376698811849,0.00072751418690019,0.17429531800689335,0.724064964643535,"{'alpha': 0.17429531800689335, 'lambda': 0.724064964643535}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8411370118459066,0.003389684571264672,0.03979802131652832,0.00021718724290813944,0.784755964498145,0.5844893773459547,"{'alpha': 0.784755964498145, 'lambda': 0.5844893773459547}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8395119508107504,0.001786945159718045,0.03977473576863607,6.817085365933527e-05,0.5861397175798403,0.6949592386577773,"{'alpha': 0.5861397175798403, 'lambda': 0.6949592386577773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8393743832906088,0.0035717660690408196,0.040021022160847984,0.0001039888323921157,0.08500445579538718,0.3853715424667654,"{'alpha': 0.08500445579538718, 'lambda': 0.3853715424667654}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8388206958770752,0.0018771649180170742,0.03974135716756185,0.0003277917227973031,0.06555000047670867,0.5414715194740528,"{'alpha': 0.06555000047670867, 'lambda': 0.5414715194740528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8414127826690674,0.002201152735036331,0.03981916109720866,0.00017833160764798412,0.5117220065920193,0.23721115207397336,"{'alpha': 0.5117220065920193, 'lambda': 0.23721115207397336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8404258886973063,0.0030315907669788192,0.03957724571228027,0.0002965000008707162,0.16421957339901494,0.6074823216151185,"{'alpha': 0.16421957339901494, 'lambda': 0.6074823216151185}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8400416374206543,0.0012556176033338556,0.039624293645222984,0.00025365991440740867,0.42595544408970387,0.8845470595379961,"{'alpha': 0.42595544408970387, 'lambda': 0.8845470595379961}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8401648203531901,0.0013691183162497344,0.04110113779703776,0.002062921972343807,0.7177648595413229,0.8549163358636084,"{'alpha': 0.7177648595413229, 'lambda': 0.8549163358636084}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8401997089385986,0.002139150865215231,0.03976003328959147,0.0002432188416225154,0.618110616782947,0.2554297124548809,"{'alpha': 0.618110616782947, 'lambda': 0.2554297124548809}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.841219425201416,0.0022644781601774333,0.039794365564982094,0.00016696217027136498,0.47821956581091074,0.12300003955078609,"{'alpha': 0.47821956581091074, 'lambda': 0.12300003955078609}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8394498030344645,0.004373615947309048,0.04037666320800781,0.0002797080462402242,0.5425376897901807,0.7225987006088623,"{'alpha': 0.5425376897901807, 'lambda': 0.7225987006088623}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8415220578511556,0.0015829405591650375,0.039839744567871094,0.00022383225837491435,0.5704375403338392,0.6155707864249649,"{'alpha': 0.5704375403338392, 'lambda': 0.6155707864249649}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
