mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6405537923177084,0.0032225235395233515,0.031086762746175133,0.0007449853183416983,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,12,,8,,,,
29.325355291366574,0.9558493257451918,0.08371178309122722,0.0013480243576664073,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.038419224839276615,0.032926314109545274,0.013466613334092823,0.028270717427638238,0.010705579248865069,32,,8,,,,
0.6879076957702637,0.003518996043245964,0.034350951512654625,0.0017248680351325564,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.0043063640477392605,6,,8,,,,
0.6399132410685221,0.0024257280158260317,0.030820767084757488,0.0001967333586689576,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261007,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,9,,8,,,,
2.230418920516968,0.047190613516593184,0.05208571751912435,0.00031034647269694455,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,14,,8,,,,
0.7442312240600586,0.001947126229168901,0.03611262639363607,0.00043590759948356985,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.1177010533581856,0.10354254210149516,0.11033238721708599,0.005794660506945778,4,,8,,,,
8.486307541529339,0.08503849353291232,0.07623672485351562,0.00026786395446199617,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,26,,8,,,,
8.936035633087158,0.21203954802003,0.07660603523254395,0.0011391526936627141,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.059556322681992964,0.0461992329454114,0.05678041224791028,0.007758635109303409,28,,8,,,,
0.7432363033294678,0.0009618517637010008,0.03644895553588867,0.0005110796109915643,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.11252309262546656,0.11843788180536695,0.10438548538795256,0.11178215327292867,0.005760740959931268,3,,8,,,,
0.7427747249603271,0.0012582705950827733,0.03702195485432943,0.0004000843885436225,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.11257031021597907,0.11632849935714705,0.10841468759117223,0.11243783238809946,0.0032321578909432626,1,,8,,,,
0.6422425905863444,0.001069492107115333,0.030946334203084312,9.548048100609188e-05,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.1018355969730138,0.09600758469712434,0.09820475233566013,0.002586246195381016,5,,8,,,,
0.5693200429280599,0.0009623730300877107,0.027190526326497398,0.0006371142335696695,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,9,,8,,,,
8.252243359883629,0.13742685424713455,0.07593417167663574,0.0005291445637471816,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.0723604308196294,0.06076811723559205,0.038917391263351364,0.057348646439524274,0.01386551619629467,12,,8,,,,
4.593486150105794,0.01313540062879337,0.06560428937276204,0.0004909460335149323,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,11,,8,,,,
0.7469577789306641,0.0026762460122383164,0.03655823071797689,0.0005493723287491537,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,,8,,,,
1.0120604832967122,0.0051249640414629495,0.042957544326782234,0.00045424418874418534,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289393,0.1171776850156322,0.09922848814724416,0.10850686380192344,0.007340311476320102,3,,8,,,,
2.1803990999857583,0.03534933789494997,0.05562520027160645,0.0017142360167190325,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508688,0.07850006439027324,0.0914814041359736,0.009180448592288448,5,,8,,,,
5.928134838740032,0.12461286808675763,0.06696494420369466,0.0006987016993180477,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902402,0.06919899114125473,0.04621443330043862,0.0627778302469058,0.011810198668583594,10,,8,,,,
0.6873128414154053,0.0015001585354977036,0.034659624099731445,0.00014048108789338124,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133372,0.10709615264037564,0.0038638200038202523,1,,8,,,,
9.900546153386436,0.2927274472728117,0.06937487920125325,0.0007771453260994407,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.059747832814630926,0.05260654399282905,0.037086225649228366,0.04981353415222944,0.009460013664790016,6,,8,,,,
16.443561712900802,0.11666255409877675,0.07583912213643391,0.000736462611429906,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.04544170825453064,0.039467881285770064,0.029662591563021645,0.038190727034440784,0.006504791727505235,10,,8,,,,
11.13343413670858,0.29868355200612146,0.07564385732014972,0.0005313630164873066,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.05136633315998474,0.04174456966702445,0.05034619264233923,0.006645988282193308,5,,8,,,,
0.8494888941446941,0.00393188258968425,0.0400391419728597,0.00046348180679830613,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.1169813932958952,0.10473584522805923,0.11124111844166204,0.00502840456724257,3,,8,,,,
1.4086813131968183,0.025414411360699204,0.048973798751831055,0.0006378478450968889,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.1075002169446866,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,5,,8,,,,
8.011075258255005,0.14282533504509135,0.07463693618774414,0.0007930063580562467,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.06224105963368432,0.04418737489229707,0.05793135754833701,0.009941097209740344,6,,8,,,,
0.7489623228708903,0.0024448965355510018,0.03691315650939941,0.00036438118106657617,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602164,0.11666228392216905,0.10633886574603968,0.1117415091680768,0.00422826905243503,1,,8,,,,
1.4811501502990725,0.04079336994968232,0.049691836039225265,0.0004626533806867207,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006784,0.0903252821754017,0.10126833823016916,0.008032254474830951,1,,8,,,,
0.6436986923217773,0.0008003902390418328,0.03139328956604004,0.000377788865171501,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.097002719208947,0.10175566236203748,0.09635476428050682,0.09837104861716377,0.002407857837555136,1,,8,,,,
0.7548857529958091,0.000712838122513634,0.038090149561564125,0.0012402086289761125,,,"{'alpha': 0.9425962199968685, 'lambda': 0.44221050387233707}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9425962199968684,0.44221050387233707,,
0.7478488286336263,0.001692065914814283,0.0371855894724528,0.00047958710905338136,,,"{'alpha': 0.28762088870358227, 'lambda': 0.37801277368222075}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2876208887035823,0.3780127736822208,,
0.7524795532226562,0.0029447311472977217,0.03763810793558756,0.0004887406545078466,,,"{'alpha': 0.41460868826842034, 'lambda': 0.8721981522243548}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4146086882684203,0.8721981522243548,,
0.7520090738932291,0.0024481151456004577,0.037535905838012695,0.0003242728164012793,,,"{'alpha': 0.6415916141976945, 'lambda': 0.7630251487136087}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6415916141976945,0.7630251487136087,,
0.7512392203013102,0.0014605786587222071,0.03709189097086588,0.00032489780318879427,,,"{'alpha': 0.9577838896099132, 'lambda': 0.7520491850924632}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9577838896099132,0.7520491850924632,,
0.7501260439554849,0.0026072147799033663,0.03742257754007975,0.00041830861119157364,,,"{'alpha': 0.18207966015177335, 'lambda': 0.6021444395322005}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.18207966015177332,0.6021444395322005,,
0.7507681051890055,8.401051903692732e-05,0.03809007008870443,4.9301493104763145e-05,,,"{'alpha': 0.88852056762262, 'lambda': 0.27164171525468483}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.88852056762262,0.27164171525468483,,
0.7479039033253988,0.0022706999520175487,0.03668745358784994,0.0005042952300526632,,,"{'alpha': 0.6032904416831261, 'lambda': 0.03227884573392015}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6032904416831261,0.03227884573392015,,
0.7531716028849283,0.002309085373239898,0.037188053131103516,0.00027564569945523015,,,"{'alpha': 0.5672128079303759, 'lambda': 0.8247905634347247}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5672128079303759,0.8247905634347247,,
0.7524351278940836,0.002292237983423141,0.03750793139139811,0.0002973132471640549,,,"{'alpha': 0.8922515203973367, 'lambda': 0.24513656211039858}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8922515203973367,0.24513656211039855,,
0.7498286565144857,0.0021929185446972308,0.03747232755025228,0.0009037727123529047,,,"{'alpha': 0.023116811176463692, 'lambda': 0.12794099166204165}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.02311681117646369,0.12794099166204165,,
0.7544519106547037,0.009570941196081295,0.03744689623514811,0.0007282652376401237,,,"{'alpha': 0.9381151803649675, 'lambda': 0.6055209888729125}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9381151803649675,0.6055209888729125,,
0.7471214135487875,0.0003757118926403125,0.037063280741373696,0.000487071723074124,,,"{'alpha': 0.1997048802027066, 'lambda': 0.49089345786974437}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.1997048802027066,0.4908934578697444,,
0.7472591400146484,0.0014258434240158907,0.03761466344197592,0.00036926773280109015,,,"{'alpha': 0.34928142538578233, 'lambda': 0.8380579763541423}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.34928142538578233,0.8380579763541423,,
0.7486410935719808,0.004153956042275066,0.03687771161397298,0.00030245319824149044,,,"{'alpha': 0.061770379855832225, 'lambda': 0.3438463340985778}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.06177037985583224,0.3438463340985778,,
0.7482279141743978,0.0007359328587857377,0.03697824478149414,0.00046377077579086564,,,"{'alpha': 0.3785978411610048, 'lambda': 0.9500452160340886}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3785978411610048,0.9500452160340886,,
0.7479778925577799,0.0008697157780294514,0.03713432947794596,0.0006287496889887218,,,"{'alpha': 0.6070286742647023, 'lambda': 0.5839002979962957}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6070286742647023,0.5839002979962957,,
0.7541790008544922,0.00045599700008711486,0.037767251332600914,0.0006073648400729973,,,"{'alpha': 0.5153702763256428, 'lambda': 0.8321209707418344}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5153702763256428,0.8321209707418344,,
0.7474083105723063,0.0010599309986753882,0.03687318166097005,0.00038284537177090365,,,"{'alpha': 0.5773134505721484, 'lambda': 0.5155613811188121}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5773134505721484,0.5155613811188121,,
0.7485489845275879,0.0039218717392345455,0.03803435961405436,0.0015834054537687248,,,"{'alpha': 0.6034372212980083, 'lambda': 0.9320021264125168}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6034372212980083,0.9320021264125168,,
0.7473342418670654,0.0010050329448070539,0.036889473597208663,0.0005552708934536658,,,"{'alpha': 0.347858356615941, 'lambda': 0.07099137313044468}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.347858356615941,0.07099137313044468,,
0.7481240431467692,0.000372783609928492,0.03678170839945475,0.00037320818769315673,,,"{'alpha': 0.718254056979999, 'lambda': 0.5917495530486332}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7182540569799991,0.5917495530486332,,
0.7469724019368491,0.0017549129469888634,0.03815937042236328,0.0010637392900846583,,,"{'alpha': 0.48315387253867015, 'lambda': 0.6653216401327554}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4831538725386702,0.6653216401327554,,
0.7484976450602213,0.0015154941196395644,0.037095864613850914,0.00039980103088601464,,,"{'alpha': 0.38838735591727713, 'lambda': 0.07026327007757727}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3883873559172771,0.07026327007757728,,
0.7491555213928223,0.002600458893660628,0.03743108113606771,0.0007026776873772847,,,"{'alpha': 0.6600206227911743, 'lambda': 0.4910316775751249}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6600206227911743,0.4910316775751249,,
0.7482027212778727,0.0028269242855138857,0.03893510500590006,0.002109668046943153,,,"{'alpha': 0.9255790393364193, 'lambda': 0.16944252851460162}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9255790393364192,0.16944252851460162,,
0.7467795213063558,0.0006314544861410017,0.03725186983744303,0.00040756126388553015,,,"{'alpha': 0.4106969309904377, 'lambda': 0.3766758179605364}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4106969309904377,0.3766758179605364,,
0.7471787929534912,0.0012409375788718187,0.036807616551717125,0.0007013288635802287,,,"{'alpha': 0.45946978286770956, 'lambda': 0.22050051781235025}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4594697828677096,0.22050051781235025,,
0.7474869092305502,0.0018374300229086645,0.03842973709106445,0.002434539505708889,,,"{'alpha': 0.7373665799413709, 'lambda': 0.6966376443089548}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7373665799413709,0.6966376443089548,,
0.7467211882273356,0.0019246060787718663,0.03670771916707357,0.00032358998548703767,,,"{'alpha': 0.876511845359637, 'lambda': 0.4541525614128845}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8765118453596371,0.4541525614128845,,
0.7485280831654867,0.001594169937581889,0.03739333152770996,0.000238402922434124,,,"{'alpha': 0.016328138985119534, 'lambda': 0.6470826994035102}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.016328138985119534,0.6470826994035102,,
0.7450846831003824,0.0007111564717097125,0.038318792978922524,0.0025038568913408788,,,"{'alpha': 0.8589263286941687, 'lambda': 0.6591890948651362}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8589263286941687,0.6591890948651362,,
0.7484254042307535,0.0036464367400291303,0.037367582321166985,0.0005453988847546859,,,"{'alpha': 0.8667517727173214, 'lambda': 0.30674278500257135}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8667517727173214,0.3067427850025713,,
0.7477873961130778,0.001796671974538775,0.03664811452229818,0.00021853698342716264,,,"{'alpha': 0.8528167446326866, 'lambda': 0.6387421771303294}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8528167446326866,0.6387421771303294,,
0.7481582164764404,0.000694782529780064,0.037796815236409514,0.0014967529930114936,,,"{'alpha': 0.3170144636700053, 'lambda': 0.6433096248294835}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3170144636700053,0.6433096248294835,,
0.7534676392873129,0.003933545637111217,0.03749799728393555,0.0008160797360386383,,,"{'alpha': 0.3928240530214213, 'lambda': 0.06729109059494054}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3928240530214213,0.06729109059494054,,
0.7538046836853027,0.0007785102518336379,0.03808800379435221,0.00044023228641972586,,,"{'alpha': 0.20929945250954984, 'lambda': 0.575088070479663}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.20929945250954984,0.5750880704796629,,
0.7488470077514648,0.002541024219131875,0.037950197855631515,0.00025324874394163846,,,"{'alpha': 0.2652512456691394, 'lambda': 0.3132766679201271}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2652512456691394,0.3132766679201271,,
0.7495036125183105,0.0011653145715213307,0.037438790003458663,0.00038216846434599954,,,"{'alpha': 0.9945981855827192, 'lambda': 0.21724504556806656}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9945981855827192,0.21724504556806656,,
0.7585407892862955,0.001060472284584105,0.03816755612691244,0.00013303619036157698,,,"{'alpha': 0.1655824041946209, 'lambda': 0.8309638030794684}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.1655824041946209,0.8309638030794684,,
0.7508285840352377,0.004155432903220138,0.03733134269714356,0.001146090137243199,,,"{'alpha': 0.058868008602687594, 'lambda': 0.7793529564758418}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.0588680086026876,0.7793529564758418,,
0.7504300276438395,0.001574277623048316,0.03727213541666666,0.0006196460596960959,,,"{'alpha': 0.5846901496927641, 'lambda': 0.3585334025407828}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.5846901496927641,0.3585334025407828,,
0.7457520961761475,0.0013656096047834714,0.038214445114135735,0.0013388721748501275,,,"{'alpha': 0.3805130126956573, 'lambda': 0.4274061295794025}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.3805130126956573,0.4274061295794025,,
0.7464748223622641,0.001477835728579046,0.03697657585144043,0.00048672980177348005,,,"{'alpha': 0.8839299666207583, 'lambda': 0.4772189492594273}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8839299666207583,0.4772189492594273,,
0.7470174630482992,0.0034207692501496034,0.03731004397074381,0.0004182201835890741,,,"{'alpha': 0.4345963670258075, 'lambda': 0.4107800885130898}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.4345963670258075,0.4107800885130898,,
0.7483487923940023,0.005633328638902689,0.03708235422770182,0.0005687863962993904,,,"{'alpha': 0.9377784382361085, 'lambda': 0.49965728247039576}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9377784382361084,0.4996572824703958,,
0.7519897619883219,0.003265517545268173,0.03727912902832031,0.00027911807412299677,,,"{'alpha': 0.8201719318224905, 'lambda': 0.7784591241390815}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.8201719318224905,0.7784591241390815,,
0.7459530830383301,0.00027364415600587914,0.03736281394958496,0.0003525580157859828,,,"{'alpha': 0.6595153592550951, 'lambda': 0.56540053728766}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6595153592550951,0.56540053728766,,
0.7473820050557455,0.003920161584160916,0.037728468577067055,0.0005910291690484793,,,"{'alpha': 0.1018442510320009, 'lambda': 0.8025847845362316}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.1018442510320009,0.8025847845362316,,
0.7484320799509684,0.004752714576173816,0.03666218121846517,0.0004088674653887395,,,"{'alpha': 0.2379542480967396, 'lambda': 0.057689366570906286}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2379542480967396,0.057689366570906286,,
0.7467434406280518,0.0008056382399918851,0.03724360466003418,0.0003754637705782764,,,"{'alpha': 0.2822944727081298, 'lambda': 0.414017503914602}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2822944727081298,0.414017503914602,,
0.7469169298807778,0.00200619733076344,0.037942330042521163,0.0003210713957779075,,,"{'alpha': 0.2417543310700757, 'lambda': 0.26491801333525666}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2417543310700757,0.26491801333525666,,
0.7476658026377359,0.003919734832355846,0.036863883336385087,0.0005092429729174169,,,"{'alpha': 0.9359894941389396, 'lambda': 0.8589154728320236}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9359894941389396,0.8589154728320236,,
0.7464590072631836,0.002077171222674991,0.03699390093485514,0.0001893260037531009,,,"{'alpha': 0.2143465959948131, 'lambda': 0.17097763549327727}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2143465959948131,0.17097763549327727,,
0.7461459636688232,0.0017042571068901545,0.0371551513671875,0.00019898540876706918,,,"{'alpha': 0.2104652551826408, 'lambda': 0.41646360828262596}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2104652551826408,0.416463608282626,,
0.7469340960184733,0.0021468930499279337,0.03753908475240072,0.0008427033056745881,,,"{'alpha': 0.005332230367668278, 'lambda': 0.6077349783598195}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.005332230367668278,0.6077349783598195,,
0.7467430432637533,0.0014443290910578887,0.036910692850748696,7.892491269753577e-05,,,"{'alpha': 0.11806644293182023, 'lambda': 0.18200964889715965}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.11806644293182025,0.18200964889715965,,
0.7450004418691001,0.0011577989538994467,0.037555694580078125,0.00026543109465985087,,,"{'alpha': 0.7249921396731333, 'lambda': 0.05125761435437137}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7249921396731333,0.051257614354371366,,
0.7476003170013428,0.0033237961219161967,0.03696028391520182,0.00022176143568012783,,,"{'alpha': 0.6129480008169053, 'lambda': 0.9449463172688893}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.6129480008169053,0.9449463172688892,,
0.7454593976338705,0.0018267915557763825,0.036976019541422524,0.00034307344606550176,,,"{'alpha': 0.35725874581430594, 'lambda': 0.6485926375913093}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.35725874581430594,0.6485926375913093,,
0.7491358121236166,0.0035886053019336204,0.037451108296712235,0.0007176789015826204,,,"{'alpha': 0.2144998275143245, 'lambda': 0.2699042635183476}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.2144998275143245,0.2699042635183476,,
0.7494525114695231,0.0012033692345620026,0.037378787994384766,0.00034537403476653087,,,"{'alpha': 0.08751904301919833, 'lambda': 0.20996204809976604}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.08751904301919833,0.20996204809976604,,
0.7461349964141846,0.0007003644137672304,0.037826220194498696,0.0007813745780681901,,,"{'alpha': 0.08873550565908317, 'lambda': 0.523159197791185}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.08873550565908317,0.523159197791185,,
0.745849609375,0.0012320489021175663,0.03666154543558756,0.0005260287391572651,,,"{'alpha': 0.10424431653817723, 'lambda': 0.6481214727643994}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.10424431653817724,0.6481214727643994,,
0.7464243570963541,0.0009278769457188769,0.03730527559916178,0.0005386055412876114,,,"{'alpha': 0.7984303272778829, 'lambda': 0.016104806187607013}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7984303272778829,0.016104806187607013,,
0.7462552388509115,0.0016900449975387145,0.03695964813232422,0.0006802268832958848,,,"{'alpha': 0.7360361083351178, 'lambda': 0.8511875455538198}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7360361083351178,0.8511875455538198,,
0.7502497831980387,0.003065645773472083,0.037100156148274735,0.0002846761985718997,,,"{'alpha': 0.15758447331025438, 'lambda': 0.9233213508536401}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.15758447331025438,0.92332135085364,,
0.7481097380320231,0.002448113752444541,0.036797761917114265,0.0005629752822470812,,,"{'alpha': 0.9904314485254089, 'lambda': 0.8290382562768948}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.9904314485254088,0.8290382562768948,,
0.7450478871663412,0.0019228786327884426,0.036962270736694336,0.0004738931771972861,,,"{'alpha': 0.7675763586597375, 'lambda': 0.9243992593313032}",0.11389376464379107,0.11696900484986672,0.1067075367185112,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8,0.7675763586597375,0.9243992593313032,,
