mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8431720733642578,0.0002721006807045471,0.04060594240824381,0.00048239686735365917,,,"{'alpha': 0.5245317394629194, 'lambda': 0.848091399881483}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5245317394629194,0.8480913998814829,,
0.8482507864634196,0.009429199647592658,0.04049809773763021,0.0009100125437415554,,,"{'alpha': 0.3961853241838986, 'lambda': 0.15782910760191438}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3961853241838986,0.15782910760191438,,
0.8445040384928385,0.002291633199076577,0.04066769282023112,0.0008845874724432467,,,"{'alpha': 0.24310781453307184, 'lambda': 0.2370049500469359}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.24310781453307184,0.2370049500469359,,
0.8407140572865804,0.0024351587547549584,0.0399939219156901,0.0001948742258596541,,,"{'alpha': 0.817586026278585, 'lambda': 0.8313535730920243}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8175860262785849,0.8313535730920243,,
0.8417469660441079,0.0027493632379028,0.04000051816304525,0.0006296007175338506,,,"{'alpha': 0.5184932964796086, 'lambda': 0.35931835428200243}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5184932964796086,0.35931835428200243,,
0.8428393205006918,0.0029565437936800282,0.03996602694193522,0.0002758882668263,,,"{'alpha': 0.412808953551951, 'lambda': 0.6441610831837495}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.41280895355195096,0.6441610831837495,,
0.8449923992156982,0.003163607171810212,0.04163408279418945,0.0005625130553611772,,,"{'alpha': 0.7100705864388233, 'lambda': 0.2835963910228142}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7100705864388233,0.2835963910228142,,
0.8420108159383138,0.003911456534599214,0.03988869984944662,0.000354071863438138,,,"{'alpha': 0.43015391390085433, 'lambda': 0.8513808809404033}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4301539139008543,0.8513808809404033,,
0.8451724847157797,0.007682049886753179,0.03991508483886719,0.0001984387496314961,,,"{'alpha': 0.33172656028328107, 'lambda': 0.2618806061766016}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3317265602832811,0.2618806061766016,,
0.8398163318634033,0.002961447937625484,0.0405587355295817,0.0009443837130231275,,,"{'alpha': 0.6941500744693575, 'lambda': 0.33997113162334636}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6941500744693575,0.3399711316233464,,
0.8438810507456461,0.0015139402845722226,0.040574709574381515,0.0006021357179247619,,,"{'alpha': 0.605910414997218, 'lambda': 0.04844811255497783}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.605910414997218,0.04844811255497783,,
0.8420505523681641,0.001800870870765506,0.03981955846150717,0.0002628699598608549,,,"{'alpha': 0.6973551886347983, 'lambda': 0.8376131601509224}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6973551886347983,0.8376131601509224,,
0.8434905211130778,0.0031089767620684984,0.04067556063334147,0.0009870564176074556,,,"{'alpha': 0.48884598626634457, 'lambda': 0.23619151003630545}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4888459862663446,0.23619151003630545,,
0.8425159454345703,0.0014368746616395835,0.04037737846374512,0.0005589634986552741,,,"{'alpha': 0.9689619105146086, 'lambda': 0.3869660933229002}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9689619105146086,0.3869660933229002,,
0.8416950702667236,0.002954016092277164,0.04111218452453613,0.0010497928769637984,,,"{'alpha': 0.7414472559088844, 'lambda': 0.7572466484788395}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7414472559088844,0.7572466484788395,,
0.8430111408233643,0.0030913553823716557,0.04124259948730469,0.001258034981068189,,,"{'alpha': 0.5102543137767315, 'lambda': 0.03856479311334138}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5102543137767315,0.03856479311334138,,
0.8420108954111735,0.002571724614874992,0.03996014595031738,0.0008097062113808668,,,"{'alpha': 0.07451637381575826, 'lambda': 0.15883655361506888}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.07451637381575826,0.15883655361506888,,
0.8413526217142739,0.0021547224441637184,0.04022796948750814,0.0005493170386291621,,,"{'alpha': 0.05861416227774574, 'lambda': 0.17621492217229695}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.05861416227774574,0.17621492217229695,,
0.8423455556233724,0.0015162493211152927,0.04022773106892904,0.00016459890254960486,,,"{'alpha': 0.8132206664708639, 'lambda': 0.9429872067337873}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8132206664708639,0.9429872067337872,,
0.8408439159393309,0.0008659225158535875,0.04003055890401205,0.0003068494557617635,,,"{'alpha': 0.8088251750457432, 'lambda': 0.8677469385130612}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8088251750457432,0.8677469385130612,,
0.8438927332560221,0.002067109396552473,0.042382876078287765,0.0010034471686289287,,,"{'alpha': 0.3422683576318851, 'lambda': 0.5169199169469306}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3422683576318851,0.5169199169469306,,
0.8417571385701498,0.001545066745049023,0.03972601890563965,0.0005960022909974298,,,"{'alpha': 0.4671496000231491, 'lambda': 0.6976556590722632}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4671496000231491,0.6976556590722632,,
0.8411969343821207,0.0018830833314521398,0.04148968060811361,0.002595361431738046,,,"{'alpha': 0.716891337409258, 'lambda': 0.29960343928171296}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7168913374092579,0.29960343928171296,,
0.8425319194793701,0.0021897459961435933,0.04086057345072428,0.0008268922864963392,,,"{'alpha': 0.746970103497352, 'lambda': 0.3393321013933578}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.746970103497352,0.3393321013933578,,
0.8400154908498129,0.000802440349089704,0.0396879514058431,0.00014892306345968138,,,"{'alpha': 0.8292949356600016, 'lambda': 0.7423327965659706}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8292949356600016,0.7423327965659706,,
0.8405398527781168,0.001057249535461385,0.04132676124572754,0.0009039489638648727,,,"{'alpha': 0.6924618469619802, 'lambda': 0.6993298898764705}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6924618469619802,0.6993298898764705,,
0.8397504488627116,0.002139505825943941,0.03977052370707194,0.0002992806504729047,,,"{'alpha': 0.5944811502858788, 'lambda': 0.9661163640818783}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5944811502858788,0.9661163640818784,,
0.8415025870005289,0.0005192254297785016,0.040306886037190764,0.00017153443098938994,,,"{'alpha': 0.1442420406100482, 'lambda': 0.1419566554083731}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.1442420406100482,0.1419566554083731,,
0.8431874116261802,0.0024173085475269747,0.03999765714009603,0.0002804140589924168,,,"{'alpha': 0.5623528576855416, 'lambda': 0.5365380358334444}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5623528576855416,0.5365380358334444,,
0.8404699166615804,0.0011592508137044585,0.03991230328877767,0.00014717133410048882,,,"{'alpha': 0.9236799604861451, 'lambda': 0.5133837758277603}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9236799604861452,0.5133837758277603,,
0.8406922817230225,0.004297286659959525,0.04136466979980469,0.00021140966764557405,,,"{'alpha': 0.5977035614527154, 'lambda': 0.38908407261606415}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5977035614527154,0.38908407261606415,,
0.8407038052876791,0.0017311778230993035,0.0403138001759847,0.0008587735358639114,,,"{'alpha': 0.9835421574768494, 'lambda': 0.857016769114603}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9835421574768494,0.857016769114603,,
0.8426822821299235,0.0013390907403742231,0.040072361628214516,0.000307713412007119,,,"{'alpha': 0.3792993252219031, 'lambda': 0.4719243078741674}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3792993252219031,0.4719243078741674,,
0.8405803044637045,0.003316292864548581,0.03971409797668457,0.0002463454320084121,,,"{'alpha': 0.33359427752236515, 'lambda': 0.7562907395454421}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.33359427752236515,0.7562907395454421,,
0.8406294981638589,0.0013983803704955232,0.04038612047831217,0.00048048303797780593,,,"{'alpha': 0.36443342535889356, 'lambda': 0.5512742839354572}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3644334253588936,0.5512742839354572,,
0.8405554294586182,0.0038770947440393954,0.04150247573852539,0.001957540657221664,,,"{'alpha': 0.49911299805058784, 'lambda': 0.15719579447867404}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4991129980505878,0.15719579447867404,,
0.8407934506734213,0.002527310729698905,0.03968707720438639,0.0004847414357227925,,,"{'alpha': 0.20370999093966946, 'lambda': 0.8775120732514722}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.20370999093966946,0.8775120732514722,,
0.8404587904612223,0.001512322222170887,0.040605227152506515,0.0012264665185419373,,,"{'alpha': 0.37551631302773325, 'lambda': 0.06224887896711073}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3755163130277333,0.062248878967110725,,
0.8404831886291504,0.00015047631426856517,0.042166868845621736,0.0015139806341910589,,,"{'alpha': 0.3041757007611736, 'lambda': 0.5078631028849101}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3041757007611736,0.5078631028849101,,
0.8412784735361735,0.0016644663647192403,0.04117115338643392,0.0012801238343637061,,,"{'alpha': 0.23558925533293573, 'lambda': 0.38490476055745226}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2355892553329357,0.38490476055745226,,
0.8402465184529623,0.0017726250740814444,0.04006242752075195,0.0005132489568439426,,,"{'alpha': 0.7600824499199367, 'lambda': 0.27683569726908697}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7600824499199367,0.27683569726908697,,
0.8418242136637369,0.002501588126389954,0.0408791700998942,0.0011770249857617654,,,"{'alpha': 0.2884811329768535, 'lambda': 0.8240802639614884}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2884811329768535,0.8240802639614884,,
0.8405272960662842,0.0017831848913578048,0.04038858413696289,0.0006713721560936255,,,"{'alpha': 0.5645350899422676, 'lambda': 0.028170008358258336}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5645350899422676,0.028170008358258336,,
0.8406598567962646,0.0030444935367652443,0.03968222935994466,0.0004612338444876906,,,"{'alpha': 0.6075135234665663, 'lambda': 0.5159333893698108}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6075135234665663,0.5159333893698108,,
0.8428063392639159,0.0013507692638873735,0.041355768839518234,0.0010112043222696467,,,"{'alpha': 0.061140979364603054, 'lambda': 0.9870190876539654}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.06114097936460305,0.9870190876539654,,
0.8409199714660645,0.0023546121341384363,0.03994520505269369,0.0008036116772711795,,,"{'alpha': 0.8914239544762772, 'lambda': 0.9454136250709201}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8914239544762772,0.94541362507092,,
0.8425658543904623,0.002943769134434904,0.04055309295654297,0.0009471707517310127,,,"{'alpha': 0.749968019927191, 'lambda': 0.7354824481159172}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.749968019927191,0.7354824481159172,,
0.8408375581105552,0.0015889399282866838,0.03988130887349447,0.00023598905999271358,,,"{'alpha': 0.4572767069910487, 'lambda': 0.8400846442791107}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4572767069910487,0.8400846442791107,,
0.8403608798980713,0.0023877719928778397,0.04030799865722656,0.00019082812175128696,,,"{'alpha': 0.4416814974188191, 'lambda': 0.856742014734532}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4416814974188191,0.8567420147345319,,
0.8419950803120931,0.002146504040176933,0.04014841715494792,0.00033354207237983817,,,"{'alpha': 0.7643269710572144, 'lambda': 0.6907947396484196}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7643269710572144,0.6907947396484196,,
0.8415218989054362,0.0025271266962194386,0.039815664291381836,0.00010769678014521736,,,"{'alpha': 0.33607053361152306, 'lambda': 0.23611435395043956}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.33607053361152306,0.2361143539504396,,
0.8388914267222086,0.001545094067712771,0.040019750595092766,0.0006780799037671085,,,"{'alpha': 0.49577354708687227, 'lambda': 0.5124116585868791}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4957735470868722,0.5124116585868791,,
0.8403245608011881,0.0005172736852408392,0.0401003360748291,0.0004478643773901247,,,"{'alpha': 0.9416129239464994, 'lambda': 0.9962969337842708}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9416129239464994,0.9962969337842708,,
0.8403170108795166,0.00013364887278039206,0.03982734680175781,0.00015814551946226893,,,"{'alpha': 0.3412073343134595, 'lambda': 0.01229432946825082}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3412073343134595,0.01229432946825082,,
0.8412691752115885,0.0009392508388098074,0.040684382120768234,0.0006668542606093187,,,"{'alpha': 0.5513910772894394, 'lambda': 0.35682161629388753}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5513910772894394,0.35682161629388753,,
0.8424674669901528,0.0014157499238934051,0.03992398579915365,0.00035665073065438034,,,"{'alpha': 0.39241383603818014, 'lambda': 0.8237831130517234}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.39241383603818014,0.8237831130517234,,
0.8400351206461588,0.001925064389150616,0.03985222180684408,0.0002609846362189683,,,"{'alpha': 0.5213063145019079, 'lambda': 0.5400913440155058}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5213063145019079,0.5400913440155058,,
0.8400108814239502,0.0010207290713223304,0.040235678354899086,0.000402842007253204,,,"{'alpha': 0.41350436711754446, 'lambda': 0.7193134734192778}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4135043671175445,0.7193134734192778,,
0.8400342464447021,0.00316946350746266,0.03976877530415853,0.0004669472896639221,,,"{'alpha': 0.29806113782440513, 'lambda': 0.48835522045325686}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.29806113782440513,0.4883552204532569,,
0.8412417570749918,0.003397685452779097,0.039747556050618485,0.0003008902502628128,,,"{'alpha': 0.03441547840099124, 'lambda': 0.6357517438666658}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.03441547840099124,0.6357517438666658,,
0.8405615488688151,0.0023906812983291595,0.04022836685180664,0.00030401893486181337,,,"{'alpha': 0.7466558255045145, 'lambda': 0.20512988909483287}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7466558255045145,0.20512988909483287,,
0.8410389423370361,0.0036095873728506688,0.04053648312886556,0.0009563042088979078,,,"{'alpha': 0.4379933033530714, 'lambda': 0.8788772272917653}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4379933033530714,0.8788772272917653,,
0.8443384965260824,0.006509676466643477,0.03997627894083658,0.0002423875839540081,,,"{'alpha': 0.1725082186701783, 'lambda': 0.5010737297191276}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.1725082186701783,0.5010737297191276,,
0.8409688472747803,0.001585841210257834,0.03977219263712565,0.00019572411571021743,,,"{'alpha': 0.7690227234232306, 'lambda': 0.07119968259339082}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7690227234232306,0.07119968259339082,,
0.8413249651590983,0.001439928547375864,0.03986644744873047,0.00012119608498661616,,,"{'alpha': 0.10190097716797641, 'lambda': 0.6304863686797065}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.1019009771679764,0.6304863686797065,,
0.8413281440734863,0.0004208220073652887,0.04015453656514486,0.0005818722964875859,,,"{'alpha': 0.32754848735678943, 'lambda': 0.825540183408476}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.32754848735678943,0.825540183408476,,
0.8411076068878174,0.002503837463104557,0.03985158602396647,0.00018359018421745633,,,"{'alpha': 0.9777012533620055, 'lambda': 0.7452255795071726}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9777012533620056,0.7452255795071726,,
0.8408800760904948,0.0021426878956927187,0.04158226648966471,0.0016566433300781015,,,"{'alpha': 0.36310599842824176, 'lambda': 0.8191767538429372}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.36310599842824176,0.8191767538429372,,
0.8402198950449625,0.0008317797537210028,0.040079355239868164,0.0004220487456112495,,,"{'alpha': 0.9493055750734396, 'lambda': 0.8847883923356853}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9493055750734396,0.8847883923356853,,
0.8395760059356691,0.001753600994609658,0.0399160385131836,0.00035495783892783886,,,"{'alpha': 0.05417563892667421, 'lambda': 0.12787617065213186}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.054175638926674215,0.12787617065213186,,
0.8401875495910645,0.0018416264795222109,0.03994894027709961,0.0003486822608862742,,,"{'alpha': 0.9171767928536404, 'lambda': 0.36330685240033955}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9171767928536404,0.3633068524003396,,
0.8398479620615641,0.0013573735880658454,0.03980032602945963,0.00014719399175486307,,,"{'alpha': 0.5563528159921749, 'lambda': 0.6606432716591659}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.5563528159921749,0.6606432716591659,,
0.8398583730061849,0.0011358875377179437,0.04000997543334961,0.00020391949107971592,,,"{'alpha': 0.2479338540098337, 'lambda': 0.598951335963681}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2479338540098337,0.598951335963681,,
0.8405920664469401,0.0016855021342613461,0.03989307085673014,0.00024981264146570523,,,"{'alpha': 0.9273031988203804, 'lambda': 0.9582165838389465}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9273031988203804,0.9582165838389464,,
0.8397178649902344,0.002786257205575596,0.04029091199239095,0.000534952793353373,,,"{'alpha': 0.2054348373026217, 'lambda': 0.8240222338740836}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2054348373026217,0.8240222338740836,,
0.8419272104899088,0.003850312320354011,0.040154695510864265,0.0003768208973971709,,,"{'alpha': 0.6558732414844598, 'lambda': 0.18330695852161938}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6558732414844598,0.18330695852161935,,
0.8412742614746094,0.0003307762576726482,0.0400994618733724,0.0005764997506025418,,,"{'alpha': 0.04113739092405211, 'lambda': 0.9428012872679274}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.041137390924052115,0.9428012872679274,,
0.8409934838612875,0.00046971793521726076,0.04016486803690592,0.0006406521007856018,,,"{'alpha': 0.8482415885127277, 'lambda': 0.01807698350427034}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8482415885127277,0.018076983504270342,,
0.8407331307729086,0.000961439040485673,0.039860407511393234,6.926851898444986e-05,,,"{'alpha': 0.23991037388938308, 'lambda': 0.23439057472786862}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.2399103738893831,0.23439057472786864,,
0.8389825026194254,0.0019068491036562372,0.03975884119669596,0.0002289447708936539,,,"{'alpha': 0.42495228974318866, 'lambda': 0.211329509734126}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4249522897431887,0.21132950973412598,,
0.8391664822896322,0.0017770905810494148,0.03992072741190592,0.0003268854842662296,,,"{'alpha': 0.8050571239916599, 'lambda': 0.16711070350323887}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8050571239916599,0.16711070350323887,,
0.8400822480519613,0.0008209005773787852,0.03954458236694336,0.00030503238597256316,,,"{'alpha': 0.9775031160165488, 'lambda': 0.10005079121305793}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9775031160165488,0.10005079121305792,,
0.8394602934519448,0.0015823608414320895,0.039727449417114265,7.201030511085445e-05,,,"{'alpha': 0.6917811382003813, 'lambda': 0.3682088870283359}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6917811382003813,0.3682088870283359,,
0.8418547312418619,0.0007949552451241191,0.04044397672017416,0.0007421142872590759,,,"{'alpha': 0.9719827648730097, 'lambda': 0.8515248149800068}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9719827648730096,0.8515248149800068,,
0.8417782783508301,0.0024764627750796897,0.03976877530415853,0.00013587562932208518,,,"{'alpha': 0.9728671299553938, 'lambda': 0.8123082926168725}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9728671299553938,0.8123082926168725,,
0.8425054550170898,0.0031444627885999755,0.0398710568745931,4.66758117095221e-05,,,"{'alpha': 0.6975286198379539, 'lambda': 0.9155763424143527}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.6975286198379539,0.9155763424143528,,
0.8411453564961752,0.002522755992384831,0.039951086044311516,0.0001649685439200106,,,"{'alpha': 0.8979275231490803, 'lambda': 0.9191781088555031}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.8979275231490803,0.9191781088555032,,
0.8438967863718668,0.0025454425518401822,0.03977227210998535,0.0002137300778096876,,,"{'alpha': 0.4580622684899557, 'lambda': 0.7282614862577049}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.4580622684899557,0.7282614862577049,,
0.8414916197458903,0.0032332839427456237,0.039929866790771484,0.000683717422885591,,,"{'alpha': 0.7201902927730004, 'lambda': 0.156975025057706}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.7201902927730004,0.156975025057706,,
0.8409089247385659,0.00012886523587790196,0.03998263676961263,0.00016920266428644077,,,"{'alpha': 0.3696894628084447, 'lambda': 0.5636121223727844}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.3696894628084447,0.5636121223727844,,
0.8394612471262614,0.0016260648317588686,0.04049626986185709,0.0009674685037538797,,,"{'alpha': 0.10368868767777961, 'lambda': 0.17309555976931568}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.1036886876777796,0.17309555976931568,,
0.8468120098114014,0.008639594042459309,0.039857069651285805,0.0003596920383372076,,,"{'alpha': 0.9466469569861471, 'lambda': 0.666564510403154}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1,0.9466469569861472,0.6665645104031539,,
