mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7402710914611816,0.0008572198686666824,0.03701488176981608,0.00028954175858754617,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139188,0.10599373553408598,0.11145651160125007,0.004176975556888859,19,random search for 1 group,4,,,,
0.5631267229715983,0.001673658544989669,0.027530988057454426,0.00025863433344382,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,133,random search for 1 group,4,,,,
1.3003928661346436,0.021187718866071657,0.045919338862101235,0.00035617992662606514,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.1050294236309236,0.11407130294361355,0.09701630889673052,0.10537234515708922,0.006966893227478794,54,random search for 1 group,4,,,,
0.6862243016560873,0.004843596164312544,0.034575700759887695,0.001113923155515135,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.10651158245672754,0.11188880949189506,0.10266872026517293,0.10702303740459852,0.0037814195711800814,46,random search for 1 group,4,,,,
6.513658285140991,0.17006438736675794,0.07016372680664062,0.0012478638173675355,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341005,0.06480211002978667,0.013634520488959578,165,random search for 1 group,4,,,,
6.585153579711914,0.23586658957513235,0.061490376790364586,0.0015148382848199588,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.06840771662068168,0.0642164303006516,0.04177962184399042,0.05813458958844124,0.011690607275234185,186,random search for 1 group,4,,,,
11.042972008387249,0.1919088710979909,0.07688744862874347,0.0011227905649003255,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,206,random search for 1 group,4,,,,
4.033162434895833,0.05669122988293865,0.06113886833190917,0.0005152554077151624,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.07800853083132743,0.07586429868723055,0.060091312345750485,0.07132138062143616,0.007988961466897754,150,random search for 1 group,4,,,,
1.7345697085062664,0.03056417797938,0.05174708366394043,0.0003499813123266841,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144156,0.08710249148903204,0.09852561655900932,0.008254849070999921,76,random search for 1 group,4,,,,
2.259721914927165,0.06979227469671187,0.05199964841206869,0.0003990172814330064,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822676,0.06783056856569325,0.08522318759689063,0.012310419631374343,115,random search for 1 group,4,,,,
10.159208695093788,0.26908587434157955,0.0739736557006836,0.0004266119690212386,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.05541427970228008,0.057784189851588515,0.03909465359003972,0.05076437438130277,0.008308265203537843,207,random search for 1 group,4,,,,
2.681030829747518,0.08236893095244607,0.053280512491861984,0.00036940912116014524,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351133,0.08862167443718272,0.06742178536419385,0.08174461819496262,0.010130433223105284,26,,4,,,,
4.834773222605388,0.11623453165780046,0.0641489028930664,0.00029187478614327035,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.08492410939073823,0.07302940285197068,0.06253901836387699,0.0734975102021953,0.009144667606086688,35,,4,,,,
8.793357690175375,0.19236183216161476,0.07488457361857097,0.0009739786650330033,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.059556322681992964,0.0461992329454114,0.05678041224791028,0.007758635109303409,45,,4,,,,
1.5304366747538252,0.04827733773330143,0.044904629389444985,0.00029055112299877247,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.09970541244444986,0.10516406479810514,0.09041446808152144,0.09842798177469214,0.006088870867546927,14,,4,,,,
6.426969448725384,0.4153492564704901,0.06388243039449057,0.0012515296116962671,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,40,,4,,,,
9.690776824951172,0.13962440291903716,0.0731666088104248,0.00039634854509488035,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.057906404316122824,0.033566114447238886,0.05144888606666057,0.012806632100885607,50,,4,,,,
0.5647189617156982,0.0025695671469402872,0.027463118235270183,0.003185316380637518,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,28,,4,,,,
0.8337713877360026,0.0062497055874883726,0.03795313835144043,0.0011408251696025339,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661285,0.10419972729867466,0.11203787665290617,0.005714916248153374,2,,4,,,,
4.549045165379842,0.08020364437739375,0.06136178970336914,0.00017638152124906057,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.057609892594287275,0.0716000524499562,0.009893047945047292,37,,4,,,,
0.6322420438130697,0.0008255855410988372,0.029102643330891926,0.0006626052334569028,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,15,,4,,,,
0.8436774412790934,0.003296917361522688,0.03747971852620443,4.2777960066494106e-05,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.11164816563991133,0.1202743120615838,0.1017145937859153,0.11121235716247012,0.007583237320555689,6,,4,,,,
0.7389983336130778,0.0006140782142268868,0.03450345993041992,0.00032620006777493786,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971933,0.11896377483664398,0.10333359537147968,0.11163062002594766,0.006417289736075522,4,,4,,,,
8.365529537200928,0.05383095511975559,0.07359925905863443,0.00022577004374840917,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,42,,4,,,,
8.435770591100058,0.041792418578917384,0.07097307840983072,0.0007244800726016428,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.05410433499262289,0.037541693700857685,0.05216261623640254,0.011229482861294156,49,,4,,,,
2.8096964359283447,0.08962023408924978,0.055657625198364265,0.0007106108846119385,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846892,0.0068725164529219425,25,,4,,,,
0.9641778469085692,0.002803671647552445,0.040724118550618485,0.000330047580998281,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.11129259752209897,0.11472419349383445,0.103434576143847,0.10981712238659347,0.004725578280937737,8,,4,,,,
1.8850651582082112,0.04115837210636292,0.049722909927368164,0.0007902901128250775,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.1013757387434664,0.0983774414234101,0.082934030116118,0.0942290700943315,0.00808005333261875,22,,4,,,,
10.715312798817953,0.27296668442977395,0.06686798731486003,0.00019701323522680785,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.060701599414064826,0.055062978073816105,0.0342089708439669,0.049991182777282615,0.01139465292101948,51,,4,,,,
3.1851989428202314,0.10424636193205353,0.05564141273498535,0.0006027554903194814,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390802,0.0643595628536483,0.07939172602267537,0.010722656102896909,27,,4,,,,
19.721825043360397,0.6108900955964861,0.07937486966451009,0.00017164651194130414,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597396,0.040870125740000006,0.013319579325429312,54,,4,,,,
0.5615362326304117,0.0011725516913808618,0.02505628267923991,0.0005523649729728144,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,28,,4,,,,
3.1709472338358564,0.07166914166283357,0.05749193827311198,9.652553818411648e-05,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775918,0.07245602631082104,0.08457146314525359,0.00889296681487593,24,,4,,,,
0.5606993039449056,0.00038776612186083685,0.02703984578450521,0.0005369597983484381,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,28,,4,,,,
1.931884527206421,0.04161112595642499,0.0492550532023112,0.00046474194044730615,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.0985542172667614,0.10107539173223834,0.08317383691725233,0.09426781530541736,0.007911862297805227,21,,4,,,,
0.6812709172566732,0.0016030339348808366,0.0314788023630778,0.00021296819558829606,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.10694591127650166,0.11255299175429156,0.1028718927886546,0.10745693193981594,0.00396877612406015,9,,4,,,,
3.5710268815358486,0.08901994396343436,0.05909919738769531,0.0014013943247655931,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.060537108306902836,0.07583974003236556,0.010975761307325672,33,,4,,,,
9.619379281997679,0.1521162633019878,0.07573850949605307,0.0004373568304771808,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.042410831349367066,0.056838253213165164,0.0120971794901518,44,,4,,,,
1.819427490234375,0.05008236823701668,0.04929455121358236,0.00022800274528242208,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736147,0.10411805859122814,0.08961882510384445,0.09818725650414467,0.006206166783980407,16,,4,,,,
0.5611192385355631,0.00010781799090403023,0.02559789021809896,0.0002620721150505736,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,28,,4,,,,
1.6576677958170574,0.01145102944678637,0.04630366961161295,0.0001708544127940508,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702283,0.10285662007289488,0.08839532020915443,0.09513720819302404,0.005944126690142404,20,,4,,,,
3.6209557851155605,0.10075135204190087,0.05841684341430664,9.044584067328141e-05,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.009490643639497991,18,,4,,,,
2.3596582412719727,0.06776282107019549,0.052527586619059236,8.435039824352032e-05,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173488,0.08911078913689467,0.0062683858737688026,12,,4,,,,
1.2717796166737874,0.010856487539007795,0.043355464935302734,0.0003074835034128928,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.1027590950863066,0.006684451205368511,4,,4,,,,
0.6356280644734701,0.002194976771190444,0.02953346570332845,0.0007260546948804435,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553723,0.10175566236203748,0.09617341028769233,0.098056282355089,0.002615996989833093,6,,4,,,,
2.011329174041748,0.07604491412202481,0.05009134610493978,0.0008580952033047293,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570627,0.07428735118716623,0.09016628836813023,0.011569953435017495,11,,4,,,,
0.6380736827850342,0.002100393836678691,0.030466318130493164,0.001009207399128967,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261007,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,5,,4,,,,
0.681790828704834,0.0014530597077058885,0.03169719378153483,0.00030721152657454335,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044135,0.10211836449168576,0.10737913290301633,0.004516256292696935,2,,4,,,,
11.577612320582073,0.4360234602554148,0.07149394353230794,0.0008543467409708624,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.05870615922288192,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,25,,4,,,,
4.678638060887653,0.0672858406163465,0.061549981435139976,3.3397517823299875e-06,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.07489410670433339,0.0776193998478355,0.05469030365415284,0.06906793673544058,0.010227220392808257,11,,4,,,,
4.0568541685740165,0.07541250877954947,0.0631853739420573,0.00036758755259838285,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327003,0.07731832573516417,0.008017037943582658,5,,4,,,,
1.0026707649230957,0.004661147014737478,0.042853593826293945,0.0006719418115302155,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289393,0.1171776850156322,0.09922848814724416,0.10850686380192344,0.007340311476320102,3,,4,,,,
4.5974094072977705,0.04655998759745829,0.06638574600219728,5.112285900047288e-05,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,8,,4,,,,
0.9693715572357178,0.00257585554899921,0.04235506057739258,0.0004647213372490086,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.1106072455485595,0.11564494646539206,0.10504907681591437,0.11043375627662197,0.0043274848201381045,2,,4,,,,
5.214510202407837,0.17870083806501413,0.062399466832478837,0.0007482093247801737,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.0764497687255723,0.07711299213376754,0.05648802896668581,0.07001692994200855,0.009570208549534016,10,,4,,,,
9.307830731074016,0.08531187385894723,0.0759575366973877,0.00044805192743832333,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898047,0.04253110211115885,0.05531330042599895,0.009313482916967064,9,,4,,,,
0.5676195621490479,0.0008271496371584259,0.028477509816487633,0.0003692426917748288,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,4,,4,,,,
6.254231135050457,0.12523992228726127,0.07208291689554851,0.00017034461984308702,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.07360700667180342,0.06576406248498212,0.05528607025815635,0.06488571313831397,0.007505233771589844,7,,4,,,,
7.121702432632446,0.26296626197351786,0.06297628084818523,9.924254299351764e-05,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664177,0.05236385859250104,0.023270926361256942,0.04881213041013325,0.01956616915521553,10,,4,,,,
1.2385093371073406,0.011530757650330363,0.04636677106221517,0.00022543669836087667,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.10731773504273112,0.10989565696060266,0.0948030771935542,0.10400548973229598,0.006591647126151647,2,,4,,,,
6.961363156636557,0.0687719732907265,0.07256579399108888,0.0004930747924690737,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.06626746827773268,0.065404879050737,0.04479303649226607,0.05882179460691191,0.00992607863905525,6,,4,,,,
15.596203247706097,0.48144467595116,0.0801687240600586,0.0004263953927997823,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,5,,4,,,,
0.8475206693013511,0.0018983567429904015,0.03987328211466471,0.00035158737442979635,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421825,0.10471451198471916,0.11212705335007217,0.005765335897772498,1,,4,,,,
17.2540283203125,0.6871347517281726,0.08051228523254395,0.00028723657456344886,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.055295070343165935,0.04351525408484036,0.025087655397015633,0.04129932660834065,0.012431270526862388,2,,4,,,,
3.881292661031088,0.06775387632531235,0.06339375178019206,0.0015040364321608599,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294512,0.06644706389336308,0.0778167115018138,0.008153826156799425,1,,4,,,,
10.889682133992515,0.3496550900055536,0.07242314020792644,0.0015735024663877234,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.05827050801201095,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,1,,4,,,,
0.8477908770243326,0.0016465955814138722,0.03977799415588379,0.0008056549383092924,,,"{'alpha': 0.10032970650101813, 'lambda': 0.5046371779895237}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.10032970650101812,0.5046371779895237,,
0.8535454273223877,0.007863003525067845,0.04059624671936035,0.0009727446666679444,,,"{'alpha': 0.3269094430884305, 'lambda': 0.03616565528142057}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.3269094430884305,0.036165655281420565,,
0.8463642597198486,0.0025955129424190602,0.03993980089823405,0.0011840394791784155,,,"{'alpha': 0.32387252575400904, 'lambda': 0.27008246799878277}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.32387252575400904,0.2700824679987828,,
0.8532456556955973,0.0020349277117238536,0.040058135986328125,0.001161074605483516,,,"{'alpha': 0.5767412981633366, 'lambda': 0.04524887058592397}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.5767412981633366,0.045248870585923966,,
0.8515123526255289,0.004619078345926024,0.04081288973490397,0.0019837741083519084,,,"{'alpha': 0.06568964631834506, 'lambda': 0.8569944691532784}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.06568964631834506,0.8569944691532784,,
0.8519359429677328,0.0013536045587453035,0.04013641675313314,0.0012769759982201884,,,"{'alpha': 0.26204426318251905, 'lambda': 0.760497237091992}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.26204426318251905,0.760497237091992,,
0.8517312208811442,0.0008513514135917741,0.039419889450073235,0.000960208699484268,,,"{'alpha': 0.2967226269339588, 'lambda': 0.3545451176736387}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2967226269339588,0.3545451176736387,,
0.8505416711171468,0.005841293569468997,0.03998057047526042,0.0015255765979699876,,,"{'alpha': 0.5147099180786381, 'lambda': 0.7253793773391239}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.5147099180786381,0.7253793773391239,,
0.847454309463501,0.001806081601912355,0.03978578249613444,0.0012812274352507235,,,"{'alpha': 0.8622772602991162, 'lambda': 0.9582984717341071}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8622772602991162,0.9582984717341072,,
0.8531315326690674,0.0023661672238515785,0.04018934567769369,0.0007517479662543492,,,"{'alpha': 0.44019535767688667, 'lambda': 0.4070292072551841}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.44019535767688667,0.4070292072551841,,
0.8463551203409829,0.004288983568564291,0.040424108505249016,0.0014164541623889252,,,"{'alpha': 0.2762951285133418, 'lambda': 0.8549762365365116}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2762951285133418,0.8549762365365116,,
0.8595217863718668,0.005547077732880354,0.04070838292439779,0.0009498799725389883,,,"{'alpha': 0.1959632431692372, 'lambda': 0.2460616761188561}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.1959632431692372,0.2460616761188561,,
0.8499295711517334,0.006986319152666575,0.039367119471232094,0.0010011169796899652,,,"{'alpha': 0.38529803472727786, 'lambda': 0.17045876916119873}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.38529803472727786,0.17045876916119873,,
0.8517919381459554,0.0029366473647439626,0.0407711664835612,0.0014243976536186564,,,"{'alpha': 0.7626880593699135, 'lambda': 0.3179104117085061}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7626880593699135,0.3179104117085061,,
0.8507390022277832,0.001599962987275762,0.04013411204020182,0.0006032792370142789,,,"{'alpha': 0.16127967126710874, 'lambda': 0.658237191721987}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.16127967126710874,0.658237191721987,,
0.8515707651774088,0.006187721551695947,0.04026524225870768,0.0006977579043767407,,,"{'alpha': 0.09732390288157822, 'lambda': 0.058070561775724006}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.09732390288157823,0.05807056177572401,,
0.8474070231119791,0.002798885203491985,0.040673653284708663,0.0012765469587410153,,,"{'alpha': 0.7069143784591131, 'lambda': 0.8661636392134977}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7069143784591131,0.8661636392134977,,
0.8473070462544761,0.0024372603181732717,0.03967062632242838,0.0008216753655172407,,,"{'alpha': 0.7903816091754828, 'lambda': 0.931244719041482}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7903816091754828,0.9312447190414821,,
0.8536283175150553,0.009831161486325731,0.04108715057373047,0.000192612210540525,,,"{'alpha': 0.7724869730516264, 'lambda': 0.8604662956965405}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7724869730516264,0.8604662956965405,,
0.8530299663543701,0.002820957585533046,0.03943053881327311,0.0009831334070645422,,,"{'alpha': 0.07985311086952918, 'lambda': 0.8966828134385063}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.07985311086952918,0.8966828134385063,,
0.8470300038655599,0.0007546767780693107,0.03982400894165039,0.0006952290944872387,,,"{'alpha': 0.2803732432329161, 'lambda': 0.618782838469898}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2803732432329161,0.618782838469898,,
0.8488580385843912,0.0049118929329779295,0.04019021987915039,0.0006412116279890122,,,"{'alpha': 0.4010852834411325, 'lambda': 0.26687255774115803}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.4010852834411325,0.26687255774115803,,
0.8478861649831136,0.004893950112791962,0.039747953414916985,0.0006705179099718787,,,"{'alpha': 0.2859960064253947, 'lambda': 0.9915663347049127}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2859960064253947,0.9915663347049128,,
0.8470014731089274,0.0012967980855892033,0.03985929489135742,0.000603247158103726,,,"{'alpha': 0.5433233195077781, 'lambda': 0.8362447862793609}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.5433233195077781,0.8362447862793609,,
0.8493419488271078,0.008390114728177297,0.04021986325581869,0.0008260766787376437,,,"{'alpha': 0.9931842465767916, 'lambda': 0.48706193403850573}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.9931842465767916,0.4870619340385057,,
0.8476418654123942,0.006520150028571966,0.04066880544026693,0.0011019716068401237,,,"{'alpha': 0.017878631308563375, 'lambda': 0.060969334009805864}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.017878631308563375,0.06096933400980585,,
0.8482286135355631,0.004509392916340302,0.03979118665059408,0.0009547499776056168,,,"{'alpha': 0.9539719319805339, 'lambda': 0.9865916088504961}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.953971931980534,0.986591608850496,,
0.8473851680755615,0.007894018432515486,0.040503104527791337,0.001404692671389035,,,"{'alpha': 0.31651445249088805, 'lambda': 0.3229305930611037}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.31651445249088805,0.3229305930611037,,
0.8517493406931559,0.0019605420398743764,0.040357112884521484,0.0012680211083676554,,,"{'alpha': 0.2912167831960366, 'lambda': 0.30408605724596527}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.2912167831960366,0.3040860572459653,,
0.8482857545216879,0.0010972222007200583,0.040979623794555664,0.0018472435591462624,,,"{'alpha': 0.07216634510067133, 'lambda': 0.020122765019223166}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.07216634510067133,0.02012276501922317,,
0.8470854759216309,0.003348763103059606,0.040716727574666337,6.95502407937983e-05,,,"{'alpha': 0.6018720866736297, 'lambda': 0.9398440203113557}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6018720866736297,0.9398440203113556,,
0.8479818503061929,0.0012962384134134794,0.039608637491861984,0.000854019151659401,,,"{'alpha': 0.1758735139690487, 'lambda': 0.9931593204813698}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.1758735139690487,0.9931593204813698,,
0.8488755226135254,0.003853061174392965,0.04064464569091797,0.0013455679826606677,,,"{'alpha': 0.8399875315008111, 'lambda': 0.4227603491895805}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.8399875315008111,0.4227603491895805,,
0.8469703992207845,0.0008885181226644832,0.03985253969828288,0.0010864803856108457,,,"{'alpha': 0.6648716163076308, 'lambda': 0.7733802489507554}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6648716163076308,0.7733802489507554,,
0.851017951965332,0.008712188958093774,0.03987383842468262,0.0010970927224777454,,,"{'alpha': 0.564757610964758, 'lambda': 0.7789977141468857}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.564757610964758,0.7789977141468857,,
0.8471167882283529,0.006300504954377504,0.03976631164550781,0.0010669880231028868,,,"{'alpha': 0.6481574004230306, 'lambda': 0.8576278483486286}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.6481574004230306,0.8576278483486286,,
0.8439594904581705,0.0030522098078219467,0.041586716969807945,0.002275808402899775,,,"{'alpha': 0.7461327785446283, 'lambda': 0.7819508922318734}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4,0.7461327785446283,0.7819508922318734,,
