mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
34.841752926508576,0.9765814644298476,0.08763265609741211,0.0008179244869080867,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.01939869464392541,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,70,,2,,,,
6.708964268366497,0.13180558431588826,0.07358320554097493,0.0001986447299052176,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341005,0.06480211002978667,0.013634520488959578,44,,2,,,,
4.7214194138844805,0.09512318687681932,0.0678698221842448,0.00011811907595481123,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.08561072551767734,0.07125724985395199,0.05615370857217561,0.07100722798126831,0.012027076259687536,42,,2,,,,
9.921997626622517,0.1952150353349421,0.07892624537150066,0.001272503968654026,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.042410831349367066,0.056838253213165164,0.0120971794901518,52,,2,,,,
3.661956787109375,0.10225507225196914,0.06209611892700195,0.0004141282449359361,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.060537108306902836,0.07583974003236556,0.010975761307325672,36,,2,,,,
11.107667048772175,0.25842250778504594,0.07149521509806316,0.000611501975908216,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.060701599414064826,0.055062978073816105,0.0342089708439669,0.049991182777282615,0.01139465292101948,58,,2,,,,
29.518705050150558,0.8231587446666869,0.08764036496480307,0.0011057414744404443,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.028347345038297056,0.037316598615037784,0.011430704325944174,0.025698215993093004,0.010732607459207044,69,,2,,,,
14.57736349105835,0.31585080391695985,0.07728242874145508,0.0011940791431029976,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.050831839351625614,0.03694856939762303,0.048752239296325765,0.008910834113349921,59,,2,,,,
1.4970373312632244,0.014111770174812032,0.049490531285603837,4.48439651315085e-05,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490952,0.09444662829925987,0.10066018930101127,0.004592597096240624,11,,2,,,,
12.098090887069702,0.4251425690659377,0.07607221603393555,0.00033991784241118336,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.05234227491811128,0.03001487070690478,0.04894129623543242,0.014269031023516331,36,,2,,,,
3.8838004271189366,0.0951908046409749,0.06296706199645996,0.00022855477011797203,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.08338330497534596,0.07898611456651516,0.06383235110174079,0.07540059021453398,0.00837464180332297,23,,2,,,,
1.8317848841349285,0.040350951196690715,0.05345360438028971,0.0004748040938904633,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736147,0.10411805859122814,0.08961882510384445,0.09818725650414467,0.006206166783980407,13,,2,,,,
11.795384089152016,0.44601855572858745,0.0740354061126709,0.00042588299092776566,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.05870615922288192,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,31,,2,,,,
0.6930215358734131,0.0006690472526494607,0.03605365753173828,0.00031592437994217725,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.1076206788619012,0.1121806901058503,0.10219831893317376,0.10733322930030842,0.004080351618436476,5,,2,,,,
0.5772332350413004,0.0024847225057716004,0.02997708320617676,6.862673557053577e-05,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,20,,2,,,,
0.5767116546630859,0.0022280385239737137,0.029824336369832363,0.00012588235060776402,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,20,,2,,,,
11.381886323293052,0.21082926411196487,0.08145650227864583,0.0006842560976532719,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,30,,2,,,,
1.202344973882039,0.008426155216362596,0.04767314592997233,0.000237023910321008,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871213,0.0988970232210441,0.10534930931494332,0.004568781573811922,8,,2,,,,
4.153875589370728,0.11269893433719495,0.060557047526041664,0.00037724973771915716,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,24,,2,,,,
12.194895903269448,0.29772983128026104,0.08191267649332683,0.0004354142251448503,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060645,35,,2,,,,
1.2158562342325847,0.012773855017647457,0.04792968432108561,0.00014983924332376134,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.11018198529915202,0.11026241617776512,0.09865831730738173,0.10636757292809962,0.005451365819727287,7,,2,,,,
0.8509795665740967,0.0011398630610489078,0.04159402847290039,0.0004404466905448653,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.1169813932958952,0.10473584522805923,0.11124111844166204,0.00502840456724257,2,,2,,,,
0.5740539232889811,0.0021652153990202295,0.02973119417826335,0.0002087269292666815,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,14,,2,,,,
1.4325739542643232,0.02046334572660192,0.04817509651184082,0.0006414225803182304,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757768,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,9,,2,,,,
5.0727752049763986,0.04869030295801687,0.06655343373616536,0.0009292135936946994,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.07658081475046286,0.07056545857645058,0.060065614446321185,0.06907062925774488,0.006824653656195155,17,,2,,,,
9.07951291402181,0.18311467824878533,0.07374064127604167,0.0014381119009563802,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,22,,2,,,,
1.4169669151306152,0.02460458219034284,0.050486246744791664,4.172998707003664e-05,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.10711753022733528,0.1098125027241349,0.09469042823670826,0.10387348706272614,0.0065859520314684615,8,,2,,,,
0.7546206315358481,0.001103050203266805,0.03892040252685547,0.00016788562138687224,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817316,0.005639908315338903,3,,2,,,,
9.038665294647217,0.19310653877366565,0.07814343770345053,0.00030893849382316067,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.059556322681992964,0.0461992329454114,0.05678041224791028,0.007758635109303409,21,,2,,,,
22.868042071660362,0.37152203662937583,0.08016419410705566,0.000485808848346001,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.0337215268965273,0.032198222531468416,0.003065082430587673,0.02299494395286113,0.014106255096466932,25,,2,,,,
0.7555960019429525,0.003017013609834216,0.03905049959818522,0.00037169736003769474,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,1,,2,,,,
3.261993805567424,0.08446437067787375,0.06175676981608073,0.0018441376340819703,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390802,0.0643595628536483,0.07939172602267537,0.010722656102896909,13,,2,,,,
1.996340274810791,0.043277289317513366,0.05391565958658854,0.00027113335208377973,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.0985542172667614,0.10107539173223834,0.08317383691725233,0.09426781530541736,0.007911862297805227,11,,2,,,,
0.8499600887298584,0.0014249715157817766,0.03971123695373535,0.0005228808440399683,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.11224289519794994,0.11764660796882664,0.10432636426964548,0.11140528914547404,0.005470125591230493,2,,2,,,,
5.586102326711018,0.1247774699391768,0.06170463562011719,6.397560269687557e-05,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691708,0.07362325307855244,0.05200581128029736,0.06517244328192229,0.009434252550399454,11,,2,,,,
0.5704754988352457,0.00026539014028893423,0.028075615564982098,6.424052335687747e-05,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,9,,2,,,,
0.9790329138437908,0.005426063944146361,0.04278175036112467,0.0008545409770619948,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.1028443037071438,0.11056956349613578,0.006324015958330106,3,,2,,,,
0.6949861844380697,0.0014056795258364885,0.034420649210611984,0.002015121064476761,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258396,0.11235663445811728,0.1002950872338776,0.1068682914048596,0.004983500984529092,3,,2,,,,
44.34186895688376,1.8097295217101577,0.09004275004069011,0.00101544437405366,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.017422847836968902,0.011867290959512887,-0.02176280062697744,0.0025091127231681165,0.017312045639041675,9,,2,,,,
5.244385242462158,0.08971612367221746,0.06909759839375812,0.0008494432137421904,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.08027204158315071,0.07653575357766029,0.05075144212794736,0.06918641242958612,0.013124431658341635,5,,2,,,,
1.5694862206776936,0.05027874996279536,0.05104025204976401,0.0004556710844700676,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.09970541244444986,0.10516406479810514,0.09041446808152144,0.09842798177469214,0.006088870867546927,1,,2,,,,
2.431271235148112,0.06473712425081783,0.05412197113037109,0.00020239064692050232,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.08852495458960996,0.0922485707587798,0.07313031037311446,0.08463461190716808,0.00827558838527094,3,,2,,,,
0.5745188395182291,0.0023903099349123088,0.02972594896952312,0.0008126246374064687,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,4,,2,,,,
0.8511806329091391,0.004383262926707029,0.04098733266194662,0.0001927492279348838,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,,2,,,,
8.634098927179974,0.05638469314866931,0.0729665756225586,8.185295600922423e-05,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.05410433499262289,0.037541693700857685,0.05216261623640254,0.011229482861294156,3,,2,,,,
0.8522717157999674,0.000676372129991165,0.04218673706054688,0.00035116464161358887,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570877,0.11059157394995962,0.005601605503764606,1,,2,,,,
0.8470680713653564,0.003925036173509029,0.04176433881123861,0.00019477716519923676,,,"{'alpha': 0.9113437516457666, 'lambda': 0.3784512405080521}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9113437516457666,0.3784512405080521,,
0.8489903608957926,0.002374288115760569,0.04185748100280762,0.0005454991038800436,,,"{'alpha': 0.41937310955895857, 'lambda': 0.6125676756467399}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.41937310955895857,0.6125676756467399,,
0.845994234085083,0.0015507221043530824,0.041779677073160805,0.00019607869539101493,,,"{'alpha': 0.16551622789864195, 'lambda': 0.10549887654289336}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.16551622789864195,0.10549887654289336,,
0.8465326627095541,0.0035273946207495686,0.041878700256347656,0.0004741719786025332,,,"{'alpha': 0.3368624995719002, 'lambda': 0.01313211264686387}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.3368624995719002,0.013132112646863871,,
0.8454995155334473,0.0013295290730298776,0.041769981384277344,0.00026642021865105734,,,"{'alpha': 0.5419714211305235, 'lambda': 0.6938084426830597}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5419714211305235,0.6938084426830597,,
0.8460279305775961,0.0022835188128336307,0.042118469874064125,0.0003261975313231105,,,"{'alpha': 0.27378291447041614, 'lambda': 0.30586146947602555}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.2737829144704161,0.30586146947602555,,
0.8457166353861489,0.0024858895774069914,0.04194410641988119,0.0005011892872175698,,,"{'alpha': 0.08653841009213936, 'lambda': 0.08264912098929966}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.08653841009213936,0.08264912098929966,,
0.8468066056569418,0.0013742093421722115,0.042272329330444336,0.0005914332522045147,,,"{'alpha': 0.5168596279657046, 'lambda': 0.9873573019444798}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5168596279657046,0.9873573019444798,,
0.8455100854237875,0.0013972977406073962,0.04260714848836263,0.0017548063125141073,,,"{'alpha': 0.24938835793234093, 'lambda': 0.5577939526738913}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.2493883579323409,0.5577939526738913,,
0.8456370035807291,0.003075371817183005,0.04168311754862467,0.0002047723988200941,,,"{'alpha': 0.11661039815670804, 'lambda': 0.039754694932481294}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.11661039815670805,0.039754694932481294,,
0.8452494144439697,0.0011084667354206248,0.04112998644510905,0.00016514387580337218,,,"{'alpha': 0.9302019851398721, 'lambda': 0.23315506767592498}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.930201985139872,0.23315506767592495,,
0.8453327814737955,0.0017948262362335668,0.04177602132161458,0.0003825508797308041,,,"{'alpha': 0.7360267378166456, 'lambda': 0.049118307093079294}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7360267378166456,0.049118307093079294,,
0.8476881186167399,0.0013492729345656385,0.04155484835306803,9.390995469098233e-05,,,"{'alpha': 0.5066894257991675, 'lambda': 0.592884956768465}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5066894257991675,0.592884956768465,,
0.8435101509094238,0.0019501385360860875,0.04184230168660482,0.0004745433924620845,,,"{'alpha': 0.3894243779492683, 'lambda': 0.0746731992513393}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.3894243779492683,0.0746731992513393,,
0.8456835746765137,0.0022648746818946268,0.041234334309895836,0.0007411068434811851,,,"{'alpha': 0.21769551860761327, 'lambda': 0.6597391733582569}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.21769551860761327,0.6597391733582569,,
0.8444325129191079,0.0035843580553623273,0.04097286860148112,0.0012682459977317714,,,"{'alpha': 0.6747395133416699, 'lambda': 0.9871740839766147}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6747395133416699,0.9871740839766148,,
0.8440167109171549,0.003224391294164875,0.04187138875325521,0.0004924621152023157,,,"{'alpha': 0.39018145060444986, 'lambda': 0.943799794866857}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.39018145060444986,0.9437997948668571,,
0.8454709847768148,0.004710980310949271,0.04227201143900553,0.0005171314674960586,,,"{'alpha': 0.5316857301689537, 'lambda': 0.3628461233058181}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5316857301689537,0.3628461233058181,,
0.8467007478078207,0.0009680708467238367,0.04073850313822428,0.0005022814377789529,,,"{'alpha': 0.5187478051738855, 'lambda': 0.25699431755331736}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5187478051738855,0.25699431755331736,,
0.8478151162465414,0.0011763318250258422,0.04235514005025228,0.0008047494449095184,,,"{'alpha': 0.6900527167749051, 'lambda': 0.6862157893175841}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6900527167749051,0.6862157893175841,,
0.8475991884867349,0.0018024400673722527,0.04197986920674642,0.00021291987933142156,,,"{'alpha': 0.059451321469252805, 'lambda': 0.04311493470817829}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.05945132146925281,0.04311493470817829,,
0.8446920712788901,0.0016299876278634325,0.0413519541422526,0.0012665795823443144,,,"{'alpha': 0.3597655032604806, 'lambda': 0.6757690584048421}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.3597655032604806,0.6757690584048421,,
0.8450310230255127,0.0007164256012568225,0.0437772274017334,0.002281621929572029,,,"{'alpha': 0.162975020429597, 'lambda': 0.21965929245488702}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.162975020429597,0.21965929245488705,,
0.8448813756306967,0.0014597449957374626,0.04166078567504883,0.0006784191626213902,,,"{'alpha': 0.5272219873682552, 'lambda': 0.8830603516922935}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5272219873682552,0.8830603516922935,,
0.8452111879984537,0.0014656853505454256,0.04143754641215006,0.0013972654531093926,,,"{'alpha': 0.4673984846560496, 'lambda': 0.32624771913394834}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4673984846560496,0.32624771913394834,,
0.8447044690450033,0.0035313355124873915,0.04259324073791504,0.001918716686693752,,,"{'alpha': 0.19527429624690618, 'lambda': 0.5820921928810623}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.19527429624690615,0.5820921928810623,,
0.8445716698964437,0.0019377328520374629,0.04152981440226237,0.0007831112519852791,,,"{'alpha': 0.9069978134226231, 'lambda': 0.15126713117923662}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9069978134226232,0.15126713117923662,,
0.8451424439748129,0.0025192447938144303,0.04236952463785807,0.00047904031464695966,,,"{'alpha': 0.4003029894291237, 'lambda': 0.5691135948750263}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4003029894291237,0.5691135948750263,,
0.8469749291737875,0.004752202153630357,0.040982961654663086,0.00021499354884895044,,,"{'alpha': 0.12589201841566022, 'lambda': 0.6423030694019629}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.12589201841566022,0.6423030694019629,,
0.8456479708353678,0.0013805615327677158,0.04190969467163086,0.000613734714908548,,,"{'alpha': 0.7715862989440273, 'lambda': 0.42686688821038854}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7715862989440273,0.4268668882103885,,
0.8454275925954183,0.0026972650916101014,0.04132183392842611,0.0011525048949575926,,,"{'alpha': 0.6711701023492778, 'lambda': 0.4514686003601379}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6711701023492778,0.4514686003601379,,
0.8472178777058921,0.00024442143834937815,0.04051415125528971,0.0014171420421445124,,,"{'alpha': 0.8035035901613935, 'lambda': 0.5717425517543403}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8035035901613935,0.5717425517543403,,
0.8472675482432047,0.0022036345773114576,0.04279033342997233,0.0014095880430130268,,,"{'alpha': 0.4379149245690428, 'lambda': 0.7020296837539524}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4379149245690428,0.7020296837539524,,
0.8463395436604818,0.000403438819768566,0.040896336237589516,0.0005135927025073266,,,"{'alpha': 0.2163446514753511, 'lambda': 0.28518154614616875}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.2163446514753511,0.28518154614616875,,
0.8445200125376383,0.002029279044480173,0.04149278004964193,0.0016113023075593144,,,"{'alpha': 0.48778943756320803, 'lambda': 0.5674590939574418}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.487789437563208,0.5674590939574418,,
0.8466253280639648,0.001958300487335144,0.04192614555358887,0.0002654490830775185,,,"{'alpha': 0.09193937182067635, 'lambda': 0.14271981136983436}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.09193937182067637,0.14271981136983436,,
0.8458511829376221,0.00376268822591926,0.040589729944864913,0.0006407297325893432,,,"{'alpha': 0.8554634831097468, 'lambda': 0.7177305301328099}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8554634831097468,0.7177305301328099,,
0.8471167882283529,0.002751946318173375,0.04230642318725586,0.00017636218366721789,,,"{'alpha': 0.9620138436158698, 'lambda': 0.7627178726691455}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9620138436158698,0.7627178726691455,,
0.8453652858734131,0.002396274057874443,0.04239360491434733,0.0012518331413891904,,,"{'alpha': 0.6168124500662048, 'lambda': 0.6879049150392766}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6168124500662048,0.6879049150392766,,
0.8468336264292399,0.004104383908078983,0.04144517580668131,0.0006566902460679729,,,"{'alpha': 0.27364334262668466, 'lambda': 0.05234494417197599}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.27364334262668466,0.052344944171975986,,
0.8443874518076578,0.001974150843473226,0.040448268254597984,0.0005675166983035255,,,"{'alpha': 0.8287538317949307, 'lambda': 0.7658613552877213}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8287538317949307,0.7658613552877213,,
0.8451925913492838,0.0014591804158761745,0.04355994860331217,0.0017884447084287234,,,"{'alpha': 0.41532137185307194, 'lambda': 0.5619089897564982}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.415321371853072,0.5619089897564982,,
0.8495853741963705,0.0040230429232612965,0.042060136795043945,0.0003524560490584559,,,"{'alpha': 0.7222868565780125, 'lambda': 0.8332772431692512}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7222868565780125,0.8332772431692512,,
0.845503568649292,0.0020708712329249824,0.04155381520589193,0.0007710978621993152,,,"{'alpha': 0.592628244548141, 'lambda': 0.868109974473919}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.592628244548141,0.8681099744739191,,
0.8475081920623779,0.004727882219791259,0.04146575927734375,0.0013138056324191912,,,"{'alpha': 0.31018853453929207, 'lambda': 0.6735998330306114}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.3101885345392921,0.6735998330306114,,
0.8454713821411133,0.0015159440092665526,0.04141648610432943,0.0006478357180737821,,,"{'alpha': 0.12542849258499134, 'lambda': 0.9640519159508141}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.12542849258499136,0.964051915950814,,
0.8444921175638834,0.0020423003058379022,0.04143540064493815,0.0006011790331357203,,,"{'alpha': 0.7701061941587718, 'lambda': 0.7774632265658679}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7701061941587718,0.7774632265658679,,
0.8467175960540771,0.004215002767950232,0.04207150141398112,0.0003213043587641287,,,"{'alpha': 0.1452601684216832, 'lambda': 0.447101753012234}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.1452601684216832,0.447101753012234,,
0.8440556526184082,0.0021455292834719995,0.04060856501261393,0.0005642265996503987,,,"{'alpha': 0.20558640462019306, 'lambda': 0.7192868703578993}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.20558640462019304,0.7192868703578993,,
0.8468498388926188,0.0008188059384777416,0.04188911120096842,0.0001642012754431416,,,"{'alpha': 0.905564958337458, 'lambda': 0.8689997433381523}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9055649583374581,0.8689997433381523,,
0.8470412095387777,0.0015981907633288465,0.040754477183024086,0.0010415812802895279,,,"{'alpha': 0.34479351404971026, 'lambda': 0.1713645850208675}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.34479351404971026,0.1713645850208675,,
0.8450412750244141,0.0009990235963449577,0.04180153210957845,0.00017047093278729298,,,"{'alpha': 0.5226198018128269, 'lambda': 0.664267810515793}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5226198018128269,0.664267810515793,,
0.8436590035756429,0.0011917993237030538,0.0408929189046224,0.0010870583901820274,,,"{'alpha': 0.18912635208263973, 'lambda': 0.9415807116539644}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.18912635208263973,0.9415807116539644,,
0.8436150550842285,0.003533644885928283,0.0404351552327474,0.0006960869949673358,,,"{'alpha': 0.962495275995233, 'lambda': 0.22460082600267095}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9624952759952329,0.22460082600267092,,
