mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8467738628387451,0.005320715408044583,0.04119205474853516,0.0007995527161437387,,,"{'alpha': 0.5544776830090969, 'lambda': 0.20104035203860837}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5544776830090969,0.2010403520386084,,
0.8428685665130615,0.0019329296628423527,0.04174137115478516,0.0024070821060797995,,,"{'alpha': 0.7654577985478861, 'lambda': 0.4834027768498719}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7654577985478861,0.4834027768498719,,
0.8449212710062662,0.0038065262063740227,0.04167882601420085,0.00020611966045725675,,,"{'alpha': 0.701734393247659, 'lambda': 0.23570255059564937}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.701734393247659,0.23570255059564935,,
0.8409961064656576,0.0018287318443333614,0.04109589258829752,0.00044964611888273563,,,"{'alpha': 0.07191456987342215, 'lambda': 0.48290785331007424}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.07191456987342215,0.4829078533100742,,
0.8390401999155679,0.002506319195140181,0.04167811075846354,0.0023587680007181805,,,"{'alpha': 0.6119667544730019, 'lambda': 0.04164432509138083}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6119667544730019,0.04164432509138083,,
0.8414504528045654,0.002194536249850196,0.04040344556172689,0.0006486488246830891,,,"{'alpha': 0.7525625190685044, 'lambda': 0.4514792561354972}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7525625190685044,0.4514792561354972,,
0.8386731942494711,0.0013713938129160563,0.04115486145019531,0.0006144923636191427,,,"{'alpha': 0.5870602161858298, 'lambda': 0.4648485170385076}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5870602161858298,0.4648485170385076,,
0.8403834501902262,0.004517174249023154,0.04081360499064128,0.0008895886201088627,,,"{'alpha': 0.5116612768896734, 'lambda': 0.3467884805445075}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5116612768896734,0.3467884805445075,,
0.8409762382507324,0.00391721763676622,0.040236473083496094,0.0007573555963186402,,,"{'alpha': 0.22053678808979227, 'lambda': 0.47777036358680125}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.22053678808979227,0.4777703635868013,,
0.8453322251637777,0.0036982132303960413,0.04018672307332357,0.0013194394836548798,,,"{'alpha': 0.535167987534857, 'lambda': 0.26754323159844473}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5351679875348571,0.26754323159844473,,
0.8393728733062744,0.0021449052615925787,0.041352430979410805,0.0006066902413735952,,,"{'alpha': 0.005344553254664763, 'lambda': 0.2858225719477585}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.005344553254664763,0.2858225719477585,,
0.8445046742757162,0.0054707420878088815,0.041496833165486656,0.0007183314086780128,,,"{'alpha': 0.06856353089084777, 'lambda': 0.08573475269067254}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.06856353089084777,0.08573475269067254,,
0.8394606908162435,0.004040844011841506,0.04067842165629069,0.0005283644523331719,,,"{'alpha': 0.8458469276992348, 'lambda': 0.22819525858908263}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8458469276992348,0.22819525858908266,,
0.8366826375325521,0.0022151685124679288,0.0408619244893392,0.0006399643305791057,,,"{'alpha': 0.3002261842030276, 'lambda': 0.6178574257393555}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3002261842030276,0.6178574257393555,,
0.8372864723205566,0.0028011498694624853,0.04075439771016439,0.0008531348894953028,,,"{'alpha': 0.23848473897730327, 'lambda': 0.24868380126761436}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2384847389773033,0.2486838012676144,,
0.8376879692077637,0.0010624892792315342,0.04052559534708658,0.0007202264555476128,,,"{'alpha': 0.4845566799182237, 'lambda': 0.40741846232002976}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4845566799182237,0.40741846232002976,,
0.8439052899678549,0.00398302715862524,0.041556517283121736,0.0010269655565110618,,,"{'alpha': 0.4792162830569744, 'lambda': 0.2841834908098082}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4792162830569744,0.2841834908098082,,
0.8426556587219238,0.002554921178476709,0.043209075927734375,0.0021579807128801398,,,"{'alpha': 0.5597158027602147, 'lambda': 0.7375000239023216}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5597158027602147,0.7375000239023216,,
0.8370210329691569,0.001435152595965146,0.039693593978881836,0.00038501468231851585,,,"{'alpha': 0.33743425804601024, 'lambda': 0.9772693795197942}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.33743425804601024,0.9772693795197942,,
0.8369592030843099,0.002981466306978739,0.04064679145812988,0.001147899867122222,,,"{'alpha': 0.4577716714456014, 'lambda': 0.21377195320713638}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4577716714456014,0.2137719532071364,,
0.8416877587636312,0.002964097127027167,0.04056914647420248,0.00036492876251762796,,,"{'alpha': 0.0709542160918607, 'lambda': 0.474208969032881}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.0709542160918607,0.474208969032881,,
0.8377953370412191,0.004454178325190658,0.040549039840698235,0.00014382405229675812,,,"{'alpha': 0.27121233959029256, 'lambda': 0.2660566211415055}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.27121233959029256,0.2660566211415055,,
0.8376125494639078,0.001976285550506037,0.04021549224853516,0.0005928463224685391,,,"{'alpha': 0.04312589841534431, 'lambda': 0.6922600833695365}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.04312589841534431,0.6922600833695365,,
0.8375372091929117,0.0006355099092055332,0.04032262166341146,0.00035836061715702183,,,"{'alpha': 0.2170831013374308, 'lambda': 0.7217952952787753}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2170831013374308,0.7217952952787753,,
0.8363335132598877,0.0023595256783903733,0.04049436251322428,0.0006506206794641728,,,"{'alpha': 0.5034402280100024, 'lambda': 0.1168870775409585}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5034402280100024,0.1168870775409585,,
0.8375573158264159,0.0013927975208799508,0.03955507278442383,0.00044540040789917736,,,"{'alpha': 0.32733367117696943, 'lambda': 0.6340366351858936}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.32733367117696943,0.6340366351858936,,
0.8349123001098633,0.0010592261758695114,0.0404358704884847,0.0007163401260213138,,,"{'alpha': 0.9347459757636647, 'lambda': 0.3212614489351956}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9347459757636648,0.3212614489351956,,
0.8390204906463623,0.00249060334953864,0.04100735982259115,0.0005435417360818842,,,"{'alpha': 0.9575770362494587, 'lambda': 0.800137967297959}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9575770362494588,0.8001379672979592,,
0.8357636133829752,0.002421415510229649,0.04063987731933594,0.0005922681264409812,,,"{'alpha': 0.7983716033937966, 'lambda': 0.9207522028573535}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7983716033937966,0.9207522028573536,,
0.8356013298034668,0.002368899271073768,0.041657845179239913,0.0003262602591534424,,,"{'alpha': 0.8088221151846517, 'lambda': 0.6995106243866162}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8088221151846517,0.6995106243866162,,
0.8379302819569906,0.006253684348144565,0.03984880447387695,0.0006996093566086582,,,"{'alpha': 0.22073519463277658, 'lambda': 0.04418468931201014}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.22073519463277655,0.04418468931201014,,
0.8368949095408121,0.0028499651997457524,0.040599584579467766,0.0007804633066954106,,,"{'alpha': 0.5246533623645647, 'lambda': 0.46773881559257524}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5246533623645647,0.4677388155925752,,
0.83626389503479,0.0021330113171460123,0.04101125399271647,0.0012892795051136006,,,"{'alpha': 0.043777067846348494, 'lambda': 0.400961820839946}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.043777067846348494,0.400961820839946,,
0.8377172152201334,0.0026414784590701157,0.04009826978047689,0.0004991031754209499,,,"{'alpha': 0.9792181537064054, 'lambda': 0.03510349761465237}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9792181537064054,0.03510349761465237,,
0.8370450337727865,0.0009466880435543859,0.04055110613505045,0.0010769636727985046,,,"{'alpha': 0.6680822719041725, 'lambda': 0.22229004405694552}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6680822719041725,0.22229004405694552,,
0.8386778831481934,0.005071585154466814,0.04128654797871908,0.0006296822094024807,,,"{'alpha': 0.07283584594963888, 'lambda': 0.052496293257128124}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.07283584594963888,0.052496293257128124,,
0.8376811345418295,0.0016189646598698106,0.040837764739990234,0.000856447590199778,,,"{'alpha': 0.43167379539445083, 'lambda': 0.9736312978412653}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4316737953944508,0.9736312978412652,,
0.834946870803833,0.0020929427003892422,0.03954911231994629,0.0004592009917216962,,,"{'alpha': 0.3093799203999885, 'lambda': 0.0031688623444457997}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3093799203999885,0.0031688623444458,,
0.8395141760508219,0.0036832559959026436,0.039429823557535805,0.00038850048772548815,,,"{'alpha': 0.27073545603250004, 'lambda': 0.6006986822374291}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.27073545603250004,0.6006986822374291,,
0.8362236022949219,0.0030418584559170864,0.03998613357543945,0.0004647991244863718,,,"{'alpha': 0.9284560557428766, 'lambda': 0.6321152061891069}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9284560557428766,0.6321152061891069,,
0.8372680346171061,0.001962678814822919,0.0416409969329834,0.0008808730541308519,,,"{'alpha': 0.036945969331466655, 'lambda': 0.8191614960205232}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.036945969331466655,0.8191614960205232,,
0.8332978884379069,0.0020185818632583287,0.04032190640767416,0.00028801098125700084,,,"{'alpha': 0.1875180889369208, 'lambda': 0.7660231471020579}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.1875180889369208,0.7660231471020579,,
0.8348790009816488,0.0025558145656016692,0.04096659024556478,0.0004818772870127672,,,"{'alpha': 0.5954024101794961, 'lambda': 0.49345925385483047}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5954024101794961,0.4934592538548305,,
0.8362415631612142,0.0015528799566267965,0.03987987836201986,0.0006447105928063372,,,"{'alpha': 0.24561322278498698, 'lambda': 0.8981861578132045}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.24561322278498696,0.8981861578132045,,
0.8353652954101562,0.002370226437938776,0.04113356272379557,0.00037208855125135714,,,"{'alpha': 0.674211406569502, 'lambda': 0.5534948051762486}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6742114065695021,0.5534948051762486,,
0.8387610912322998,0.002449761964567248,0.04145177205403646,0.0018866078317319988,,,"{'alpha': 0.9017457824621631, 'lambda': 0.7452942695112259}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9017457824621632,0.7452942695112259,,
0.8415051301320394,0.006697982770312832,0.04049221674601237,0.00044557688998105965,,,"{'alpha': 0.6761542681638033, 'lambda': 0.31950514431397614}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6761542681638033,0.3195051443139761,,
0.8353269100189209,0.001164430628816436,0.03999574979146322,0.00040929650781882304,,,"{'alpha': 0.13149972568823098, 'lambda': 0.28430233723569454}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.13149972568823098,0.2843023372356945,,
0.8363773822784424,0.001303641323662352,0.03959290186564128,0.0004752650704287662,,,"{'alpha': 0.7087071324737156, 'lambda': 0.9496163404107271}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7087071324737156,0.9496163404107272,,
0.8374172846476237,0.003764879382327683,0.04064647356669108,0.00043529362356465576,,,"{'alpha': 0.694001375093441, 'lambda': 0.20884819146484968}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6940013750934411,0.20884819146484968,,
0.8337727387746176,0.0009689469179514756,0.04006854693094889,0.0005911768464285992,,,"{'alpha': 0.9650606060117297, 'lambda': 0.5669178268526621}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9650606060117296,0.5669178268526621,,
0.8352037270863851,0.0011489150520021677,0.04033271471659342,0.000820663863179981,,,"{'alpha': 0.4465798266695681, 'lambda': 0.6216370896554438}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4465798266695681,0.6216370896554438,,
0.8361820379892985,0.002128907962014189,0.04054156939188639,0.0005424891333602963,,,"{'alpha': 0.08690761964313243, 'lambda': 0.14066796011275584}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.08690761964313243,0.14066796011275584,,
0.8372100194295248,0.0043621581276905705,0.03972601890563965,0.0003646836432924301,,,"{'alpha': 0.6686149517762641, 'lambda': 0.36408896460651585}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6686149517762641,0.3640889646065159,,
0.8427793979644775,0.005993596634973938,0.04112021128336588,0.0010360500379040258,,,"{'alpha': 0.1355385480909247, 'lambda': 0.012788981024194235}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.1355385480909247,0.012788981024194237,,
0.8407254219055176,0.00026076635403113617,0.041050354639689125,0.0005397670727157457,,,"{'alpha': 0.26167224545502354, 'lambda': 0.0631516409259445}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.26167224545502354,0.0631516409259445,,
0.8377674420674642,0.0008462772911533018,0.04035449028015137,0.00033953054716146105,,,"{'alpha': 0.151247483857733, 'lambda': 0.417608626613426}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.15124748385773298,0.41760862661342607,,
0.8427345752716064,0.004623028901974921,0.04146393140157064,0.00045747227522447586,,,"{'alpha': 0.7216731026732651, 'lambda': 0.5300253476614348}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7216731026732651,0.5300253476614348,,
0.8379300435384115,0.003284031792048286,0.04032572110493978,0.0007386873073791468,,,"{'alpha': 0.7561530704525944, 'lambda': 0.11968818704966155}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7561530704525944,0.11968818704966155,,
0.8334182103474935,0.0016040534845867401,0.040556271870930985,0.0002495497654459269,,,"{'alpha': 0.2713329797385875, 'lambda': 0.5157559324363531}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2713329797385875,0.5157559324363531,,
0.8333392143249512,0.0017712349181304402,0.04195141792297363,0.0021992282868746734,,,"{'alpha': 0.3061490103887533, 'lambda': 0.361079467679307}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3061490103887533,0.361079467679307,,
0.8381821314493815,0.0008358141196412254,0.03998287518819173,0.0006168315277381571,,,"{'alpha': 0.39721001648786514, 'lambda': 0.5442019582544677}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3972100164878651,0.5442019582544677,,
0.8373676935831705,0.0020897938172302834,0.03969120979309082,0.0003194935283725558,,,"{'alpha': 0.34811324201108484, 'lambda': 0.4128472488303746}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.34811324201108484,0.4128472488303746,,
0.8381192684173584,0.003257912849379077,0.039980808893839516,0.0005064955799963403,,,"{'alpha': 0.6110997538362947, 'lambda': 0.6997536911722216}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6110997538362947,0.6997536911722216,,
0.8389385541280111,0.0035346131528230674,0.04070258140563965,0.00040865672411790856,,,"{'alpha': 0.24133062367599933, 'lambda': 0.3620303875416607}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2413306236759993,0.3620303875416607,,
0.8345861434936523,0.002839166330017189,0.03962167104085287,0.0006932778372575077,,,"{'alpha': 0.516915556922292, 'lambda': 0.09565822248071587}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5169155569222921,0.09565822248071587,,
0.8368282318115234,0.0005985872474087463,0.040715535481770836,0.0003941086436758561,,,"{'alpha': 0.20275331460421708, 'lambda': 0.8313161596425631}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.20275331460421708,0.8313161596425631,,
0.8348851203918457,0.0014199351234984367,0.040741761525472014,0.0004219256410011395,,,"{'alpha': 0.9142125047444968, 'lambda': 0.6804800833277747}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9142125047444968,0.6804800833277747,,
0.8358014424641927,0.001196290261392428,0.04091739654541016,0.0009068805314175484,,,"{'alpha': 0.36243878022271814, 'lambda': 0.6479697027316389}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3624387802227181,0.6479697027316389,,
0.8361749649047852,0.00565806590576009,0.039888858795166016,0.0005280379304480075,,,"{'alpha': 0.7485499473385046, 'lambda': 0.2803935355762629}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7485499473385046,0.2803935355762629,,
0.8379637400309244,0.003304966280080429,0.0399014949798584,0.00022504019710691992,,,"{'alpha': 0.015192853965018127, 'lambda': 0.3525864465715275}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.015192853965018129,0.3525864465715275,,
0.8363987604777018,0.0020384299803459464,0.039702415466308594,0.000772703617080065,,,"{'alpha': 0.1446602201077014, 'lambda': 0.6352253914417417}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.1446602201077014,0.6352253914417417,,
0.8345483938852946,0.00344093872564241,0.039486169815063484,0.0002697011228365689,,,"{'alpha': 0.4995414699213203, 'lambda': 0.41429958564939917}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4995414699213203,0.4142995856493992,,
0.8338581720987955,0.0032360745723690786,0.04120858510335287,0.0010594138855222588,,,"{'alpha': 0.9793691989724154, 'lambda': 0.17268797866052155}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9793691989724154,0.17268797866052155,,
0.8412694931030273,0.009120557078825921,0.040350278218587235,0.0010886023024355939,,,"{'alpha': 0.7953957927738979, 'lambda': 0.06778457165079177}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7953957927738979,0.06778457165079177,,
0.8346269925435384,0.002384740163671564,0.04092741012573242,0.00013816941207509434,,,"{'alpha': 0.48598922805047695, 'lambda': 0.38782721300490286}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.485989228050477,0.3878272130049029,,
0.8340615431467692,0.0008161443107094066,0.03986668586730957,0.0002219255665542112,,,"{'alpha': 0.9006297221045241, 'lambda': 0.6827179415531976}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9006297221045241,0.6827179415531976,,
0.8365224202473959,0.004914649410897786,0.040833711624145515,0.0011879411402278947,,,"{'alpha': 0.3842757870066984, 'lambda': 0.6400456785446678}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3842757870066984,0.6400456785446678,,
0.8349723815917969,0.0033467595523036797,0.040457089742024735,0.0006345396104839598,,,"{'alpha': 0.2095925197812668, 'lambda': 0.8515076969257162}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2095925197812668,0.8515076969257162,,
0.8342564900716146,0.0012032720958521275,0.040379603703816734,0.00014228740546460674,,,"{'alpha': 0.8547801427217047, 'lambda': 0.24525928601432134}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8547801427217047,0.2452592860143213,,
0.836195707321167,0.0047622269617505,0.040078957875569664,0.0004924916251515175,,,"{'alpha': 0.6336211334092345, 'lambda': 0.9846220480012752}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6336211334092345,0.9846220480012752,,
0.8382047017415365,0.002830180354046713,0.04057407379150391,0.0005296371293285969,,,"{'alpha': 0.8392732122014946, 'lambda': 0.4294423101525807}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8392732122014946,0.4294423101525807,,
0.8387857278188071,0.005931732866492372,0.04015684127807617,0.0007562593984700148,,,"{'alpha': 0.6182941072844943, 'lambda': 0.44988197162186927}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6182941072844943,0.4498819716218693,,
0.8377405007680258,0.001544908808621938,0.03955300649007162,0.00013000180981005935,,,"{'alpha': 0.5224274747834852, 'lambda': 0.36012445410134875}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5224274747834852,0.36012445410134875,,
0.8344829877217611,0.0008137441918151823,0.039787848790486656,0.0001771292623134484,,,"{'alpha': 0.43402808722250974, 'lambda': 0.16851231348453888}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.43402808722250974,0.16851231348453888,,
0.8335869312286377,0.0017141007201208545,0.039270639419555664,0.00010662243062155561,,,"{'alpha': 0.6219586879038975, 'lambda': 0.464450308661316}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6219586879038975,0.46445030866131604,,
0.8381165663401285,0.0010805029231236855,0.03980429967244466,0.0004708817973980314,,,"{'alpha': 0.3797909161505545, 'lambda': 0.23871765204179285}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3797909161505545,0.23871765204179285,,
0.8343698183695475,0.00206307039557017,0.03943928082784017,0.0001222368022242495,,,"{'alpha': 0.8411446661352235, 'lambda': 0.08141981680588517}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8411446661352235,0.08141981680588517,,
0.8358363310496012,0.0025808542985332602,0.04042387008666992,0.00048495581469377546,,,"{'alpha': 0.37195440736758956, 'lambda': 0.738336549410239}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3719544073675896,0.738336549410239,,
0.8359895547231039,0.003383674291951065,0.03979309399922689,0.0005385773266898975,,,"{'alpha': 0.951029089763654, 'lambda': 0.15479904604290384}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9510290897636541,0.15479904604290384,,
0.8401552836100259,0.002631321467388481,0.042271057764689125,0.0017203723561632967,,,"{'alpha': 0.6028513614702847, 'lambda': 0.8411772095025358}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6028513614702847,0.8411772095025358,,
0.8413697878519694,0.0063878142521942675,0.04016963640848795,0.0005383109389908888,,,"{'alpha': 0.3709307244904131, 'lambda': 0.012303349050672208}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3709307244904131,0.012303349050672208,,
