mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.743023633956909,0.08129931709514968,0.05701041221618652,0.00198157483353759,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351133,0.08862167443718272,0.06742178536419385,0.08174461819496262,0.010130433223105284,16,,5,,,,
5.0655778249104815,0.04698297082186818,0.0652631123860677,0.0010582131453657569,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.057093103666919325,0.07073787145346802,0.009804630955560795,20,,5,,,,
0.6434934139251709,0.00023233838543704067,0.03151265780131022,0.0003111635170194688,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492553,0.09559563140974237,0.09791171654525553,0.002840948197369422,12,,5,,,,
14.289309819539387,0.7697451739944422,0.07419403394063312,0.0006384002632384639,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.0450321522140904,0.023662318346107103,0.040139661775664165,0.011967290531719807,37,,5,,,,
5.996621370315553,0.01236946247090232,0.06992554664611816,0.00017129187198754015,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.0524040974509512,0.06354303939312256,0.007882463091524943,22,,5,,,,
6.992450793584188,0.19271350625991213,0.06810601552327472,0.0002461439332869106,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.06329949985845318,0.06917750206538076,0.047222559574991774,0.05989985383294191,0.00927983727454862,24,,5,,,,
1.2161823113759358,0.011667382550639616,0.04645800590515137,0.00033690786478370505,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965944,0.11365458745391133,0.09555345454207996,0.10463249005521692,0.007389866243020606,9,,5,,,,
23.76254487037659,0.3384371409162473,0.08172146479288737,0.0005339605497711034,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887168,0.027775043117286624,0.010374792107221665,39,,5,,,,
1.3232684135437012,0.007935734007854632,0.04792555173238119,0.0010733082484310004,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.1050294236309236,0.11407130294361355,0.09701630889673052,0.10537234515708922,0.006966893227478794,8,,5,,,,
0.751708984375,0.001469656846947905,0.03797109921773275,0.0005584597265121546,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.11219568062913576,0.11730988276171404,0.1051171968776028,0.1115409200894842,0.004999128643431447,1,,5,,,,
5.783543984095257,0.005656054024206548,0.06558060646057129,0.0005430311009208806,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.07169828661730404,0.0673614872272198,0.04512770334283634,0.061395825729120064,0.011638751700498584,23,,5,,,,
0.5729238192240397,0.0008185234102600402,0.028778791427612305,0.00047135009388111934,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,13,,5,,,,
14.190264781316124,0.4483324925497336,0.0803995927174886,0.0018066903755389633,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,23,,5,,,,
6.0647510687510175,0.1279030155632392,0.06302261352539062,0.0005291239735316906,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115637,0.008796085485393224,17,,5,,,,
2.0613950888315835,0.0702419795747472,0.05240170160929362,2.537587201902805e-05,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570627,0.07428735118716623,0.09016628836813023,0.011569953435017495,11,,5,,,,
9.407344977060953,0.08403409242498146,0.07802780469258626,0.0007708004529582204,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898047,0.04253110211115885,0.05531330042599895,0.009313482916967064,20,,5,,,,
14.58728043238322,0.3855634412194642,0.07967694600423178,0.0020747414470295047,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.050831839351625614,0.03694856939762303,0.048752239296325765,0.008910834113349921,22,,5,,,,
6.5253082911173514,0.17092946813187432,0.07038370768229167,0.0004948753978990405,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044597,0.050986203720587035,0.06038543007324645,0.008612877674166231,19,,5,,,,
3.4810419877370204,0.048059348937612836,0.060802618662516274,0.0003020457805373032,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.007372475796951721,10,,5,,,,
1.208801507949829,0.002060129300489586,0.04632830619812012,0.00048051003698895185,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871213,0.0988970232210441,0.10534930931494332,0.004568781573811922,6,,5,,,,
4.025731563568115,0.03410041694450563,0.062260945638020836,0.0002877278199954389,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,12,,5,,,,
1.1730129718780518,0.017526518794651717,0.04550838470458984,0.0011500586202899386,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403325,0.10027022498813376,0.1090169789695424,0.006383536223533789,2,,5,,,,
2.2684181531270347,0.08570855928900997,0.04939460754394531,0.0005558091929234481,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,9,,5,,,,
8.275383075078329,0.3884020649600796,0.06402993202209473,0.0005625222510745681,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.05583047150413623,0.014813517459696982,16,,5,,,,
3.3096697330474854,0.019970931745204843,0.060879707336425774,0.0009009576801098805,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.09063036239767253,0.08665625441365943,0.07761511578116831,0.08496724419750007,0.005446021652229211,7,,5,,,,
21.883376359939575,1.0576093377239726,0.08439421653747559,0.0022639327656011113,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.04639183503263078,0.05098428818336387,0.02250528232210514,0.03996046851269993,0.012484264768010114,12,,5,,,,
0.9942700068155924,0.007702926039702775,0.04212196667989095,0.001006541730130867,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.1125776261809074,0.11605987316170095,0.10310501207357103,0.11058083713872646,0.00547402845641222,2,,5,,,,
1.4400086402893066,0.0380232313503948,0.04860377311706543,0.0015237685227646744,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555648,0.10906529652700124,0.0942761519071008,0.10397534193321953,0.006861170361783062,4,,5,,,,
5.302078564961751,0.16803605751254475,0.06154314676920573,0.00035313283869361524,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.0764497687255723,0.07711299213376754,0.05648802896668581,0.07001692994200855,0.009570208549534016,10,,5,,,,
2.529683748881022,0.032696220338075635,0.053333123524983726,0.0006173692876799166,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,2,,5,,,,
3.3965836366017665,0.050075374566819264,0.0563348929087321,0.00045692597062774816,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303713,4,,5,,,,
5.3709488709767665,0.13951887613952949,0.06999874114990234,0.0005501517193885182,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.08004009214341035,0.07682306525443182,0.060007623929043914,0.07229026044229536,0.008783874820320703,3,,5,,,,
7.128601948420208,0.11124374830160284,0.07043917973836263,0.0004242433056402104,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.042797562174465516,0.05803478781617855,0.0108128064390858,5,,5,,,,
3.7468344370524087,0.11782146825256032,0.061077515284220375,0.00013841868076354418,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.009490643639497991,2,,5,,,,
11.437633752822876,0.18585658096011992,0.08076516787211101,0.002191562542299793,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,2,,5,,,,
2.866231679916382,0.0909349666586821,0.05809656778971354,0.00029277700123040123,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846892,0.0068725164529219425,1,,5,,,,
0.8465916315714518,0.003953384365762375,0.04063630104064941,0.0005032047642042637,,,"{'alpha': 0.2342981668512666, 'lambda': 0.8082691839802771}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.2342981668512666,0.8082691839802771,,
0.8432353337605795,0.0018863313389565423,0.04048856099446615,0.0005020106610635495,,,"{'alpha': 0.6758439255646824, 'lambda': 0.4227542915305461}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6758439255646824,0.4227542915305461,,
0.8497428894042969,0.0066671879033938656,0.041090806325276695,0.001077090674434987,,,"{'alpha': 0.41486428822693633, 'lambda': 0.1558274155925199}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4148642882269363,0.1558274155925199,,
0.8459304173787435,0.002709537788210153,0.04069121678670248,0.00030627489431359496,,,"{'alpha': 0.5998069108480811, 'lambda': 0.8023316106470234}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5998069108480811,0.8023316106470234,,
0.8419125080108643,0.0011283244836969356,0.040385961532592766,0.00041105174646482464,,,"{'alpha': 0.9526266532418222, 'lambda': 0.6214751438381636}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9526266532418222,0.6214751438381636,,
0.8435763518015543,0.002460980490168521,0.04191446304321289,0.0020525616053897176,,,"{'alpha': 0.23961055600971504, 'lambda': 0.43990459360948275}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.23961055600971504,0.4399045936094828,,
0.8441654841105143,0.003948850210229086,0.04073127110799154,0.00038128154470825037,,,"{'alpha': 0.4741347552370112, 'lambda': 0.6983383439528345}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.4741347552370112,0.6983383439528345,,
0.8451135158538818,0.003025167317756107,0.04187750816345215,0.0006257841440167019,,,"{'alpha': 0.5712308100787231, 'lambda': 0.74125879121223}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5712308100787231,0.74125879121223,,
0.8506017525990804,0.004571600916420089,0.04061301549275717,0.0001693669754140057,,,"{'alpha': 0.8572607167235565, 'lambda': 0.8708797457683415}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8572607167235565,0.8708797457683415,,
0.8445989290873209,0.0008791301677625909,0.04076099395751953,0.0005279021301281472,,,"{'alpha': 0.3505584557144463, 'lambda': 0.10278641194415383}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3505584557144463,0.10278641194415383,,
0.8454038302103678,0.0064305446988119725,0.040567239125569664,0.00015609606664541162,,,"{'alpha': 0.3781098896042647, 'lambda': 0.9130340850129048}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3781098896042647,0.9130340850129048,,
0.8465209801991781,0.0042286775401969975,0.04033398628234863,0.0007001103286407419,,,"{'alpha': 0.8192829784970428, 'lambda': 0.03334945453499838}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8192829784970428,0.03334945453499838,,
0.842815637588501,0.0015658718187888474,0.04127979278564453,0.0009253357909376279,,,"{'alpha': 0.6530927214177334, 'lambda': 0.5283980592506516}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6530927214177334,0.5283980592506516,,
0.8492821852366129,0.0036529606189646853,0.040892203648885087,0.0002285042215187278,,,"{'alpha': 0.00316861180651129, 'lambda': 0.8020063808890016}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.00316861180651129,0.8020063808890016,,
0.8483490149180094,0.0028140903626807873,0.040813843409220375,0.00042026648880417073,,,"{'alpha': 0.008160810995870738, 'lambda': 0.4109792905663232}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.008160810995870738,0.4109792905663232,,
0.8494865099589028,0.00346898864543593,0.040320555369059236,0.00013125245340755645,,,"{'alpha': 0.0005327928427850681, 'lambda': 0.9222089145096758}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.0005327928427850681,0.9222089145096758,,
0.8503875732421875,0.0004576868416631021,0.041321595509847014,0.000447863291508679,,,"{'alpha': 0.2294149986810725, 'lambda': 0.6259096186438311}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.2294149986810725,0.6259096186438311,,
0.8459597428639731,0.0062278085235401934,0.04008809725443522,0.00021832775569751952,,,"{'alpha': 0.6643487710252987, 'lambda': 0.8828166516195983}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6643487710252987,0.8828166516195983,,
0.8459863662719727,0.0014351036089254945,0.04111782709757487,0.0005332944636086013,,,"{'alpha': 0.07475662555082319, 'lambda': 0.5097534661478266}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.07475662555082319,0.5097534661478266,,
0.8449152310689291,0.003018019404752086,0.040593465169270836,0.00048595829630794626,,,"{'alpha': 0.13027733966216493, 'lambda': 0.742522601493208}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.13027733966216493,0.7425226014932079,,
0.8466567993164062,0.006285880950132357,0.04069089889526367,0.0003683680982175375,,,"{'alpha': 0.27646095353161715, 'lambda': 0.14052835486187254}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.27646095353161715,0.14052835486187254,,
0.8441305955251058,0.003887645081536851,0.040332158406575516,0.000541109557935536,,,"{'alpha': 0.6711869882235197, 'lambda': 0.17462424251303632}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6711869882235197,0.17462424251303632,,
0.8431379795074463,0.00149293914412735,0.04020134607950846,0.00014955571760274462,,,"{'alpha': 0.3171554042645788, 'lambda': 0.4569709135930574}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3171554042645788,0.4569709135930574,,
0.8473972479502359,0.007365527102058919,0.040807088216145836,0.0008135812988896622,,,"{'alpha': 0.5617056593701348, 'lambda': 0.5115578275456422}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5617056593701348,0.5115578275456422,,
0.8473753929138184,0.0003704929596061554,0.04101816813151042,0.0003214577070924457,,,"{'alpha': 0.9425833100087526, 'lambda': 0.13883195484694588}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9425833100087526,0.13883195484694588,,
0.8455723921457926,0.006232461128157593,0.04019920031229655,0.0004563305168336595,,,"{'alpha': 0.09840578267350619, 'lambda': 0.6665606714935746}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.0984057826735062,0.6665606714935746,,
0.8464221159617106,0.005499980130839544,0.04069391886393229,0.00031181512491509537,,,"{'alpha': 0.8634672036418555, 'lambda': 0.4148566180809301}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8634672036418555,0.4148566180809301,,
0.8416816393534342,0.0027126904558384783,0.0420529047648112,0.0017842446651698445,,,"{'alpha': 0.3896284183692218, 'lambda': 0.38374832132992087}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3896284183692218,0.3837483213299209,,
0.8415808677673341,0.001569927826855119,0.04002213478088379,0.0004021027174388058,,,"{'alpha': 0.7451358657849297, 'lambda': 0.10208325355410341}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.7451358657849297,0.1020832535541034,,
0.8465216954549154,0.000965297545811208,0.041448911031087235,0.001658144595366833,,,"{'alpha': 0.6775763860745417, 'lambda': 0.409516642548597}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6775763860745417,0.4095166425485971,,
0.8430401484171549,0.003999858667082453,0.04090738296508789,0.0006592165495965548,,,"{'alpha': 0.8538158066158824, 'lambda': 0.012569835548563169}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8538158066158824,0.012569835548563169,,
0.8487059275309244,0.004494273146739154,0.04030156135559082,0.0007737396645207137,,,"{'alpha': 0.24153901404635114, 'lambda': 0.9056393677419252}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.24153901404635114,0.9056393677419252,,
0.8442318439483643,0.002657338921446498,0.04082139333089193,0.0003986161064603552,,,"{'alpha': 0.20845924688128825, 'lambda': 0.579370494376538}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.20845924688128825,0.579370494376538,,
0.8528053760528564,0.002975149786350573,0.040908257166544594,0.00040509808907546543,,,"{'alpha': 0.8423135839727491, 'lambda': 0.47510075157251863}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8423135839727491,0.4751007515725186,,
0.8463029861450195,0.005075212987409271,0.040484746297200516,0.0001986760138518012,,,"{'alpha': 0.35593365078834593, 'lambda': 0.29962802418564627}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.35593365078834593,0.2996280241856463,,
0.8442373275756836,0.0011542237652714194,0.040729125340779625,0.00019191400643541498,,,"{'alpha': 0.9287761973744518, 'lambda': 0.2613653813039586}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9287761973744518,0.2613653813039586,,
0.8494976361592611,0.0011825973674896562,0.040997982025146484,0.00018812127367731282,,,"{'alpha': 0.8786605819971557, 'lambda': 0.6044756169645715}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8786605819971557,0.6044756169645715,,
0.8461863199869791,0.0013686173482315039,0.040590763092041016,0.00028167538207017016,,,"{'alpha': 0.10284294037922448, 'lambda': 0.789814163425775}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.10284294037922448,0.789814163425775,,
0.8433141708374023,0.002296498669768013,0.04186026255289713,0.0014802636821668665,,,"{'alpha': 0.8919711157157331, 'lambda': 0.9071695413653555}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8919711157157331,0.9071695413653555,,
0.8499079545338949,0.007196388809701536,0.0409544308980306,0.00034050816116359885,,,"{'alpha': 0.2369155454932349, 'lambda': 0.2709425156640012}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.2369155454932349,0.2709425156640012,,
0.8448543548583984,0.00533116533626055,0.04053465525309245,0.00030777627483206184,,,"{'alpha': 0.11098853143644172, 'lambda': 0.8709421715354216}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.11098853143644173,0.8709421715354216,,
0.8489765326182047,0.008775078156446181,0.04103191693623861,0.00021558887866025595,,,"{'alpha': 0.8327032941009841, 'lambda': 0.7374466770495008}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8327032941009841,0.7374466770495008,,
0.8459590276082357,0.004001727795937632,0.040912469228108726,0.0004938191673578856,,,"{'alpha': 0.2854457966557449, 'lambda': 0.7458884697231482}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.2854457966557449,0.7458884697231482,,
0.8473013242085775,0.0037830279285228133,0.04057097434997559,0.00011059607171705296,,,"{'alpha': 0.8914683480148548, 'lambda': 0.7356717258492129}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8914683480148548,0.7356717258492129,,
0.8455888430277506,0.0013510847504536244,0.04062318801879883,0.0006092336034735741,,,"{'alpha': 0.9101052669120969, 'lambda': 0.3271107054721861}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9101052669120968,0.3271107054721861,,
0.8431909084320068,0.001477325565634692,0.04055563608805338,0.000653854055594304,,,"{'alpha': 0.8384312368674323, 'lambda': 0.629239860376799}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8384312368674323,0.6292398603767989,,
0.8424548308054606,0.003357403152566408,0.04012958208719889,0.00022603031376338726,,,"{'alpha': 0.39352344190018773, 'lambda': 0.8027046571119584}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.3935234419001877,0.8027046571119584,,
0.8507051467895508,0.006384394100379505,0.042617479960123696,0.0029210433815375263,,,"{'alpha': 0.8248820199239835, 'lambda': 0.5237571005563063}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.8248820199239835,0.5237571005563063,,
0.8453277746836344,0.0034426079435271274,0.040505806605021163,0.00029543261431291134,,,"{'alpha': 0.690376278961926, 'lambda': 0.914842695547666}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.690376278961926,0.914842695547666,,
0.8434980710347494,0.0027920533445098547,0.04130840301513672,0.0008880681043325877,,,"{'alpha': 0.11021499661271805, 'lambda': 0.32050236672714894}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.11021499661271804,0.3205023667271489,,
0.8439106941223145,0.0019311799041238093,0.040751775105794266,0.0003429655104646667,,,"{'alpha': 0.9082842361642725, 'lambda': 0.4950247359576917}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9082842361642725,0.4950247359576917,,
0.8454181353251139,0.0046083673667669965,0.040859858194986984,0.00017240508155333623,,,"{'alpha': 0.011588887794000136, 'lambda': 0.12201296924767113}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.011588887794000136,0.12201296924767112,,
0.8499943415323893,0.0078439144287383,0.040577332178751625,0.00046496396485364033,,,"{'alpha': 0.6142541313330838, 'lambda': 0.7007207101160768}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6142541313330838,0.7007207101160768,,
0.841771125793457,0.0013513239203997395,0.0404049555460612,9.31303241317139e-05,,,"{'alpha': 0.03795603452840157, 'lambda': 0.9708848325691191}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.03795603452840157,0.9708848325691192,,
0.8428572018941244,0.0015321491021505365,0.040790319442749016,0.00021398046443932417,,,"{'alpha': 0.6295161423482097, 'lambda': 0.9721994992030479}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.6295161423482097,0.972199499203048,,
0.8465331395467123,0.0027785883803324732,0.04083005587259928,0.00031737625576214716,,,"{'alpha': 0.2907822113212789, 'lambda': 0.6627477090757172}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.2907822113212789,0.6627477090757172,,
0.8448112805684408,0.0024105922127552804,0.04066316286722819,0.00039529202846197317,,,"{'alpha': 0.9534320922470911, 'lambda': 0.23681056527874667}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9534320922470912,0.2368105652787467,,
0.8495163917541504,0.005486552684809359,0.04046901067097982,0.00021939081369717908,,,"{'alpha': 0.12166222636610213, 'lambda': 0.8315669387763333}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.12166222636610212,0.8315669387763333,,
0.8560193379720052,0.0007296539367072567,0.040557861328125,0.00033980884871776386,,,"{'alpha': 0.05088980974085611, 'lambda': 0.8377246024915662}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.050889809740856114,0.8377246024915662,,
0.8479897975921631,0.0035496824155591728,0.04047576586405436,0.0004734917482472297,,,"{'alpha': 0.5748493313801185, 'lambda': 0.7503668779387204}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.5748493313801185,0.7503668779387204,,
0.8430101871490479,0.0007921363435576251,0.04064194361368815,0.0003625761249320594,,,"{'alpha': 0.34287466019674884, 'lambda': 0.46895210241211205}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.34287466019674884,0.4689521024121121,,
0.8422083854675293,0.0017996079148071453,0.04055309295654297,0.00045596317511375096,,,"{'alpha': 0.9997533878982844, 'lambda': 0.1643211322413628}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9997533878982844,0.1643211322413628,,
0.8412497043609619,0.0015801679206639693,0.04019411404927572,0.0003606994086825828,,,"{'alpha': 0.9715921148128088, 'lambda': 0.021517086202539115}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5,0.9715921148128088,0.021517086202539115,,
