mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
7.214569886525473,0.030233306000376336,0.06970985730489095,0.0003930679275486629,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.06655702924473827,0.06119952659133743,0.04320990662581181,0.05698882082062918,0.009985641890948685,57,,7,,,,
0.5597291787465414,0.0005229522387872446,0.028673887252807617,0.0016092809859372984,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,40,,7,,,,
21.076192696889237,1.0681652599264324,0.08216182390848796,0.0022350090629908344,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.04639183503263078,0.05098428818336387,0.02250528232210514,0.03996046851269993,0.012484264768010114,64,,7,,,,
0.8316497802734375,0.0016847405172742784,0.04090420405069987,0.0005135908947632962,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.11224289519794994,0.11764660796882664,0.10432636426964548,0.11140528914547404,0.005470125591230493,10,,7,,,,
2.4405204455057783,0.05140592284381183,0.05145764350891113,0.000281958439124124,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,37,,7,,,,
33.363858699798584,0.9981930247758432,0.0850074291229248,0.000189620677763538,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.01939869464392541,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,69,,7,,,,
0.9480775197347006,0.0021624599851874566,0.042796850204467766,0.0004887363382478243,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.11445317434080315,0.1180924640201465,0.1050600714426576,0.11253523660120243,0.005490578473056397,1,,7,,,,
10.02167757352193,0.1969613315572579,0.07273077964782715,0.00021854163643720637,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.05541427970228008,0.057784189851588515,0.03909465359003972,0.05076437438130277,0.008308265203537843,59,,7,,,,
1.4697462717692058,0.0010968831773592645,0.04841017723083496,0.00026861687853603554,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490952,0.09444662829925987,0.10066018930101127,0.004592597096240624,25,,7,,,,
0.6775527000427246,0.0009362919705797574,0.03221424420674642,0.0004147161410797324,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.1076206788619012,0.1121806901058503,0.10219831893317376,0.10733322930030842,0.004080351618436476,14,,7,,,,
0.563737154006958,0.0015884875041700655,0.0277861754099528,0.00015195580701435056,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,40,,7,,,,
5.433488925298054,0.04823136985039927,0.06367246309916179,0.00012214701903169806,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703727,0.012505563001340531,50,,7,,,,
2.187446037928263,0.040777037537624065,0.05224076906840006,0.0014951284962498048,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,36,,7,,,,
7.6330485343933105,0.009852585653881116,0.07207298278808594,0.0003960867212113863,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865727,0.03686694045040129,0.05710815480734214,0.014553822107876431,56,,7,,,,
33.90655922889709,1.24714915994528,0.08536291122436522,0.0008761752056262488,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255732,0.02903889582839325,0.00117195327616193,0.020013649578270305,0.013327006178425414,68,,7,,,,
10.121005535125732,0.3628232382251372,0.0748146375020345,0.00012003254077798768,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.059426139473363726,0.05593621230710322,0.035390257708650015,0.05025086982970565,0.01060418918370786,62,,7,,,,
1.5257943471272786,0.04627271142157772,0.0480039914449056,0.00015346581668373765,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.09970541244444986,0.10516406479810514,0.09041446808152144,0.09842798177469214,0.006088870867546927,26,,7,,,,
6.966904083887737,0.2969819131547251,0.06203254063924154,0.0013532800453552125,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664177,0.05236385859250104,0.023270926361256942,0.04881213041013325,0.01956616915521553,63,,7,,,,
7.141972144444782,0.05124714443738613,0.0675214131673177,0.000340321585747463,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.059917818078920076,0.009195329039141428,34,,7,,,,
2.152365207672119,0.040140135716659836,0.05416003863016764,0.00035978647733971345,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508688,0.07850006439027324,0.0914814041359736,0.009180448592288448,21,,7,,,,
4.041062513987224,0.0779346595361575,0.06301490465799968,0.00041805342494351965,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327003,0.07731832573516417,0.008017037943582658,24,,7,,,,
0.6803533236185709,0.0005232356079528193,0.034069299697875984,0.00023418773400620332,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.003635650087182217,8,,7,,,,
9.903413852055866,0.0049058798045378965,0.0765976111094157,0.00038323601127620736,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.03668728037318048,0.05420985702191302,0.01247266654389421,38,,7,,,,
6.752640962600707,0.21208053530323845,0.06778248151143391,0.0006751477958978666,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.06329949985845318,0.06917750206538076,0.047222559574991774,0.05989985383294191,0.00927983727454862,35,,7,,,,
1.2253483136494954,0.0021902042383274483,0.04521648089090983,6.745359331544447e-05,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.10421451980682928,0.11261109745296485,0.0889393832368357,0.10192166683220992,0.009798992960331451,14,,7,,,,
0.6793532371520996,0.0005434145058247486,0.03340458869934082,0.00018256294573196666,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995765,0.10277118018819498,0.10741355637044968,0.0043232716590956176,10,,7,,,,
4.9144556522369385,0.16142732611675248,0.062345027923583984,0.0009708708024231033,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.07247792634742199,0.05911384277222586,0.06695102370550203,0.005695186376162506,30,,7,,,,
5.188775062561035,0.19018207794573186,0.06418840090433757,0.0009004702730448748,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.07122148558770425,0.07383061882683473,0.05622934433615112,0.06709381625023003,0.007755834644263675,28,,7,,,,
5.832944631576537,0.1507214241147298,0.06606062253316243,0.0005299416784292156,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902402,0.06919899114125473,0.04621443330043862,0.0627778302469058,0.011810198668583594,33,,7,,,,
5.327039162317912,0.12887614078913445,0.06601413091023763,0.00017236045522888224,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.07202038667925413,0.0709187316239297,0.053120473796180234,0.06535319736645469,0.00866152624831181,31,,7,,,,
0.7369776566823324,0.002358469655084049,0.03641772270202637,0.00021540807457164605,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364245,0.10404867100701808,0.11110359458170037,0.0053638518296058955,3,,7,,,,
4.240724007288615,0.1531892911695633,0.06058438618977865,0.00021856039197631146,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.055944501689625385,0.07165888458013647,0.011124975973386523,26,,7,,,,
0.7375905513763428,0.0015931233048256837,0.036298274993896484,0.00017323840239599205,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602164,0.11666228392216905,0.10633886574603968,0.1117415091680768,0.00422826905243503,2,,7,,,,
0.9967671235402426,0.007508257384673105,0.04245726267496745,9.16310010038256e-05,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080215,0.09640328206652582,0.1082529909060211,0.008512062516570868,5,,7,,,,
10.521823644638063,0.25512148169823123,0.0712267557779948,0.00012129771554372722,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.05827050801201095,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,41,,7,,,,
0.6802351474761963,0.0017948802199041535,0.03316680590311686,0.0001339194326726199,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.0043063640477392605,9,,7,,,,
2.7015255292256675,0.10167431236334794,0.05716133117675781,0.0006742016526098666,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,22,,7,,,,
3.90074626604716,0.15292284230688274,0.05823683738708496,0.0006865884119155163,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493892,0.06090455175770215,0.0755499417357212,0.010382208265809842,25,,7,,,,
11.682166814804075,0.41106161184533824,0.0740668773651123,0.00012153097179342408,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.05234227491811128,0.03001487070690478,0.04894129623543242,0.014269031023516331,20,,7,,,,
8.137487332026161,0.15058642320666038,0.07383116086324057,0.00028636717014585047,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607693,0.062312976512782677,0.041597956417226856,0.056497050668695474,0.010619352636498438,17,,7,,,,
12.596798578898113,0.12373602632526405,0.07768996556599934,0.0001760268049023286,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.008815775075115441,19,,7,,,,
6.612077871958416,0.06532012008549869,0.0693957010904948,4.547083959969637e-05,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.061575499339759324,0.013161921656414513,14,,7,,,,
28.672166506449386,0.8145655652547391,0.08313926060994466,0.0006727655323917094,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.038419224839276615,0.032926314109545274,0.013466613334092823,0.028270717427638238,0.010705579248865069,22,,7,,,,
0.6799399852752686,0.0015458835020267766,0.0335536003112793,0.00016127261975367363,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.1068437675633782,0.1127507698490624,0.10137832825757187,0.1069909552233375,0.0046439462452673545,5,,7,,,,
0.5607465902964274,0.00026194498086463914,0.027622461318969727,0.0004969468356369273,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,10,,7,,,,
5.82488791147868,0.0552337382569526,0.06877867380777995,0.00017286518028024667,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.0524040974509512,0.06354303939312256,0.007882463091524943,13,,7,,,,
6.031479358673097,0.07850549780159942,0.06848367055257161,0.0003246768145964147,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.07766562920266351,0.06658005946596024,0.053350908005275983,0.06586553222463325,0.009939293355519813,12,,7,,,,
2.3258066972096763,0.02043618945350862,0.055578390757242836,0.0018810921225896253,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.0950998149531498,0.09466714356832227,0.08122895080522062,0.09033196977556424,0.006439229607783772,8,,7,,,,
0.8401690324147543,0.003059129190121615,0.040057102839152016,0.0004690017001104378,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.1130058057958363,0.11630974446260067,0.10458179513423037,0.11129911513088912,0.004937664335261405,2,,7,,,,
3.3629759947458897,0.046167501770850106,0.059880971908569336,0.0005684691265636689,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.007372475796951721,8,,7,,,,
0.824955940246582,0.001904364068738282,0.039467175801595054,0.00021331773925479142,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,,7,,,,
4.0057965119679775,0.1105684328667419,0.05833331743876139,0.0005425964550487267,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,9,,7,,,,
14.069364388783775,0.3999339908639382,0.07714494069417317,0.0006902885688372365,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.050831839351625614,0.03694856939762303,0.048752239296325765,0.008910834113349921,9,,7,,,,
1.8132777214050293,0.02794243292981416,0.05114245414733887,0.0005266537793547402,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736147,0.10411805859122814,0.08961882510384445,0.09818725650414467,0.006206166783980407,4,,7,,,,
0.7381851673126221,0.002314170175691647,0.03629342714945475,0.00023412415817114648,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.11252309262546656,0.11843788180536695,0.10438548538795256,0.11178215327292867,0.005760740959931268,1,,7,,,,
2.673661708831787,0.1049289960704621,0.05480623245239258,0.0004420763097076288,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351133,0.08862167443718272,0.06742178536419385,0.08174461819496262,0.010130433223105284,2,,7,,,,
4.591526349385579,0.08471724562106711,0.06581759452819824,0.0003242223274969723,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.08561072551767734,0.07125724985395199,0.05615370857217561,0.07100722798126831,0.012027076259687536,4,,7,,,,
1.8367668787638347,0.018644206381526068,0.05101156234741211,0.0002557648758025736,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157956,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,1,,7,,,,
1.447334051132202,0.005250279861478636,0.04704952239990234,0.00035690398599735087,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.10802037738302572,0.1065028464103649,0.09135869759877092,0.10196064046405384,0.007522261160594775,1,,7,,,,
0.633935292561849,0.0027056413943809038,0.02968557675679525,0.0007053822639084871,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,1,,7,,,,
5.063617626825969,0.08178140107131715,0.06611164410909016,0.00028857318724125666,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.08027204158315071,0.07653575357766029,0.05075144212794736,0.06918641242958612,0.013124431658341635,2,,7,,,,
0.8265171051025391,0.0017205923827747801,0.0385130246480306,0.0009629484945027039,,,"{'alpha': 0.6867062049366378, 'lambda': 0.5709357274150039}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.6867062049366378,0.5709357274150039,,
0.8270755608876547,0.0012671163766390106,0.039493322372436516,0.0004274164031392923,,,"{'alpha': 0.8160990905485125, 'lambda': 0.17608640681077525}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.8160990905485125,0.17608640681077525,,
0.8244248231252035,0.00018616021627056078,0.039046446482340486,0.00031053989165915865,,,"{'alpha': 0.5374298270454582, 'lambda': 0.8533652963349376}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.5374298270454582,0.8533652963349376,,
0.8246058622996012,0.002356253447377793,0.03951756159464518,0.0004973583126024674,,,"{'alpha': 0.989390956264364, 'lambda': 0.9653240206230093}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.989390956264364,0.9653240206230091,,
0.8245366414388021,0.002575629633659338,0.03966108957926432,0.0004577260172995537,,,"{'alpha': 0.5403604328389702, 'lambda': 0.24398218128969296}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.5403604328389702,0.24398218128969296,,
0.8264190355936686,0.003998846861037678,0.04011686642964681,0.000787971307896327,,,"{'alpha': 0.10066388912873836, 'lambda': 0.6194806425804958}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.10066388912873836,0.6194806425804958,,
0.8309009075164795,0.005831975000705532,0.03968485196431478,0.00015553888364442924,,,"{'alpha': 0.4024013302792223, 'lambda': 0.9846773982490598}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.4024013302792223,0.9846773982490598,,
0.8241147200266519,0.0014881786508869025,0.03960156440734863,0.00023449005619508457,,,"{'alpha': 0.7304993222854794, 'lambda': 0.3286710654579712}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.7304993222854794,0.3286710654579712,,
0.8289775053660074,0.003491148729229071,0.039676268895467125,0.0001607224580614079,,,"{'alpha': 0.02028221478259551, 'lambda': 0.3814160245067977}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.02028221478259551,0.3814160245067977,,
0.8238148689270021,0.0016206572434763894,0.039844751358032234,0.00047578970782116486,,,"{'alpha': 0.6305445353250543, 'lambda': 0.8748549680534506}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.6305445353250543,0.8748549680534506,,
0.8303249677022299,0.005845520104983334,0.039614200592041016,0.00043871627260126363,,,"{'alpha': 0.6257534810499746, 'lambda': 0.0744418408052776}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.6257534810499746,0.0744418408052776,,
0.8255728880564371,0.0007835001956225196,0.04067850112915039,0.00171382785054791,,,"{'alpha': 0.9271006203847164, 'lambda': 0.6717952778478149}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.9271006203847164,0.6717952778478149,,
0.8299672603607178,0.009134478017277712,0.03953679402669271,9.594273556926894e-05,,,"{'alpha': 0.47224149693634654, 'lambda': 0.7325471430519328}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.4722414969363466,0.7325471430519328,,
0.8300599257151285,0.00506983680987289,0.04000957806905111,0.00029416520191113217,,,"{'alpha': 0.1065189522923845, 'lambda': 0.5521839740341397}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.1065189522923845,0.5521839740341397,,
0.8236977259318033,0.0009546686856228306,0.039264281590779625,0.00022913636629367403,,,"{'alpha': 0.6431280641971823, 'lambda': 0.506832933531675}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.6431280641971823,0.5068329335316749,,
0.8252453804016113,0.0030529599690448327,0.03943387667338053,0.000305573031868188,,,"{'alpha': 0.20428844901354526, 'lambda': 0.04623513968096449}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.2042884490135453,0.04623513968096449,,
0.8234903017679849,0.002210413011101749,0.03983887036641439,0.0002530099589026229,,,"{'alpha': 0.14516183238732494, 'lambda': 0.22803160402226086}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.14516183238732494,0.2280316040222609,,
0.8236491680145264,0.001724590515142927,0.03968397776285807,0.000592556794014937,,,"{'alpha': 0.16273870790045752, 'lambda': 0.7541686238473256}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.16273870790045752,0.7541686238473256,,
0.8253182570139567,0.00220132638283882,0.03958352406819662,0.0003947912835541207,,,"{'alpha': 0.9567819697563231, 'lambda': 0.7339573106976922}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.9567819697563232,0.7339573106976922,,
0.8301355838775635,0.008134315832131228,0.03973555564880371,0.0005373622979383693,,,"{'alpha': 0.28888935969228546, 'lambda': 0.14728380192551405}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.28888935969228546,0.14728380192551405,,
0.8281560738881429,0.005766156026289149,0.039533535639444985,0.0003839589074743754,,,"{'alpha': 0.13545712848730496, 'lambda': 0.9321592760256131}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.13545712848730496,0.9321592760256132,,
0.8235147794087728,0.002350556863972448,0.03931442896525065,0.0007349460747451863,,,"{'alpha': 0.39461299932984495, 'lambda': 0.8706872380338077}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.39461299932984495,0.8706872380338077,,
0.8242976665496826,0.0003153525332647107,0.039864540100097656,0.0006363717769130546,,,"{'alpha': 0.5438422673244458, 'lambda': 0.5718584508323978}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.5438422673244458,0.5718584508323978,,
0.8360560735066732,0.004437974820474172,0.039780219395955406,0.00012045217665905212,,,"{'alpha': 0.5455553941871933, 'lambda': 0.6255564529726149}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.5455553941871933,0.6255564529726149,,
0.8245951334635416,0.0020874745406365396,0.03954529762268066,0.00012079723047676811,,,"{'alpha': 0.1800395727114632, 'lambda': 0.9545295683165615}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.1800395727114632,0.9545295683165615,,
0.8259781996409098,0.005745691881538908,0.039630492528279625,0.00015977500111640294,,,"{'alpha': 0.7318025647464615, 'lambda': 0.5612023327511657}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.7318025647464615,0.5612023327511657,,
0.8249855041503906,0.0011417817876857074,0.039414008458455406,0.0003273095105676097,,,"{'alpha': 0.720501186208458, 'lambda': 0.8967216705875652}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.7205011862084579,0.8967216705875652,,
0.8227845033009847,0.0008487171059491683,0.0391538143157959,0.0003427064516467188,,,"{'alpha': 0.12989955973738576, 'lambda': 0.08835727676148697}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.12989955973738576,0.08835727676148697,,
0.8257145881652832,0.0021437704102569943,0.03931641578674317,0.0003425576926627997,,,"{'alpha': 0.9249631696646894, 'lambda': 0.43075004535261174}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.9249631696646894,0.4307500453526117,,
0.8252356052398682,0.003988487129429385,0.03970193862915039,9.333166232885783e-05,,,"{'alpha': 0.3192872967224575, 'lambda': 0.9211011061750483}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.3192872967224575,0.9211011061750484,,
0.8280158042907715,0.008362052111381009,0.039464076360066734,0.00023662403046228637,,,"{'alpha': 0.17051097704347418, 'lambda': 0.5507133672281951}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.17051097704347418,0.5507133672281951,,
0.8232564926147461,0.002338533232265112,0.039394378662109375,0.0001302635568124401,,,"{'alpha': 0.26777443941359935, 'lambda': 0.08776610586758515}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.2677744394135993,0.08776610586758515,,
0.8270108699798584,0.0070244885507927115,0.039386590321858726,0.00026790245602668406,,,"{'alpha': 0.12135200887402131, 'lambda': 0.719235546179045}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.12135200887402132,0.719235546179045,,
0.8228042920430502,0.0017649284979902825,0.03952995936075846,0.00037805084824020686,,,"{'alpha': 0.6454367954656871, 'lambda': 0.5425675687338669}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.6454367954656871,0.5425675687338669,,
0.8268634478251139,0.005333110603513558,0.039590915044148765,0.0001999271485854616,,,"{'alpha': 0.9412146740521224, 'lambda': 0.6426955607850948}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.9412146740521224,0.6426955607850948,,
0.8247024218241373,0.0013315932185958767,0.03965377807617188,0.00012730316811780036,,,"{'alpha': 0.47059504344013914, 'lambda': 0.6177344359423307}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.4705950434401392,0.6177344359423307,,
0.8276193141937256,0.0062616804516716865,0.039448420206705734,0.0002169066956437666,,,"{'alpha': 0.6876382897365694, 'lambda': 0.8099456049750926}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.6876382897365694,0.8099456049750926,,
0.8259249528249105,0.003074097219151079,0.03926602999369303,0.00031261039047508413,,,"{'alpha': 0.2615190126169257, 'lambda': 0.7570235973882672}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.2615190126169257,0.7570235973882672,,
0.8259622255961099,0.005610870676071957,0.03961507479349772,0.0002992703305752767,,,"{'alpha': 0.19515947576515513, 'lambda': 0.08316318903486064}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.19515947576515516,0.08316318903486064,,
0.8254492282867432,0.0008261320623403446,0.03926825523376465,0.0002934064576610872,,,"{'alpha': 0.019731339850089236, 'lambda': 0.766733639082989}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.01973133985008924,0.766733639082989,,
0.8241061369578043,0.0013439553630380278,0.03955348332722982,0.00045460116583548137,,,"{'alpha': 0.42855343851269245, 'lambda': 0.4096578401098545}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.4285534385126925,0.4096578401098545,,
0.8221840063730875,0.0020061610535833,0.039537906646728516,0.0003819486968813925,,,"{'alpha': 0.23511506721678033, 'lambda': 0.8228374530925284}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,7,0.23511506721678035,0.8228374530925284,,
