mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8145136833190918,0.004536650287018793,0.039590676625569664,0.0003469915929257932,0.6145335196068935,0.5893980798558727,"{'colsample_bytree': 0.6145335196068935, 'subsample': 0.5893980798558727}",0.11327078626423492,0.12002987523489284,0.10775694122413482,0.11368586757442085,0.005018993702503486,139,random search for 3 group,6
0.8109697500864664,0.0010958504699293621,0.03999161720275879,0.0007504988441615742,0.625706640036991,0.5026458122729236,"{'colsample_bytree': 0.625706640036991, 'subsample': 0.5026458122729236}",0.115639180493609,0.11855436720647095,0.10845237632911608,0.11421530800973201,0.004245241615369434,96,random search for 3 group,6
0.815516471862793,0.0009150694531561029,0.039679765701293945,0.0003919541013519479,0.6424217306261035,0.7056475956643805,"{'colsample_bytree': 0.6424217306261035, 'subsample': 0.7056475956643805}",0.11558582891947167,0.11928649320047302,0.10787821596971048,0.1142501793632184,0.004752204200601615,95,random search for 3 group,6
0.8195796012878418,0.002040446579115498,0.0397955576578776,0.000521276196542178,0.5548739417148204,0.7864857764215316,"{'colsample_bytree': 0.5548739417148204, 'subsample': 0.7864857764215316}",0.11435822729862899,0.11998685778465401,0.10968725654802647,0.11467744721043649,0.004210848878983563,64,random search for 3 group,6
0.8280557791392008,0.004054455471865825,0.04026349385579427,0.0004047382419686836,0.5835803260404524,0.7052030185782328,"{'colsample_bytree': 0.5835803260404524, 'subsample': 0.7052030185782328}",0.11428853200721711,0.11795437814936516,0.1112873216183401,0.11451007725830746,0.0027263189371606903,74,random search for 3 group,6
0.8161978721618652,0.00396504226045927,0.039764722188313804,0.0004890545796029383,0.5603626850291261,0.6158903587291533,"{'colsample_bytree': 0.5603626850291261, 'subsample': 0.6158903587291533}",0.11370905963230904,0.11908093880715964,0.10931159607746999,0.11403386483897955,0.003994924960433779,111,random search for 3 group,6
0.8151351610819498,0.00020748356203754905,0.03939684232076009,0.00031341977995766286,0.5748303342919873,0.738607936376358,"{'colsample_bytree': 0.5748303342919873, 'subsample': 0.738607936376358}",0.1161373722928245,0.1199549157306331,0.1067270012361714,0.11427309641987633,0.00555884123812628,91,random search for 3 group,6
0.8129328886667887,0.0019477854267070797,0.04024521509806315,0.0004545656947160427,0.5988297150708166,0.5309866705210127,"{'colsample_bytree': 0.5988297150708166, 'subsample': 0.5309866705210127}",0.1144399996057529,0.11517001373793212,0.109527599871729,0.11304587107180468,0.0025055810152879113,186,random search for 3 group,6
0.8170615037282308,0.0037834253829045236,0.040503501892089844,0.0008905698517024365,0.6814490217989928,0.7731931250099406,"{'colsample_bytree': 0.6814490217989928, 'subsample': 0.7731931250099406}",0.11379425737305027,0.1209191026091525,0.11072418377447424,0.11514584791889233,0.004270377833722809,35,random search for 3 group,6
0.8225710391998291,0.003514009764968805,0.040747880935668945,0.0007914004654397148,0.7120526144387911,0.7160781063078118,"{'colsample_bytree': 0.7120526144387911, 'subsample': 0.7160781063078118}",0.1148055768533065,0.11510134638330105,0.1068730269333924,0.11225998338999998,0.003811066762535821,221,random search for 3 group,6
0.8381595611572266,0.0015167555530425367,0.040198723475138344,0.0007146509669063684,0.8344837549865202,0.5490711409378535,"{'colsample_bytree': 0.8344837549865202, 'subsample': 0.5490711409378535}",0.1139083434328918,0.11638016100023652,0.1062486365094405,0.11217904698085628,0.004313142457742142,225,random search for 3 group,6
0.8279198805491129,0.0014532797964723885,0.04098971684773763,0.0010099277867184114,0.7242529977128382,0.813751760004801,"{'colsample_bytree': 0.7242529977128382, 'subsample': 0.813751760004801}",0.11564870726520249,0.12086597067333449,0.11104090824412871,0.11585186206088856,0.0040136364922353914,9,random search for 3 group,6
0.8227682113647461,0.0010888540747333005,0.039435784022013344,7.241342648254311e-05,0.5506406556917485,0.781931373532296,"{'colsample_bytree': 0.5506406556917485, 'subsample': 0.781931373532296}",0.11579092995166185,0.11996077687640161,0.10956040214126606,0.11510403632310984,0.004273625767465723,37,random search for 3 group,6
0.8266657193501791,0.01061657605184936,0.04051884015401205,0.00012931643410997456,0.560891612950876,0.8274648162313559,"{'colsample_bytree': 0.560891612950876, 'subsample': 0.8274648162313559}",0.11787427442448473,0.12135486475511137,0.10759605095326397,0.11560839671095335,0.005841055308074918,14,random search for 3 group,6
0.8156398137410482,0.0004731591286378628,0.04011130332946777,0.0008805332340651378,0.7024198224410556,0.5140963765036657,"{'colsample_bytree': 0.7024198224410556, 'subsample': 0.5140963765036657}",0.11219001930350014,0.11659542363386877,0.104668034979008,0.11115115930545898,0.004924433815351965,243,random search for 3 group,6
0.8281982739766439,0.002243947167720657,0.04033803939819336,0.00017069038644266076,0.5935851136529995,0.6772857966353232,"{'colsample_bytree': 0.5935851136529995, 'subsample': 0.6772857966353232}",0.11535586369291662,0.11907103206403613,0.11018469633595074,0.11487053069763449,0.0036440272369357017,44,random search for 3 group,6
0.8207724889119467,0.004628317234627559,0.04034686088562012,0.0010126487978965577,0.5834475333315594,0.7862027915838082,"{'colsample_bytree': 0.5834475333315594, 'subsample': 0.7862027915838082}",0.11478054962770468,0.12028669206921849,0.10750303727706123,0.11419009299132814,0.005235579352904646,99,random search for 3 group,6
0.8353923161824545,0.003955382882694366,0.04017225901285807,0.000866683975824074,0.7568898505216644,0.593454821959227,"{'colsample_bytree': 0.7568898505216644, 'subsample': 0.593454821959227}",0.11488134107759984,0.11725167392850666,0.10504679367387992,0.11239326955999547,0.005284105122281348,215,random search for 3 group,6
0.8316693305969238,0.0022988747254030968,0.04000178972880045,0.0003546031800267581,0.7688760769701068,0.6091085323121996,"{'colsample_bytree': 0.7688760769701068, 'subsample': 0.6091085323121996}",0.11568865831818675,0.11982772565917421,0.10681102866043723,0.11410913754593273,0.0054301482233740485,107,random search for 3 group,6
0.8417326609293619,0.0023796032284310953,0.040218194325764976,0.0001160484456661776,0.7811901255568152,0.8037346845910827,"{'colsample_bytree': 0.7811901255568152, 'subsample': 0.8037346845910827}",0.11467339171095603,0.12087279390717887,0.10697662529721641,0.1141742703051171,0.005684054723079962,100,random search for 3 group,6
0.8350164890289307,0.0019140867878991916,0.03983807563781738,0.0005566510676423477,0.8686339511820989,0.61501557966931,"{'colsample_bytree': 0.8686339511820989, 'subsample': 0.61501557966931}",0.1169634479809698,0.11737598218559975,0.10634924746984742,0.11356289254547232,0.005103596939108272,151,random search for 3 group,6
0.8470729192097982,0.00252417173327671,0.04022669792175293,0.0001987016350409644,0.8272727230258725,0.5599241066134187,"{'colsample_bytree': 0.8272727230258725, 'subsample': 0.5599241066134187}",0.1170550190674936,0.11560356071218714,0.10582202310627986,0.11282686762865353,0.00498849128336204,197,random search for 3 group,6
0.8389505545298258,0.002365857856772468,0.04034129778544108,0.0007316570236516756,0.8333814311663227,0.6408697653188151,"{'colsample_bytree': 0.8333814311663227, 'subsample': 0.6408697653188151}",0.11656204117753155,0.11900836680075766,0.10802576002701125,0.11453205600176682,0.0047077979811552045,71,random search for 3 group,6
0.8320440451304117,0.0024729080465363926,0.040055433909098305,0.000630634353096748,0.74083218017494,0.5666831688757291,"{'colsample_bytree': 0.74083218017494, 'subsample': 0.5666831688757291}",0.11359238994573029,0.11897040263331893,0.10866981368450135,0.11374420208785019,0.004206567751187579,133,random search for 3 group,6
0.8356019655863444,0.0027338492592564206,0.040491739908854164,0.0007355447029024376,0.7402188789478553,0.7815401779061525,"{'colsample_bytree': 0.7402188789478553, 'subsample': 0.7815401779061525}",0.11129894618624936,0.1194521083737855,0.10603272653151674,0.11226126036385053,0.005520536730515872,220,random search for 3 group,6
0.8381223678588867,0.0041035324839167366,0.04041949907938639,0.00017031580826755105,0.8630537658179194,0.5633621666275844,"{'colsample_bytree': 0.8630537658179194, 'subsample': 0.5633621666275844}",0.11493833889773686,0.11390288794394321,0.1063235190050782,0.11172158194891942,0.003840343068761948,236,random search for 3 group,6
0.8188744386037191,0.0023041803714797977,0.03964805603027344,0.0002069534609950456,0.6763495219615326,0.5854359716338717,"{'colsample_bytree': 0.6763495219615326, 'subsample': 0.5854359716338717}",0.11469816381097153,0.11705477905925454,0.10910774941772938,0.11362023076265182,0.003332694082701936,146,random search for 3 group,6
0.8356712659200033,0.004249921473735775,0.04005567232767741,0.0005046416829635162,0.7420632371018911,0.7802220485238307,"{'colsample_bytree': 0.7420632371018911, 'subsample': 0.7802220485238307}",0.11395691302569755,0.12291224581415172,0.10692526952144932,0.11459814278709952,0.006542386641536757,66,random search for 3 group,6
0.8370197614034017,0.003422155465089113,0.040657599767049156,0.0017200453919845283,0.8241275717154484,0.6529429601956813,"{'colsample_bytree': 0.8241275717154484, 'subsample': 0.6529429601956813}",0.11506932065319075,0.11609056667721429,0.10691629848467799,0.11269206193836101,0.004105307009637754,204,random search for 3 group,6
0.819040854771932,0.0011816655981466673,0.03961046536763509,0.00010085027612733539,0.6529067698618882,0.7153103631547261,"{'colsample_bytree': 0.6529067698618882, 'subsample': 0.7153103631547261}",0.11512642032923093,0.11745541757686273,0.10557375095392718,0.11271852962000695,0.005140814052613363,200,random search for 3 group,6
0.8145420551300049,0.0014910365250302678,0.04038135210673014,0.00046811326417677283,0.5947435131180189,0.582484502511024,"{'colsample_bytree': 0.5947435131180189, 'subsample': 0.582484502511024}",0.11604513897626245,0.11719545719218949,0.10964734496465756,0.11429598037770317,0.00332045844244834,87,random search for 3 group,6
0.8232934474945068,0.004366734369776283,0.040027221043904625,0.00024624106107028394,0.6177112026875521,0.5918167088701856,"{'colsample_bytree': 0.6177112026875521, 'subsample': 0.5918167088701856}",0.11331466399084777,0.1186754730673577,0.10817347479735984,0.11338787061852178,0.0042877353248158955,163,random search for 3 group,6
0.8242606321970621,0.004743717059841111,0.04036815961201986,0.0005392285594815337,0.5986504959730774,0.8038692523740987,"{'colsample_bytree': 0.5986504959730774, 'subsample': 0.8038692523740987}",0.1165806562793329,0.12021878644094863,0.10878346595894539,0.11519430289307564,0.0047702634738709445,34,random search for 3 group,6
0.846117893854777,0.0033851778160144765,0.03991834322611491,0.00038052453390413654,0.8182767568285871,0.8442107177366058,"{'colsample_bytree': 0.8182767568285871, 'subsample': 0.8442107177366058}",0.11552791853820099,0.11937936160882445,0.10966632622260841,0.11485786878987796,0.003993535534868994,47,random search for 3 group,6
0.8284410635630289,0.0018634758859981265,0.04050008455912272,0.0002890197258557885,0.579479240491051,0.7596176415606359,"{'colsample_bytree': 0.579479240491051, 'subsample': 0.7596176415606359}",0.11709085206740832,0.12315296226844308,0.10939435504122508,0.1165460564590255,0.005630122550436403,1,random search for 3 group,6
0.8196003437042236,0.0028781362559372166,0.040023247400919594,0.00024378276072052567,0.7210151632275075,0.6580562492969266,"{'colsample_bytree': 0.7210151632275075, 'subsample': 0.6580562492969266}",0.11530758801594088,0.11737558534822379,0.10867579149562723,0.11378632161993063,0.003711000930130282,131,random search for 3 group,6
0.824774980545044,0.0056835097721350545,0.04016009966532389,0.0004085618635841152,0.5408269442227056,0.7172154568648484,"{'colsample_bytree': 0.5408269442227056, 'subsample': 0.7172154568648484}",0.11771436591169848,0.11808056361916153,0.11028295489972184,0.11535929481019395,0.0035926262775511715,24,random search for 3 group,6
0.8155470689137777,0.0020823314486930248,0.040351549784342446,0.0010840646493580056,0.612163123132787,0.5266169912636249,"{'colsample_bytree': 0.612163123132787, 'subsample': 0.5266169912636249}",0.11328116050867987,0.11816762109686096,0.11042318651451377,0.11395732270668486,0.003197599436928897,121,random search for 3 group,6
0.8115413983662924,0.002890429189973829,0.03972466786702474,0.00040549313150637083,0.5683163710283664,0.5333960138657948,"{'colsample_bytree': 0.5683163710283664, 'subsample': 0.5333960138657948}",0.1125215080931562,0.11554998037489284,0.10644461589765086,0.11150536812189997,0.0037860551938874725,238,random search for 3 group,6
0.8410115242004395,0.00897898494104913,0.040394862492879234,0.00036816241220038456,0.8451340019309046,0.5033169000048839,"{'colsample_bytree': 0.8451340019309046, 'subsample': 0.5033169000048839}",0.1141619767664861,0.11635507597790906,0.10732726515960722,0.11261477263466746,0.003844539201854966,207,random search for 3 group,6
0.8444132804870605,0.003490147312776381,0.04091866811116537,0.0009602834517878408,0.8993614332282651,0.6991913123876943,"{'colsample_bytree': 0.8993614332282651, 'subsample': 0.6991913123876943}",0.11592547982372803,0.11831177889954081,0.10794860733631284,0.1140619553531939,0.004431205539612131,109,random search for 3 group,6
0.817401647567749,0.005036426144548645,0.040703137715657554,0.00048061993648956987,0.5890602619233246,0.5933230281064836,"{'colsample_bytree': 0.5890602619233246, 'subsample': 0.5933230281064836}",0.11363983092145158,0.11903426068367096,0.10683468615239333,0.11316959258583863,0.0049915426977545025,177,random search for 3 group,6
0.8398632208506266,0.002832419819649911,0.04161254564921061,0.0014909420437182394,0.8351548015565562,0.6681834441117589,"{'colsample_bytree': 0.8351548015565562, 'subsample': 0.6681834441117589}",0.11453629383307895,0.11614636669632894,0.10853087099472547,0.11307117717471112,0.0032770788630786633,183,random search for 3 group,6
0.8210321267445883,0.0010592174880596095,0.040268659591674805,0.0009844025867197994,0.655591601002329,0.7429349290680483,"{'colsample_bytree': 0.655591601002329, 'subsample': 0.7429349290680483}",0.1144238362160116,0.1197871437314384,0.11033232458941422,0.11484776817895474,0.00387153630005801,48,random search for 3 group,6
0.8177680969238281,0.0051020589971968585,0.03994361559549967,0.0004780249636408399,0.5439368028125247,0.6641253496697033,"{'colsample_bytree': 0.5439368028125247, 'subsample': 0.6641253496697033}",0.11665722182609406,0.1180855759875249,0.11109580373726191,0.11527953385029362,0.0030152663947137894,27,random search for 3 group,6
0.8218007882436117,0.002663149148721604,0.04035162925720215,0.00016889831965304173,0.6255813262344162,0.8030588656345643,"{'colsample_bytree': 0.6255813262344162, 'subsample': 0.8030588656345643}",0.11518495218956959,0.11939451565212855,0.10892940064993939,0.11450295616387918,0.00429949585700109,76,random search for 3 group,6
0.81734832127889,0.0028866414921069647,0.039641380310058594,0.0003171616561845885,0.5456262592057386,0.7489329282211612,"{'colsample_bytree': 0.5456262592057386, 'subsample': 0.7489329282211612}",0.1145805641194717,0.12171275174533303,0.11033168643178004,0.11554166743219492,0.0046957393170927045,16,random search for 3 group,6
0.8319864273071289,0.004512921603477619,0.03962190945943197,7.769820518238573e-05,0.7499521270108516,0.6661633717436508,"{'colsample_bytree': 0.7499521270108516, 'subsample': 0.6661633717436508}",0.11547793256870631,0.1205268077211199,0.10851928153671908,0.11484134060884843,0.004922675983634957,50,random search for 3 group,6
0.8436642487843832,0.0023429173458619714,0.040206352869669594,0.0006159357559529939,0.8173074800586084,0.6670917197140858,"{'colsample_bytree': 0.8173074800586084, 'subsample': 0.6670917197140858}",0.1159010873255043,0.11799976019306224,0.1059659907087277,0.11328894607576474,0.005248514928496029,170,random search for 3 group,6
0.8244948387145996,0.0036043899264788064,0.04139296213785807,0.002231414751518977,0.7109189139503537,0.7700947127889151,"{'colsample_bytree': 0.7109189139503537, 'subsample': 0.7700947127889151}",0.1134913321144485,0.119049072159921,0.10754051540464116,0.11336030655967022,0.004699262028544343,165,random search for 3 group,6
0.8083394368489584,0.006010778990049357,0.04010232289632162,0.0005979305160049273,0.5001916341394873,0.500427122446992,"{'colsample_bytree': 0.5001916341394873, 'subsample': 0.500427122446992}",0.11328196607294816,0.11734378772898413,0.10700864766014562,0.1125448004873593,0.004251379375062502,210,random search for 3 group,6
0.8409414291381836,0.0007927430542479028,0.03992191950480143,0.0002467960785251971,0.8373065287331858,0.7725854645932229,"{'colsample_bytree': 0.8373065287331858, 'subsample': 0.7725854645932229}",0.11649383452089768,0.12120492164836905,0.10519075260282384,0.1142965029240302,0.006719851296210291,86,random search for 3 group,6
0.848470131556193,0.007475231628112009,0.0432126522064209,0.0027973022930446595,0.834093928997129,0.8721872461316431,"{'colsample_bytree': 0.834093928997129, 'subsample': 0.8721872461316431}",0.11390375463970659,0.11818294192021672,0.10619368368331761,0.11276012674774698,0.004960946941476281,198,random search for 3 group,6
0.8240924676259359,0.004498605470580424,0.03968485196431478,0.000388873411792491,0.6251689704481183,0.7168394675286109,"{'colsample_bytree': 0.6251689704481183, 'subsample': 0.7168394675286109}",0.1162398906331944,0.11758840898072109,0.10955601499137446,0.11446143820176331,0.0035120751784066652,78,random search for 3 group,6
0.8147937456766764,0.0012832894336076064,0.039924065272013344,0.00019658228326238577,0.5392031879231036,0.6079125831718412,"{'colsample_bytree': 0.5392031879231036, 'subsample': 0.6079125831718412}",0.11438508692822624,0.11879183428888618,0.11109818754738743,0.11475836958816661,0.0031519893193455574,58,random search for 3 group,6
0.8198410669962565,0.00044550944147531965,0.04003167152404785,0.0002034595855044562,0.6781580323533664,0.7590742851474597,"{'colsample_bytree': 0.6781580323533664, 'subsample': 0.7590742851474597}",0.11382393132524682,0.1224805998222499,0.10998442158293242,0.11542965091014305,0.005226367073866091,21,random search for 3 group,6
0.8170387744903564,0.0015972192263055518,0.04160451889038086,0.002768251561280639,0.5549536389979939,0.7273389113935352,"{'colsample_bytree': 0.5549536389979939, 'subsample': 0.7273389113935352}",0.11662904027814014,0.12019299538019113,0.10941874221156767,0.11541359262329964,0.004481749478841279,22,random search for 3 group,6
0.8404885133107504,0.0018458895486963528,0.03994584083557129,0.00024173127933176366,0.7573484192469292,0.8765834260382952,"{'colsample_bytree': 0.7573484192469292, 'subsample': 0.8765834260382952}",0.11748875588021679,0.11887232523737878,0.10899864263951287,0.11511990791903615,0.004365087437707087,36,random search for 3 group,6
0.8342812856038412,0.0009649184553971141,0.03992446263631185,0.0005611417278060498,0.7740711903589197,0.728847761320791,"{'colsample_bytree': 0.7740711903589197, 'subsample': 0.728847761320791}",0.11360254245947854,0.12180534476722915,0.10823944596620139,0.11454911106430303,0.005578553974084513,69,random search for 3 group,6
