mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
17.247411012649536,0.7413512833822803,0.08011142412821452,0.0003927023642965381,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.05529507034316594,0.04351525408484036,0.02508765539701563,0.041299326608340646,0.012431270526862387,227,random search for 1 group,6.0
1.8838492234547932,0.015649682529176954,0.05101895332336426,0.0014207688204814762,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157957,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,103,random search for 1 group,6.0
12.975004275639852,0.1232527225788064,0.07895310719807942,0.0005922457743172103,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.00881577507511544,205,random search for 1 group,6.0
2.756528695424398,0.08838758655373496,0.05627083778381348,0.0011457063852966518,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351132,0.08862167443718272,0.06742178536419385,0.08174461819496263,0.010130433223105284,125,random search for 1 group,6.0
1.006177028020223,0.006232491937269814,0.042546987533569336,0.0004233825733487266,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.11134664005558281,0.11421055837148408,0.09688504270893461,0.10748074704533384,0.007582973023747819,54,random search for 1 group,6.0
4.3820953369140625,0.1283501564569497,0.06264623006184895,0.0004183269557656015,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.05594450168962539,0.07165888458013647,0.011124975973386523,151,random search for 1 group,6.0
8.576547861099243,0.03900892448037466,0.07352352142333984,0.001231847081005149,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.054104334992622904,0.03754169370085769,0.05216261623640254,0.011229482861294155,203,random search for 1 group,6.0
0.6924703121185303,0.0021528285275821918,0.033704121907552086,0.0003198455710915694,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.00430636404773926,49,random search for 1 group,6.0
0.9963892300923666,0.004363148351954777,0.042913198471069336,0.0006176105552370401,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326151,0.10006626924235817,0.10883490779384138,0.006367471327744381,42,random search for 1 group,6.0
21.660290797551472,0.7196577884098528,0.08380675315856934,0.002907453388150611,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.04518000211144246,0.04212330743227999,0.02182135621990222,0.03637488858787489,0.010366285862661586,231,random search for 1 group,6.0
0.9960556030273438,0.009057480489484746,0.0407876173655192,0.00021387500583042483,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.11178342122720397,0.11479978503073474,0.1020576417975052,0.10954694935181464,0.005437027887923689,39,random search for 1 group,6.0
5.196223100026448,0.21967566544424819,0.0575720469156901,0.0009385534303520492,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702397,0.028225212745894845,0.060233579600080654,0.023218927660925696,179,random search for 1 group,6.0
9.113120158513388,0.24812369868398532,0.07167927424112956,0.0008250093680548761,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,204,random search for 1 group,6.0
7.108323891957601,0.08312012103612194,0.06838870048522949,0.0006443517239071675,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.04279756217446551,0.058034787816178546,0.0108128064390858,187,random search for 1 group,6.0
2.8075915972391763,0.10477727981938796,0.057630300521850586,0.0003974026979330406,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,122,random search for 1 group,6.0
0.8417220910390218,0.0031452634892565716,0.038939873377482094,0.0002964922895777968,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,2,random search for 1 group,6.0
0.7541506290435791,0.00346324773607547,0.03684075673421224,0.0006504163810358937,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.11243537346350041,0.11641219246170664,0.10592621637404276,0.11159126076641661,0.0043222924713472955,17,random search for 1 group,6.0
1.7614718278249104,0.024453910373170976,0.05103564262390137,0.0014323418351473761,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144155,0.08710249148903204,0.09852561655900931,0.00825484907099992,87,random search for 1 group,6.0
1.1639796892801921,0.009164122984121868,0.04439075787862142,0.0003417371594410314,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403323,0.10027022498813376,0.10901697896954239,0.006383536223533789,41,random search for 1 group,6.0
0.6914881865183512,0.001151736405049723,0.033778111139933266,0.0008389708786918904,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.10837937686455057,0.11287604843347598,0.10286981475594115,0.1080417466846559,0.004091998183947126,47,random search for 1 group,6.0
1.003379185994466,0.005058223613778909,0.04207968711853027,0.0003035098165870152,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289392,0.1171776850156322,0.09922848814724416,0.10850686380192343,0.007340311476320101,43,random search for 1 group,6.0
4.421876986821492,0.1304071654799777,0.06413817405700684,0.0018318755885121188,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,155,random search for 1 group,6.0
1.504858175913493,0.03514779250491078,0.04769794146219889,0.0006345310105398427,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.1018229518592807,0.10443161183670724,0.09318081641514542,0.09981179337037778,0.004808233789038258,82,random search for 1 group,6.0
1.1922539075215657,0.014348233797625353,0.04641413688659668,0.002166707050804257,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.11328915064087319,0.10150743111450167,0.1083295569331496,0.004986916090978423,44,random search for 1 group,6.0
29.2514328956604,0.9548904155943005,0.08491826057434082,0.0009320331679113288,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.028347345038297056,0.03731659861503778,0.011430704325944174,0.025698215993093004,0.010732607459207044,236,random search for 1 group,6.0
0.689449151357015,0.0028366136473200274,0.033078908920288086,0.0003404165375078713,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044134,0.10211836449168576,0.10737913290301633,0.004516256292696935,57,random search for 1 group,6.0
0.8495742479960123,0.002596571537769219,0.03861769040425619,0.00046432556767592864,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751634,0.1214038815914753,0.10283759400153591,0.11154436162350918,0.007623358279939288,18,random search for 1 group,6.0
1.009588082631429,0.009736849569731748,0.04233217239379883,0.000295546989057108,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.10872536872682859,0.11422471138033474,0.09888470396040583,0.10727826135585639,0.006345578340766642,60,random search for 1 group,6.0
1.2241400082906086,0.009586224271454273,0.0452885627746582,0.0007219025601054695,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212929,0.11084719446684088,0.09526942379771708,0.10422007289889575,0.006568400104704555,68,random search for 1 group,6.0
1.521755854288737,0.03515252075500001,0.04825592041015625,0.0003858352746521639,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.09881912146236693,0.10460990640742962,0.08643541759085693,0.09662148182021783,0.007580687125122205,105,random search for 1 group,6.0
0.9704168637593588,0.00208179845133451,0.0429533322652181,0.0008035250458859399,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.11445317434080315,0.1180924640201465,0.10506007144265761,0.11253523660120242,0.005490578473056397,5,random search for 1 group,6.0
1.9086626370747883,0.03613176648707489,0.052238782246907554,0.000880152624782955,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.10177807930442628,0.10363421868490796,0.08273296416428921,0.09604842071787449,0.009445893314831106,106,random search for 1 group,6.0
0.566896915435791,0.0014566967147340336,0.028400739034016926,0.0016294371608978778,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,136,random search for 1 group,6.0
24.993468205134075,0.6011666043349023,0.08288908004760742,0.0006108753929256367,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.044814376903802744,0.043251990355329895,0.019575551909058242,0.03588063972273029,0.011547068297202248,233,random search for 1 group,6.0
1.188839276631673,0.005378153686884479,0.04400197664896647,0.0005726351817680137,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871212,0.0988970232210441,0.10534930931494331,0.0045687815738119225,66,random search for 1 group,6.0
0.5649428367614746,0.0004938456674776576,0.02676995595296224,0.0002563374390928114,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,136,random search for 1 group,6.0
16.379696051279705,0.13463042334360792,0.07591565450032552,0.0005586125204245454,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.045441708254530644,0.03946788128577006,0.029662591563021645,0.038190727034440784,0.006504791727505235,230,random search for 1 group,6.0
0.748560349146525,0.0027216116777150955,0.03779141108194987,0.0025090825575968404,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817317,0.0056399083153389025,36,random search for 1 group,6.0
5.755247990290324,0.14175011540943247,0.069336732228597,0.001103585277415345,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.07982992930741828,0.0706745569242423,0.05460069081207508,0.06836839234791188,0.010428084357591528,159,random search for 1 group,6.0
0.6375231742858887,0.0017331732085185932,0.030817667643229168,0.0012187159640570117,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,97,random search for 1 group,6.0
5.7387886842091875,0.02679411415338854,0.06419412295023601,0.0009294693664488126,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.07169828661730404,0.0673614872272198,0.045127703342836334,0.06139582572912006,0.011638751700498584,177,random search for 1 group,6.0
0.6364142894744873,0.0010170166603782238,0.030106782913208008,0.0005018303137997204,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.09645088455138118,0.1017552461539456,0.09592312461629815,0.09804308510720831,0.0026337220006364863,101,random search for 1 group,6.0
1.2115711371103923,0.006424079727728258,0.045489231745402016,0.00036321103647830784,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965943,0.11365458745391133,0.09555345454207997,0.10463249005521691,0.007389866243020606,67,random search for 1 group,6.0
0.6891754468282064,0.0019426107281605206,0.03322609265645345,0.00024661359329919294,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995766,0.10277118018819498,0.10741355637044969,0.004323271659095617,56,random search for 1 group,6.0
11.952303330103556,0.3127791238724311,0.07441393534342448,0.001491502172313475,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.052342274918111276,0.030014870706904784,0.04894129623543242,0.01426903102351633,218,random search for 1 group,6.0
7.8139026165008545,0.21744457019686325,0.0758812427520752,0.0005144351812058389,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,165,random search for 1 group,6.0
0.5658750534057617,0.0003309135361741217,0.02887248992919922,0.0025234938363514823,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,136,random search for 1 group,6.0
4.097114086151123,0.07931887309314856,0.06046128273010254,0.00013713538781628284,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.07800853083132742,0.07586429868723055,0.06009131234575049,0.07132138062143616,0.007988961466897754,152,random search for 1 group,6.0
14.469988425572714,0.036039444710401713,0.07472038269042969,0.0006979968479689665,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.05038857623875104,0.048529226987235385,0.03754949961801812,0.045489100948001515,0.005665230025873235,223,random search for 1 group,6.0
0.6852651437123617,0.0012265517328279869,0.032615343729654946,0.0002338173110856115,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.1048698816035879,0.11254897990060342,0.10381378158742105,0.10707754769720412,0.0038928365475004692,62,random search for 1 group,6.0
19.525109608968098,0.5996006895674407,0.07404637336730957,0.0005827471956335375,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.044841875294465594,0.028743442147502685,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,237,random search for 1 group,6.0
0.6851150194803873,0.0015585580054587535,0.03240370750427246,0.0007753480941382044,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700451,0.10337062158123222,0.10792055502230895,0.00386919456319804,48,random search for 1 group,6.0
10.374268690745035,0.44828213971803044,0.07811633745829265,0.001796816818802563,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.06200116087071594,0.055124363473235016,0.037054380958258415,0.05139330176740312,0.010520648683729615,206,random search for 1 group,6.0
34.316850344340004,0.9189085888604596,0.08578920364379883,0.0015999468101301384,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.019398694643925407,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,239,random search for 1 group,6.0
0.7467926343282064,0.00175102648265173,0.03679180145263672,0.0005416901948212959,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364244,0.10404867100701809,0.11110359458170038,0.005363851829605895,6,,
7.263652642567952,0.03466876261324472,0.06998093922932942,0.00045037988306165726,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.059175475101271115,0.010810743185971344,44,,
0.8364810148874918,0.0014739319935972018,0.038065195083618164,0.00020384058837026332,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205432,0.10429436806758596,0.11248785553380773,0.006195481318365005,2,,
20.6070290406545,0.7882106509104857,0.07797741889953613,0.0003306080897634204,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.0368819426743473,0.047933695517047514,0.01828915419987076,0.034368264130421856,0.012232160952262774,60,,
3.4246339003245034,0.08315013272826823,0.05845316251118978,0.0004253039223434248,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.09152121043926342,0.08551405780648325,0.06980856879686992,0.08228127901420552,0.009154155552265158,33,,
0.6352464358011881,0.0008840460249748255,0.02948911984761556,0.0005315683719136375,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,20,,
0.6337323188781738,0.0015835889452795163,0.029470443725585938,0.0008532615119792924,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.09700271920894699,0.10142802914023319,0.09601031482818712,0.09814702105912243,0.002355132994825476,24,,
2.2766381104787192,0.06363059501569766,0.050342559814453125,0.00022624964269987887,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822677,0.06783056856569325,0.08522318759689063,0.012310419631374345,31,,
0.6869951089223226,0.0006289202037420725,0.03371294339497884,0.0005525358786583126,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.10830155098666105,0.11258784108251585,0.10033340640516941,0.10707426615811544,0.005077562627424133,14,,
0.6399021148681641,0.001501306868492059,0.03129887580871582,0.0003079242791107421,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492551,0.09559563140974237,0.09791171654525554,0.002840948197369422,26,,
5.488305012385051,0.13937419066790446,0.06210494041442871,0.0005535638900106601,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691707,0.07362325307855244,0.052005811280297354,0.06517244328192229,0.009434252550399454,41,,
2.371454397837321,0.03083569800830556,0.05441927909851074,0.0005087383588893797,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.09509981495314979,0.09466714356832229,0.08122895080522063,0.09033196977556424,0.006439229607783773,30,,
0.8507205645243326,0.006849071723709763,0.040002028147379555,0.00027846394140530664,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421824,0.10471451198471915,0.11212705335007218,0.005765335897772498,3,,
1.290178616841634,0.004840686348263887,0.04592108726501465,0.00018066853799490555,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.10275909508630661,0.006684451205368511,15,,
8.510028600692749,0.43971641646427734,0.06780139605204265,7.53385943348274e-05,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022996,49,,
2.580456018447876,0.08381006467274986,0.05489357312520345,0.0005683399309335875,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096433,0.01049431710779407,32,,
0.7486667633056641,0.003060172247626543,0.03708624839782715,0.0004535802193595562,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602165,0.11666228392216904,0.10633886574603968,0.11174150916807679,0.00422826905243503,5,,
7.764917294184367,0.12613631111233717,0.06987269719441731,0.0003211739462681042,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.06104340911226158,0.042410544910841286,0.05753854236685333,0.011198773228170377,45,,
4.470933198928833,0.089719998853929,0.06083234151204427,0.0001518605117776709,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.08142167506962539,0.07240141411236001,0.06020672854339093,0.07134327257512545,0.008693224820221116,39,,
7.038306474685669,0.26003329875406445,0.0647440751393636,0.00016644705880711588,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,43,,
15.690952062606812,0.4538388786491013,0.07761764526367188,0.0006754642258421127,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.047605184703701675,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,57,,
12.253655910491943,0.6686703997968131,0.06963562965393066,0.0003239015041974352,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.047090017508310544,0.04504515694918476,0.02428582168258908,0.03880699871336146,0.01030190275129925,58,,
1.8037357330322266,0.04239313001376915,0.05111225446065267,0.0006285999871903913,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736149,0.10411805859122814,0.08961882510384445,0.09818725650414468,0.006206166783980406,23,,
0.9855010509490967,0.004956904026941542,0.04219683011372884,4.691511169947183e-05,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.11257762618090739,0.11605987316170097,0.10310501207357103,0.11058083713872646,0.00547402845641222,9,,
3.549863815307617,0.09416894583270091,0.055104732513427734,0.000359195294309406,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.08280531431942983,0.08322459663418069,0.05663876678154278,0.07422289257838444,0.012435032755464964,38,,
0.9810182253519694,0.006614535808498835,0.042179107666015625,0.00031044961599076645,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268897,0.10224216606276693,0.10929507373322418,0.005645431445798635,10,,
0.6387218634287516,0.0015404185628954553,0.03104233741760254,0.0005057470465026526,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,20,,
7.708130995432536,0.06713346182341406,0.07246716817220052,0.00018870639341527377,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865728,0.03686694045040129,0.05710815480734214,0.014553822107876431,27,,
1.4718332290649414,0.023081440314918746,0.0485990842183431,0.00019679344825327595,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006785,0.0903252821754017,0.10126833823016916,0.008032254474830951,11,,
10.689993937810263,0.1736452643828567,0.07724666595458984,0.0003514992317203676,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.052754028040196466,0.009454971209773719,29,,
0.6380874315897623,0.002531492271499013,0.030989726384480793,0.00032278707888219765,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,15,,
1.2029240131378174,0.010701208264663791,0.04597393671671549,0.0002636679774820343,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.11018198529915202,0.11026241617776511,0.09865831730738173,0.10636757292809962,0.005451365819727287,7,,
1.0037026405334473,0.0043393701004485925,0.04260730743408203,9.710536334270549e-05,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,9,,
14.473349730173746,0.2799351501911528,0.07947723070780437,0.0005856953608568201,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.04644059163174641,0.031970801094991286,0.04335184639726027,0.008323276192101504,34,,
2.942925532658895,0.054088255034242416,0.05612858136494955,0.0020464027459002137,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.08397150145437504,0.08395301996022331,0.06583601664599781,0.07792017935353206,0.008544796726586597,19,,
14.171170393625895,0.31686971472790876,0.07680884997049968,0.00014746329923564166,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.05083183935162561,0.03694856939762303,0.04875223929632577,0.008910834113349921,32,,
15.759507258733114,0.2881258042898751,0.07945966720581055,0.0004398374138328461,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.058517568163235945,0.04510190734078012,0.033103590672833305,0.04557435539228313,0.010380589846493945,33,,
4.319606939951579,0.2175843047722394,0.05690534909566244,0.001064307593032087,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.07508621817728378,0.07682710167437834,0.051778017896478845,0.06789711258271365,0.011420057763002384,25,,
2.1343441804250083,0.046806481495888425,0.05353498458862305,0.0003316578116518372,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.10105373942063145,0.09730211924400012,0.08484859996885785,0.09440148621116314,0.006926369426871294,16,,
0.5629120667775472,0.0015663169726407213,0.026991526285807293,0.00040500181802297715,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,22,,
7.603166341781616,0.06490645289258216,0.07114275296529134,0.0009417522674532426,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.059946538348068845,0.04081416948200911,0.0554523858814705,0.010604665935717562,28,,
1.4122788111368816,0.03342865304516724,0.04942957560221354,0.0019910210000982313,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.10750021694468659,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,6,,
1.7833305994669597,0.01789133576907107,0.04839960734049479,0.000412729547870573,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.09987824143803414,0.1032757372661095,0.07739991150574133,0.09351796340329499,0.011481272931884117,9,,
4.742408831914266,0.05614883340934453,0.05855687459309896,0.0003551652858800634,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773975,14,,
10.88673988978068,0.2983761680913593,0.0739120642344157,0.0009949418475859685,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.05687190893035732,0.04638314786401998,0.034231740498091634,0.04582893243082298,0.009251114265144323,19,,
0.6372401714324951,0.0030802002278943093,0.03003859519958496,0.00012512334841370063,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,8,,
7.22938068707784,0.07468180709598159,0.07373627026875813,0.00020619824241677103,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.07581674363454827,0.061246808747325576,0.04904401723318397,0.062035856538352606,0.010944151164068435,15,,
12.575164477030436,0.11680355592536495,0.0783224105834961,0.0004587600133672019,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.06141977925867781,0.04978664767534424,0.02662008584301645,0.0459421709256795,0.014464661917123879,18,,
0.8417419592539469,0.005614898536560363,0.03908459345499674,0.0002528844128396077,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211353,0.10473571451858887,0.11184274882663621,0.0055504273813410335,2,,
18.643749554951984,0.8087429134867354,0.0748449166615804,0.0002485610469343639,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.04414975022679635,0.04118098964799588,0.016688659183077936,0.03400646635262339,0.01230537060838965,22,,
0.5670135815938314,0.0027230140718441874,0.02788066864013672,0.00043397857658055713,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,8,,
2.006459395090739,0.05202932521848187,0.0514369010925293,0.0002434106184661976,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004476,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,6,,
4.039866288503011,0.08914824197188254,0.057985385258992515,0.0005553224176024401,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,10,,
4.884186426798503,0.02687132959883833,0.06360149383544922,0.0003388996333897976,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.05709310366691933,0.07073787145346803,0.009804630955560797,6,,
3.9150973161061606,0.019263551359614897,0.06296094258626302,7.290524988131511e-05,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,5,,
0.6895198027292887,0.0027651825885065704,0.03543670972188314,0.0006515629598020067,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092749,0.10336607119084629,0.10801748392326867,0.004003572217526543,3,,
8.875947078069052,0.13738363659543973,0.07739043235778809,0.0013679250964403747,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.05955632268199296,0.046199232945411395,0.05678041224791027,0.007758635109303409,8,,
0.6834160486857096,0.0023078261346149553,0.033240954081217446,0.00021985781333755847,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133373,0.10709615264037564,0.003863820003820252,4,,
1.186914602915446,0.009988570456731176,0.04604673385620117,0.0004928615486217811,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182395,0.11041871080441368,0.09800601864184899,0.10562546320936221,0.0054472790563125885,2,,
5.909796396891276,0.13312120351016538,0.06266585985819499,0.0009102735243684738,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115638,0.008796085485393223,3,,
4.030319929122925,0.04562833370706787,0.06383291880289714,0.0006433525960089956,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327002,0.07731832573516417,0.008017037943582658,2,,
0.7476697762807211,0.001515789230233715,0.03677574793497721,0.00024663041892494407,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036858,0.1096203190465952,0.005550692506921437,1,,
8.19751532872518,0.14898493251881692,0.07428661982218425,0.00034288826649786535,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607692,0.06231297651278267,0.041597956417226856,0.05649705066869548,0.010619352636498438,3,,
