mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.772254387537639,0.1164753136592992,0.06341671943664551,0.0004140248749349661,0.27766906916630407,0.6557481412140524,0.22645985541789315,13,6,0.7901446962048883,"{'alpha': 0.27766906916630407, 'colsample_bytree': 0.6557481412140524, 'lambda': 0.22645985541789315, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7901446962048883}",0.07343534092099269,0.07087016372857169,0.060233873137351845,0.06817979259563874,0.005715374617953225,508,3,random_search
0.6357947985331217,0.0021485505713442336,0.029744863510131836,0.0002484744854124158,0.0665719622297195,0.6297335305273459,0.7506188186092427,2,16,0.8282476000729424,"{'alpha': 0.0665719622297195, 'colsample_bytree': 0.6297335305273459, 'lambda': 0.7506188186092427, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.8282476000729424}",0.09689287340307229,0.10359331862527843,0.09444682451950681,0.09831100551595251,0.003866343028747392,267,3,random_search
2.804258426030477,0.025676888744199808,0.0538643995920817,0.0012104826335910914,0.19095332863135694,0.5682019189622873,0.3222590519520182,10,3,0.59103852280756,"{'alpha': 0.19095332863135694, 'colsample_bytree': 0.5682019189622873, 'lambda': 0.3222590519520182, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.59103852280756}",0.08030184649589511,0.08222141544566708,0.06915938189713877,0.07722754794623365,0.005758626212622686,409,3,random_search
1.734005371729533,0.023619656089706974,0.050096591313680015,0.0008304717777986025,0.5143983163281237,0.6254821046903409,0.582729037438237,9,14,0.8608021933328673,"{'alpha': 0.5143983163281237, 'colsample_bytree': 0.6254821046903409, 'lambda': 0.582729037438237, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8608021933328673}",0.10301160632676432,0.10293649425786344,0.09117467968919568,0.09904092675794114,0.005562361169241806,245,3,random_search
0.6848804950714111,0.0012226332707246054,0.032461325327555336,0.0007780336627230206,0.900670280100297,0.8611085452283649,0.1739711686730795,3,14,0.6314613255502046,"{'alpha': 0.900670280100297, 'colsample_bytree': 0.8611085452283649, 'lambda': 0.1739711686730795, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.6314613255502046}",0.10952421063837425,0.11397986905081481,0.10284739074849114,0.10878382347922673,0.004574869626339073,143,3,random_search
1.0671942234039307,0.0014861437046161546,0.044997453689575195,0.00013062959533395935,0.5028500312536083,0.6969309830179965,0.15354447728380483,7,19,0.6951649261607262,"{'alpha': 0.5028500312536083, 'colsample_bytree': 0.6969309830179965, 'lambda': 0.15354447728380483, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.6951649261607262}",0.11310736322911885,0.11354074116195989,0.1011737774973035,0.10927396062946075,0.005730426347665708,129,3,random_search
0.6365977128346761,0.00326509919516479,0.02979866663614909,0.0001299551613360055,0.4563323652080292,0.5432774089387158,0.38921745632842175,2,3,0.8133228352363793,"{'alpha': 0.4563323652080292, 'colsample_bytree': 0.5432774089387158, 'lambda': 0.38921745632842175, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8133228352363793}",0.09547253398316458,0.1029925631542522,0.0936016342011533,0.0973555771128567,0.00405847058399658,284,3,random_search
1.974675973256429,0.01912494999442505,0.05010390281677246,0.0006950863776496478,0.8620828873603578,0.6272555796799404,0.4621926541789736,9,4,0.5767595845854646,"{'alpha': 0.8620828873603578, 'colsample_bytree': 0.6272555796799404, 'lambda': 0.4621926541789736, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5767595845854646}",0.09002996141910702,0.0880418849122675,0.07688021370494424,0.08498402001210625,0.005787450189692687,354,3,random_search
8.664101044336954,0.08417686258749706,0.06914806365966797,0.0007335079490704799,0.9243219121830594,0.6822121604130619,0.8214658480089971,15,5,0.5826678137717944,"{'alpha': 0.9243219121830594, 'colsample_bytree': 0.6822121604130619, 'lambda': 0.8214658480089971, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5826678137717944}",0.05589002727738135,0.04391972985522685,0.03628423612428466,0.045364664418964286,0.008068979225190068,696,3,random_search
7.875049750010173,0.1663755131652405,0.0740510622660319,0.0008972516621552979,0.955063128399092,0.7564651064864792,0.6769788480905125,18,18,0.8981606427110413,"{'alpha': 0.955063128399092, 'colsample_bytree': 0.7564651064864792, 'lambda': 0.6769788480905125, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8981606427110413}",0.07302264784716339,0.06629730754901231,0.054779531656512725,0.06469982901756281,0.0075328956508647965,538,3,random_search
1.6564537684122722,0.019830548294035702,0.05028104782104492,0.0002699085758156811,0.9891463651945368,0.6319206504057178,0.10867711790723333,9,17,0.8940419970443242,"{'alpha': 0.9891463651945368, 'colsample_bytree': 0.6319206504057178, 'lambda': 0.10867711790723333, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.8940419970443242}",0.104775427576559,0.10336180836771602,0.09340820444173925,0.10051514679533809,0.005058395795107063,221,3,random_search
3.7940537134806314,0.06150946651190096,0.05890758832295736,0.0009877558739984197,0.7680886427411943,0.881475925664182,0.8335518511814212,12,12,0.8211388831845645,"{'alpha': 0.7680886427411943, 'colsample_bytree': 0.881475925664182, 'lambda': 0.8335518511814212, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.8211388831845645}",0.08647863382784104,0.0816394182635326,0.06360765453038453,0.07724190220725273,0.009841207043349261,408,3,random_search
0.7389158407847086,0.0025037204389717497,0.03612184524536133,0.0007058917727622139,0.5906613173861224,0.8180263861078678,0.19869809786148418,4,10,0.5837848253713818,"{'alpha': 0.5906613173861224, 'colsample_bytree': 0.8180263861078678, 'lambda': 0.19869809786148418, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.5837848253713818}",0.11301383599171055,0.11779355237148204,0.10602949677230433,0.11227896171183231,0.004830685333749653,55,3,random_search
12.469131072362265,0.32487591727896353,0.07739528020222981,0.00020041066720746323,0.7547309751974797,0.5248892846683024,0.2907574850692326,19,9,0.7590767043805144,"{'alpha': 0.7547309751974797, 'colsample_bytree': 0.5248892846683024, 'lambda': 0.2907574850692326, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.7590767043805144}",0.06665919879650961,0.05474507199282552,0.04703625202445949,0.05614684093793154,0.008072121866286698,620,3,random_search
2.429553270339966,0.00448819652484282,0.055699427922566734,0.0009840368319474692,0.7787310803473626,0.7322948708753353,0.7969972636072212,11,18,0.6347943388637233,"{'alpha': 0.7787310803473626, 'colsample_bytree': 0.7322948708753353, 'lambda': 0.7969972636072212, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6347943388637233}",0.0938085744484376,0.08835750578087065,0.0768304857821922,0.08633218867050015,0.007077678797359683,341,3,random_search
4.539545138676961,0.10908681021226793,0.05723349253336588,0.0006784221603650079,0.6530861547048694,0.8196556191088763,0.012087896319376568,11,3,0.8676814163674993,"{'alpha': 0.6530861547048694, 'colsample_bytree': 0.8196556191088763, 'lambda': 0.012087896319376568, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8676814163674993}",0.08475752311896823,0.08203587364021214,0.07193719058156856,0.07957686244691631,0.005515147845038114,389,3,random_search
0.6762824853261312,0.00298916546809146,0.03222060203552246,0.0010439635133512027,0.9722816132327431,0.5120912877772151,0.9728888364092587,3,2,0.6131056711930076,"{'alpha': 0.9722816132327431, 'colsample_bytree': 0.5120912877772151, 'lambda': 0.9728888364092587, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6131056711930076}",0.10739734385549571,0.11418163357646349,0.10521500900993108,0.10893132881396343,0.0038179332470932095,138,3,random_search
8.351061662038168,0.062442809448423175,0.06745704015096028,0.000854713288874692,0.6282557602109383,0.8869007415497242,0.6846075268858001,14,4,0.5254861677543906,"{'alpha': 0.6282557602109383, 'colsample_bytree': 0.8869007415497242, 'lambda': 0.6846075268858001, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.5254861677543906}",0.04623109781569612,0.03770922004492039,0.03921302932907034,0.041051115729895615,0.0037138947568722256,711,3,random_search
10.60757581392924,0.21338653610807437,0.07492589950561523,0.0013698107027610316,0.018788329847715057,0.554922235448672,0.049556064088866814,17,6,0.5471914439086132,"{'alpha': 0.018788329847715057, 'colsample_bytree': 0.554922235448672, 'lambda': 0.049556064088866814, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.5471914439086132}",0.04711524957992208,0.031458639704973645,0.033349770244640586,0.037307886509845435,0.006977696442749695,723,3,random_search
3.994802951812744,0.07363081796436684,0.0639355977376302,0.0003695543008483429,0.45190450834460605,0.6681344532900464,0.0855307009795141,14,17,0.6508200821291134,"{'alpha': 0.45190450834460605, 'colsample_bytree': 0.6681344532900464, 'lambda': 0.0855307009795141, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6508200821291134}",0.0801136289373322,0.07117086162194586,0.06619917234595873,0.0724945543017456,0.005757149021939054,473,3,random_search
0.9478436311086019,0.003487575165704813,0.04179549217224121,0.0003817992475952792,0.6439392710672149,0.6785132869376751,0.9686273643212557,6,5,0.8483790678615134,"{'alpha': 0.6439392710672149, 'colsample_bytree': 0.6785132869376751, 'lambda': 0.9686273643212557, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8483790678615134}",0.11132824127144592,0.11730432213964359,0.10204695559477983,0.11022650633528978,0.00627732285682584,112,3,random_search
12.112794558207193,0.1582493277427887,0.07051881154378255,0.0007806853993057919,0.5585849557286255,0.6602085302630808,0.22518033546908234,15,3,0.6366383475865737,"{'alpha': 0.5585849557286255, 'colsample_bytree': 0.6602085302630808, 'lambda': 0.22518033546908234, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6366383475865737}",0.04810101663438715,0.047871694622501404,0.04255867654925327,0.046177129268713944,0.0025603446654064725,691,3,random_search
0.736860195795695,0.0011466828967381271,0.03499770164489746,0.00046125120760074224,0.2519637060726738,0.8492626931295861,0.22660697480462344,4,13,0.6786396282842725,"{'alpha': 0.2519637060726738, 'colsample_bytree': 0.8492626931295861, 'lambda': 0.22660697480462344, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6786396282842725}",0.11288603979476464,0.11600065838266072,0.10787632750945564,0.112254341895627,0.003346686890160623,58,3,random_search
1.2475878397623699,0.009883633301046049,0.04398886362711588,0.000660608087190611,0.7663276901558,0.8433614806105347,0.9832089490833706,7,4,0.8607759574291475,"{'alpha': 0.7663276901558, 'colsample_bytree': 0.8433614806105347, 'lambda': 0.9832089490833706, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8607759574291475}",0.10804034601176549,0.10580960497836434,0.0939360551724574,0.10259533538752907,0.00619039049774588,208,3,random_search
0.6812926928202311,0.0012373502281489378,0.03230412801106771,0.0007947924588293987,0.17517468368575528,0.7403224167653057,0.02345434313273853,3,3,0.7619814196487336,"{'alpha': 0.17517468368575528, 'colsample_bytree': 0.7403224167653057, 'lambda': 0.02345434313273853, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7619814196487336}",0.10607643036762171,0.1126709202261239,0.10317205334348645,0.10730646797907735,0.00397423891310972,166,3,random_search
4.796660582224528,0.05137984933961449,0.06698226928710938,0.000818611432565215,0.5966130707796448,0.6996354496339815,0.4400762108524946,16,17,0.5709290796827333,"{'alpha': 0.5966130707796448, 'colsample_bytree': 0.6996354496339815, 'lambda': 0.4400762108524946, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.5709290796827333}",0.0679821364573393,0.05962574806691534,0.05677603834262379,0.061461307622292814,0.004755426226965066,568,3,random_search
2.3581782976786294,0.05641321375969588,0.05325468381245931,0.0003305186900816253,0.4627230314730739,0.5751508440255637,0.20534043291044168,10,9,0.7837762976310847,"{'alpha': 0.4627230314730739, 'colsample_bytree': 0.5751508440255637, 'lambda': 0.20534043291044168, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7837762976310847}",0.0908339515216422,0.09156553162463543,0.07736378711770875,0.08658775675466213,0.006529166065144525,339,3,random_search
0.8267238140106201,0.0046972029004963166,0.03857795397440592,0.00013061629841879625,0.9141476302688063,0.8451854240059724,0.6898282298660219,5,11,0.6301629749592434,"{'alpha': 0.9141476302688063, 'colsample_bytree': 0.8451854240059724, 'lambda': 0.6898282298660219, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.6301629749592434}",0.11149380737725734,0.11959550470705449,0.10391011127092864,0.11166647445174682,0.006404698913062426,77,3,random_search
0.962740421295166,0.008976522466988383,0.04128042856852213,0.00024411286483501854,0.5163708843529577,0.7266731772474728,0.08884764835140635,6,2,0.7323178657118465,"{'alpha': 0.5163708843529577, 'colsample_bytree': 0.7266731772474728, 'lambda': 0.08884764835140635, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7323178657118465}",0.10933763249794859,0.11867550242456915,0.10238317168446864,0.11013210220232879,0.006674997968518513,116,3,random_search
1.150498628616333,0.0031986086405172416,0.044009764989217125,0.00011104784518186091,0.417746384942128,0.8708199982881513,0.0498113105070076,7,13,0.7509289829619403,"{'alpha': 0.417746384942128, 'colsample_bytree': 0.8708199982881513, 'lambda': 0.0498113105070076, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7509289829619403}",0.1102764809631186,0.11195547238991055,0.09893178078781273,0.10705457804694729,0.005784440597416671,168,3,random_search
3.590416510899862,0.054376690350862115,0.058474222819010414,0.0006839374373091603,0.6786889421697566,0.6492331742193498,0.4942840380003347,12,11,0.857045488920409,"{'alpha': 0.6786889421697566, 'colsample_bytree': 0.6492331742193498, 'lambda': 0.4942840380003347, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.857045488920409}",0.08799862194038377,0.08732104248955852,0.07154057636502753,0.0822867469316566,0.0076037234240144465,372,3,random_search
8.741036097208658,0.04145389397127803,0.07418489456176758,0.0004584984957849727,0.2545554735242177,0.5326719717749484,0.29872911680997605,19,13,0.6379784793595786,"{'alpha': 0.2545554735242177, 'colsample_bytree': 0.5326719717749484, 'lambda': 0.29872911680997605, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6379784793595786}",0.06089114033041543,0.056518816092404944,0.05410534689331392,0.05717176777204477,0.0028084999038289478,605,3,random_search
4.79077164332072,0.07226530024308565,0.06170248985290527,0.000870348800017664,0.9453131172911239,0.855653020967226,0.7550835685885844,13,10,0.6860392768072745,"{'alpha': 0.9453131172911239, 'colsample_bytree': 0.855653020967226, 'lambda': 0.7550835685885844, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.6860392768072745}",0.06502633034404748,0.06905416047870616,0.05181547407997911,0.06196532163424425,0.0073629888826722495,565,3,random_search
0.8076570828755697,0.0013837373051558486,0.038541555404663086,0.00015760399843296353,0.32007926430499345,0.5669576121838299,0.7125424270132361,5,5,0.6297303948507706,"{'alpha': 0.32007926430499345, 'colsample_bytree': 0.5669576121838299, 'lambda': 0.7125424270132361, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6297303948507706}",0.11509673077474192,0.11697152818770029,0.10698143354650902,0.1130165641696504,0.004335575130144642,30,3,random_search
0.634364128112793,0.0013770526703396368,0.029041051864624023,0.0005427436487902787,0.845400547918313,0.65000371928441,0.08055413911818865,2,1,0.8456926014375487,"{'alpha': 0.845400547918313, 'colsample_bytree': 0.65000371928441, 'lambda': 0.08055413911818865, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8456926014375487}",0.09692700621078443,0.10391647377871749,0.09525316809208129,0.09869888269386107,0.003752143925676432,252,3,random_search
2.43516214688619,0.03471631804373032,0.05308238665262858,0.0005466927216764051,0.7760222216648665,0.5317299340080583,0.5994605531377023,10,6,0.5977818042351364,"{'alpha': 0.7760222216648665, 'colsample_bytree': 0.5317299340080583, 'lambda': 0.5994605531377023, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5977818042351364}",0.08208791491155687,0.0799920430051615,0.06995617502032281,0.07734537764568039,0.005294551056885301,406,3,random_search
1.0805040995279949,0.003997933891511321,0.04358879725138346,0.0007381568924527762,0.9791844536675912,0.624940985575837,0.6541643256322824,7,19,0.8627810180842004,"{'alpha': 0.9791844536675912, 'colsample_bytree': 0.624940985575837, 'lambda': 0.6541643256322824, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.8627810180842004}",0.11223132995029639,0.1143771233932156,0.10384208059640465,0.11015017797997222,0.004545706899581017,114,3,random_search
7.569437424341838,0.02136193555179951,0.07287995020548503,0.0007771021943988852,0.48038933630611147,0.8274854378210924,0.6352180383971193,19,17,0.6309827612461854,"{'alpha': 0.48038933630611147, 'colsample_bytree': 0.8274854378210924, 'lambda': 0.6352180383971193, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6309827612461854}",0.059336679390145974,0.06001633243676918,0.04174179491408081,0.053698268913665324,0.008459055697613904,645,3,random_search
1.963295618693034,0.03466819550298586,0.05242387453715006,0.0012587420570927014,0.8420315860950469,0.6759649767315831,0.30605046713472184,10,17,0.6879874820767,"{'alpha': 0.8420315860950469, 'colsample_bytree': 0.6759649767315831, 'lambda': 0.30605046713472184, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6879874820767}",0.10474114052890915,0.10019317676564288,0.08812770024925809,0.09768733918127004,0.0070100411782349605,279,3,random_search
0.7349190711975098,0.002094468620471531,0.034832398096720375,0.000589176203402448,0.15214705152482966,0.8437292383146551,0.6131407758966231,4,14,0.6252787953530896,"{'alpha': 0.15214705152482966, 'colsample_bytree': 0.8437292383146551, 'lambda': 0.6131407758966231, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.6252787953530896}",0.1135471956813986,0.11819523607771987,0.10754356112482044,0.11309533096131297,0.004360250842898819,25,3,random_search
2.092832565307617,0.023477791049497092,0.05063478151957194,0.0002905493622335253,0.6662990029242869,0.825563868649942,0.7725362766567876,9,4,0.5345849562296672,"{'alpha': 0.6662990029242869, 'colsample_bytree': 0.825563868649942, 'lambda': 0.7725362766567876, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5345849562296672}",0.08493469361091877,0.07976245562598372,0.06750531101594692,0.07740082008428313,0.007308845610370328,405,3,random_search
13.5100945631663,0.1631729941761383,0.07323217391967773,0.00032038105175240494,0.7174057393568898,0.7025327347337477,0.15490363467361434,16,4,0.7421900937773602,"{'alpha': 0.7174057393568898, 'colsample_bytree': 0.7025327347337477, 'lambda': 0.15490363467361434, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7421900937773602}",0.06056536686645919,0.05192814576245064,0.04364606324371445,0.05204652529087476,0.006907783969514307,656,3,random_search
0.6792465845743815,0.002226831012188029,0.03281521797180176,0.000593719262651089,0.3284138355406109,0.7074380439322485,0.41311197674012456,3,2,0.8003410986368353,"{'alpha': 0.3284138355406109, 'colsample_bytree': 0.7074380439322485, 'lambda': 0.41311197674012456, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8003410986368353}",0.10802389481777153,0.11162769554587648,0.10392012327809463,0.10785723788058088,0.003148809136462575,158,3,random_search
0.8172295888264974,0.0033029191876086804,0.03861920038859049,0.00023366726382707394,0.4183642444184872,0.6041614971107635,0.8039284078559251,5,7,0.7958976810788836,"{'alpha': 0.4183642444184872, 'colsample_bytree': 0.6041614971107635, 'lambda': 0.8039284078559251, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7958976810788836}",0.11095101079040437,0.11937571732153462,0.10716469809998963,0.11249714207064287,0.0051036025876521314,46,3,random_search
0.7263447443644205,0.000713712227750447,0.035126288731892906,0.0007014289814592307,0.5163788937372563,0.5921359455353306,0.5245185925943954,4,10,0.5467383967813644,"{'alpha': 0.5163788937372563, 'colsample_bytree': 0.5921359455353306, 'lambda': 0.5245185925943954, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.5467383967813644}",0.11084228732767076,0.11681723158869783,0.10794181958295224,0.11186711283310695,0.003695126074112372,68,3,random_search
6.755873839060466,0.08094277128762421,0.07120370864868164,0.0006565549862066469,0.6239695701493136,0.8719745070772758,0.4523361373479856,17,16,0.6847436924965193,"{'alpha': 0.6239695701493136, 'colsample_bytree': 0.8719745070772758, 'lambda': 0.4523361373479856, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.6847436924965193}",0.0579061891301198,0.05819198664823,0.04659600307474354,0.05423139295103111,0.005400296533680692,639,3,random_search
10.360841194788614,0.12265969939706443,0.0693817138671875,0.0003582404506271212,0.259701171400457,0.5171445358742767,0.6511370213552559,15,5,0.8016754349388812,"{'alpha': 0.259701171400457, 'colsample_bytree': 0.5171445358742767, 'lambda': 0.6511370213552559, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.8016754349388812}",0.058332256563038865,0.06455785082078636,0.05023159626957818,0.05770723455113447,0.0058653435109989925,599,3,random_search
4.938680251439412,0.12306299483241037,0.05948344866434733,0.00017826231892050654,0.9787609376169717,0.602144440627686,0.9040946207910683,12,5,0.8256061728617266,"{'alpha': 0.9787609376169717, 'colsample_bytree': 0.602144440627686, 'lambda': 0.9040946207910683, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8256061728617266}",0.07915648454723712,0.07640536004365939,0.06937336622773183,0.07497840360620944,0.004119425891969647,458,3,random_search
0.824866771697998,0.0009705715714242423,0.037620862325032554,0.00032943117564483313,0.4039240713813247,0.737762658815397,0.7341186648029584,5,6,0.7180271850856418,"{'alpha': 0.4039240713813247, 'colsample_bytree': 0.737762658815397, 'lambda': 0.7341186648029584, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7180271850856418}",0.11305005562655535,0.1173022892824025,0.10606583619666898,0.1121393937018756,0.004632238360502662,61,3,random_search
12.764660914738974,0.09654096086578061,0.07539820671081543,0.0001379981619757489,0.5286156264303326,0.8200829049845577,0.43289477950794586,18,6,0.5364168356522179,"{'alpha': 0.5286156264303326, 'colsample_bytree': 0.8200829049845577, 'lambda': 0.43289477950794586, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.5364168356522179}",0.03669435226186091,0.025486173377991528,0.03281300765009165,0.03166451109664803,0.0046472286883803325,728,3,random_search
31.254966576894123,0.2543663708493272,0.08317057291666667,0.0010043103416691684,0.946234623796037,0.888528860877901,0.16318048510851058,18,2,0.6853695822650007,"{'alpha': 0.946234623796037, 'colsample_bytree': 0.888528860877901, 'lambda': 0.16318048510851058, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6853695822650007}",0.05009496087557974,0.04547436939051497,0.03738629041201935,0.04431854022603802,0.005252271383629161,698,3,random_search
0.6764216423034668,0.001344279486947085,0.03196112314860026,0.0008247466781702797,0.3531080428393072,0.6961399915132984,0.3896592656387601,3,15,0.7707696718044554,"{'alpha': 0.3531080428393072, 'colsample_bytree': 0.6961399915132984, 'lambda': 0.3896592656387601, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7707696718044554}",0.10689887816881183,0.1147506017565294,0.10527926480796534,0.10897624824443553,0.004136274952307634,137,3,random_search
2.979996919631958,0.028174304944107744,0.0553742249806722,0.001859507965056171,0.5657450771804974,0.7734077295558908,0.27135711030877097,10,4,0.725029150589798,"{'alpha': 0.5657450771804974, 'colsample_bytree': 0.7734077295558908, 'lambda': 0.27135711030877097, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.725029150589798}",0.07907153600136996,0.09023875962849282,0.07252049198716981,0.08061026253901087,0.007314825656187062,381,3,random_search
3.1463824113210044,0.06477285710731626,0.05940779050191244,0.0002440649691885379,0.06342643049873153,0.8991799247625707,0.3928642026893313,12,18,0.7929487374950241,"{'alpha': 0.06342643049873153, 'colsample_bytree': 0.8991799247625707, 'lambda': 0.3928642026893313, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7929487374950241}",0.08789782139059632,0.08018520554649389,0.06656423529615618,0.07821575407774879,0.008820035080354614,399,3,random_search
10.78027335802714,0.050120625291004674,0.07471052805582683,0.0018379503918107053,0.6316875867574155,0.5971869540311029,0.08318592784203216,16,6,0.708720739309828,"{'alpha': 0.6316875867574155, 'colsample_bytree': 0.5971869540311029, 'lambda': 0.08318592784203216, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.708720739309828}",0.04744085896885997,0.05455019733328914,0.04088579585979235,0.04762561738731382,0.0055799981279636935,685,3,random_search
0.566439708073934,0.00044203620433536556,0.02714689572652181,0.00045809991450351616,0.8661200680542817,0.6152368785417134,0.317776462666152,1,18,0.5090005654190062,"{'alpha': 0.8661200680542817, 'colsample_bytree': 0.6152368785417134, 'lambda': 0.317776462666152, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5090005654190062}",0.07363417568393449,0.08122645310283749,0.07468118876854168,0.07651393918510456,0.003359553508871345,438,3,random_search
9.559558391571045,0.12407413995580636,0.07050744692484538,0.000274032077597003,0.872658748548954,0.530106076663703,0.5541015094820874,15,6,0.8565300563745456,"{'alpha': 0.872658748548954, 'colsample_bytree': 0.530106076663703, 'lambda': 0.5541015094820874, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8565300563745456}",0.07517214460905708,0.07093171364164397,0.057180180652442014,0.06776134630104769,0.007679675060824451,509,3,random_search
0.8123629093170166,0.003955668257981046,0.03905439376831055,0.0005237555338824683,0.2562412975812631,0.6610977895654935,0.6238891663690104,5,15,0.6458062593283362,"{'alpha': 0.2562412975812631, 'colsample_bytree': 0.6610977895654935, 'lambda': 0.6238891663690104, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6458062593283362}",0.11612891730795627,0.11761435332270276,0.10714126811222024,0.11362817958095976,0.004626852446384738,16,3,random_search
0.6799991130828857,0.001762547172479761,0.032721757888793945,0.0010700522432562684,0.2005089986673938,0.7160827666197298,0.8784753347141984,3,13,0.5491789287837325,"{'alpha': 0.2005089986673938, 'colsample_bytree': 0.7160827666197298, 'lambda': 0.8784753347141984, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5491789287837325}",0.10730095805574569,0.11410684107820113,0.10568566642682209,0.10903115518692297,0.0036491306920788482,133,3,random_search
5.861622889836629,0.03971572498062406,0.06984734535217285,0.0009861921812946788,0.19220906907120527,0.5446668191074171,0.13276580249917225,16,14,0.6268798985346958,"{'alpha': 0.19220906907120527, 'colsample_bytree': 0.5446668191074171, 'lambda': 0.13276580249917225, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.6268798985346958}",0.0662122712406803,0.06304738014475975,0.06142880735764544,0.0635628195810285,0.0019865615250847395,550,3,random_search
8.746600230534872,0.2101127270001797,0.07357501983642578,0.0005028837721656108,0.2572780322599526,0.536368116450592,0.9653189811301884,19,11,0.5320906956195535,"{'alpha': 0.2572780322599526, 'colsample_bytree': 0.536368116450592, 'lambda': 0.9653189811301884, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5320906956195535}",0.04402072015562919,0.04418272033998416,0.03500438452271648,0.04106927500610994,0.004289035124329652,710,3,random_search
9.644233147303263,0.09787161544158555,0.0747517744700114,9.832222124571208e-05,0.7503973423841084,0.5576213468848487,0.3065578855355342,19,15,0.8603081112016,"{'alpha': 0.7503973423841084, 'colsample_bytree': 0.5576213468848487, 'lambda': 0.3065578855355342, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8603081112016}",0.0693285001382169,0.06366577295169096,0.05842847663258344,0.06380758324083043,0.004451045624301467,548,3,random_search
