mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8231730461120605,0.0021333757339882806,0.04165522257486979,0.00041975418882412267,0.7071289654819706,0.554307077999871,"{'colsample_bytree': 0.7071289654819706, 'subsample': 0.554307077999871}",0.11259392929173562,0.11845983017466888,0.10870195856667264,0.11325190601102571,0.004010711873793362,170,random search for 3 group,3
0.8248012065887451,0.001712082903492159,0.04140027364095052,0.0004508867183457476,0.6701101762991929,0.5744892744296339,"{'colsample_bytree': 0.6701101762991929, 'subsample': 0.5744892744296339}",0.11347648985009884,0.11746209989298262,0.10479309776639378,0.11191056250315841,0.005289297373804326,231,random search for 3 group,3
0.849907398223877,0.004446678239268832,0.04212085405985514,0.0007142339755176228,0.8274960517209107,0.7919102671649701,"{'colsample_bytree': 0.8274960517209107, 'subsample': 0.7919102671649701}",0.11449082670250932,0.11877276314632468,0.1081414012159504,0.11380166368826146,0.004367506792118992,127,random search for 3 group,3
0.8505608240763346,0.0037129184763132943,0.042562007904052734,0.0008523690836456549,0.8180630381439045,0.8460839232621,"{'colsample_bytree': 0.8180630381439045, 'subsample': 0.8460839232621}",0.11513494038306904,0.11710408860243848,0.10975896371570948,0.11399933090040566,0.0031042896743321354,106,random search for 3 group,3
0.8332974910736084,0.0012672796980505322,0.04135727882385254,0.0005460891375638562,0.6178548880209475,0.8877232310523846,"{'colsample_bytree': 0.6178548880209475, 'subsample': 0.8877232310523846}",0.1163522822753269,0.11887562317025824,0.10827654304349188,0.11450148282969234,0.004520635561833778,68,random search for 3 group,3
0.821524461110433,0.00312809969759016,0.04179700215657552,0.00045734419135371146,0.5932882759963379,0.5099566595847116,"{'colsample_bytree': 0.5932882759963379, 'subsample': 0.5099566595847116}",0.1129279456586576,0.11586328780349031,0.10664638813551619,0.1118125405325547,0.0038445551384503804,233,random search for 3 group,3
0.8222104708353678,0.0008772513333859052,0.04181671142578125,0.0008783911457961387,0.6613810782764349,0.5615436304825676,"{'colsample_bytree': 0.6613810782764349, 'subsample': 0.5615436304825676}",0.11483970537885924,0.11698054736481633,0.1083883460146543,0.11340286625277662,0.0036519274377706306,157,random search for 3 group,3
0.8467614650726318,0.0034541006550228856,0.04200625419616699,0.0009166374488184426,0.8351991588549921,0.6627446692481526,"{'colsample_bytree': 0.8351991588549921, 'subsample': 0.6627446692481526}",0.1130322956718176,0.11885140356849255,0.10376389255384799,0.11188253059805271,0.006212874640502169,232,random search for 3 group,3
0.8250105381011963,0.0010507622250933537,0.0432279109954834,0.002657575282657344,0.5311349118049811,0.8168860610353845,"{'colsample_bytree': 0.5311349118049811, 'subsample': 0.8168860610353845}",0.11572896884147998,0.1217076116100172,0.1110788565829679,0.1161718123448217,0.004350455235382108,3,random search for 3 group,3
0.8500014146169027,0.004280669004844611,0.041837851206461586,0.00021083414249700329,0.8361370681321323,0.7768276087041877,"{'colsample_bytree': 0.8361370681321323, 'subsample': 0.7768276087041877}",0.11583821043698883,0.11962923803639991,0.1034033585084233,0.11295693566060401,0.006930420856238391,193,random search for 3 group,3
0.8233207861582438,0.002135806757742262,0.04198328653971354,0.0007901448383330486,0.5634569889380001,0.5224089452433307,"{'colsample_bytree': 0.5634569889380001, 'subsample': 0.5224089452433307}",0.11270144560323858,0.11530601350804837,0.1073306983919824,0.11177938583442311,0.0033205479932373236,234,random search for 3 group,3
0.8243958155314127,0.0025601026909226592,0.04154435793558756,0.0006945323863266143,0.6709938160580011,0.526525555859243,"{'colsample_bytree': 0.6709938160580011, 'subsample': 0.526525555859243}",0.11614176063219417,0.11844491454010242,0.10902265024042346,0.11453644180424001,0.004010615292594495,62,random search for 3 group,3
0.8359336853027344,0.0022542646736257855,0.041496594746907554,0.00047118884147608704,0.7447260715386836,0.5351073458087998,"{'colsample_bytree': 0.7447260715386836, 'subsample': 0.5351073458087998}",0.11459098221748332,0.12015913770538422,0.103294921649418,0.11268168052409518,0.007015911464324423,204,random search for 3 group,3
0.8330675760904948,0.0026040979491909976,0.04150835673014323,0.0005084276183812712,0.6677759398878338,0.8484516556626364,"{'colsample_bytree': 0.6677759398878338, 'subsample': 0.8484516556626364}",0.11300964526277557,0.11860112523537925,0.10846486077191786,0.1133585437566909,0.004145460323261243,160,random search for 3 group,3
0.8307073911031088,0.002161007748913281,0.041510820388793945,0.00035803236867812643,0.5942199672709864,0.7510982410090005,"{'colsample_bytree': 0.5942199672709864, 'subsample': 0.7510982410090005}",0.11526801007689191,0.121770302305099,0.109666952258624,0.11556842154687164,0.004945735932790869,15,random search for 3 group,3
0.8294393221537272,0.000837241873435997,0.04328322410583496,0.00277924803204407,0.5983980721516586,0.795693993098909,"{'colsample_bytree': 0.5983980721516586, 'subsample': 0.795693993098909}",0.11546287466906802,0.11883932479509074,0.10785524445869421,0.11405248130761765,0.004593793805024387,104,random search for 3 group,3
0.8288587729136149,0.0019441615071073438,0.04179048538208008,0.0002229315284550224,0.7099612555380572,0.6117431739226558,"{'colsample_bytree': 0.7099612555380572, 'subsample': 0.6117431739226558}",0.11377726739704819,0.11860674873524013,0.10874848692252947,0.11371083435160594,0.004024892669718647,134,random search for 3 group,3
0.82881760597229,0.0009888923439911332,0.04164807001749674,0.0007662142153492596,0.5412013727247305,0.794503730466817,"{'colsample_bytree': 0.5412013727247305, 'subsample': 0.794503730466817}",0.11377546400123995,0.12033817745863995,0.10740303690663011,0.11383889278883667,0.00528093947976332,119,random search for 3 group,3
0.8214028676350912,0.0019530815022241366,0.04263822237650553,0.0012241855622723453,0.5535232853372174,0.543738838296089,"{'colsample_bytree': 0.5535232853372174, 'subsample': 0.543738838296089}",0.11131646850370502,0.11778458318427176,0.10850950906769152,0.11253685358522277,0.0038836198558739403,211,random search for 3 group,3
0.8536544640858968,0.0033460443519261296,0.04195276896158854,0.00025576082590476044,0.7936943559821475,0.8105961672712909,"{'colsample_bytree': 0.7936943559821475, 'subsample': 0.8105961672712909}",0.11439700888206539,0.12050727295673136,0.10860330200416324,0.11450252794765332,0.0048603485344707745,67,random search for 3 group,3
0.8258940378824869,0.00434931731008854,0.04150120417277018,0.0003791137467559984,0.5544449803515056,0.5371934614553009,"{'colsample_bytree': 0.5544449803515056, 'subsample': 0.5371934614553009}",0.11390534664954943,0.11958575988283382,0.10970914784723507,0.11440008479320611,0.0040472575651935945,79,random search for 3 group,3
0.833755890528361,0.000907396625347219,0.04174176851908366,0.0006525987126068723,0.5847293090179297,0.8927798791908437,"{'colsample_bytree': 0.5847293090179297, 'subsample': 0.8927798791908437}",0.11657462731386181,0.12073211907248327,0.10831413414058622,0.11520696017564376,0.005161038170299119,31,random search for 3 group,3
0.8269650141398112,0.002135946887334451,0.04385805130004883,0.00283753523766755,0.5611791151047562,0.7379900711302146,"{'colsample_bytree': 0.5611791151047562, 'subsample': 0.7379900711302146}",0.11800075839044455,0.12049510827651111,0.10957743403759812,0.11602443356818459,0.004671066798142705,5,random search for 3 group,3
0.8296278317769369,0.0017304637091229114,0.041433493296305336,0.0008789072609443245,0.6075775600348826,0.6546258167992864,"{'colsample_bytree': 0.6075775600348826, 'subsample': 0.6546258167992864}",0.11585426897026707,0.11834446746991267,0.1095020783660724,0.11456693826875071,0.003722891037641603,60,random search for 3 group,3
0.8199824492136637,0.0013532071941444825,0.041575988133748375,0.00021110842911463128,0.5364154632275075,0.5697153663417791,"{'colsample_bytree': 0.5364154632275075, 'subsample': 0.5697153663417791}",0.11323712747352188,0.12152277517771792,0.10851239426772563,0.11442409897298848,0.005377371034324143,75,random search for 3 group,3
0.8397011756896973,0.0011594903829818073,0.042586565017700195,0.001431644269333018,0.7474494871566781,0.6892706318834279,"{'colsample_bytree': 0.7474494871566781, 'subsample': 0.6892706318834279}",0.11520894404521509,0.11627829825569258,0.10764273788435674,0.11304332672842148,0.00384366574195726,184,random search for 3 group,3
0.8231122493743896,0.0013166567256074038,0.0415343443552653,0.000568678586209256,0.5200382592668669,0.7506246575870488,"{'colsample_bytree': 0.5200382592668669, 'subsample': 0.7506246575870488}",0.11458691597785531,0.12147491288925139,0.10902846163709512,0.11503009683473393,0.005090896721731403,40,random search for 3 group,3
0.827796459197998,0.0013255861592836875,0.04177244504292806,0.0004880532685119263,0.5837185539994476,0.7174673201302455,"{'colsample_bytree': 0.5837185539994476, 'subsample': 0.7174673201302455}",0.11770931201905754,0.11873672967995585,0.10642221163013688,0.11428941777638342,0.005578745150009755,91,random search for 3 group,3
0.8447983264923096,0.0007778640873851863,0.04175941149393717,0.0007071624294382457,0.8847307821291892,0.629041287215895,"{'colsample_bytree': 0.8847307821291892, 'subsample': 0.629041287215895}",0.11671457507918792,0.11584329216146749,0.10935668233431428,0.1139715165249899,0.003282509653324151,109,random search for 3 group,3
0.8498071829477946,0.0009278750874421877,0.04156955083211263,0.00025138834579612574,0.762920374644295,0.8968270527562008,"{'colsample_bytree': 0.762920374644295, 'subsample': 0.8968270527562008}",0.11659979688059818,0.12105831881147422,0.10888306495436273,0.11551372688214505,0.005029503796097057,19,random search for 3 group,3
0.8289897441864014,0.0009827718135731222,0.04168160756429037,0.0005514572199864574,0.5777573652801786,0.6639227608518083,"{'colsample_bytree': 0.5777573652801786, 'subsample': 0.6639227608518083}",0.11471818056268202,0.11881272877824334,0.11000715114705484,0.11451268682932673,0.003597797484624728,64,random search for 3 group,3
0.8277166684468588,0.0016834027322810239,0.04139169057210287,0.00029860505423227526,0.6325534295320419,0.5976789705726426,"{'colsample_bytree': 0.6325534295320419, 'subsample': 0.5976789705726426}",0.11126949624258609,0.11968347521692313,0.11013349043236009,0.11369548729728977,0.004259469982245295,140,random search for 3 group,3
0.8299593130747477,0.0016127375038835264,0.04188990592956543,0.0004567647422428359,0.6895868358788285,0.7600176918141239,"{'colsample_bytree': 0.6895868358788285, 'subsample': 0.7600176918141239}",0.11612978910354255,0.12199027207875146,0.1095417938904234,0.11588728502423913,0.005084962043298453,6,random search for 3 group,3
0.8284536202748617,0.0032666791860134683,0.0412902037302653,0.0006443275615247836,0.6663847332721582,0.661271967146538,"{'colsample_bytree': 0.6663847332721582, 'subsample': 0.661271967146538}",0.1156798929843873,0.11739600611410894,0.11053584949094297,0.11453724952981308,0.0029148656654927768,61,random search for 3 group,3
0.828742265701294,0.002564663465310872,0.04184317588806152,0.0008811730281267098,0.7233992025230114,0.7209319671146981,"{'colsample_bytree': 0.7233992025230114, 'subsample': 0.7209319671146981}",0.11541203697112068,0.12103941815769614,0.10749212429547461,0.11464785980809715,0.005556993659627558,57,random search for 3 group,3
0.8239421844482422,0.0051947700456573724,0.041868130366007485,0.0006514934826746254,0.7200021838588441,0.5012838341716989,"{'colsample_bytree': 0.7200021838588441, 'subsample': 0.5012838341716989}",0.11424816444615349,0.11396127791416932,0.10671207921153092,0.11164050719061791,0.0034868923823699223,240,random search for 3 group,3
0.8300859928131104,0.002599929852158668,0.041579246520996094,0.0006529864001351219,0.6742065678310334,0.7050199583934945,"{'colsample_bytree': 0.6742065678310334, 'subsample': 0.7050199583934945}",0.11543079661238564,0.11845905212566443,0.10876613293899762,0.1142186605590159,0.004048878523634457,98,random search for 3 group,3
0.8258835474650065,0.0002589259675289653,0.041913906733194985,0.0006596533355487511,0.7017268066188602,0.5120417082727209,"{'colsample_bytree': 0.7017268066188602, 'subsample': 0.5120417082727209}",0.11373183597440029,0.11801770234458353,0.10742585474750799,0.11305846435549727,0.004350239907773424,181,random search for 3 group,3
0.8362392584482828,0.004762713868028741,0.04277173678080241,0.0010910184637538702,0.5569292398855017,0.7868223502950873,"{'colsample_bytree': 0.5569292398855017, 'subsample': 0.7868223502950873}",0.11317496150910533,0.12182112958548741,0.10824832283463248,0.11441480464307507,0.005610001724399747,76,random search for 3 group,3
0.8518017133076986,0.009342173080846687,0.04215733210245768,0.0007619824549990145,0.7704758314382334,0.5806017306083392,"{'colsample_bytree': 0.7704758314382334, 'subsample': 0.5806017306083392}",0.11384348329661709,0.11874707069010282,0.10751161342146998,0.1133673891360633,0.00459919371528704,159,random search for 3 group,3
0.8463037014007568,0.0051420058251047005,0.0415948232014974,0.00033099691398416414,0.8988013491747164,0.6253387935126887,"{'colsample_bytree': 0.8988013491747164, 'subsample': 0.6253387935126887}",0.11533198372041298,0.11567191002005472,0.1063246551654985,0.11244284963532207,0.004328441994546601,218,random search for 3 group,3
0.8327623208363851,0.0008141361422648245,0.0424050490061442,0.0007303984808956625,0.6020657215167391,0.8570084826126507,"{'colsample_bytree': 0.6020657215167391, 'subsample': 0.8570084826126507}",0.11472636135750913,0.1187894667714312,0.10825539451183275,0.1139237408802577,0.0043378043075184124,114,random search for 3 group,3
0.8236814339955648,0.0022773231848373363,0.04282212257385254,0.001584871659242102,0.5782307559009301,0.5731777847195167,"{'colsample_bytree': 0.5782307559009301, 'subsample': 0.5731777847195167}",0.11298230391272135,0.1165400064676243,0.11013164337228498,0.11321798458421022,0.0026215057282170003,171,random search for 3 group,3
0.8284475803375244,0.003955372624870278,0.042182604471842446,0.0008224431803741533,0.58496722170375,0.5997382298673926,"{'colsample_bytree': 0.58496722170375, 'subsample': 0.5997382298673926}",0.1144511068283427,0.11778525055429678,0.10649217786359833,0.11290951174874593,0.004737492954536716,194,random search for 3 group,3
0.8521184126536051,0.003388036430053389,0.041958252588907875,0.0008209946992818525,0.8834502436461829,0.8537407903526921,"{'colsample_bytree': 0.8834502436461829, 'subsample': 0.8537407903526921}",0.1161967453243935,0.11856516145979346,0.10818461717938233,0.11431550798785643,0.004441712532096893,90,random search for 3 group,3
0.8490995566050211,0.0012884328597089726,0.041749000549316406,0.0009709811022877571,0.843713061381994,0.6906103067995923,"{'colsample_bytree': 0.843713061381994, 'subsample': 0.6906103067995923}",0.1142004853714702,0.11948564599629385,0.1077335880333431,0.11380657313370239,0.004805836155442395,126,random search for 3 group,3
0.8431363105773926,0.004085969766053377,0.04162820180257162,0.0002130832918245945,0.75592693863233,0.617286942235146,"{'colsample_bytree': 0.75592693863233, 'subsample': 0.617286942235146}",0.11230926300110722,0.11890342984574132,0.11006310679256814,0.11375859987980556,0.0037517339068829265,130,random search for 3 group,3
0.8285099665323893,0.0020489519605220463,0.04159935315450033,0.0006678314594197821,0.7082854777452912,0.6820521277539673,"{'colsample_bytree': 0.7082854777452912, 'subsample': 0.6820521277539673}",0.11032217314109238,0.11627677567849182,0.10919997759165534,0.11193297547041318,0.003105509179782717,229,random search for 3 group,3
0.8458948135375977,0.00019455929962414946,0.04105782508850098,0.00026180205601460035,0.8991303010448717,0.6110172544141709,"{'colsample_bytree': 0.8991303010448717, 'subsample': 0.6110172544141709}",0.11630419503878509,0.11576441622991396,0.10717380237292484,0.11308080454720797,0.0041826902272632865,179,random search for 3 group,3
0.8476712703704834,0.0030863603046587056,0.04332574208577474,0.0028425840103924855,0.8507718461035985,0.7749059088510695,"{'colsample_bytree': 0.8507718461035985, 'subsample': 0.7749059088510695}",0.11528149035889612,0.12052751305160381,0.10324253554349128,0.1130171796513304,0.007235926068319871,186,random search for 3 group,3
0.8317416508992513,0.004391893005714848,0.041370550791422524,0.0002376404887214493,0.628386963673671,0.825250281469004,"{'colsample_bytree': 0.628386963673671, 'subsample': 0.825250281469004}",0.11646002592737015,0.11939592449827896,0.11057614245626579,0.11547736429397164,0.0036670930114074077,20,random search for 3 group,3
0.8289343516031901,0.0013961565261081475,0.04138827323913574,0.00019825657724810346,0.622990835848471,0.7600372451223345,"{'colsample_bytree': 0.622990835848471, 'subsample': 0.7600372451223345}",0.11631921174027327,0.12113350026425873,0.1090969192184843,0.11551654374100544,0.004946583181393027,18,random search for 3 group,3
0.8224473794301351,0.0027396976925991756,0.04125205675760905,0.0004569813685179173,0.5548190032560562,0.6052982645275445,"{'colsample_bytree': 0.5548190032560562, 'subsample': 0.6052982645275445}",0.11517177617643759,0.12069076287528546,0.10936143204750126,0.11507465703307478,0.004625689739368679,36,random search for 3 group,3
0.8279523849487305,0.0028857386660584637,0.041069587071736656,0.00019782865307877204,0.5396399675205494,0.71109494255388,"{'colsample_bytree': 0.5396399675205494, 'subsample': 0.71109494255388}",0.11922626557601956,0.11922790254411864,0.10745307836107709,0.11530241549373843,0.00555031955455709,25,random search for 3 group,3
0.8318767547607422,0.0034667063160326765,0.041520913441975914,0.00032391257975572426,0.7177022527652313,0.8509538466144881,"{'colsample_bytree': 0.7177022527652313, 'subsample': 0.8509538466144881}",0.11559551551660685,0.11932324605872546,0.10978170723952096,0.11490015627161776,0.003926226697419159,42,random search for 3 group,3
0.8512484232584635,0.0007962519113148461,0.04110034306844076,0.0011173919627484427,0.8741390976595877,0.8568492707134685,"{'colsample_bytree': 0.8741390976595877, 'subsample': 0.8568492707134685}",0.11327920654961332,0.11807350336883893,0.10657435311964447,0.11264235434603224,0.00471605765163318,207,random search for 3 group,3
0.8470594882965088,0.00028420061334084396,0.04065163930257162,0.0004881780304397022,0.7655224494912751,0.823506280242067,"{'colsample_bytree': 0.7655224494912751, 'subsample': 0.823506280242067}",0.11648435460917639,0.12115373641972582,0.10754118810428082,0.11505975971106101,0.005647859233248379,38,random search for 3 group,3
0.8226837317148844,0.0009416242972424586,0.040876309076944985,0.0002794988729984053,0.7001308949175471,0.6172759849908158,"{'colsample_bytree': 0.7001308949175471, 'subsample': 0.6172759849908158}",0.11254489566540138,0.11856845186660514,0.11048305617481824,0.11386546790227492,0.0034303876503773774,118,random search for 3 group,3
0.8462470372517904,0.0013427644252775699,0.040495077768961586,0.0003264036747126614,0.7803577657683376,0.8024136024573447,"{'colsample_bytree': 0.7803577657683376, 'subsample': 0.8024136024573447}",0.11425027857824255,0.11977222148398148,0.11030605037501617,0.11477618347908007,0.0038823988151310135,50,random search for 3 group,3
0.8201224009195963,0.0020363839702314734,0.04027056694030762,0.00019679697858760223,0.713372839113266,0.5387237646388957,"{'colsample_bytree': 0.713372839113266, 'subsample': 0.5387237646388957}",0.11547482164408562,0.11953505663445929,0.10600536240305714,0.11367174689386735,0.0056687132822752185,142,random search for 3 group,3
