split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8933785810117592,0.8906163680846026,0.8878453038674033,0.8906134176545883,0.0022589518982396154,534,1.0296104749043782,0.11732139576557282,0.18154184023539224,0.04891626314005027,0.7207652455891632,0.5423829165336596,"OrderedDict([('colsample_bytree', 0.7207652455891632), ('subsample', 0.5423829165336596)])",339,random search for 3 group,9
0.8944045458132744,0.8925893773182858,0.8898184688239937,0.8922707973185181,0.0018857616410160897,395,0.9732522169748942,0.09506786566159853,0.16061250368754068,0.04136189789458976,0.8275667060403233,0.7155692584296351,"OrderedDict([('colsample_bytree', 0.8275667060403233), ('subsample', 0.7155692584296351)])",340,random search for 3 group,9
0.8942467050745797,0.8889590403283087,0.8921073401736385,0.8917710285255089,0.00217173951181073,449,1.2123077710469563,0.058221457181885684,0.2093804677327474,0.04142281863632631,0.6990449018855402,0.5316490390656764,"OrderedDict([('colsample_bytree', 0.6990449018855402), ('subsample', 0.5316490390656764)])",341,random search for 3 group,9
0.8947202272906637,0.8942467050745797,0.8910812943962115,0.8933494089204851,0.0016154077800349961,236,1.0698510805765789,0.03317194647632681,0.33988269170125324,0.018516072853306514,0.8771980239878272,0.6438342486067028,"OrderedDict([('colsample_bytree', 0.8771980239878272), ('subsample', 0.6438342486067028)])",342,random search for 3 group,9
0.8948780680293584,0.8926682976876332,0.8921862667719022,0.8932442108296312,0.0011719514957981658,251,2.0683019955952964,0.28587473091405874,0.21953868865966797,0.03439124190897121,0.6388439971657365,0.8342583515186428,"OrderedDict([('colsample_bytree', 0.6388439971657365), ('subsample', 0.8342583515186428)])",343,random search for 3 group,9
0.8938521032278431,0.890221766237866,0.8932123125493291,0.8924287273383461,0.0015822644116060586,368,1.5770777066548665,0.7203963465544596,0.15383346875508627,0.08074722833701238,0.8599756957303972,0.6080295792886962,"OrderedDict([('colsample_bytree', 0.8599756957303972), ('subsample', 0.6080295792886962)])",344,random search for 3 group,9
0.8915634125167706,0.8912477310393813,0.891397000789266,0.891402714781806,0.00012893974322590327,481,2.2065049012502036,1.1201555203448779,0.34411780039469403,0.03536440276647224,0.8812928611698869,0.5942394429209672,"OrderedDict([('colsample_bytree', 0.8812928611698869), ('subsample', 0.5942394429209672)])",345,random search for 3 group,9
0.8970878383710835,0.8922736958408966,0.8902920284135754,0.8932178542085184,0.002853574893825249,265,2.343453327814738,0.38797863900944196,0.33954254786173504,0.11655570939791518,0.578083375602268,0.6749939243974065,"OrderedDict([('colsample_bytree', 0.578083375602268), ('subsample', 0.6749939243974065)])",346,random search for 3 group,9
0.8948780680293584,0.8878541551574461,0.8906077348066298,0.8911133193311448,0.0028897000757432205,502,1.2728978792826335,0.44012807350851296,0.36621395746866864,0.08521777055068891,0.6264636173469086,0.5010086286993556,"OrderedDict([('colsample_bytree', 0.6264636173469086), ('subsample', 0.5010086286993556)])",347,random search for 3 group,9
0.8958251124615263,0.8917212532554653,0.8921073401736385,0.8932179019635433,0.001850301905580192,260,1.2707123756408691,0.2899543454388482,0.2713008721669515,0.10441519064133022,0.7491720832058116,0.7553567729702717,"OrderedDict([('colsample_bytree', 0.7491720832058116), ('subsample', 0.7553567729702717)])",348,random search for 3 group,9
0.8954305106147897,0.8933785810117592,0.8927387529597475,0.8938492815287654,0.0011482041197458893,154,1.7234306335449219,0.23901349858480483,0.22361278533935547,0.07851253156028985,0.5503190313686273,0.8107618870725439,"OrderedDict([('colsample_bytree', 0.5503190313686273), ('subsample', 0.8107618870725439)])",349,random search for 3 group,9
0.8937731828584958,0.8926682976876332,0.8923441199684293,0.8929285335048528,0.0006117446070402569,302,2.4155185222625732,0.4534501231819172,0.24305041631062826,0.05196782566272339,0.8699799086824312,0.667173539001964,"OrderedDict([('colsample_bytree', 0.8699799086824312), ('subsample', 0.667173539001964)])",350,random search for 3 group,9
0.8969299976323889,0.8918001736248126,0.8933701657458564,0.8940334456676858,0.002146117234791444,131,1.85874605178833,0.19970513086358216,0.19036968549092612,0.10789849242267538,0.8003592756970574,0.8672998569037562,"OrderedDict([('colsample_bytree', 0.8003592756970574), ('subsample', 0.8672998569037562)])",351,random search for 3 group,9
0.8913266514087286,0.8927472180569805,0.8919494869771113,0.8920077854809402,0.0005814071649558315,430,2.0803802808125815,0.43326987110386994,0.1586622397104899,0.07497964063078455,0.8292775031717635,0.537241426358346,"OrderedDict([('colsample_bytree', 0.8292775031717635), ('subsample', 0.537241426358346)])",352,random search for 3 group,9
0.8964564754163049,0.8958251124615263,0.8905288082083662,0.8942701320287325,0.0026580422296365253,100,2.929146925608317,0.8213546571173925,0.3342244625091553,0.08437140193371333,0.8040375551477505,0.8173711741995977,"OrderedDict([('colsample_bytree', 0.8040375551477505), ('subsample', 0.8173711741995977)])",353,random search for 3 group,9
0.8929839791650225,0.8929839791650225,0.8894238358326756,0.8917972647209069,0.0016782676615323712,446,2.137243668238322,0.9087307401466024,0.2275554339090983,0.0344375917358952,0.8994634680566531,0.6327389525202561,"OrderedDict([('colsample_bytree', 0.8994634680566531), ('subsample', 0.6327389525202561)])",354,random search for 3 group,9
0.8948780680293584,0.8914055717780759,0.8913180741910024,0.8925339046661455,0.0016579586569047265,357,3.6958789030710855,0.7047258804811346,0.2202733357747396,0.05744926480696973,0.7763369473429066,0.756216220198551,"OrderedDict([('colsample_bytree', 0.7763369473429066), ('subsample', 0.756216220198551)])",355,random search for 3 group,9
0.8943256254439271,0.8920369347328545,0.8930544593528019,0.8931390065098612,0.0009362647271872896,275,2.6495277881622314,0.531044092680438,0.28647565841674805,0.022562761896365736,0.5380808272441908,0.7956427447116547,"OrderedDict([('colsample_bytree', 0.5380808272441908), ('subsample', 0.7956427447116547)])",356,random search for 3 group,9
0.8946413069213164,0.8919580143635072,0.8880031570639305,0.8915341594495847,0.0027265360347664804,472,1.285681168238322,0.06323091068128586,0.23715901374816895,0.06295282757647039,0.704435442085077,0.535104231193566,"OrderedDict([('colsample_bytree', 0.704435442085077), ('subsample', 0.535104231193566)])",357,random search for 3 group,9
0.894799147660011,0.8932207402730645,0.8910812943962115,0.8930337274430956,0.0015235569285317867,288,2.91936461130778,0.6374986912055882,0.20264879862467447,0.06443165642246398,0.5662690116896543,0.7951524269549859,"OrderedDict([('colsample_bytree', 0.5662690116896543), ('subsample', 0.7951524269549859)])",358,random search for 3 group,9
0.8949569883987057,0.8903006866072133,0.8918705603788477,0.8923760784615888,0.0019342436923937862,376,1.250836928685506,0.5704465957700835,0.16622845331827799,0.09193081870446304,0.5839533978186354,0.5597709502275505,"OrderedDict([('colsample_bytree', 0.5839533978186354), ('subsample', 0.5597709502275505)])",359,random search for 3 group,9
0.8899060847604767,0.8885644384815721,0.8906077348066298,0.8896927526828929,0.0008477019521401338,560,1.9803471565246582,0.4764754611657489,0.24337450663248697,0.0913465390359767,0.8030655502886749,0.5842304176847637,"OrderedDict([('colsample_bytree', 0.8030655502886749), ('subsample', 0.5842304176847637)])",360,random search for 3 group,9
0.8935364217504538,0.889274721805698,0.8891870560378847,0.8906660665313456,0.0020299631580578286,531,1.7327698071797688,0.22771751087794373,0.3581361770629883,0.054270290042620496,0.6948146009482282,0.5171323528959832,"OrderedDict([('colsample_bytree', 0.6948146009482282), ('subsample', 0.5171323528959832)])",361,random search for 3 group,9
0.8962986346776103,0.8928261384263279,0.8917127071823204,0.8936124934287529,0.0019530230226314945,189,1.9319585959116619,0.8153935246248564,0.2908523877461751,0.040699802966202306,0.7452788656690981,0.796381721622712,"OrderedDict([('colsample_bytree', 0.7452788656690981), ('subsample', 0.796381721622712)])",362,random search for 3 group,9
0.8930628995343698,0.8921947754715492,0.8899763220205209,0.89174466567548,0.00129966388183959,451,2.6158618132273355,0.8566443397892087,0.36256686846415204,0.04265638259714563,0.8327281670735235,0.5733618108671954,"OrderedDict([('colsample_bytree', 0.8327281670735235), ('subsample', 0.5733618108671954)])",363,random search for 3 group,9
0.8946413069213164,0.8934575013811065,0.8929755327545382,0.8936914470189871,0.0006998803777736452,178,3.274876038233439,0.5939453472729536,0.3121788501739502,0.11008000607959677,0.541963332712929,0.802826771635808,"OrderedDict([('colsample_bytree', 0.541963332712929), ('subsample', 0.802826771635808)])",364,random search for 3 group,9
0.8922736958408966,0.8914055717780759,0.8904498816101026,0.8913763830763584,0.0007448550518244336,484,2.0350824991861978,1.2860376125863942,0.14883033434549967,0.06677885776960554,0.6874650100439854,0.5713113556875317,"OrderedDict([('colsample_bytree', 0.6874650100439854), ('subsample', 0.5713113556875317)])",365,random search for 3 group,9
0.8938521032278431,0.8927472180569805,0.8900552486187845,0.8922181899678693,0.0015945593476744456,405,2.1062398751576743,0.5671384067506385,0.4134727319081624,0.2219548832732977,0.5789734963211544,0.6364900697579332,"OrderedDict([('colsample_bytree', 0.5789734963211544), ('subsample', 0.6364900697579332)])",366,random search for 3 group,9
0.8956672717228317,0.8954305106147897,0.8930544593528019,0.8947174138968078,0.0011798523402365788,44,2.2565778891245523,0.662380727970532,0.17521055539449057,0.010230120179879959,0.8099051366727172,0.8968697580750922,"OrderedDict([('colsample_bytree', 0.8099051366727172), ('subsample', 0.8968697580750922)])",367,random search for 3 group,9
0.8935364217504538,0.8968510772630416,0.8935280189423835,0.8946385059852929,0.0015645279151945434,53,1.451870044072469,0.20220724963489134,0.322314977645874,0.0436821619522521,0.5676400020429033,0.8032991776231315,"OrderedDict([('colsample_bytree', 0.5676400020429033), ('subsample', 0.8032991776231315)])",368,random search for 3 group,9
0.8937731828584958,0.894799147660011,0.8936858721389108,0.8940860675524726,0.000505482093493531,125,1.8303782939910889,0.602038161801502,0.19986780484517416,0.06440725763668081,0.8286043403743732,0.8130151235056108,"OrderedDict([('colsample_bytree', 0.8286043403743732), ('subsample', 0.8130151235056108)])",369,random search for 3 group,9
0.8967721568936943,0.8935364217504538,0.8919494869771113,0.8940860218737532,0.002006835237004872,126,1.186116377512614,0.25132335789223026,0.18309903144836426,0.034871851335722216,0.8575555795661383,0.768405283709795,"OrderedDict([('colsample_bytree', 0.8575555795661383), ('subsample', 0.768405283709795)])",370,random search for 3 group,9
0.8940099439665378,0.8913266514087286,0.8908445146014207,0.892060369992229,0.0013925379674576963,424,2.5003259976704917,1.6564267803453643,0.2012361685434977,0.059311137121851175,0.654344452055704,0.7550692827845378,"OrderedDict([('colsample_bytree', 0.654344452055704), ('subsample', 0.7550692827845378)])",371,random search for 3 group,9
0.8950359087680531,0.8939310235971905,0.8945540647198106,0.8945069990283514,0.0004522935585674573,66,1.8813530604044597,0.7208482423162652,0.2430723508199056,0.08385067861715821,0.8620220859127226,0.885829098280991,"OrderedDict([('colsample_bytree', 0.8620220859127226), ('subsample', 0.885829098280991)])",372,random search for 3 group,9
0.8927472180569805,0.8921947754715492,0.8914759273875296,0.8921393069720197,0.0005204821850222568,416,1.0834274291992188,0.3139445455384313,0.2322534720102946,0.11801137300892368,0.788296597686811,0.6605728306656169,"OrderedDict([('colsample_bytree', 0.788296597686811), ('subsample', 0.6605728306656169)])",373,random search for 3 group,9
0.8917212532554653,0.8886433588509194,0.8872138910812944,0.8891928343958931,0.0018806950795170563,565,3.226818084716797,0.35560680095536357,0.22755002975463867,0.037886508627381424,0.5247433509966906,0.6077169831178688,"OrderedDict([('colsample_bytree', 0.5247433509966906), ('subsample', 0.6077169831178688)])",374,random search for 3 group,9
0.8928261384263279,0.8921158551022019,0.8895816890292029,0.8915078941859109,0.0013925576779028458,474,2.56462025642395,0.925854984807404,0.26878833770751953,0.09523722106062059,0.8784833902364562,0.5540978560333063,"OrderedDict([('colsample_bytree', 0.8784833902364562), ('subsample', 0.5540978560333063)])",375,random search for 3 group,9
0.8953515902454423,0.8929839791650225,0.8926598263614838,0.8936651319239829,0.0011998263798081725,183,2.6425160566965737,1.440392361111463,0.17435447374979654,0.138557034337195,0.8026738541159473,0.8192160028875393,"OrderedDict([('colsample_bytree', 0.8026738541159473), ('subsample', 0.8192160028875393)])",376,random search for 3 group,9
0.8913266514087286,0.8906163680846026,0.8853196527229676,0.8890875574054329,0.002680044137974954,566,1.0164201259613037,0.09773125032305476,0.2029858430226644,0.020220733633372102,0.6447857982604612,0.5049060300952423,"OrderedDict([('colsample_bytree', 0.6447857982604612), ('subsample', 0.5049060300952423)])",377,random search for 3 group,9
0.8949569883987057,0.8930628995343698,0.8915548539857933,0.8931915806396229,0.0013918928984223173,267,2.155153751373291,0.2970005543472956,0.2659635543823242,0.020128581125729694,0.581955137242679,0.7637211016334142,"OrderedDict([('colsample_bytree', 0.581955137242679), ('subsample', 0.7637211016334142)])",378,random search for 3 group,9
0.8962986346776103,0.894799147660011,0.8926598263614838,0.8945858695663684,0.0014931727181405237,58,1.565807819366455,0.5207959242316003,0.31345510482788086,0.05010105044363767,0.7715652047488122,0.8034330158601789,"OrderedDict([('colsample_bytree', 0.7715652047488122), ('subsample', 0.8034330158601789)])",379,random search for 3 group,9
0.8981138031725988,0.8915634125167706,0.8931333859510655,0.8942702005468117,0.0027923902550582485,95,2.050836722056071,0.4483201170102484,0.33884453773498535,0.09730262219779731,0.5987572051010622,0.7626118472881547,"OrderedDict([('colsample_bytree', 0.5987572051010622), ('subsample', 0.7626118472881547)])",380,random search for 3 group,9
0.894799147660011,0.895509430984137,0.8900552486187845,0.8934546090876442,0.0024211380654652706,215,2.463383515675863,1.0053726735587907,0.1849198341369629,0.052291189625311534,0.5485624206053532,0.7070311412432082,"OrderedDict([('colsample_bytree', 0.5485624206053532), ('subsample', 0.7070311412432082)])",381,random search for 3 group,9
0.8943256254439271,0.89069528845395,0.8900552486187845,0.8916920541722205,0.0018804584511971918,455,1.9246679941813152,0.6760925456098718,0.3131956259409587,0.08895022350131082,0.6713252525431741,0.7122703026633654,"OrderedDict([('colsample_bytree', 0.6713252525431741), ('subsample', 0.7122703026633654)])",382,random search for 3 group,9
0.8929050587956752,0.8924315365795912,0.8917127071823204,0.8923497675191956,0.0004901973935031298,382,1.9331738948822021,0.34650886252286733,0.3338230450948079,0.09083442862387492,0.6952550978804934,0.652871698299172,"OrderedDict([('colsample_bytree', 0.6952550978804934), ('subsample', 0.652871698299172)])",383,random search for 3 group,9
0.8951148291374004,0.8943256254439271,0.8931333859510655,0.8941912801774644,0.000814479696138966,107,2.346543471018473,0.683555904033293,0.3146693706512451,0.05817452741545445,0.6731825576095853,0.7679711745910602,"OrderedDict([('colsample_bytree', 0.6731825576095853), ('subsample', 0.7679711745910602)])",384,random search for 3 group,9
0.8966143161549996,0.8922736958408966,0.8947119179163378,0.8945333099707447,0.0017765456700148657,62,1.643302361170451,0.12775131693317326,0.24736841519673666,0.04767835092617016,0.524370719982961,0.8280965688034732,"OrderedDict([('colsample_bytree', 0.524370719982961), ('subsample', 0.8280965688034732)])",385,random search for 3 group,9
0.8936942624891484,0.8915634125167706,0.891791633780584,0.892349769595501,0.0009552546229899106,381,1.635259707768758,0.775220399210267,0.3098207314809163,0.04892629412848675,0.6520960745484714,0.5184337217068944,"OrderedDict([('colsample_bytree', 0.6520960745484714), ('subsample', 0.5184337217068944)])",386,random search for 3 group,9
0.8927472180569805,0.8881698366348354,0.8899763220205209,0.8902977922374457,0.0018824828456459818,542,2.3026166756947837,1.0411537571726905,0.2770758469899495,0.0364883435630999,0.77286801062212,0.5797498262896208,"OrderedDict([('colsample_bytree', 0.77286801062212), ('subsample', 0.5797498262896208)])",387,random search for 3 group,9
0.8946413069213164,0.8908531291926446,0.891791633780584,0.8924286899648483,0.0016107871910825263,369,1.2596081892649333,0.16575215287469675,0.3546569347381592,0.10357256016427743,0.5910417506687229,0.6718521783398163,"OrderedDict([('colsample_bytree', 0.5910417506687229), ('subsample', 0.6718521783398163)])",388,random search for 3 group,9
0.8934575013811065,0.8938521032278431,0.8866614048934491,0.8913236698341329,0.0033006528078759257,491,1.489068587621053,0.535059027970351,0.22117090225219727,0.043563786175519745,0.6819894927664959,0.5955573824218163,"OrderedDict([('colsample_bytree', 0.6819894927664959), ('subsample', 0.5955573824218163)])",389,random search for 3 group,9
0.8924315365795912,0.8935364217504538,0.8925019731649566,0.892823310498334,0.0005050650595481208,316,2.2090436617533364,0.5594338193271721,0.32449181874593097,0.03010356672465756,0.6178045267887776,0.7538122142303039,"OrderedDict([('colsample_bytree', 0.6178045267887776), ('subsample', 0.7538122142303039)])",390,random search for 3 group,9
0.8942467050745797,0.8909320495619919,0.8887134964483031,0.8912974170282916,0.0022736489709346253,495,1.2526818911234539,0.28900958108770114,0.2589249610900879,0.056186118381223275,0.6257068338076721,0.5911439449164976,"OrderedDict([('colsample_bytree', 0.6257068338076721), ('subsample', 0.5911439449164976)])",391,random search for 3 group,9
0.8946413069213164,0.8946413069213164,0.8942383583267561,0.8945069907231297,0.00018995178912209365,67,1.2680517832438152,0.16481501298710877,0.32029469807942706,0.06796656313603146,0.5852691366084916,0.8048104036305148,"OrderedDict([('colsample_bytree', 0.5852691366084916), ('subsample', 0.8048104036305148)])",392,random search for 3 group,9
0.8944045458132744,0.8907742088232973,0.8910812943962115,0.8920866830109278,0.001643764250158736,421,0.9794350465138754,0.2678764793091881,0.3305756251017253,0.18326371730140822,0.5560144571461183,0.5650290888405118,"OrderedDict([('colsample_bytree', 0.5560144571461183), ('subsample', 0.5650290888405118)])",393,random search for 3 group,9
0.8959829532002209,0.895272669876095,0.8915548539857933,0.8942701590207031,0.001941783831873452,97,1.1043670177459717,0.046522207739654105,0.2257833480834961,0.019214469429224154,0.5127027014080755,0.6158730700917793,"OrderedDict([('colsample_bytree', 0.5127027014080755), ('subsample', 0.6158730700917793)])",394,random search for 3 group,9
0.8969299976323889,0.8896693236524347,0.8916337805840568,0.8927443672896267,0.003066420147744231,330,2.0212272802988687,0.34980501444634043,0.24722774823506674,0.0626798198946432,0.8846477029788031,0.7553095456161487,"OrderedDict([('colsample_bytree', 0.8846477029788031), ('subsample', 0.7553095456161487)])",395,random search for 3 group,9
0.8962986346776103,0.8940888643358851,0.8932123125493291,0.8945332705209416,0.0012985809467432336,64,2.181430180867513,0.6563735102983852,0.30734435717264813,0.11666213106395656,0.6040998252133717,0.674429784751697,"OrderedDict([('colsample_bytree', 0.6040998252133717), ('subsample', 0.674429784751697)])",396,random search for 3 group,9
0.8898271643911293,0.895272669876095,0.8922651933701657,0.8924550092124633,0.0022271663666623906,363,2.070180813471476,1.1868887761016618,0.2915784517923991,0.1761682712864678,0.5526923617368076,0.5741341618156497,"OrderedDict([('colsample_bytree', 0.5526923617368076), ('subsample', 0.5741341618156497)])",397,random search for 3 group,9
0.8896693236524347,0.8880909162654881,0.8917127071823204,0.889824315700081,0.0014826461170123135,556,1.4817176659901936,0.2361490385191495,0.32429003715515137,0.09041794826112462,0.608828066596494,0.508704832817724,"OrderedDict([('colsample_bytree', 0.608828066596494), ('subsample', 0.508704832817724)])",398,random search for 3 group,9
0.8948780680293584,0.8915634125167706,0.893843725335438,0.8934284019605223,0.0013847034390308199,218,2.9871265093485513,0.8473270169015569,0.3161579767862956,0.053677605484224615,0.5760613488633386,0.690471109263213,"OrderedDict([('colsample_bytree', 0.5760613488633386), ('subsample', 0.690471109263213)])",399,random search for 3 group,9
0.8973245994791256,0.8951148291374004,0.8921073401736385,0.8948489229300548,0.0021382201708432863,34,2.553489367167155,0.661484400292323,0.20066412289937338,0.030460134134921872,0.6312605898653059,0.8475173223211137,"OrderedDict([('colsample_bytree', 0.6312605898653059), ('subsample', 0.8475173223211137)])",400,random search for 3 group,9
0.8975613605871675,0.89069528845395,0.8900552486187845,0.8927706325533006,0.003397618682597957,328,2.892500718434652,0.553120576021033,0.28221766153971356,0.04770288248868946,0.5445252288934357,0.5008576295658845,"OrderedDict([('colsample_bytree', 0.5445252288934357), ('subsample', 0.5008576295658845)])",401,random search for 3 group,9
0.8964564754163049,0.8909320495619919,0.8937647987371744,0.8937177745718238,0.002255582512943637,174,1.8153883616129558,0.739903968122746,0.21031506856282553,0.05192838583899657,0.895541273685422,0.7685678713161643,"OrderedDict([('colsample_bytree', 0.895541273685422), ('subsample', 0.7685678713161643)])",402,random search for 3 group,9
0.8962986346776103,0.8959829532002209,0.892423046566693,0.8949015448148415,0.0017572950564902579,30,2.2649556001027427,0.8495507017624879,0.29013220469156903,0.09382156717507877,0.8784349722882494,0.8724634129548271,"OrderedDict([('colsample_bytree', 0.8784349722882494), ('subsample', 0.8724634129548271)])",403,random search for 3 group,9
0.8979559624339042,0.8936942624891484,0.891791633780584,0.8944806195678788,0.002577273110348501,72,3.0170327027638755,0.8393673187607326,0.3229242165883382,0.07447614953810089,0.8578040672117184,0.8559332706883642,"OrderedDict([('colsample_bytree', 0.8578040672117184), ('subsample', 0.8559332706883642)])",404,random search for 3 group,9
0.8940888643358851,0.8936153421198011,0.8937647987371744,0.8938230017309534,0.0001976470147255997,156,2.4067489306131997,0.6391170630484567,0.2965303262074788,0.03725505335353172,0.8910211714291678,0.5931994388529437,"OrderedDict([('colsample_bytree', 0.8910211714291678), ('subsample', 0.5931994388529437)])",405,random search for 3 group,9
0.8955883513534844,0.8928261384263279,0.8930544593528019,0.8938229830442047,0.001251779150362436,157,2.092802127202352,0.9446522517407117,0.2885793050130208,0.07251557284155548,0.7733030524830022,0.7973948473231531,"OrderedDict([('colsample_bytree', 0.7733030524830022), ('subsample', 0.7973948473231531)])",406,random search for 3 group,9
0.8966143161549996,0.8927472180569805,0.8923441199684293,0.8939018847268031,0.0019250255767563865,147,1.9273951053619385,0.9140498786422039,0.2611757119496663,0.08061498685110136,0.8347186814594283,0.7724918060216419,"OrderedDict([('colsample_bytree', 0.8347186814594283), ('subsample', 0.7724918060216419)])",407,random search for 3 group,9
0.8974824402178202,0.8937731828584958,0.8915548539857933,0.8942701590207031,0.002445309607374974,97,1.7661349773406982,0.2579319349776844,0.19462370872497559,0.037938514490140296,0.5751945523049727,0.6947662166877786,"OrderedDict([('colsample_bytree', 0.5751945523049727), ('subsample', 0.6947662166877786)])",408,random search for 3 group,9
0.8961407939389157,0.8959829532002209,0.8918705603788477,0.8946647691726614,0.001976854490053558,52,1.2368849118550618,0.30891163194444204,0.1337451140085856,0.0915731646970984,0.6955321704406433,0.8919962939178498,"OrderedDict([('colsample_bytree', 0.6955321704406433), ('subsample', 0.8919962939178498)])",409,random search for 3 group,9
0.8936153421198011,0.8914844921474232,0.8911602209944751,0.8920866850872331,0.0010890002104600872,419,1.8977235953013103,0.32424949484788734,0.2871815363566081,0.032246798793205245,0.6799881515283146,0.6733456589433096,"OrderedDict([('colsample_bytree', 0.6799881515283146), ('subsample', 0.6733456589433096)])",410,random search for 3 group,9
0.8940888643358851,0.8941677847052324,0.8906866614048935,0.8929811034820037,0.001622735435426791,296,3.2803070545196533,0.03633272928878742,0.41703979174296063,0.030945942590408733,0.6220268340669532,0.8040476784790755,"OrderedDict([('colsample_bytree', 0.6220268340669532), ('subsample', 0.8040476784790755)])",411,random search for 3 group,9
0.8927472180569805,0.8903006866072133,0.8871349644830308,0.8900609563824081,0.002297455183471757,553,1.567535400390625,0.36902056132364,0.1942474047342936,0.05759757745269652,0.7034160949239399,0.5206640576116311,"OrderedDict([('colsample_bytree', 0.7034160949239399), ('subsample', 0.5206640576116311)])",412,random search for 3 group,9
0.8948780680293584,0.891168810670034,0.8906077348066298,0.8922182045020074,0.001894704377860022,404,1.7381678422292073,0.7306764806803383,0.3485116958618164,0.06867929300388605,0.8270100275774841,0.657318267570487,"OrderedDict([('colsample_bytree', 0.8270100275774841), ('subsample', 0.657318267570487)])",413,random search for 3 group,9
0.8965353957856522,0.8940099439665378,0.8929755327545382,0.8945069575022427,0.0014951974320199324,69,2.407888174057007,0.8971935664321018,0.30802543958028156,0.07004200820598319,0.6803834613480298,0.6356457604835042,"OrderedDict([('colsample_bytree', 0.6803834613480298), ('subsample', 0.6356457604835042)])",414,random search for 3 group,9
0.8936942624891484,0.8930628995343698,0.8896606156274665,0.8921392592169949,0.0017715173022204206,417,1.8546286424001057,0.4082710731439323,0.34329430262247723,0.046665850077516544,0.7798386225513374,0.6708923568745859,"OrderedDict([('colsample_bytree', 0.7798386225513374), ('subsample', 0.6708923568745859)])",415,random search for 3 group,9
0.896219714308263,0.8924315365795912,0.8910812943962115,0.8932441817613553,0.002175030105803124,255,1.8469760417938232,0.924486271132879,0.20486998558044434,0.040580537450467705,0.7907015425283574,0.5881265679547685,"OrderedDict([('colsample_bytree', 0.7907015425283574), ('subsample', 0.5881265679547685)])",416,random search for 3 group,9
0.8945623865519691,0.8936942624891484,0.8925808997632202,0.8936125162681124,0.0008110011537134478,188,1.2349599997202556,0.20656439633159182,0.24035954475402832,0.05667448195373647,0.6442297604341138,0.8482496615115022,"OrderedDict([('colsample_bytree', 0.6442297604341138), ('subsample', 0.8482496615115022)])",417,random search for 3 group,9
0.8940099439665378,0.8938521032278431,0.8940805051302289,0.89398085077487,9.548705882446237e-05,136,2.2505318323771157,0.7918624158419763,0.32294249534606934,0.056117219153885164,0.743883996601191,0.7142162981691603,"OrderedDict([('colsample_bytree', 0.743883996601191), ('subsample', 0.7142162981691603)])",418,random search for 3 group,9
0.8935364217504538,0.8940099439665378,0.8930544593528019,0.8935336083565978,0.000390080032950698,205,2.3824284076690674,0.8184624295440264,0.2974859078725179,0.041466189658816134,0.5747081231683835,0.8999094338434372,"OrderedDict([('colsample_bytree', 0.5747081231683835), ('subsample', 0.8999094338434372)])",419,random search for 3 group,9
0.8909320495619919,0.8907742088232973,0.8928966061562746,0.8915342881805213,0.0009654571024454283,468,2.756913185119629,0.6591979076044389,0.3834834098815918,0.06786696381369771,0.8663843347136972,0.5491815599207399,"OrderedDict([('colsample_bytree', 0.8663843347136972), ('subsample', 0.5491815599207399)])",420,random search for 3 group,9
0.8941677847052324,0.895746192092179,0.8903709550118389,0.8934283106030834,0.002255867885948022,222,2.673481543858846,0.7658515454708986,0.20089824994405112,0.10389548450551431,0.5604925975768549,0.8213868850706829,"OrderedDict([('colsample_bytree', 0.5604925975768549), ('subsample', 0.8213868850706829)])",421,random search for 3 group,9
0.8933785810117592,0.8930628995343698,0.8941594317284925,0.8935336374248739,0.0004608886934484355,204,3.1300286451975503,0.5271010376554236,0.36418652534484863,0.022531683435256078,0.5059981829840795,0.6861952723735669,"OrderedDict([('colsample_bytree', 0.5059981829840795), ('subsample', 0.6861952723735669)])",422,random search for 3 group,9
0.8940888643358851,0.8895904032830874,0.8890292028413576,0.8909028234867767,0.002264490921905706,518,2.0874183972676597,0.8402138470218616,0.283246914545695,0.07763133897359306,0.5495565057382213,0.5556043422096999,"OrderedDict([('colsample_bytree', 0.5495565057382213), ('subsample', 0.5556043422096999)])",423,random search for 3 group,9
0.8921947754715492,0.8921158551022019,0.8928966061562746,0.8924024122433419,0.00035093002518002837,372,3.0976878801981607,1.299883153795594,0.3100958665211995,0.09926504600954032,0.5925069856549627,0.6555372000696954,"OrderedDict([('colsample_bytree', 0.5925069856549627), ('subsample', 0.6555372000696954)])",424,random search for 3 group,9
0.8962986346776103,0.8930628995343698,0.8904498816101026,0.8932704719406942,0.0023922503825297395,247,1.5851500034332275,0.3238666631242776,0.22891505559285483,0.06242531465891169,0.5663413395258485,0.8611169816906155,"OrderedDict([('colsample_bytree', 0.5663413395258485), ('subsample', 0.8611169816906155)])",425,random search for 3 group,9
0.8925893773182858,0.8945623865519691,0.8895816890292029,0.8922444842998192,0.0020479339750038433,399,2.472301642100016,0.30556930644862956,0.37369759877522785,0.04694623037211589,0.8178771373997229,0.6151575790673144,"OrderedDict([('colsample_bytree', 0.8178771373997229), ('subsample', 0.6151575790673144)])",426,random search for 3 group,9
