split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8951937495067477,0.8956672717228317,0.8951854775059195,0.895348832911833,0.00022519556502758107,117,2.603032191594442,0.44705373074091753,0.34356530507405597,0.06315968680391805,0.7727161316081154,0.35105047428653907,"OrderedDict([('reg_alpha', 0.7727161316081154), ('reg_lambda', 0.35105047428653907)])",357,random search for 2 group,6
0.8974035198484729,0.8940888643358851,0.8955801104972375,0.8956908315605318,0.0013554653953962207,77,1.5013105869293213,0.39547266278631593,0.38112759590148926,0.0263634650082246,0.9997629066342977,0.27784344396976896,"OrderedDict([('reg_alpha', 0.9997629066342977), ('reg_lambda', 0.27784344396976896)])",358,random search for 2 group,6
0.8949569883987057,0.8932996606424118,0.8940805051302289,0.8941123847237821,0.0006769766388433148,243,1.0525812307993572,0.08767501917300194,0.23525150616963705,0.13921933610355117,0.6205129282582363,0.7972124258529828,"OrderedDict([('reg_alpha', 0.6205129282582363), ('reg_lambda', 0.7972124258529828)])",359,random search for 2 group,6
0.8966143161549996,0.8942467050745797,0.894869771112865,0.8952435974474815,0.0010020662497630868,133,1.538396676381429,0.5973239567062817,0.1345515251159668,0.0814857506314208,0.6160761640738267,0.21854673276029618,"OrderedDict([('reg_alpha', 0.6160761640738267), ('reg_lambda', 0.21854673276029618)])",360,random search for 2 group,6
0.8953515902454423,0.8955883513534844,0.8936069455406472,0.894848962379858,0.0008835414826075749,189,1.4512823422749836,0.7396129985475584,0.19995768864949545,0.10968093226709759,0.37492532194799816,0.18579729111399437,"OrderedDict([('reg_alpha', 0.37492532194799816), ('reg_lambda', 0.18579729111399437)])",361,random search for 2 group,6
0.8968510772630416,0.8954305106147897,0.894475138121547,0.8955855753331261,0.000976150774274843,86,1.8330025672912598,0.1578050390062133,0.24415834744771323,0.05764809920957694,0.811661457660801,0.0982466389051663,"OrderedDict([('reg_alpha', 0.811661457660801), ('reg_lambda', 0.0982466389051663)])",362,random search for 2 group,6
0.8975613605871675,0.8958251124615263,0.8958958168902921,0.8964274299796621,0.0008023294194781446,13,1.5144649346669514,0.4497741144171177,0.26961684226989746,0.037059809460519094,0.5035494714709454,0.169652734744599,"OrderedDict([('reg_alpha', 0.5035494714709454), ('reg_lambda', 0.169652734744599)])",363,random search for 2 group,6
0.8949569883987057,0.894799147660011,0.8932912391475928,0.89434912506877,0.0007508086269111911,232,1.4268449147542317,0.15535364356660575,0.21375020345052084,0.0854764199149477,0.41318465741401067,0.5767972221828743,"OrderedDict([('reg_alpha', 0.41318465741401067), ('reg_lambda', 0.5767972221828743)])",364,random search for 2 group,6
0.8958251124615263,0.8938521032278431,0.8945540647198106,0.8947437601363933,0.0008165699081540727,199,1.6490723292032878,0.2996654157236137,0.3183918793996175,0.1187854594191716,0.06254742258267378,0.39723396843960934,"OrderedDict([('reg_alpha', 0.06254742258267378), ('reg_lambda', 0.39723396843960934)])",365,random search for 2 group,6
0.8969299976323889,0.8950359087680531,0.89344909234412,0.895138332914854,0.00142291799619903,149,1.10592254002889,0.15684255005142533,0.18395384152730307,0.03747242351511895,0.9290138683946212,0.22037048374105034,"OrderedDict([('reg_alpha', 0.9290138683946212), ('reg_lambda', 0.22037048374105034)])",366,random search for 2 group,6
0.8972456791097783,0.8943256254439271,0.8921073401736385,0.894559548242448,0.0021042293383268886,216,2.1125520865122476,0.6250895666585057,0.2922241687774658,0.09604240839509938,0.4871726148085055,0.7094714756894148,"OrderedDict([('reg_alpha', 0.4871726148085055), ('reg_lambda', 0.7094714756894148)])",367,random search for 2 group,6
0.8959040328308736,0.8942467050745797,0.893843725335438,0.8946648210802971,0.0008915650993673433,207,1.3482528527577717,0.07436694985564918,0.2574058373769124,0.07732385048558602,0.24952058363050605,0.17429742165968834,"OrderedDict([('reg_alpha', 0.24952058363050605), ('reg_lambda', 0.17429742165968834)])",368,random search for 2 group,6
0.897166758740431,0.8960618735695683,0.8954222573007103,0.8962169632035698,0.000720583520131595,25,1.5606294473012288,0.5774486668919893,0.22351225217183432,0.057985974396736535,0.9992845644368002,0.8586879057161828,"OrderedDict([('reg_alpha', 0.9992845644368002), ('reg_lambda', 0.8586879057161828)])",369,random search for 2 group,6
0.8951148291374004,0.8963775550469576,0.8930544593528019,0.8948489478457199,0.0013696133016483714,190,2.6671573321024575,0.7180510062860668,0.19602409998575845,0.08070692039250886,0.18014083120977822,0.8245213518966498,"OrderedDict([('reg_alpha', 0.18014083120977822), ('reg_lambda', 0.8245213518966498)])",370,random search for 2 group,6
0.8973245994791256,0.896219714308263,0.8947908445146014,0.8961117194339967,0.0010372160574388576,36,1.400934139887492,0.4356908930476982,0.24338579177856445,0.07095490147323996,0.8043183676447375,0.2655397390049559,"OrderedDict([('reg_alpha', 0.8043183676447375), ('reg_lambda', 0.2655397390049559)])",371,random search for 2 group,6
0.895746192092179,0.895746192092179,0.8919494869771113,0.8944806237204898,0.0017897839553533427,224,1.4331963857014973,0.28576457852222226,0.27486371994018555,0.0702730390996583,0.9300665640434373,0.9995522992693833,"OrderedDict([('reg_alpha', 0.9300665640434373), ('reg_lambda', 0.9995522992693833)])",372,random search for 2 group,6
0.8945623865519691,0.8958251124615263,0.8951854775059195,0.8951909921731382,0.0005155204420988447,139,1.2478791077931721,0.13499305157754357,0.40511663754781085,0.1579548985359305,0.7837412585818258,0.21090036291922803,"OrderedDict([('reg_alpha', 0.7837412585818258), ('reg_lambda', 0.21090036291922803)])",373,random search for 2 group,6
0.8986662457580301,0.8932996606424118,0.896527229676401,0.8961643786922809,0.0022058716460546133,29,1.4620263576507568,0.06930008230078095,0.2885154088338216,0.07477986651896193,0.635806016995371,0.6860899347956784,"OrderedDict([('reg_alpha', 0.635806016995371), ('reg_lambda', 0.6860899347956784)])",374,random search for 2 group,6
0.8962986346776103,0.8947202272906637,0.8945540647198106,0.8951909755626949,0.0007861653923229959,141,1.3913531303405762,0.3363477624231434,0.20553119977315268,0.09405132735401352,0.34344484401863656,0.8902047568641588,"OrderedDict([('reg_alpha', 0.34344484401863656), ('reg_lambda', 0.8902047568641588)])",375,random search for 2 group,6
0.8961407939389157,0.8929050587956752,0.8918705603788477,0.8936388043711462,0.0018188843817983798,263,1.1100825468699138,0.0921434617599252,0.3209687074025472,0.1139927684185624,0.13531624030859682,0.9933938259529117,"OrderedDict([('reg_alpha', 0.13531624030859682), ('reg_lambda', 0.9933938259529117)])",376,random search for 2 group,6
0.8955883513534844,0.8951937495067477,0.8932912391475928,0.8946911133359415,0.0010028836628329844,204,1.4122723738352458,0.3691707959467538,0.23113520940144858,0.05015211672962507,0.036892645173067236,0.7757928679695022,"OrderedDict([('reg_alpha', 0.036892645173067236), ('reg_lambda', 0.7757928679695022)])",377,random search for 2 group,6
0.8973245994791256,0.8958251124615263,0.8915548539857933,0.8949015219754818,0.0024443479435752986,181,1.3604345321655273,0.31515292549291046,0.18215680122375488,0.09951318646873959,0.07695405774132714,0.18635247141744163,"OrderedDict([('reg_alpha', 0.07695405774132714), ('reg_lambda', 0.18635247141744163)])",378,random search for 2 group,6
0.8974035198484729,0.8951937495067477,0.8955011838989739,0.8960328177513981,0.000977325314510529,39,1.113184134165446,0.1057000252563772,0.2151638666788737,0.12111379195832861,0.7674295273463171,0.7006991473967231,"OrderedDict([('reg_alpha', 0.7674295273463171), ('reg_lambda', 0.7006991473967231)])",379,random search for 2 group,6
0.8964564754163049,0.8970089180017362,0.8928176795580111,0.8954276909920175,0.0018592862370243699,111,1.1454217433929443,0.14686284363351504,0.2386596997578939,0.07634119170031409,0.9292189375021233,0.4429125938848456,"OrderedDict([('reg_alpha', 0.9292189375021233), ('reg_lambda', 0.4429125938848456)])",380,random search for 2 group,6
0.8969299976323889,0.8972456791097783,0.8933701657458564,0.8958486141626745,0.0017572599153062014,63,1.9204373359680176,1.0856880484621658,0.22188138961791992,0.06881873347522792,0.5519541387392436,0.6302206259100066,"OrderedDict([('reg_alpha', 0.5519541387392436), ('reg_lambda', 0.6302206259100066)])",381,random search for 2 group,6
0.8982716439112935,0.8930628995343698,0.8933701657458564,0.8949015697305066,0.0023863016181510663,180,1.5755024751027424,0.6751522934335401,0.16433167457580566,0.07193750195621844,0.5676285727359174,0.07242335597654072,"OrderedDict([('reg_alpha', 0.5676285727359174), ('reg_lambda', 0.07242335597654072)])",382,random search for 2 group,6
0.897166758740431,0.8948780680293584,0.8964483030781374,0.8961643766159755,0.0009556802009299246,30,1.169543186823527,0.14596117323244534,0.2743348280588786,0.12346076090437667,0.999563892324361,0.15108764676421574,"OrderedDict([('reg_alpha', 0.999563892324361), ('reg_lambda', 0.15108764676421574)])",383,random search for 2 group,6
0.8970878383710835,0.8965353957856522,0.8928966061562746,0.8955066134376701,0.0018592833223678067,100,1.9653987884521484,0.7474398878261377,0.28748226165771484,0.06620176648535303,0.664510612246187,0.519883616020861,"OrderedDict([('reg_alpha', 0.664510612246187), ('reg_lambda', 0.519883616020861)])",384,random search for 2 group,6
0.8963775550469576,0.8932996606424118,0.8955011838989739,0.8950594665294478,0.0012947829077466584,158,1.8148287932078044,0.9807822670449781,0.15011819203694662,0.10291067293184744,0.9277562336944685,0.3350093589241235,"OrderedDict([('reg_alpha', 0.9277562336944685), ('reg_lambda', 0.3350093589241235)])",385,random search for 2 group,6
0.8959040328308736,0.8946413069213164,0.8943172849250197,0.8949542082257366,0.0006845303250715382,171,1.0936126708984375,0.16387365624069106,0.21593944231669107,0.031126279879694952,0.0007704447285515894,0.9440096476031636,"OrderedDict([('reg_alpha', 0.0007704447285515894), ('reg_lambda', 0.9440096476031636)])",386,random search for 2 group,6
0.8970878383710835,0.8937731828584958,0.8943962115232833,0.8950857442509542,0.001438361759938245,153,1.0503404935201008,0.06335081312691619,0.19065475463867188,0.010159944125041401,0.8211001104134854,0.6205584784005062,"OrderedDict([('reg_alpha', 0.8211001104134854), ('reg_lambda', 0.6205584784005062)])",387,random search for 2 group,6
0.897166758740431,0.896693236524347,0.8955011838989739,0.8964537263879174,0.000700741853187542,11,1.1089271704355876,0.04843207709479887,0.22455970446268717,0.03860262164835185,0.6923586919288998,0.6299391245206029,"OrderedDict([('reg_alpha', 0.6923586919288998), ('reg_lambda', 0.6299391245206029)])",388,random search for 2 group,6
0.8976402809565148,0.8979559624339042,0.8937647987371744,0.896453680709198,0.0019056894453882078,12,0.9606466293334961,0.01646345609717464,0.14711936314900717,0.04875030953312475,0.8455458804055859,0.7033014710897301,"OrderedDict([('reg_alpha', 0.8455458804055859), ('reg_lambda', 0.7033014710897301)])",389,random search for 2 group,6
0.8954305106147897,0.8947202272906637,0.8916337805840568,0.8939281728298368,0.0016480902955146044,250,1.2339510917663574,0.17613074012272117,0.19792509078979492,0.07074089971364338,0.151441129963816,0.06575894843214582,"OrderedDict([('reg_alpha', 0.151441129963816), ('reg_lambda', 0.06575894843214582)])",390,random search for 2 group,6
0.8981138031725988,0.8944045458132744,0.8960536700868192,0.8961906730242308,0.0015173935751961983,27,1.184889793395996,0.15105093934994893,0.2519818941752116,0.06575889540855347,0.3297619981367353,0.38229323017979233,"OrderedDict([('reg_alpha', 0.3297619981367353), ('reg_lambda', 0.38229323017979233)])",391,random search for 2 group,6
0.8982716439112935,0.8935364217504538,0.8904498816101026,0.8940859824239499,0.003216779349439752,245,1.5733497142791748,0.6923110202643457,0.18839351336161295,0.09243133730178676,0.8308355789256792,0.8823807820763238,"OrderedDict([('reg_alpha', 0.8308355789256792), ('reg_lambda', 0.8823807820763238)])",392,random search for 2 group,6
0.8970878383710835,0.8932996606424118,0.8931333859510655,0.8945069616548537,0.0018262174544722766,219,1.4354182084401448,0.26610621416385943,0.35433157285054523,0.09509594288548472,0.9449800101120613,0.8978102576776177,"OrderedDict([('reg_alpha', 0.9449800101120613), ('reg_lambda', 0.8978102576776177)])",393,random search for 2 group,6
0.896693236524347,0.8934575013811065,0.8939226519337017,0.894691129946385,0.0014283823767427051,203,1.2250022093454997,0.13503434595669433,0.3240640163421631,0.11834514523522745,0.5062541514618932,0.4112617560903057,"OrderedDict([('reg_alpha', 0.5062541514618932), ('reg_lambda', 0.4112617560903057)])",394,random search for 2 group,6
0.8972456791097783,0.8964564754163049,0.8940805051302289,0.8959275532187707,0.0013452138859644815,54,1.5098137855529785,0.02689666196536755,0.2655930519104004,0.051477116058727575,0.4577910078252442,0.872381157164324,"OrderedDict([('reg_alpha', 0.4577910078252442), ('reg_lambda', 0.872381157164324)])",395,random search for 2 group,6
0.8951148291374004,0.8946413069213164,0.8936858721389108,0.8944806693992092,0.0005943247350366743,221,1.87574036916097,0.5593729152854937,0.217028538386027,0.0705303475318231,0.946320122964627,0.5928020824720519,"OrderedDict([('reg_alpha', 0.946320122964627), ('reg_lambda', 0.5928020824720519)])",396,random search for 2 group,6
0.8959040328308736,0.8935364217504538,0.8952644041041831,0.8949016195618368,0.0010000350077724678,177,1.4295813242594402,0.37595463876149837,0.266332467397054,0.09777165942650468,0.05567057737670501,0.0688468798796963,"OrderedDict([('reg_alpha', 0.05567057737670501), ('reg_lambda', 0.0688468798796963)])",397,random search for 2 group,6
0.8964564754163049,0.8940099439665378,0.8921862667719022,0.8942175620515815,0.0017494760012855182,241,1.3203766345977783,0.5273302608630775,0.19936633110046387,0.1525665009189207,0.6688070793133022,0.8969236342788769,"OrderedDict([('reg_alpha', 0.6688070793133022), ('reg_lambda', 0.8969236342788769)])",398,random search for 2 group,6
0.8951148291374004,0.8965353957856522,0.8968429360694554,0.8961643869975027,0.0007526947290977618,28,1.216419776280721,0.28466503321791253,0.18120320638020834,0.02562877929021263,0.7628305839476804,0.9405955079404987,"OrderedDict([('reg_alpha', 0.7628305839476804), ('reg_lambda', 0.9405955079404987)])",399,random search for 2 group,6
0.8988240864967249,0.8961407939389157,0.8955011838989739,0.8968220214448716,0.0014395540060931013,3,1.025360107421875,0.13597850660724192,0.12209208806355794,0.06638812172454811,0.915914010881621,0.055333656048335525,"OrderedDict([('reg_alpha', 0.915914010881621), ('reg_lambda', 0.055333656048335525)])",400,random search for 2 group,6
0.8978770420645569,0.8940888643358851,0.893843725335438,0.8952698772452933,0.0018462583023490585,130,1.469617525736491,0.18500848665428077,0.31418482462565106,0.033813037886175165,0.4958177012125613,0.2153545063152304,"OrderedDict([('reg_alpha', 0.4958177012125613), ('reg_lambda', 0.2153545063152304)])",401,random search for 2 group,6
0.8970878383710835,0.8945623865519691,0.8929755327545382,0.894875252559197,0.0016933552934586277,185,1.829782247543335,0.3855037928849936,0.3264416853586833,0.1284351836760538,0.23364780207975827,0.6622593358303362,"OrderedDict([('reg_alpha', 0.23364780207975827), ('reg_lambda', 0.6622593358303362)])",402,random search for 2 group,6
0.8961407939389157,0.8943256254439271,0.8932912391475928,0.8945858861768118,0.0011777923880432852,214,1.3296292622884114,0.16892449571175389,0.24642769495646158,0.05214568929599395,0.4000688948475939,0.7879705180824972,"OrderedDict([('reg_alpha', 0.4000688948475939), ('reg_lambda', 0.7879705180824972)])",403,random search for 2 group,6
0.8989819272354195,0.8961407939389157,0.8943172849250197,0.8964800020331182,0.001919378123138209,10,1.634372393290202,0.10813068147282125,0.23275470733642578,0.10228008506510713,0.3480511099523594,0.7048146017723379,"OrderedDict([('reg_alpha', 0.3480511099523594), ('reg_lambda', 0.7048146017723379)])",404,random search for 2 group,6
0.8941677847052324,0.8951148291374004,0.8950276243093923,0.8947700793840084,0.0004273720709704527,197,1.5462663173675537,0.3004564470925611,0.35638634363810223,0.04541448639740345,0.2384744503839749,0.33599914023147354,"OrderedDict([('reg_alpha', 0.2384744503839749), ('reg_lambda', 0.33599914023147354)])",405,random search for 2 group,6
0.8962986346776103,0.8968510772630416,0.8951854775059195,0.8961117298155238,0.0006927027781740083,35,1.6680525143941243,0.641456454314698,0.2632304827372233,0.0369355744020935,0.5597351004860205,0.30244817671400376,"OrderedDict([('reg_alpha', 0.5597351004860205), ('reg_lambda', 0.30244817671400376)])",406,random search for 2 group,6
0.8956672717228317,0.8963775550469576,0.8954222573007103,0.8958223613568332,0.0004051238838736592,65,1.0220800240834553,0.12917227265642314,0.16919867197672525,0.03278621517339814,0.3897808645780205,0.9993406183340319,"OrderedDict([('reg_alpha', 0.3897808645780205), ('reg_lambda', 0.9993406183340319)])",407,random search for 2 group,6
0.8981927235419461,0.8938521032278431,0.8927387529597475,0.8949278599098456,0.0023529255700123265,176,2.2360764344533286,0.7579164542544258,0.35922447840372723,0.07926199486329519,0.43499463535973926,0.07177943313667524,"OrderedDict([('reg_alpha', 0.43499463535973926), ('reg_lambda', 0.07177943313667524)])",408,random search for 2 group,6
0.8969299976323889,0.8944045458132744,0.8918705603788477,0.894401701274837,0.0020655075888151224,229,1.3381145000457764,0.32063660251912635,0.32355483373006183,0.06898548197421323,0.6914161966614668,0.059785825766103376,"OrderedDict([('reg_alpha', 0.6914161966614668), ('reg_lambda', 0.059785825766103376)])",409,random search for 2 group,6
0.896693236524347,0.8939310235971905,0.8928176795580111,0.8944806465598495,0.0016292226163910723,222,1.2325318654378254,0.272778092637445,0.2700207233428955,0.07924922187555543,0.0967363045994181,0.5986767152919223,"OrderedDict([('reg_alpha', 0.0967363045994181), ('reg_lambda', 0.5986767152919223)])",410,random search for 2 group,6
0.8951148291374004,0.8964564754163049,0.8942383583267561,0.8952698876268205,0.0009121561295790748,129,2.176751216252645,0.6969346816538231,0.26698533693949383,0.07562980307579563,0.3607833963775951,0.6191678933397855,"OrderedDict([('reg_alpha', 0.3607833963775951), ('reg_lambda', 0.6191678933397855)])",411,random search for 2 group,6
0.8961407939389157,0.8939310235971905,0.8927387529597475,0.8942701901652845,0.001409431605688251,236,1.5303936004638672,0.41661757175114483,0.3481301466623942,0.05716314720721431,0.23947216393885268,0.5060610588984499,"OrderedDict([('reg_alpha', 0.23947216393885268), ('reg_lambda', 0.5060610588984499)])",412,random search for 2 group,6
0.89985005129824,0.8933785810117592,0.8943962115232833,0.8958749479444275,0.002841358591661738,59,1.4977234204610188,0.2688569196217404,0.19775636990865073,0.06431522446622058,0.9462476320277193,0.6658499072246391,"OrderedDict([('reg_alpha', 0.9462476320277193), ('reg_lambda', 0.6658499072246391)])",413,random search for 2 group,6
0.8947202272906637,0.8947202272906637,0.8932123125493291,0.8942175890435521,0.0007108378260325715,240,1.23157795270284,0.2307503559172044,0.19399547576904297,0.02102445020896404,0.8732909290337852,0.2682305630914064,"OrderedDict([('reg_alpha', 0.8732909290337852), ('reg_lambda', 0.2682305630914064)])",414,random search for 2 group,6
0.8944045458132744,0.8947202272906637,0.8966061562746646,0.895243643126201,0.0009720237509423072,132,1.4960451126098633,0.294258121629115,0.3168826103210449,0.12955975848682535,0.5557330702484145,0.9430828455025161,"OrderedDict([('reg_alpha', 0.5557330702484145), ('reg_lambda', 0.9430828455025161)])",415,random search for 2 group,6
0.8977192013258622,0.8963775550469576,0.8936069455406472,0.8959012339711556,0.0017122739726648884,58,1.3282691637674968,0.22987660503043822,0.288857380549113,0.025136947953198797,0.7344799975552287,0.8397145832689065,"OrderedDict([('reg_alpha', 0.7344799975552287), ('reg_lambda', 0.8397145832689065)])",416,random search for 2 group,6
0.8968510772630416,0.8942467050745797,0.8943962115232833,0.8951646646203016,0.0011940348252168945,146,1.2993168036142986,0.35614389015050263,0.23268810907999674,0.16027932204153075,0.34908078365856726,0.313904785567705,"OrderedDict([('reg_alpha', 0.34908078365856726), ('reg_lambda', 0.313904785567705)])",417,random search for 2 group,6
0.8977981216952096,0.8974035198484729,0.8927387529597475,0.8959801315011434,0.002297655151210764,48,1.2993474801381428,0.10127513328993178,0.17499566078186035,0.09473277010103322,0.6214278519589673,0.4418560443118079,"OrderedDict([('reg_alpha', 0.6214278519589673), ('reg_lambda', 0.4418560443118079)])",418,random search for 2 group,6
0.8964564754163049,0.8947202272906637,0.8927387529597475,0.8946384852222388,0.001518854039577353,209,1.0977599620819092,0.03674262170697292,0.1698450247446696,0.08692427658703276,0.8483913169481571,0.13142556018639776,"OrderedDict([('reg_alpha', 0.8483913169481571), ('reg_lambda', 0.13142556018639776)])",419,random search for 2 group,6
0.8974824402178202,0.8974824402178202,0.8941594317284925,0.8963747707213776,0.001566481224496031,17,1.4650772412618,0.033502540673153974,0.2009898821512858,0.07019068860018716,0.738264525382935,0.1358004453574845,"OrderedDict([('reg_alpha', 0.738264525382935), ('reg_lambda', 0.1358004453574845)])",420,random search for 2 group,6
0.8974824402178202,0.895509430984137,0.8919494869771113,0.8949804527263562,0.0022895787660428503,170,1.733740250269572,0.47712528932728054,0.29604363441467285,0.039054762102508425,0.6052358903867352,0.7386431169504034,"OrderedDict([('reg_alpha', 0.6052358903867352), ('reg_lambda', 0.7386431169504034)])",421,random search for 2 group,6
0.8967721568936943,0.8960618735695683,0.893843725335438,0.8955592519329002,0.0012472367404474725,94,1.227612018585205,0.172569704969189,0.3426648775736491,0.03296883041161933,0.5693184413665686,0.25213675920836626,"OrderedDict([('reg_alpha', 0.5693184413665686), ('reg_lambda', 0.25213675920836626)])",422,random search for 2 group,6
0.8977192013258622,0.8954305106147897,0.8921073401736385,0.8950856840380967,0.0023039712706476954,156,1.1649444103240967,0.113397855161063,0.31209707260131836,0.014457030460772166,0.8389480328777171,0.7751697934143149,"OrderedDict([('reg_alpha', 0.8389480328777171), ('reg_lambda', 0.7751697934143149)])",423,random search for 2 group,6
0.8966143161549996,0.8928261384263279,0.8895027624309392,0.8929810723374222,0.0029053459323753325,272,1.5555582841237385,0.28110725732078273,0.37012871106465656,0.0893247752303971,0.6122821387456409,0.33451973192546375,"OrderedDict([('reg_alpha', 0.6122821387456409), ('reg_lambda', 0.33451973192546375)])",424,random search for 2 group,6
0.8965353957856522,0.8965353957856522,0.8943172849250197,0.8957960254987748,0.001045627487317849,70,1.5078252951304119,0.23838100728937425,0.2606111367543538,0.0412152232801762,0.7943380581077109,0.04778913206271941,"OrderedDict([('reg_alpha', 0.7943380581077109), ('reg_lambda', 0.04778913206271941)])",425,random search for 2 group,6
0.8988240864967249,0.8942467050745797,0.8931333859510655,0.8954013925074568,0.002462518423054592,114,1.466883659362793,0.30312041761221165,0.3637197017669678,0.0954753521178594,0.4661290664778519,0.3614670193195752,"OrderedDict([('reg_alpha', 0.4661290664778519), ('reg_lambda', 0.3614670193195752)])",426,random search for 2 group,6
0.8959829532002209,0.8917212532554653,0.8951854775059195,0.8942965613205351,0.0018498919956331148,234,1.6363457043965657,0.39409260855466355,0.26877959569295246,0.09413259085016479,0.0012429862359311097,0.4284137171284079,"OrderedDict([('reg_alpha', 0.0012429862359311097), ('reg_lambda', 0.4284137171284079)])",427,random search for 2 group,6
0.896219714308263,0.8930628995343698,0.892423046566693,0.8939018868031087,0.0016596377542099983,251,1.5620778401692708,0.39761229970181405,0.2649834156036377,0.0298615767318169,0.7716404354155295,0.30648338324360686,"OrderedDict([('reg_alpha', 0.7716404354155295), ('reg_lambda', 0.30648338324360686)])",428,random search for 2 group,6
0.8963775550469576,0.896219714308263,0.894475138121547,0.8956908024922559,0.0008620163654116003,78,1.7440752983093262,0.39021257688437044,0.2272935708363851,0.0681876116466019,0.17515832602565187,0.14394879497180837,"OrderedDict([('reg_alpha', 0.17515832602565187), ('reg_lambda', 0.14394879497180837)])",429,random search for 2 group,6
0.8963775550469576,0.8944834661826218,0.8923441199684293,0.8944017137326696,0.0016476573734609745,227,1.8716720740000408,0.4371975148322609,0.2661146322886149,0.09167019371073298,0.5431416951785024,0.5413936550241464,"OrderedDict([('reg_alpha', 0.5431416951785024), ('reg_lambda', 0.5413936550241464)])",430,random search for 2 group,6
0.8953515902454423,0.8975613605871675,0.8929755327545382,0.895296161195716,0.001872566600915176,127,1.1995664437611897,0.08063707239809816,0.19844889640808105,0.06328380366947925,0.6005767244136462,0.581094717467578,"OrderedDict([('reg_alpha', 0.6005767244136462), ('reg_lambda', 0.581094717467578)])",431,random search for 2 group,6
0.896693236524347,0.895272669876095,0.8925808997632202,0.8948489353878873,0.0017053819897804075,191,2.182708422342936,1.1431321378636627,0.2679476737976074,0.08906027245547146,0.003937564779874726,0.3412304164485129,"OrderedDict([('reg_alpha', 0.003937564779874726), ('reg_lambda', 0.3412304164485129)])",432,random search for 2 group,6
0.8951937495067477,0.895272669876095,0.8939226519337017,0.8947963571055148,0.0006186424123914139,195,1.4016323884328206,0.21772843724639648,0.29273756345113117,0.005117122987105699,0.2246214333611179,0.8896119897432377,"OrderedDict([('reg_alpha', 0.2246214333611179), ('reg_lambda', 0.8896119897432377)])",433,random search for 2 group,6
0.8951937495067477,0.895746192092179,0.8947119179163378,0.8952172865050881,0.0004225685430958107,136,1.1378060976664226,0.2379162048585915,0.15685168902079263,0.0666200006356228,0.29743199617715016,0.8011244171569649,"OrderedDict([('reg_alpha', 0.29743199617715016), ('reg_lambda', 0.8011244171569649)])",434,random search for 2 group,6
0.8943256254439271,0.896693236524347,0.894475138121547,0.895164666696607,0.0010825841919222497,145,1.2953557968139648,0.24229232402477863,0.24572412172953287,0.08590598096764872,0.3380517926043018,0.1234939318665659,"OrderedDict([('reg_alpha', 0.3380517926043018), ('reg_lambda', 0.1234939318665659)])",435,random search for 2 group,6
0.8968510772630416,0.8936942624891484,0.8941594317284925,0.8949015904935608,0.0013915146672105992,179,1.44900115331014,0.5654741593295598,0.2440018653869629,0.09423435579700237,0.46495487604824004,0.14008636758344764,"OrderedDict([('reg_alpha', 0.46495487604824004), ('reg_lambda', 0.14008636758344764)])",436,random search for 2 group,6
0.8968510772630416,0.8943256254439271,0.8954222573007103,0.8955329866692264,0.0010339801633996958,96,1.0792005062103271,0.14864546435054443,0.10529319445292155,0.054891873887527164,0.2846900242998697,0.5968317877013121,"OrderedDict([('reg_alpha', 0.2846900242998697), ('reg_lambda', 0.5968317877013121)])",437,random search for 2 group,6
0.8958251124615263,0.8923526162102439,0.8954222573007103,0.8945333286574936,0.001550742435811771,217,1.5383002758026123,0.5866735573867269,0.20717740058898926,0.09346882614915335,0.23059536147997634,0.04438297061536512,"OrderedDict([('reg_alpha', 0.23059536147997634), ('reg_lambda', 0.04438297061536512)])",438,random search for 2 group,6
0.8954305106147897,0.8935364217504538,0.8929755327545382,0.8939808217065939,0.0010503483753321339,248,3.3259321053822837,1.248208951712386,0.34584959348042804,0.023030997771285092,0.9995544206751609,0.07819130979815227,"OrderedDict([('reg_alpha', 0.9995544206751609), ('reg_lambda', 0.07819130979815227)])",439,random search for 2 group,6
0.8967721568936943,0.8959040328308736,0.8943962115232833,0.8956908004159504,0.0009816245541192823,79,1.9660994211832683,0.36448691096416475,0.3179747263590495,0.05503401693962541,0.5312082812384193,0.8082187045720942,"OrderedDict([('reg_alpha', 0.5312082812384193), ('reg_lambda', 0.8082187045720942)])",440,random search for 2 group,6
0.895509430984137,0.8921947754715492,0.8973164956590371,0.8950069007049078,0.0021209128429188154,165,2.0466413497924805,0.6550679006144283,0.24612061182657877,0.08859682482701978,0.9958355539614161,0.9543865236320731,"OrderedDict([('reg_alpha', 0.9958355539614161), ('reg_lambda', 0.9543865236320731)])",441,random search for 2 group,6
0.8975613605871675,0.8939310235971905,0.8943962115232833,0.8952961985692137,0.0016129309093140325,126,1.4421889781951904,0.3997508153396041,0.25630688667297363,0.0948952581768766,0.5074630650278084,0.895991195535021,"OrderedDict([('reg_alpha', 0.5074630650278084), ('reg_lambda', 0.895991195535021)])",442,random search for 2 group,6
0.897166758740431,0.896693236524347,0.8925019731649566,0.8954539894765782,0.002096323138313224,107,1.4840163389841716,0.37438246486471666,0.3234540621439616,0.01839924608587814,0.09887086959883565,0.9027104429336217,"OrderedDict([('reg_alpha', 0.09887086959883565), ('reg_lambda', 0.9027104429336217)])",443,random search for 2 group,6
