split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8926682976876332,0.8927472180569805,0.8916337805840568,0.8923497654428901,0.0005073019119048327,333,1.004555066426595,0.19128568615004887,0.24982929229736328,0.04086082285303021,0.5676620731726484,0.653823823963378,"OrderedDict([('colsample_bytree', 0.5676620731726484), ('subsample', 0.653823823963378)])",287,random search for 3 group,4
0.8931418199037171,0.891168810670034,0.8922651933701657,0.892191941314639,0.0008071413576232785,358,1.0374500751495361,0.2732718203502586,0.12639077504475912,0.09941579342801893,0.8713538639464828,0.6518960009270472,"OrderedDict([('colsample_bytree', 0.8713538639464828), ('subsample', 0.6518960009270472)])",288,random search for 3 group,4
0.8973245994791256,0.8931418199037171,0.8913180741910024,0.893928164524615,0.002514403826798329,133,1.508366346359253,0.4262438607735446,0.18632046381632486,0.0485600594326668,0.6402537653617425,0.6518918790071014,"OrderedDict([('colsample_bytree', 0.6402537653617425), ('subsample', 0.6518918790071014)])",289,random search for 3 group,4
0.8959040328308736,0.8921947754715492,0.8916337805840568,0.8932441962954932,0.0018946814353441002,217,1.0821544329325359,0.2182409877427815,0.1756582260131836,0.03965625732444271,0.645884462325254,0.6946258449735319,"OrderedDict([('colsample_bytree', 0.645884462325254), ('subsample', 0.6946258449735319)])",290,random search for 3 group,4
0.8921158551022019,0.8912477310393813,0.8895816890292029,0.8909817583902621,0.0010515244517507252,471,0.7922978401184082,0.10808325643766076,0.0804143746693929,0.052787000704658596,0.8283845480893257,0.5930279383598437,"OrderedDict([('colsample_bytree', 0.8283845480893257), ('subsample', 0.5930279383598437)])",291,random search for 3 group,4
0.8959040328308736,0.8921947754715492,0.8941594317284925,0.8940860800103052,0.001515185994159635,106,1.016493320465088,0.015554985974464237,0.1733227570851644,0.06108791506065893,0.6813079485652758,0.8213732300654846,"OrderedDict([('colsample_bytree', 0.6813079485652758), ('subsample', 0.8213732300654846)])",292,random search for 3 group,4
0.8929050587956752,0.8912477310393813,0.8928966061562746,0.8923497986637771,0.0007792871307950596,331,1.146660566329956,0.30644607495550347,0.269234577814738,0.06406706284952982,0.5527385671967313,0.647951147668883,"OrderedDict([('colsample_bytree', 0.5527385671967313), ('subsample', 0.647951147668883)])",293,random search for 3 group,4
0.8976402809565148,0.891168810670034,0.896921862667719,0.8952436514314225,0.002896236251001733,14,0.8438961505889893,0.049130020290234985,0.04696210225423177,0.001964930798252362,0.848279827500027,0.8151015434533571,"OrderedDict([('colsample_bytree', 0.848279827500027), ('subsample', 0.8151015434533571)])",294,random search for 3 group,4
0.8953515902454423,0.8922736958408966,0.8931333859510655,0.8935862240124681,0.001296702284971298,185,1.596131722132365,0.3009978804446665,0.23737812042236328,0.02959349361066775,0.8657601166070215,0.7500928698984468,"OrderedDict([('colsample_bytree', 0.8657601166070215), ('subsample', 0.7500928698984468)])",295,random search for 3 group,4
0.8910898903006866,0.894799147660011,0.8880820836621942,0.8913237072076307,0.0027472094868758834,444,1.4562668005625408,0.3844954205832732,0.19342565536499023,0.016643676897869608,0.8307508898257185,0.6518085196227784,"OrderedDict([('colsample_bytree', 0.8307508898257185), ('subsample', 0.6518085196227784)])",296,random search for 3 group,4
0.8956672717228317,0.8946413069213164,0.8914759273875296,0.8939281686772259,0.001783865923709072,131,0.7947463989257812,0.056274789436098,0.04368321100870768,0.002345642877113341,0.5969163235244477,0.8584757056260574,"OrderedDict([('colsample_bytree', 0.5969163235244477), ('subsample', 0.8584757056260574)])",297,random search for 3 group,4
0.8960618735695683,0.895509430984137,0.8911602209944751,0.8942438418493935,0.0021920821738270068,93,1.5216797987620037,0.12764823502331046,0.14906096458435059,0.05692622562893854,0.8219873118691872,0.7096759673693445,"OrderedDict([('colsample_bytree', 0.8219873118691872), ('subsample', 0.7096759673693445)])",298,random search for 3 group,4
0.8940888643358851,0.895509430984137,0.8912391475927387,0.8936124809709202,0.0017755817626014915,182,1.3005642890930176,0.07760698023046834,0.2380389372507731,0.04057455193077879,0.7830050448517237,0.7025737668570149,"OrderedDict([('colsample_bytree', 0.7830050448517237), ('subsample', 0.7025737668570149)])",299,random search for 3 group,4
0.8945623865519691,0.8964564754163049,0.8929755327545382,0.8946647982409374,0.0014229327857526843,46,0.7479941050211588,0.0269410755697681,0.04340076446533203,0.00391699283775056,0.5911732438240311,0.8411785958344371,"OrderedDict([('colsample_bytree', 0.5911732438240311), ('subsample', 0.8411785958344371)])",300,random search for 3 group,4
0.8940099439665378,0.8903796069765606,0.8928176795580111,0.8924024101670365,0.0015108878549844834,330,1.386358658472697,0.22132012537125914,0.22957348823547363,0.010703528697924096,0.7990259936705678,0.6169608745407549,"OrderedDict([('colsample_bytree', 0.7990259936705678), ('subsample', 0.6169608745407549)])",301,random search for 3 group,4
0.8907742088232973,0.891168810670034,0.8877663772691397,0.889903132254157,0.0015194777729775533,525,1.4386122226715088,0.14894165083441266,0.2454094092051188,0.06809524441541177,0.7796127052367754,0.5527680651931498,"OrderedDict([('colsample_bytree', 0.7796127052367754), ('subsample', 0.5527680651931498)])",302,random search for 3 group,4
0.8951148291374004,0.8913266514087286,0.8898973954222573,0.8921129586561287,0.002201380318264488,368,1.1315457820892334,0.34736143996139346,0.07598336537679036,0.04605646035910809,0.6791016870192347,0.7560554965509216,"OrderedDict([('colsample_bytree', 0.6791016870192347), ('subsample', 0.7560554965509216)])",303,random search for 3 group,4
0.8918001736248126,0.8928261384263279,0.8932912391475928,0.8926391837329111,0.0006229141949198071,294,0.702869176864624,0.007466279559866236,0.04284381866455078,0.004727150081462345,0.7597300903753583,0.7503086535126675,"OrderedDict([('colsample_bytree', 0.7597300903753583), ('subsample', 0.7503086535126675)])",304,random search for 3 group,4
0.8948780680293584,0.8929839791650225,0.8940805051302289,0.89398085077487,0.0007764626625094377,121,1.5701346397399902,0.6192030015245487,0.14065631230672201,0.04128108162506475,0.7384417993236871,0.8620705562451578,"OrderedDict([('colsample_bytree', 0.7384417993236871), ('subsample', 0.8620705562451578)])",305,random search for 3 group,4
0.891168810670034,0.891168810670034,0.8908445146014207,0.8910607119804962,0.0001528746328190604,464,0.9833346207936605,0.12058224612205767,0.22733354568481445,0.0841499966927787,0.7228758530592938,0.5707379658741615,"OrderedDict([('colsample_bytree', 0.7228758530592938), ('subsample', 0.5707379658741615)])",306,random search for 3 group,4
0.8954305106147897,0.8931418199037171,0.8928966061562746,0.8938229788915938,0.0011410962934227163,149,1.2292019526163738,0.1843158198859218,0.20189897219340006,0.043304340544186866,0.7550033140174346,0.8501053405701735,"OrderedDict([('colsample_bytree', 0.7550033140174346), ('subsample', 0.8501053405701735)])",307,random search for 3 group,4
0.8900639254991713,0.8914844921474232,0.8879242304656669,0.8898242160374205,0.0014633207167683512,526,1.189424196879069,0.12948769791504902,0.18285449345906576,0.059260784139826925,0.8008537387840605,0.5194821509563704,"OrderedDict([('colsample_bytree', 0.8008537387840605), ('subsample', 0.5194821509563704)])",308,random search for 3 group,4
0.8947202272906637,0.8930628995343698,0.8896606156274665,0.8924812474841666,0.002106127073757188,317,1.1340291500091553,0.2577732639597385,0.18077969551086426,0.09448906405312052,0.7662195462717094,0.6003949497906846,"OrderedDict([('colsample_bytree', 0.7662195462717094), ('subsample', 0.6003949497906846)])",309,random search for 3 group,4
0.8945623865519691,0.891168810670034,0.8913180741910024,0.8923497571376684,0.0015657514901678206,334,0.9722050825754801,0.08065037681897252,0.23739822705586752,0.03368748726206822,0.7293248011539519,0.7029319066445842,"OrderedDict([('colsample_bytree', 0.7293248011539519), ('subsample', 0.7029319066445842)])",310,random search for 3 group,4
0.8949569883987057,0.8950359087680531,0.8925019731649566,0.8941649567772384,0.0011763482979721613,100,1.5177270571390789,0.23483362655228066,0.1211685339609782,0.029708922284500706,0.7071011603145242,0.7405861483933058,"OrderedDict([('colsample_bytree', 0.7071011603145242), ('subsample', 0.7405861483933058)])",311,random search for 3 group,4
0.8923526162102439,0.8937731828584958,0.891397000789266,0.8925075999526686,0.0009762428921958352,315,1.33147136370341,0.35901055813373123,0.14284483591715494,0.03651054673860732,0.7254676031855546,0.7858168289182046,"OrderedDict([('colsample_bytree', 0.7254676031855546), ('subsample', 0.7858168289182046)])",312,random search for 3 group,4
0.8903796069765606,0.891168810670034,0.885872138910813,0.8891401855191359,0.0023332105338747296,529,0.9428856372833252,0.049078689573057756,0.17497984568277994,0.07185536782100407,0.8123909540733516,0.5373806326262114,"OrderedDict([('colsample_bytree', 0.8123909540733516), ('subsample', 0.5373806326262114)])",313,random search for 3 group,4
0.8928261384263279,0.8912477310393813,0.8890292028413576,0.8910343574356888,0.0015574179871757684,469,2.2716296513875327,0.3044739246465908,0.25536425908406574,0.0407744947317115,0.5381382531465424,0.6869847836302053,"OrderedDict([('colsample_bytree', 0.5381382531465424), ('subsample', 0.6869847836302053)])",314,random search for 3 group,4
0.896219714308263,0.895746192092179,0.8936858721389108,0.8952172595131177,0.0010999746329472652,17,1.3002853393554688,0.3345184128120146,0.2502895991007487,0.08742319423301749,0.6437397382060562,0.8317805878236731,"OrderedDict([('colsample_bytree', 0.6437397382060562), ('subsample', 0.8317805878236731)])",315,random search for 3 group,4
0.8940099439665378,0.8931418199037171,0.8887924230465667,0.8919813956389405,0.002282625607101853,392,0.6672367254892985,0.010127547378459178,0.04928795496622721,0.005543873573187948,0.5285054965615766,0.6137285493668128,"OrderedDict([('colsample_bytree', 0.5285054965615766), ('subsample', 0.6137285493668128)])",316,random search for 3 group,4
0.8948780680293584,0.8934575013811065,0.891002367797948,0.8931126457361377,0.001600928300047399,233,1.2171866099039714,0.1029375546744568,0.2396230697631836,0.02708756476947352,0.8759127091806084,0.7670217535436528,"OrderedDict([('colsample_bytree', 0.8759127091806084), ('subsample', 0.7670217535436528)])",317,random search for 3 group,4
0.8941677847052324,0.890221766237866,0.8923441199684293,0.8922445569705092,0.0016124929000598902,350,1.2452889283498128,0.36646059204553755,0.09196782112121582,0.05782900593141575,0.8704050159379731,0.581115324763841,"OrderedDict([('colsample_bytree', 0.8704050159379731), ('subsample', 0.581115324763841)])",318,random search for 3 group,4
0.8944045458132744,0.894799147660011,0.8920284135753749,0.8937440356828867,0.0012237775032523002,164,1.5300543308258057,0.31399411507381564,0.22508891423543295,0.05516801958246095,0.7752875275392058,0.8193259169261919,"OrderedDict([('colsample_bytree', 0.7752875275392058), ('subsample', 0.8193259169261919)])",319,random search for 3 group,4
0.8955883513534844,0.8917212532554653,0.8900552486187845,0.8924549510759113,0.0023176915004635285,324,1.925479571024577,0.6020499432159041,0.1245119571685791,0.05408070212189128,0.7158609723612244,0.6968168299024061,"OrderedDict([('colsample_bytree', 0.7158609723612244), ('subsample', 0.6968168299024061)])",320,random search for 3 group,4
0.8947202272906637,0.8926682976876332,0.8920284135753749,0.8931389795178907,0.0011482221934959764,225,0.735274076461792,0.0054387171819262475,0.046868483225504555,0.004095833054046817,0.5806731888517338,0.7503568489301067,"OrderedDict([('colsample_bytree', 0.5806731888517338), ('subsample', 0.7503568489301067)])",321,random search for 3 group,4
0.8966143161549996,0.8954305106147897,0.8922651933701657,0.8947700067133183,0.0018359223480827497,38,1.101636489232381,0.1218009055794985,0.2039952278137207,0.059176987033349567,0.7424488579379435,0.8212174814189336,"OrderedDict([('colsample_bytree', 0.7424488579379435), ('subsample', 0.8212174814189336)])",322,random search for 3 group,4
0.8921947754715492,0.8940888643358851,0.88973954222573,0.8920077273443882,0.001780522574204314,387,0.9600022633870443,0.2189336616747542,0.18024889628092447,0.042516414476702555,0.5680425333275827,0.6148873332310829,"OrderedDict([('colsample_bytree', 0.5680425333275827), ('subsample', 0.6148873332310829)])",323,random search for 3 group,4
0.895509430984137,0.890458527345908,0.8909234411996843,0.8922971331765764,0.002279353581786185,342,1.0613787174224854,0.2645119995774932,0.07268182436625163,0.03487614840270956,0.8274147375209953,0.8181816360369343,"OrderedDict([('colsample_bytree', 0.8274147375209953), ('subsample', 0.8181816360369343)])",324,random search for 3 group,4
0.8932207402730645,0.889274721805698,0.8884767166535122,0.8903240595774249,0.0020740093772043094,509,1.2112452189127605,0.20638794395552335,0.23052215576171875,0.04965488690500127,0.5888208122085321,0.5185078072347266,"OrderedDict([('colsample_bytree', 0.5888208122085321), ('subsample', 0.5185078072347266)])",325,random search for 3 group,4
0.8926682976876332,0.8942467050745797,0.8901341752170482,0.8923497259930869,0.0016939778433609223,338,1.33983047803243,0.32379771507213245,0.2039648691813151,0.035728338949122154,0.8386973307547563,0.5699822086040526,"OrderedDict([('colsample_bytree', 0.8386973307547563), ('subsample', 0.5699822086040526)])",326,random search for 3 group,4
0.894799147660011,0.8940099439665378,0.8928176795580111,0.8938755903948533,0.0008144904834635805,141,1.2525684833526611,0.16789619053739618,0.13271292050679526,0.04872569024575148,0.6668492488229285,0.7540157037694275,"OrderedDict([('colsample_bytree', 0.6668492488229285), ('subsample', 0.7540157037694275)])",327,random search for 3 group,4
0.8964564754163049,0.8942467050745797,0.8926598263614838,0.8944543356174561,0.0015569133658449377,70,1.1447032292683919,0.15610920624671884,0.26776989301045734,0.1108449426890014,0.6692289298393438,0.7658288625371812,"OrderedDict([('colsample_bytree', 0.6692289298393438), ('subsample', 0.7658288625371812)])",328,random search for 3 group,4
0.895272669876095,0.8939310235971905,0.8920284135753749,0.8937440356828867,0.001331045477876263,164,1.6561845938364665,0.12923551312790835,0.2636853853861491,0.08141011399838008,0.6902631636914657,0.847228623926487,"OrderedDict([('colsample_bytree', 0.6902631636914657), ('subsample', 0.847228623926487)])",329,random search for 3 group,4
0.8951148291374004,0.8928261384263279,0.8877663772691397,0.8919024482776226,0.003070270219719803,397,0.9092656771341959,0.30980229830844314,0.05347259839375814,0.0006966212092122364,0.7540846038691614,0.5987808354252473,"OrderedDict([('colsample_bytree', 0.7540846038691614), ('subsample', 0.5987808354252473)])",330,random search for 3 group,4
0.8951148291374004,0.8920369347328545,0.8913180741910024,0.8928232793537524,0.0016467322040657146,276,1.153690258661906,0.158515363497497,0.26361505190531415,0.03553272384606515,0.8011333864163331,0.6174003831960747,"OrderedDict([('colsample_bytree', 0.8011333864163331), ('subsample', 0.6174003831960747)])",331,random search for 3 group,4
0.8959829532002209,0.8935364217504538,0.8941594317284925,0.8945596022263892,0.0010381012648789773,57,1.8235279719034831,0.4975772390498268,0.279399315516154,0.11262173908079876,0.7619795765531152,0.8869488718796196,"OrderedDict([('colsample_bytree', 0.7619795765531152), ('subsample', 0.8869488718796196)])",332,random search for 3 group,4
0.8961407939389157,0.8955883513534844,0.8928176795580111,0.8948489416168037,0.0014539182384548251,30,0.7847741444905599,0.031416722401295394,0.04685894648234049,0.002623550232431483,0.5117425337150959,0.8924343707479756,"OrderedDict([('colsample_bytree', 0.5117425337150959), ('subsample', 0.8924343707479756)])",333,random search for 3 group,4
0.8921947754715492,0.8945623865519691,0.8895816890292029,0.892112950350907,0.0020341842699385937,369,1.426596721013387,0.09945790196975454,0.29856204986572266,0.04652915533803676,0.8512701282491493,0.6479435452286507,"OrderedDict([('colsample_bytree', 0.8512701282491493), ('subsample', 0.6479435452286507)])",334,random search for 3 group,4
0.8969299976323889,0.8955883513534844,0.8919494869771113,0.8948226119876616,0.002104144985358108,32,0.8846577008565267,0.17024360930772056,0.08796453475952148,0.04934795517713677,0.5091699005443482,0.8258423135075519,"OrderedDict([('colsample_bytree', 0.5091699005443482), ('subsample', 0.8258423135075519)])",335,random search for 3 group,4
0.8943256254439271,0.8927472180569805,0.8936858721389108,0.8935862385466061,0.0006482219832375008,184,0.9665669600168864,0.013259831476223453,0.20747971534729004,0.04919144666701855,0.5936348522941848,0.6474767253532819,"OrderedDict([('colsample_bytree', 0.5936348522941848), ('subsample', 0.6474767253532819)])",336,random search for 3 group,4
0.8950359087680531,0.8943256254439271,0.8923441199684293,0.8939018847268031,0.0011390343518251132,135,1.0782578786214192,0.16357747589205332,0.20519574483235678,0.06067514229198452,0.7243367084826798,0.7371314469609525,"OrderedDict([('colsample_bytree', 0.7243367084826798), ('subsample', 0.7371314469609525)])",337,random search for 3 group,4
0.8959829532002209,0.8926682976876332,0.8931333859510655,0.8939282122796399,0.0014652751644266384,128,0.9309267997741699,0.2057724056551278,0.07874536514282227,0.049222111053958524,0.7368222688114126,0.8565920677015983,"OrderedDict([('colsample_bytree', 0.7368222688114126), ('subsample', 0.8565920677015983)])",338,random search for 3 group,4
0.8965353957856522,0.8940099439665378,0.8920284135753749,0.8941912511091883,0.0018444287952138795,98,1.1506834030151367,0.07895428114618645,0.25337545077006024,0.07072295322832922,0.648831672698014,0.7559885163618816,"OrderedDict([('colsample_bytree', 0.648831672698014), ('subsample', 0.7559885163618816)])",339,random search for 3 group,4
0.8910109699313393,0.8915634125167706,0.8896606156274665,0.8907449993585255,0.0007992555952003527,488,1.3088383674621582,0.14181924187666273,0.2288482983907064,0.06408342292819483,0.7990866861597061,0.6022272179238477,"OrderedDict([('colsample_bytree', 0.7990866861597061), ('subsample', 0.6022272179238477)])",340,random search for 3 group,4
0.8965353957856522,0.8918790939941599,0.8895816890292029,0.8926653929363383,0.002892773632522433,292,1.1245943705240886,0.24590195663267767,0.2445519765218099,0.10433642808871045,0.5360208681025639,0.6114223304384194,"OrderedDict([('colsample_bytree', 0.5360208681025639), ('subsample', 0.6114223304384194)])",341,random search for 3 group,4
0.8940888643358851,0.8947202272906637,0.8926598263614838,0.8938229726626775,0.0008619113580302037,150,1.0997628370920818,0.27464681451145145,0.20268511772155762,0.0722794078960809,0.582164348213669,0.7869695436150792,"OrderedDict([('colsample_bytree', 0.582164348213669), ('subsample', 0.7869695436150792)])",342,random search for 3 group,4
0.8946413069213164,0.8932996606424118,0.8913180741910024,0.8930863472515768,0.0013650630991495522,238,1.0236579577128093,0.2592029812523098,0.18312509854634604,0.017641777099227374,0.6602030232681275,0.7960806229287158,"OrderedDict([('colsample_bytree', 0.6602030232681275), ('subsample', 0.7960806229287158)])",343,random search for 3 group,4
0.8935364217504538,0.8925104569489385,0.8914759273875296,0.892507602028974,0.0008411957234938923,314,1.1524940331776936,0.2902625496798208,0.13167341550191244,0.04547268690917048,0.6009332737663211,0.7255967819521786,"OrderedDict([('colsample_bytree', 0.6009332737663211), ('subsample', 0.7255967819521786)])",344,random search for 3 group,4
0.8948780680293584,0.8945623865519691,0.894475138121547,0.8946385309009582,0.00017308302259217036,48,1.0764801502227783,0.1334734033403273,0.23549540837605795,0.07179218610089684,0.6724814043868785,0.7408059040019006,"OrderedDict([('colsample_bytree', 0.6724814043868785), ('subsample', 0.7408059040019006)])",345,random search for 3 group,4
0.8922736958408966,0.8932207402730645,0.8921073401736385,0.8925339254291998,0.0004903770823368958,309,0.7589008013407389,0.03756392829293747,0.06663910547892253,0.015236815560800952,0.6208775921854681,0.6952593825092144,"OrderedDict([('colsample_bytree', 0.6208775921854681), ('subsample', 0.6952593825092144)])",346,random search for 3 group,4
0.8981927235419461,0.8918001736248126,0.8932123125493291,0.8944017365720293,0.0027419239887462557,76,1.603552023569743,0.1409358477090872,0.27131009101867676,0.031759805474379704,0.5792486699902436,0.6813844565162138,"OrderedDict([('colsample_bytree', 0.5792486699902436), ('subsample', 0.6813844565162138)])",347,random search for 3 group,4
0.8949569883987057,0.8927472180569805,0.8901341752170482,0.8926127938909115,0.001971198305364869,302,0.7355777422587076,0.0363482650564423,0.04993247985839844,0.0032821304192535592,0.5506344624942957,0.722200890278561,"OrderedDict([('colsample_bytree', 0.5506344624942957), ('subsample', 0.722200890278561)])",348,random search for 3 group,4
0.8978770420645569,0.8945623865519691,0.8910812943962115,0.8945069076709125,0.00277462970774333,66,1.498278538386027,0.22085271166822984,0.2501637140909831,0.06833153204514118,0.5474294688813719,0.8626843630875844,"OrderedDict([('colsample_bytree', 0.5474294688813719), ('subsample', 0.8626843630875844)])",349,random search for 3 group,4
0.8932996606424118,0.8916423328861179,0.8925808997632202,0.8925076310972501,0.0006785818771552603,312,0.7230650583902994,0.034144064949526994,0.05457592010498047,0.0015211580058815037,0.6628426056965918,0.6216360410489017,"OrderedDict([('colsample_bytree', 0.6628426056965918), ('subsample', 0.6216360410489017)])",350,random search for 3 group,4
0.8956672717228317,0.8921158551022019,0.8928176795580111,0.8935336021276816,0.0015356972027158653,188,1.7418241500854492,0.2048732951993244,0.26790348688761395,0.020552724716572983,0.6096830583938556,0.7614216577728274,"OrderedDict([('colsample_bytree', 0.6096830583938556), ('subsample', 0.7614216577728274)])",351,random search for 3 group,4
0.8939310235971905,0.891168810670034,0.8894238358326756,0.8915078900332999,0.001855607087917196,428,1.8919119040171306,0.23518831711381646,0.20705572764078775,0.018745979496231486,0.662348671685243,0.534613076896816,"OrderedDict([('colsample_bytree', 0.662348671685243), ('subsample', 0.534613076896816)])",352,random search for 3 group,4
0.8962986346776103,0.8959829532002209,0.8912391475927387,0.8945069118235233,0.0023142494823431264,65,0.9759728113810221,0.06164225827671623,0.12340943018595378,0.04913778109635453,0.8711420822578754,0.8887948896164777,"OrderedDict([('colsample_bytree', 0.8711420822578754), ('subsample', 0.8887948896164777)])",353,random search for 3 group,4
0.8951148291374004,0.8914844921474232,0.8913180741910024,0.8926391318252752,0.0017519002292752872,295,1.5021477540334065,0.2621812138146475,0.20192289352416992,0.02065594756982503,0.7811139248558783,0.7736145747189448,"OrderedDict([('colsample_bytree', 0.7811139248558783), ('subsample', 0.7736145747189448)])",354,random search for 3 group,4
0.8940888643358851,0.8918790939941599,0.8882399368587214,0.8914026317295888,0.0024114657196333657,437,0.7281562487284342,0.018852118985142174,0.05102928479512533,0.004609561638641064,0.789602809027372,0.5436250256835236,"OrderedDict([('colsample_bytree', 0.789602809027372), ('subsample', 0.5436250256835236)])",355,random search for 3 group,4
0.8938521032278431,0.8937731828584958,0.8916337805840568,0.8930863555567985,0.0010276308172202937,236,1.4249109427134197,0.25328519033047864,0.2725656032562256,0.04229524850839273,0.711896247193507,0.7742617764711127,"OrderedDict([('colsample_bytree', 0.711896247193507), ('subsample', 0.7742617764711127)])",356,random search for 3 group,4
0.8960618735695683,0.8919580143635072,0.8933701657458564,0.893796684559644,0.0017023226916342488,155,1.4492390950520833,0.4953401656283687,0.11264435450236003,0.0853086672082121,0.8183695043538959,0.7741087903974968,"OrderedDict([('colsample_bytree', 0.8183695043538959), ('subsample', 0.7741087903974968)])",357,random search for 3 group,4
0.8924315365795912,0.8925104569489385,0.8910812943962115,0.8920077626415804,0.0006559037853385365,385,1.3094886144002278,0.2680138071901912,0.31633766492207843,0.053385319051501914,0.7489657561155507,0.6922120711986708,"OrderedDict([('colsample_bytree', 0.7489657561155507), ('subsample', 0.6922120711986708)])",358,random search for 3 group,4
0.8940099439665378,0.8939310235971905,0.8928176795580111,0.8935862157072464,0.0005443913823011448,186,1.2574444611867268,0.06873586190013413,0.18463842074076334,0.0589549559744138,0.8001569407996219,0.7349115942700695,"OrderedDict([('colsample_bytree', 0.8001569407996219), ('subsample', 0.7349115942700695)])",359,random search for 3 group,4
0.8954305106147897,0.8944834661826218,0.8906866614048935,0.893533546067435,0.002049843490039439,191,1.1873776117960613,0.09533652341825363,0.17485690116882324,0.033188214622807174,0.7524305551804937,0.7863332147652524,"OrderedDict([('colsample_bytree', 0.7524305551804937), ('subsample', 0.7863332147652524)])",360,random search for 3 group,4
0.8959829532002209,0.8936153421198011,0.8921073401736385,0.8939018784978868,0.0015951324720178738,136,1.177728494008382,0.31913573301990594,0.180436372756958,0.04127518904998942,0.7513498835133001,0.7267582765644132,"OrderedDict([('colsample_bytree', 0.7513498835133001), ('subsample', 0.7267582765644132)])",361,random search for 3 group,4
0.8955883513534844,0.8925104569489385,0.88973954222573,0.8926127835093843,0.0023888623648025513,303,1.203511397043864,0.23163152748960028,0.25376470883687335,0.05280219062823202,0.8108891072899034,0.7706779106387031,"OrderedDict([('colsample_bytree', 0.8108891072899034), ('subsample', 0.7706779106387031)])",362,random search for 3 group,4
0.8945623865519691,0.8915634125167706,0.8876874506708761,0.8912710832465386,0.0028142824004188352,445,1.1775414148966472,0.615768964182215,0.11812027295430501,0.0521110842052072,0.5329847867403723,0.5548870006459911,"OrderedDict([('colsample_bytree', 0.5329847867403723), ('subsample', 0.5548870006459911)])",363,random search for 3 group,4
0.8946413069213164,0.8921947754715492,0.8883977900552487,0.8917446241493714,0.0025687030286199366,411,0.8058880170186361,0.06265971789751133,0.10609817504882812,0.065311787590236,0.8730257330225997,0.5687913071857026,"OrderedDict([('colsample_bytree', 0.8730257330225997), ('subsample', 0.5687913071857026)])",364,random search for 3 group,4
0.8939310235971905,0.8929050587956752,0.8918705603788477,0.8929022142572377,0.0008411829912232839,263,1.181521972020467,0.27193343075287424,0.1833174228668213,0.02947950624692146,0.5698648510616583,0.719469821063679,"OrderedDict([('colsample_bytree', 0.5698648510616583), ('subsample', 0.719469821063679)])",365,random search for 3 group,4
0.8925893773182858,0.889748244021782,0.8911602209944751,0.8911659474448476,0.0011598948792314655,453,0.9717468420664469,0.1417464681523071,0.1891926129659017,0.04389543717443351,0.8987174502556537,0.582347345392208,"OrderedDict([('colsample_bytree', 0.8987174502556537), ('subsample', 0.582347345392208)])",366,random search for 3 group,4
0.8920369347328545,0.8907742088232973,0.8912391475927387,0.8913500970496302,0.0005214412828274878,441,0.8602187633514404,0.026251616023202636,0.1489861806233724,0.03429476634656635,0.5941616814615176,0.5418116669207691,"OrderedDict([('colsample_bytree', 0.5941616814615176), ('subsample', 0.5418116669207691)])",367,random search for 3 group,4
0.8953515902454423,0.8920369347328545,0.8913180741910024,0.8929021997230997,0.001756668355697643,264,1.1325581868489583,0.249913679299449,0.16808668772379556,0.08185842807143824,0.5857469948489966,0.7523316792659029,"OrderedDict([('colsample_bytree', 0.5857469948489966), ('subsample', 0.7523316792659029)])",368,random search for 3 group,4
0.895746192092179,0.8921158551022019,0.8910812943962115,0.8929811138635309,0.002000303672196284,251,1.0515042940775554,0.03745759424727357,0.16644771893819174,0.0769449208605709,0.7149393051715852,0.6679895454398902,"OrderedDict([('colsample_bytree', 0.7149393051715852), ('subsample', 0.6679895454398902)])",369,random search for 3 group,4
0.8974824402178202,0.8938521032278431,0.8936069455406472,0.8949804963287701,0.0017719702764369038,25,1.7714517911275227,0.2543862477922338,0.2461702028910319,0.04132240736919507,0.6233728333805224,0.8832988562853341,"OrderedDict([('colsample_bytree', 0.6233728333805224), ('subsample', 0.8832988562853341)])",370,random search for 3 group,4
0.8936153421198011,0.8925893773182858,0.8925019731649566,0.8929022308676812,0.0005055067522990063,259,0.9376404285430908,0.08373540726993726,0.1376005013783773,0.06789259274355429,0.6634799425938545,0.6857271947612934,"OrderedDict([('colsample_bytree', 0.6634799425938545), ('subsample', 0.6857271947612934)])",371,random search for 3 group,4
0.8936942624891484,0.8899060847604767,0.8900552486187845,0.8912185319561367,0.0017516646783791562,450,0.9142812887827555,0.08638154744068832,0.21866854031880698,0.0717471992348105,0.7451814045645202,0.5501995169575474,"OrderedDict([('colsample_bytree', 0.7451814045645202), ('subsample', 0.5501995169575474)])",372,random search for 3 group,4
0.8974824402178202,0.8918790939941599,0.8936858721389108,0.8943491354502969,0.0023351389524287817,83,1.5842613379160564,0.40796096615748073,0.18622962633768717,0.02805083870924624,0.8878802041836891,0.8683131559975079,"OrderedDict([('colsample_bytree', 0.8878802041836891), ('subsample', 0.8683131559975079)])",373,random search for 3 group,4
0.8928261384263279,0.8921947754715492,0.8955011838989739,0.8935073659322837,0.0014332102330989554,192,1.0385215282440186,0.046463680725389256,0.3773931662241618,0.04931559950648074,0.7523560451618981,0.7004919840288212,"OrderedDict([('colsample_bytree', 0.7523560451618981), ('subsample', 0.7004919840288212)])",374,random search for 3 group,4
