split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8972456791097783,0.8956672717228317,0.8928966061562746,0.8952698523296281,0.001797603129965907,136,3.127139409383138,0.9138715522163664,0.28809094429016113,0.14700716756593435,0.7028131363015432,0.9103685917201564,"OrderedDict([('reg_alpha', 0.7028131363015432), ('reg_lambda', 0.9103685917201564)])",182,random search for 2 group,1
0.8976402809565148,0.8960618735695683,0.8956590370955012,0.8964537305405281,0.0008549837126980316,19,3.432377656300863,1.2525135214626812,0.27243471145629883,0.02942171553117191,0.3504521246322568,0.7244926329605443,"OrderedDict([('reg_alpha', 0.3504521246322568), ('reg_lambda', 0.7244926329605443)])",183,random search for 2 group,1
0.8972456791097783,0.8946413069213164,0.8947119179163378,0.8955329679824775,0.0012114126828733052,99,2.5238505204518638,0.3256922498455863,0.18088301022847494,0.07298089511657094,0.9333240923969812,0.8768971246852613,"OrderedDict([('reg_alpha', 0.9333240923969812), ('reg_lambda', 0.8768971246852613)])",184,random search for 2 group,1
0.8981138031725988,0.8956672717228317,0.8962115232833465,0.8966641993929256,0.001048829753840826,11,3.8070056438446045,0.2595913471089281,0.27034497261047363,0.039982375920612497,0.7378844462841551,0.45183022703686526,"OrderedDict([('reg_alpha', 0.7378844462841551), ('reg_lambda', 0.45183022703686526)])",185,random search for 2 group,1
0.8940888643358851,0.8941677847052324,0.8940805051302289,0.8941123847237821,3.932206792052584e-05,288,1.8972985744476318,0.2739851852489988,0.32235240936279297,0.01704551549982746,0.629445026856812,0.8861305504792109,"OrderedDict([('reg_alpha', 0.629445026856812), ('reg_lambda', 0.8861305504792109)])",186,random search for 2 group,1
0.8932207402730645,0.8951148291374004,0.8953433307024468,0.8945596333709706,0.0009513251414115139,247,1.3762738704681396,0.15982014561343627,0.19670716921488443,0.030167045471314918,0.06610367741388935,0.8489578693742679,"OrderedDict([('reg_alpha', 0.06610367741388935), ('reg_lambda', 0.8489578693742679)])",187,random search for 2 group,1
0.8944834661826218,0.8941677847052324,0.8943172849250197,0.894322845270958,0.00012893638451292504,272,1.5365873177846272,0.11952140099213011,0.20043245951334634,0.11370659469447233,0.311187741990641,0.8350111176904585,"OrderedDict([('reg_alpha', 0.311187741990641), ('reg_lambda', 0.8350111176904585)])",188,random search for 2 group,1
0.8985084050193355,0.8950359087680531,0.8922651933701657,0.8952698357191847,0.002554142294121653,137,2.204972426096598,0.208885669308437,0.2990113099416097,0.04745618780037487,0.04433864491635176,0.8730096831197458,"OrderedDict([('reg_alpha', 0.04433864491635176), ('reg_lambda', 0.8730096831197458)])",189,random search for 2 group,1
0.8984294846499882,0.8962986346776103,0.8957379636937648,0.8968220276737878,0.0011594614944829993,8,3.142107884089152,0.37649941076667204,0.3044484456380208,0.042325020602097356,0.9714883832446263,0.30900889409583127,"OrderedDict([('reg_alpha', 0.9714883832446263), ('reg_lambda', 0.30900889409583127)])",190,random search for 2 group,1
0.8959040328308736,0.8934575013811065,0.8937647987371744,0.8943754443163847,0.0010881314415798161,267,1.467940092086792,0.18010924945618464,0.25599058469136554,0.045558524449854795,0.3789144116119618,0.8199240210491135,"OrderedDict([('reg_alpha', 0.3789144116119618), ('reg_lambda', 0.8199240210491135)])",191,random search for 2 group,1
0.8977192013258622,0.8934575013811065,0.8916337805840568,0.8942701610970086,0.0025499540207078717,278,1.6025641759236653,0.24575214592805694,0.31270964940388996,0.11155331592060107,0.9841133019647297,0.8249586861542233,"OrderedDict([('reg_alpha', 0.9841133019647297), ('reg_lambda', 0.8249586861542233)])",192,random search for 2 group,1
0.8947202272906637,0.8940888643358851,0.8951065509076559,0.8946385475114015,0.00041946408614317406,236,1.795079231262207,0.7136888060760856,0.33799076080322266,0.07245172748518891,0.5696847775390264,0.40364310269365156,"OrderedDict([('reg_alpha', 0.5696847775390264), ('reg_lambda', 0.40364310269365156)])",193,random search for 2 group,1
0.8944834661826218,0.8940099439665378,0.8927387529597475,0.8937440543696357,0.000736672254499319,307,2.291262944539388,0.5520544198893382,0.29809919993082684,0.09002276520288978,0.7401009672658609,0.8478111886746007,"OrderedDict([('reg_alpha', 0.7401009672658609), ('reg_lambda', 0.8478111886746007)])",194,random search for 2 group,1
0.8947202272906637,0.8949569883987057,0.89344909234412,0.8943754360111632,0.0006621170076220535,268,1.676212231318156,0.6534275652477726,0.24909543991088867,0.09345775667789671,0.4189971656055069,0.293292947470203,"OrderedDict([('reg_alpha', 0.4189971656055069), ('reg_lambda', 0.293292947470203)])",195,random search for 2 group,1
0.8960618735695683,0.8953515902454423,0.8935280189423835,0.8949804942524647,0.0010672047585255835,191,1.2213795185089111,0.1663120406241722,0.10183040301005046,0.056817586648187354,0.3068401048168687,0.7016636342107684,"OrderedDict([('reg_alpha', 0.3068401048168687), ('reg_lambda', 0.7016636342107684)])",196,random search for 2 group,1
0.8966143161549996,0.8947202272906637,0.8923441199684293,0.8945595544713641,0.0017469985086992592,251,1.4379005432128906,0.5648580856580849,0.26065874099731445,0.08228844314595146,0.06438100085438615,0.7010808830755222,"OrderedDict([('reg_alpha', 0.06438100085438615), ('reg_lambda', 0.7010808830755222)])",197,random search for 2 group,1
0.8964564754163049,0.8940099439665378,0.8945540647198106,0.8950068280342177,0.0010488485743358933,183,1.1577525933583577,0.10819642729963667,0.2228551705678304,0.10078683414362405,0.8679474413876327,0.2931590470924031,"OrderedDict([('reg_alpha', 0.8679474413876327), ('reg_lambda', 0.2931590470924031)])",198,random search for 2 group,1
0.8965353957856522,0.8974824402178202,0.8921073401736385,0.8953750587257036,0.0023427493379586067,121,3.243051528930664,0.613138058905841,0.3361798922220866,0.11722012903563113,0.5745479384893998,0.5583900470772287,"OrderedDict([('reg_alpha', 0.5745479384893998), ('reg_lambda', 0.5583900470772287)])",199,random search for 2 group,1
0.8967721568936943,0.8945623865519691,0.8961325966850828,0.895822380043582,0.0009284205276669598,68,2.220020850499471,0.7754296958336497,0.26208074887593585,0.061050798768620886,0.9530322877120081,0.5748088786282337,"OrderedDict([('reg_alpha', 0.9530322877120081), ('reg_lambda', 0.5748088786282337)])",200,random search for 2 group,1
0.8982716439112935,0.8956672717228317,0.8919494869771113,0.8952961342037455,0.0025943174270781732,132,1.6842656135559082,0.3092679436224344,0.27287936210632324,0.0333455844704533,0.8070798420228614,0.7339836367748225,"OrderedDict([('reg_alpha', 0.8070798420228614), ('reg_lambda', 0.7339836367748225)])",201,random search for 2 group,1
0.8945623865519691,0.8940099439665378,0.8951854775059195,0.8945859360081422,0.0004801983674950442,245,2.5345660050710044,0.5285887251099476,0.24198285738627115,0.042210140612583845,0.8635929185179344,0.25789601604766615,"OrderedDict([('reg_alpha', 0.8635929185179344), ('reg_lambda', 0.25789601604766615)])",202,random search for 2 group,1
0.8976402809565148,0.8962986346776103,0.8937647987371744,0.8959012381237667,0.0016069191275773903,60,2.3575708071390786,1.0950839011391842,0.3416404724121094,0.021787986357082186,0.13807844059233346,0.24212806224198674,"OrderedDict([('reg_alpha', 0.13807844059233346), ('reg_lambda', 0.24212806224198674)])",203,random search for 2 group,1
0.8977981216952096,0.8956672717228317,0.894475138121547,0.8959801771798627,0.0013745271493590498,52,2.213409503300985,0.26479343973085967,0.2821929454803467,0.068180202229636,0.7954997538568894,0.9109005731473185,"OrderedDict([('reg_alpha', 0.7954997538568894), ('reg_lambda', 0.9109005731473185)])",204,random search for 2 group,1
0.8974035198484729,0.8933785810117592,0.8946329913180742,0.8951383640594354,0.0016815834532972881,162,1.9221526781717937,0.8465754584113337,0.3167548179626465,0.09339220816796323,0.6336991707356326,0.9074697991293487,"OrderedDict([('reg_alpha', 0.6336991707356326), ('reg_lambda', 0.9074697991293487)])",205,random search for 2 group,1
0.8964564754163049,0.8944834661826218,0.8940015785319653,0.8949805067102973,0.0010620472816841742,190,2.5348785718282065,0.3892899114237261,0.2596479256947835,0.0634638128613623,0.7434192019971502,0.28561941393365536,"OrderedDict([('reg_alpha', 0.7434192019971502), ('reg_lambda', 0.28561941393365536)])",206,random search for 2 group,1
0.8982716439112935,0.895746192092179,0.8930544593528019,0.8956907651187581,0.0021302672432315178,86,2.4846509297688804,0.5919948656145226,0.1678168773651123,0.10540191699149354,0.48866469262945,0.23631870958801698,"OrderedDict([('reg_alpha', 0.48866469262945), ('reg_lambda', 0.23631870958801698)])",207,random search for 2 group,1
0.8959040328308736,0.8923526162102439,0.8940015785319653,0.8940860758576942,0.0014510903605824159,291,1.7925798892974854,0.3669936698047927,0.25302855173746747,0.04967341851880711,0.20887510375625945,0.501271765081042,"OrderedDict([('reg_alpha', 0.20887510375625945), ('reg_lambda', 0.501271765081042)])",208,random search for 2 group,1
0.8962986346776103,0.895509430984137,0.8962904498816101,0.8960328385144525,0.00037012009745898027,47,2.8400986194610596,0.6466588874136535,0.35071325302124023,0.056686347733343787,0.6509155531231063,0.6047627333168505,"OrderedDict([('reg_alpha', 0.6509155531231063), ('reg_lambda', 0.6047627333168505)])",209,random search for 2 group,1
0.8962986346776103,0.8947202272906637,0.8925019731649566,0.8945069450444102,0.0015573003666263035,257,2.442018985748291,0.9248035096213987,0.28847702344258624,0.02115849740771127,0.033104447132076616,0.2764881512497495,"OrderedDict([('reg_alpha', 0.033104447132076616), ('reg_lambda', 0.2764881512497495)])",210,random search for 2 group,1
0.8956672717228317,0.8940888643358851,0.8936069455406472,0.8944543605331213,0.0008799343145539488,258,1.5347134272257488,0.3910644739291192,0.25576965014139813,0.017000167043127585,0.5892814733080298,0.09278193938792513,"OrderedDict([('reg_alpha', 0.5892814733080298), ('reg_lambda', 0.09278193938792513)])",211,random search for 2 group,1
0.8970878383710835,0.895509430984137,0.897947908445146,0.8968483926001222,0.0010097999108356975,7,1.3392994403839111,0.2331113540290085,0.15576092402140299,0.057383530545037795,0.4632483035036986,0.221591191931998,"OrderedDict([('reg_alpha', 0.4632483035036986), ('reg_lambda', 0.221591191931998)])",212,random search for 2 group,1
0.8970878383710835,0.8959040328308736,0.8958958168902921,0.8962958960307498,0.0005599978441803313,30,2.494974374771118,0.9006460575686779,0.35524765650431317,0.1023977096945122,0.8094787051270051,0.23726771049211376,"OrderedDict([('reg_alpha', 0.8094787051270051), ('reg_lambda', 0.23726771049211376)])",213,random search for 2 group,1
0.8966143161549996,0.8965353957856522,0.8947119179163378,0.8959538766189965,0.0008787882454482081,54,2.536783297856649,0.8716340149326526,0.28834986686706543,0.12342913161015295,0.9229167323518552,0.8182254737660306,"OrderedDict([('reg_alpha', 0.9229167323518552), ('reg_lambda', 0.8182254737660306)])",214,random search for 2 group,1
0.8977981216952096,0.8959829532002209,0.8943962115232833,0.8960590954729045,0.0013898672451547098,46,1.9480239550272624,0.6491034906802967,0.39462582270304364,0.02446535766253536,0.5369820882780915,0.4806189782682305,"OrderedDict([('reg_alpha', 0.5369820882780915), ('reg_lambda', 0.4806189782682305)])",215,random search for 2 group,1
0.897166758740431,0.8946413069213164,0.891397000789266,0.8944016888170044,0.0023615798851183466,266,2.5410765012105307,0.9561309674681926,0.3039950529734294,0.09475058896763552,0.3529297802544222,0.3304751162945924,"OrderedDict([('reg_alpha', 0.3529297802544222), ('reg_lambda', 0.3304751162945924)])",216,random search for 2 group,1
0.8979559624339042,0.895272669876095,0.8966061562746646,0.8966115961948878,0.0010954563530777407,14,2.078341801961263,0.8237256385810358,0.16283019383748373,0.06693592865472921,0.009284282699246972,0.30407700192919634,"OrderedDict([('reg_alpha', 0.009284282699246972), ('reg_lambda', 0.30407700192919634)])",217,random search for 2 group,1
0.8974824402178202,0.8956672717228317,0.8942383583267561,0.8957960234224694,0.0013275163725549406,73,1.8395717144012451,0.3447929606800173,0.25228484471638996,0.03625770344646057,0.1519992438687552,0.17941481396031414,"OrderedDict([('reg_alpha', 0.1519992438687552), ('reg_lambda', 0.17941481396031414)])",218,random search for 2 group,1
0.8947202272906637,0.8945623865519691,0.8928176795580111,0.8940334311335479,0.0008620778560212244,294,2.0680163701375327,0.14865936213195985,0.22342308362325033,0.04907279859281441,0.5556806397295544,0.032569988564683856,"OrderedDict([('reg_alpha', 0.5556806397295544), ('reg_lambda', 0.032569988564683856)])",219,random search for 2 group,1
0.8944834661826218,0.8978770420645569,0.8929755327545382,0.8951120136672389,0.002049797117499489,172,1.1638288497924805,0.15904197041271462,0.17096789677937826,0.04805340353270283,0.11478819031170531,0.8721824986776533,"OrderedDict([('reg_alpha', 0.11478819031170531), ('reg_lambda', 0.8721824986776533)])",220,random search for 2 group,1
0.8970878383710835,0.8959829532002209,0.8925019731649566,0.8951909215787537,0.001954145250357878,152,1.7841130097707112,0.7658091158051267,0.28099632263183594,0.06764267943203747,0.8933134303543304,0.042077242566999414,"OrderedDict([('reg_alpha', 0.8933134303543304), ('reg_lambda', 0.042077242566999414)])",221,random search for 2 group,1
0.8973245994791256,0.8947202272906637,0.8928176795580111,0.8949541687759335,0.0018473635732636894,194,2.5144835313161216,1.145841242442844,0.3164610068003337,0.1017651374650957,0.022655851535046904,0.945669989612581,"OrderedDict([('reg_alpha', 0.022655851535046904), ('reg_lambda', 0.945669989612581)])",222,random search for 2 group,1
0.8976402809565148,0.8934575013811065,0.8961325966850828,0.8957434596742347,0.001729640030762121,78,1.796590010325114,0.5937308865842728,0.25914986928304035,0.07208167529575442,0.8107150332103968,0.39129281727851006,"OrderedDict([('reg_alpha', 0.8107150332103968), ('reg_lambda', 0.39129281727851006)])",223,random search for 2 group,1
0.8962986346776103,0.8936942624891484,0.8936069455406472,0.8945332809024688,0.0012488024999785532,253,2.192392349243164,0.1755520508108121,0.2703359127044678,0.03388332839559587,0.19250653469163265,0.595019546177565,"OrderedDict([('reg_alpha', 0.19250653469163265), ('reg_lambda', 0.595019546177565)])",224,random search for 2 group,1
0.896693236524347,0.8974035198484729,0.8928966061562746,0.8956644541763649,0.001978528509923595,87,1.3446563084920247,0.09421510699869726,0.2952907880147298,0.08639829001355118,0.4624575621413519,0.057829693407860275,"OrderedDict([('reg_alpha', 0.4624575621413519), ('reg_lambda', 0.057829693407860275)])",225,random search for 2 group,1
0.8959829532002209,0.8959829532002209,0.8940805051302289,0.8953488038435569,0.0008968226207644342,123,1.8434739112854004,0.8365285265609375,0.24107019106547037,0.01862879055324058,0.12459897863677263,0.7999443673142186,"OrderedDict([('reg_alpha', 0.12459897863677263), ('reg_lambda', 0.7999443673142186)])",226,random search for 2 group,1
0.8967721568936943,0.8969299976323889,0.8935280189423835,0.8957433911561555,0.0015678294887864997,79,1.9631014664967854,0.6842378547012158,0.26340119043986004,0.05787427862405736,0.10956673127059993,0.34876968849233575,"OrderedDict([('reg_alpha', 0.10956673127059993), ('reg_lambda', 0.34876968849233575)])",227,random search for 2 group,1
0.8974824402178202,0.896219714308263,0.8964483030781374,0.8967168192014068,0.0005493601502405799,9,2.5486222902933755,0.565059001317366,0.2476960023244222,0.02924435293307369,0.8424674507011586,0.8942789508748722,"OrderedDict([('reg_alpha', 0.8424674507011586), ('reg_lambda', 0.8942789508748722)])",228,random search for 2 group,1
0.8949569883987057,0.895746192092179,0.8936069455406472,0.8947700420105106,0.0008832914453355741,216,1.7263237635294597,0.24600424393475395,0.28130308787027997,0.010943193326696713,0.83698959977707,0.045335967580523946,"OrderedDict([('reg_alpha', 0.83698959977707), ('reg_lambda', 0.045335967580523946)])",229,random search for 2 group,1
0.8932207402730645,0.895746192092179,0.8932123125493291,0.8940597483048576,0.0011925008015310165,293,2.728211005528768,0.42033507681348925,0.28898000717163086,0.016505001659277447,0.40937467865353416,0.7972333987616024,"OrderedDict([('reg_alpha', 0.40937467865353416), ('reg_lambda', 0.7972333987616024)])",230,random search for 2 group,1
0.896219714308263,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,187,3.0185396671295166,0.9298158155998779,0.31477610270182294,0.08719745492445531,0.9911283081379545,0.508129691228043,"OrderedDict([('reg_alpha', 0.9911283081379545), ('reg_lambda', 0.508129691228043)])",231,random search for 2 group,1
0.8972456791097783,0.895509430984137,0.8930544593528019,0.8952698564822391,0.0017194238801193354,135,2.2152854601542153,0.38383713154217763,0.21757952372233072,0.12338138898213537,0.051307587149958214,0.10911193969156399,"OrderedDict([('reg_alpha', 0.051307587149958214), ('reg_lambda', 0.10911193969156399)])",232,random search for 2 group,1
0.8965353957856522,0.8938521032278431,0.8912391475927387,0.8938755488687447,0.0021622478278854316,302,2.257940689722697,0.5160534368522425,0.33548974990844727,0.06059265827553205,0.5395109897860371,0.9377686478766125,"OrderedDict([('reg_alpha', 0.5395109897860371), ('reg_lambda', 0.9377686478766125)])",233,random search for 2 group,1
0.8981927235419461,0.8959040328308736,0.8950276243093923,0.8963747935607373,0.001334335049519564,23,3.136986255645752,0.6455459514736703,0.2525199254353841,0.03962345925063051,0.7768057961268486,0.213884462637089,"OrderedDict([('reg_alpha', 0.7768057961268486), ('reg_lambda', 0.213884462637089)])",234,random search for 2 group,1
0.8970878383710835,0.8942467050745797,0.8929755327545382,0.8947700254000671,0.0017191398029768093,217,2.053474187850952,0.5416627931304947,0.38834985097249347,0.04141946011568383,0.8614615939475342,0.22398048960930733,"OrderedDict([('reg_alpha', 0.8614615939475342), ('reg_lambda', 0.22398048960930733)])",235,random search for 2 group,1
0.8976402809565148,0.8972456791097783,0.8943962115232833,0.8964273905298588,0.0014452667047819081,22,3.208003123601278,1.1527563137239614,0.2893666426340739,0.025983821601007404,0.07852720893910826,0.4707203930896876,"OrderedDict([('reg_alpha', 0.07852720893910826), ('reg_lambda', 0.4707203930896876)])",236,random search for 2 group,1
0.8966143161549996,0.8951937495067477,0.8936858721389108,0.8951646459335527,0.0011957093716900582,158,2.8218016624450684,0.8906722922113102,0.2856175899505615,0.030264479721248544,0.9183253357417739,0.001778850705028479,"OrderedDict([('reg_alpha', 0.9183253357417739), ('reg_lambda', 0.001778850705028479)])",237,random search for 2 group,1
0.8978770420645569,0.8942467050745797,0.8962115232833465,0.8961117568074943,0.0014837568708017473,39,2.662158648173014,0.6653563473471911,0.21506341298421225,0.016597536051845652,0.7655318996103921,0.5586139835504522,"OrderedDict([('reg_alpha', 0.7655318996103921), ('reg_lambda', 0.5586139835504522)])",238,random search for 2 group,1
0.8977981216952096,0.8954305106147897,0.8922651933701657,0.8951646085600551,0.002266620375441839,159,2.8777464230855307,0.8431793184833183,0.24823284149169922,0.0316466810322082,0.8806341698858352,0.9340127591175825,"OrderedDict([('reg_alpha', 0.8806341698858352), ('reg_lambda', 0.9340127591175825)])",239,random search for 2 group,1
0.896219714308263,0.8979559624339042,0.8936069455406472,0.8959275407609382,0.0017874583483773587,55,2.507601181666056,0.7264898239440926,0.24392342567443848,0.023899749761872962,0.17510947350418152,0.7286746446399314,"OrderedDict([('reg_alpha', 0.17510947350418152), ('reg_lambda', 0.7286746446399314)])",240,random search for 2 group,1
0.8958251124615263,0.8936153421198011,0.8943962115232833,0.8946122220348703,0.0009149741878432475,241,3.141054153442383,0.6138798787670559,0.27191726366678876,0.08271769273117643,0.7245197179564528,0.20378138364765036,"OrderedDict([('reg_alpha', 0.7245197179564528), ('reg_lambda', 0.20378138364765036)])",241,random search for 2 group,1
0.8959040328308736,0.8943256254439271,0.8945540647198106,0.8949279076648704,0.0006964966525260902,197,2.3692216078440347,0.4985638860678018,0.3085184892018636,0.08041768811157005,0.9761719570089009,0.16303408533392852,"OrderedDict([('reg_alpha', 0.9761719570089009), ('reg_lambda', 0.16303408533392852)])",242,random search for 2 group,1
0.8985084050193355,0.8932207402730645,0.8945540647198106,0.8954277366707369,0.002245339859296091,110,3.1174771785736084,1.2929893343337815,0.27559081713358563,0.08249360502878271,0.38109810508488806,0.357834003505248,"OrderedDict([('reg_alpha', 0.38109810508488806), ('reg_lambda', 0.357834003505248)])",243,random search for 2 group,1
0.8970089180017362,0.8935364217504538,0.8936858721389108,0.8947437372970336,0.001602886266160774,220,3.534290154774984,0.5060999931626856,0.3057370185852051,0.09304960205240409,0.6038383398082517,0.8417241766005114,"OrderedDict([('reg_alpha', 0.6038383398082517), ('reg_lambda', 0.8417241766005114)])",244,random search for 2 group,1
0.8968510772630416,0.8945623865519691,0.8947908445146014,0.8954014361098707,0.0010292854689532586,113,3.602864662806193,0.3079405968754163,0.27074416478474933,0.088576939319438,0.2291856073325485,0.06832667347184697,"OrderedDict([('reg_alpha', 0.2291856073325485), ('reg_lambda', 0.06832667347184697)])",245,random search for 2 group,1
0.8970878383710835,0.8966143161549996,0.8936858721389108,0.8957960088883313,0.0015045627600120163,74,3.1604936122894287,1.2549561170045198,0.31213053067525226,0.06470593999531096,0.23317899153950922,0.26659906121916116,"OrderedDict([('reg_alpha', 0.23317899153950922), ('reg_lambda', 0.26659906121916116)])",246,random search for 2 group,1
0.8965353957856522,0.8940888643358851,0.8921073401736385,0.8942438667650586,0.0018110656974203345,281,2.087234099706014,0.7956278569724857,0.27302734057108563,0.04170706446657155,0.6419935867601098,0.8576163317302071,"OrderedDict([('reg_alpha', 0.6419935867601098), ('reg_lambda', 0.8576163317302071)])",247,random search for 2 group,1
0.8984294846499882,0.8940888643358851,0.8940015785319653,0.8955066425059462,0.0020670686736104517,102,1.9687338670094807,0.5250014003069949,0.28619956970214844,0.031599275187868474,0.9765293595133996,0.06506925228055595,"OrderedDict([('reg_alpha', 0.9765293595133996), ('reg_lambda', 0.06506925228055595)])",248,random search for 2 group,1
0.8956672717228317,0.895272669876095,0.892423046566693,0.89445432938854,0.0014453396558386418,259,1.98701008160909,0.28710890325234684,0.3515555063883464,0.09193915263295217,0.37376215432499266,0.07643870409210042,"OrderedDict([('reg_alpha', 0.37376215432499266), ('reg_lambda', 0.07643870409210042)])",249,random search for 2 group,1
0.8961407939389157,0.8951148291374004,0.8943962115232833,0.8952172781998664,0.0007158974828998633,145,1.8216479619344075,0.3608644549493899,0.21971694628397623,0.025860696755986682,0.7415465564450149,0.6102366068891313,"OrderedDict([('reg_alpha', 0.7415465564450149), ('reg_lambda', 0.6102366068891313)])",250,random search for 2 group,1
0.8979559624339042,0.8948780680293584,0.8931333859510655,0.8953224721381093,0.0019937288752675166,127,1.9568692843119304,0.5618310672537218,0.2145071824391683,0.06312356256740252,0.7807804134650179,0.6001193563720721,"OrderedDict([('reg_alpha', 0.7807804134650179), ('reg_lambda', 0.6001193563720721)])",251,random search for 2 group,1
0.8969299976323889,0.8958251124615263,0.8932123125493291,0.8953224742144147,0.0015587985757832578,126,2.2075092792510986,0.814706525912931,0.32799402872721356,0.01902928115135345,0.4586625795609359,0.3755788322563618,"OrderedDict([('reg_alpha', 0.4586625795609359), ('reg_lambda', 0.3755788322563618)])",252,random search for 2 group,1
0.8970878383710835,0.8969299976323889,0.8946329913180742,0.8962169424405154,0.0011218747088126955,36,1.5460177262624104,0.09539439953426544,0.21014030774434408,0.14520253995895213,0.3800461567786144,0.9074107386325425,"OrderedDict([('reg_alpha', 0.3800461567786144), ('reg_lambda', 0.9074107386325425)])",253,random search for 2 group,1
0.8963775550469576,0.8959829532002209,0.8930544593528019,0.8951383225333268,0.0014822937114986102,164,2.5081018606821694,1.0643016309551185,0.2665406068166097,0.026759049310631586,0.09757812318096296,0.41984900575970363,"OrderedDict([('reg_alpha', 0.09757812318096296), ('reg_lambda', 0.41984900575970363)])",254,random search for 2 group,1
0.8961407939389157,0.8920369347328545,0.8937647987371744,0.8939808424696482,0.0016823438543787906,296,1.8095016479492188,0.13730367121674872,0.3085777759552002,0.07633248920756883,0.17880218375482007,0.3787590993678269,"OrderedDict([('reg_alpha', 0.17880218375482007), ('reg_lambda', 0.3787590993678269)])",255,random search for 2 group,1
0.8963775550469576,0.8972456791097783,0.8985003946329914,0.8973745429299091,0.0008714227409288908,1,1.8641455968221028,0.63117943722016,0.28103121121724445,0.037058483153230605,0.5122193206040068,0.4381287312454818,"OrderedDict([('reg_alpha', 0.5122193206040068), ('reg_lambda', 0.4381287312454818)])",256,random search for 2 group,1
0.8974035198484729,0.8931418199037171,0.8932123125493291,0.8945858841005063,0.0019925771769972516,246,3.0974738597869873,0.7714054518141494,0.3558266957600911,0.15566994247788205,0.6761548580638882,0.6915801104649248,"OrderedDict([('reg_alpha', 0.6761548580638882), ('reg_lambda', 0.6915801104649248)])",257,random search for 2 group,1
0.8985084050193355,0.8945623865519691,0.8958958168902921,0.8963222028205323,0.0016389263065249488,28,2.377722422281901,0.647218044244381,0.2492214838663737,0.07265514555227409,0.5084342190894603,0.18708311666393376,"OrderedDict([('reg_alpha', 0.5084342190894603), ('reg_lambda', 0.18708311666393376)])",258,random search for 2 group,1
0.8985084050193355,0.8943256254439271,0.8939226519337017,0.8955855607989881,0.0020733002137975497,93,2.345961014429728,1.0280324541044314,0.2526337305704753,0.054600669058236594,0.46896958046664294,0.6004567965971681,"OrderedDict([('reg_alpha', 0.46896958046664294), ('reg_lambda', 0.6004567965971681)])",259,random search for 2 group,1
0.8975613605871675,0.8948780680293584,0.8940805051302289,0.8955066445822516,0.0014889414674325297,101,2.278071165084839,1.256895250490266,0.31418363253275555,0.048009313051702196,0.13084605144679165,0.21612373531997991,"OrderedDict([('reg_alpha', 0.13084605144679165), ('reg_lambda', 0.21612373531997991)])",260,random search for 2 group,1
0.8964564754163049,0.8956672717228317,0.8940805051302289,0.8954014174231218,0.0009880342711953364,115,1.9236737092336018,1.0684225968173842,0.14936057726542154,0.06319146822868353,0.8663585617221788,0.6040085894100733,"OrderedDict([('reg_alpha', 0.8663585617221788), ('reg_lambda', 0.6040085894100733)])",261,random search for 2 group,1
0.8962986346776103,0.8946413069213164,0.8940805051302289,0.8950068155763852,0.0009417084138023778,185,2.9513649940490723,0.959073150137157,0.37303956349690753,0.08933781163718711,0.41708298404466915,0.9759385770399868,"OrderedDict([('reg_alpha', 0.41708298404466915), ('reg_lambda', 0.9759385770399868)])",262,random search for 2 group,1
0.8945623865519691,0.8955883513534844,0.89344909234412,0.8945332767498577,0.0008735913662275245,254,1.9717162450154622,0.4812239716883539,0.3934135437011719,0.034759271632824745,0.09078534732079514,0.039049116423494186,"OrderedDict([('reg_alpha', 0.09078534732079514), ('reg_lambda', 0.039049116423494186)])",263,random search for 2 group,1
0.8965353957856522,0.895272669876095,0.8932912391475928,0.8950331016031133,0.0013352110422777963,181,1.9858143329620361,0.5847059407380647,0.359054168065389,0.027279600458267526,0.9477002672469608,0.1336563946578773,"OrderedDict([('reg_alpha', 0.9477002672469608), ('reg_lambda', 0.1336563946578773)])",264,random search for 2 group,1
0.8973245994791256,0.895509430984137,0.8935280189423835,0.8954540164685487,0.001550442736639124,108,1.1137963930765789,0.07666375036407208,0.18858114878336588,0.07948842532001095,0.3108757031829022,0.9051166400892264,"OrderedDict([('reg_alpha', 0.3108757031829022), ('reg_lambda', 0.9051166400892264)])",265,random search for 2 group,1
0.8956672717228317,0.8951148291374004,0.8928966061562746,0.8945595690055023,0.0011973254308340325,250,2.7533794244130454,0.5508519482735171,0.2708805402119954,0.03073607344952262,0.6563439432396752,0.9606080404677351,"OrderedDict([('reg_alpha', 0.6563439432396752), ('reg_lambda', 0.9606080404677351)])",266,random search for 2 group,1
0.8965353957856522,0.8976402809565148,0.8949486977111286,0.8963747914844319,0.0011046871043841006,24,2.470291535059611,1.0229793703372885,0.26881210009257,0.053400735336629486,0.606112278377894,0.8616232514217267,"OrderedDict([('reg_alpha', 0.606112278377894), ('reg_lambda', 0.8616232514217267)])",267,random search for 2 group,1
0.8970878383710835,0.8938521032278431,0.892423046566693,0.89445432938854,0.0019514230544311092,259,1.0508291721343994,0.18649631081810128,0.07344333330790202,0.021515233799974477,0.1651138847411955,0.29453274260515655,"OrderedDict([('reg_alpha', 0.1651138847411955), ('reg_lambda', 0.29453274260515655)])",268,random search for 2 group,1
