split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8933785810117592,0.8948780680293584,0.8928176795580111,0.8936914428663761,0.0008697555473699155,191,3.9496254920959473,0.30251823752999796,0.21773258845011392,0.053866194757168806,0.5538108027802509,0.7575420106565249,"OrderedDict([('colsample_bytree', 0.5538108027802509), ('subsample', 0.7575420106565249)])",175,random search for 3 group,3
0.8948780680293584,0.8932207402730645,0.891397000789266,0.8931652696972296,0.0014216809349261663,313,3.9352142016092935,1.58371740570064,0.274657408396403,0.10387828066277977,0.6217179076268698,0.8070989230870436,"OrderedDict([('colsample_bytree', 0.6217179076268698), ('subsample', 0.8070989230870436)])",176,random search for 3 group,3
0.8955883513534844,0.8940099439665378,0.8913180741910024,0.8936387898370081,0.0017629772738190928,206,2.371877113978068,0.5360361981516001,0.20041791598002115,0.009991374550111927,0.8927072747191718,0.8401783613814326,"OrderedDict([('colsample_bytree', 0.8927072747191718), ('subsample', 0.8401783613814326)])",177,random search for 3 group,3
0.896693236524347,0.8951937495067477,0.8940805051302289,0.8953224970537744,0.0010705211449263555,12,3.4578586419423423,1.8351452854840018,0.22186930974324545,0.10138689694575832,0.5908183764658758,0.8754502752422726,"OrderedDict([('colsample_bytree', 0.5908183764658758), ('subsample', 0.8754502752422726)])",178,random search for 3 group,3
0.8970878383710835,0.8939310235971905,0.8958168902920284,0.8956119174201008,0.0012968886582476462,5,3.3478830655415854,1.8524450919240074,0.19733564058939615,0.09204328480983914,0.7888550792347784,0.8699441142678181,"OrderedDict([('colsample_bytree', 0.7888550792347784), ('subsample', 0.8699441142678181)])",179,random search for 3 group,3
0.8954305106147897,0.895509430984137,0.8906077348066298,0.8938492254685189,0.002292306464314919,158,2.4930195013682046,0.5216886284526862,0.23104238510131836,0.05860755193545432,0.7690144158849734,0.7401984583345688,"OrderedDict([('colsample_bytree', 0.7690144158849734), ('subsample', 0.7401984583345688)])",180,random search for 3 group,3
0.8931418199037171,0.8944045458132744,0.8920284135753749,0.8931915930974554,0.00097069017752236,307,1.6879363854726155,0.3252660579811862,0.2026223341623942,0.04282719007637467,0.8916244254501313,0.8305456363623999,"OrderedDict([('colsample_bytree', 0.8916244254501313), ('subsample', 0.8305456363623999)])",181,random search for 3 group,3
0.8925893773182858,0.8909320495619919,0.8880820836621942,0.8905345035141573,0.001861443198286849,687,3.4649919668833413,1.6458623842942304,0.197768767674764,0.12566736415386565,0.8737465358208538,0.6649748101446997,"OrderedDict([('colsample_bytree', 0.8737465358208538), ('subsample', 0.6649748101446997)])",182,random search for 3 group,3
0.8948780680293584,0.8943256254439271,0.8943172849250197,0.894506992799435,0.00026241190364374977,65,3.273462454477946,1.3757897223072495,0.19772259394327799,0.11590223067849238,0.6973744386193522,0.8327757249760088,"OrderedDict([('colsample_bytree', 0.6973744386193522), ('subsample', 0.8327757249760088)])",183,random search for 3 group,3
0.8962986346776103,0.8944834661826218,0.8928176795580111,0.8945332601394144,0.0014215300945966205,63,2.157017707824707,0.7315456224159376,0.17196154594421387,0.09824682774590694,0.8802629157449307,0.796923131269331,"OrderedDict([('colsample_bytree', 0.8802629157449307), ('subsample', 0.796923131269331)])",184,random search for 3 group,3
0.8931418199037171,0.8932996606424118,0.891791633780584,0.8927443714422377,0.000676762003291092,398,2.8918850421905518,1.9193768595033442,0.10523875554402669,0.034598899434179965,0.6935032203262171,0.7484406048861638,"OrderedDict([('colsample_bytree', 0.6935032203262171), ('subsample', 0.7484406048861638)])",185,random search for 3 group,3
0.8917212532554653,0.890458527345908,0.8919494869771113,0.8913764225261614,0.0006557038606838475,621,2.0958301226298013,0.5707247916060456,0.16906325022379556,0.07322689910897145,0.7473338378272251,0.6143248828998162,"OrderedDict([('colsample_bytree', 0.7473338378272251), ('subsample', 0.6143248828998162)])",186,random search for 3 group,3
0.894799147660011,0.8954305106147897,0.8933701657458564,0.8945332746735524,0.0008618861403655488,62,3.520860433578491,2.970419697475222,0.28125858306884766,0.08524316593999466,0.5054910915472524,0.5595182972336988,"OrderedDict([('colsample_bytree', 0.5054910915472524), ('subsample', 0.5595182972336988)])",187,random search for 3 group,3
0.895746192092179,0.8938521032278431,0.8929755327545382,0.8941912760248534,0.001156263214263323,101,2.3481074968973794,0.936423512404923,0.2906189759572347,0.05731890969799738,0.7463894368817467,0.7345371539510248,"OrderedDict([('colsample_bytree', 0.7463894368817467), ('subsample', 0.7345371539510248)])",188,random search for 3 group,3
0.8935364217504538,0.8929050587956752,0.888318863456985,0.8915867813343713,0.0023250978811185023,599,4.425899505615234,1.284849950753557,0.26606178283691406,0.03885094824320363,0.8081410089879418,0.5037162335321581,"OrderedDict([('colsample_bytree', 0.8081410089879418), ('subsample', 0.5037162335321581)])",189,random search for 3 group,3
0.8953515902454423,0.8913266514087286,0.8899763220205209,0.8922181878915639,0.002283200253683741,494,5.21333106358846,1.1931767065503591,0.26855993270874023,0.10275449333956055,0.7561889903679191,0.6300907959929318,"OrderedDict([('colsample_bytree', 0.7561889903679191), ('subsample', 0.6300907959929318)])",190,random search for 3 group,3
0.8961407939389157,0.8936942624891484,0.893843725335438,0.8945595939211674,0.0011197410140149021,59,2.9064757029215493,1.8241887494869258,0.330319881439209,0.05107386943162553,0.8314604719343709,0.7586546688912517,"OrderedDict([('colsample_bytree', 0.8314604719343709), ('subsample', 0.7586546688912517)])",191,random search for 3 group,3
0.8925104569489385,0.8929050587956752,0.8916337805840568,0.8923497654428901,0.0005312898724933046,467,2.889556407928467,0.7886588866599089,0.19606773058573404,0.1134888775729139,0.5353684430119312,0.5027031342969706,"OrderedDict([('colsample_bytree', 0.5353684430119312), ('subsample', 0.5027031342969706)])",192,random search for 3 group,3
0.8955883513534844,0.8944834661826218,0.8900552486187845,0.8933756887182969,0.0023908415047196735,274,3.163600126902262,1.5682124856543007,0.3380032380421956,0.07979574393304537,0.7758367022877968,0.7721333750287556,"OrderedDict([('colsample_bytree', 0.7758367022877968), ('subsample', 0.7721333750287556)])",193,random search for 3 group,3
0.8962986346776103,0.8932207402730645,0.8943172849250197,0.8946122199585648,0.00127373427288759,54,4.279082536697388,1.2440273959846888,0.22730453809102377,0.04553006418667936,0.6205895816504593,0.7870176036473722,"OrderedDict([('colsample_bytree', 0.6205895816504593), ('subsample', 0.7870176036473722)])",194,random search for 3 group,3
0.8935364217504538,0.8914844921474232,0.8901341752170482,0.8917183630383084,0.0013987713808244174,578,3.750398635864258,0.10399855300579795,0.23704957962036133,0.05354694311706826,0.8346141679240328,0.6194578535381521,"OrderedDict([('colsample_bytree', 0.8346141679240328), ('subsample', 0.6194578535381521)])",195,random search for 3 group,3
0.8966143161549996,0.89069528845395,0.8920284135753749,0.8931126727281082,0.0025351443961719156,320,4.919531424840291,0.8212952978263212,0.293906291325887,0.038783271049860624,0.6016061694489824,0.6363193466290454,"OrderedDict([('colsample_bytree', 0.6016061694489824), ('subsample', 0.6363193466290454)])",196,random search for 3 group,3
0.8962986346776103,0.8940099439665378,0.8902920284135754,0.8935335356859078,0.0024752176120057963,229,3.1584602197011313,1.2016035378487848,0.25145673751831055,0.15564566703636507,0.7435551479176674,0.6198692294709938,"OrderedDict([('colsample_bytree', 0.7435551479176674), ('subsample', 0.6198692294709938)])",197,random search for 3 group,3
0.8921158551022019,0.891168810670034,0.8928176795580111,0.8920341151100822,0.0006756247588558316,519,3.382347822189331,1.1538444394444833,0.3145030339558919,0.08326039452128957,0.7865078166744224,0.6068573872111487,"OrderedDict([('colsample_bytree', 0.7865078166744224), ('subsample', 0.6068573872111487)])",198,random search for 3 group,3
0.8915634125167706,0.8927472180569805,0.8901341752170482,0.8914816019302664,0.0010683376338588083,610,1.9929132461547852,0.19208815251355557,0.2711404164632161,0.11274086970766006,0.8378532495877551,0.5822033011835945,"OrderedDict([('colsample_bytree', 0.8378532495877551), ('subsample', 0.5822033011835945)])",199,random search for 3 group,3
0.897166758740431,0.8937731828584958,0.8898973954222573,0.8936124456737279,0.0029698808163322403,213,3.676320791244507,1.67715037276547,0.23939903577168783,0.05574977866023443,0.6479170979757097,0.8711576628751896,"OrderedDict([('colsample_bytree', 0.6479170979757097), ('subsample', 0.8711576628751896)])",200,random search for 3 group,3
0.8961407939389157,0.8926682976876332,0.8929755327545382,0.8939282081270291,0.0015695541464177045,143,2.9212220509847007,0.9678532019806745,0.2815227508544922,0.08760412182648028,0.5931358427035421,0.8767373723861994,"OrderedDict([('colsample_bytree', 0.5931358427035421), ('subsample', 0.8767373723861994)])",201,random search for 3 group,3
0.8966143161549996,0.8910898903006866,0.891791633780584,0.8931652800787567,0.0024556056102060693,312,3.786787986755371,1.4452793140637326,0.36580435434977215,0.0981021120272272,0.5564467434422178,0.7656735173289722,"OrderedDict([('colsample_bytree', 0.5564467434422178), ('subsample', 0.7656735173289722)])",202,random search for 3 group,3
0.8954305106147897,0.8949569883987057,0.8927387529597475,0.8943754173244143,0.0011733310144510273,82,3.9085706075032554,1.554737395494543,0.24103927612304688,0.07251565724295411,0.749617516568555,0.8975767967406895,"OrderedDict([('colsample_bytree', 0.749617516568555), ('subsample', 0.8975767967406895)])",203,random search for 3 group,3
0.8934575013811065,0.8936153421198011,0.8917127071823204,0.8929285168944093,0.0008621188497746648,360,4.08916695912679,0.5568755376985363,0.2573346296946208,0.07427705658106125,0.7328021997179323,0.7465399946433456,"OrderedDict([('colsample_bytree', 0.7328021997179323), ('subsample', 0.7465399946433456)])",204,random search for 3 group,3
0.8933785810117592,0.8931418199037171,0.893843725335438,0.8934547087503047,0.0002915640389369832,246,2.663710912068685,0.46679682283445917,0.2911551793416341,0.08129115927614057,0.6369006577436198,0.7887783816419304,"OrderedDict([('colsample_bytree', 0.6369006577436198), ('subsample', 0.7887783816419304)])",205,random search for 3 group,3
0.8929839791650225,0.890221766237866,0.892423046566693,0.8918762639898605,0.0011921083433657483,558,2.877544403076172,2.1700166223210227,0.1359094778696696,0.06521441031618992,0.7758801776631573,0.6489302814804149,"OrderedDict([('colsample_bytree', 0.7758801776631573), ('subsample', 0.6489302814804149)])",206,random search for 3 group,3
0.8970089180017362,0.8923526162102439,0.8942383583267561,0.8945332975129121,0.001912333380282049,61,2.9277869860331216,0.11415492244864142,0.2748707930246989,0.15418430607728725,0.6825172578949341,0.7337357280136345,"OrderedDict([('colsample_bytree', 0.6825172578949341), ('subsample', 0.7337357280136345)])",207,random search for 3 group,3
0.8920369347328545,0.8936153421198011,0.889344909234412,0.8916657286956893,0.0017630456032434545,587,3.5500763257344565,1.3418599721757127,0.2809928258260091,0.038987094687085486,0.7909049007650213,0.614229254452522,"OrderedDict([('colsample_bytree', 0.7909049007650213), ('subsample', 0.614229254452522)])",208,random search for 3 group,3
0.8934575013811065,0.8912477310393813,0.8885556432517758,0.8910869585574211,0.0020044016768498807,659,2.917527198791504,0.8782043251014033,0.3066240946451823,0.08819608899457312,0.6684987511395297,0.6929137100760384,"OrderedDict([('colsample_bytree', 0.6684987511395297), ('subsample', 0.6929137100760384)])",209,random search for 3 group,3
0.8981138031725988,0.8943256254439271,0.8925808997632202,0.8950067761265821,0.0023095785652710657,31,2.983211358388265,1.1961668388250544,0.25937747955322266,0.030179803820429233,0.5032221023892993,0.8661199690991741,"OrderedDict([('colsample_bytree', 0.5032221023892993), ('subsample', 0.8661199690991741)])",210,random search for 3 group,3
0.8921158551022019,0.8931418199037171,0.8907655880031571,0.8920077543363587,0.0009730994615117517,528,2.273632208506266,1.4557166777817685,0.286385456720988,0.08242397082011553,0.6734905221023779,0.6348013710639191,"OrderedDict([('colsample_bytree', 0.6734905221023779), ('subsample', 0.6348013710639191)])",211,random search for 3 group,3
0.8924315365795912,0.8929839791650225,0.8909234411996843,0.8921129856480993,0.0008708464076654797,509,3.2847694555918374,0.6094531829361474,0.36215750376383465,0.07122523385602848,0.830980459082763,0.6011710603909557,"OrderedDict([('colsample_bytree', 0.830980459082763), ('subsample', 0.6011710603909557)])",212,random search for 3 group,3
0.894799147660011,0.8918790939941599,0.8945540647198106,0.8937441021246605,0.0013225500386297578,177,4.251956383387248,0.7312831070019693,0.21970280011494955,0.04267569778420553,0.502367591349342,0.7104067905695537,"OrderedDict([('colsample_bytree', 0.502367591349342), ('subsample', 0.7104067905695537)])",213,random search for 3 group,3
0.8959829532002209,0.8932207402730645,0.8954222573007103,0.8948753169246654,0.0011921445368043599,38,2.943873325983683,0.6064555610388325,0.2823772430419922,0.0713075781970061,0.5806252442654872,0.8861592246543764,"OrderedDict([('colsample_bytree', 0.5806252442654872), ('subsample', 0.8861592246543764)])",214,random search for 3 group,3
0.8921158551022019,0.8926682976876332,0.8895816890292029,0.8914552806063459,0.001343889194590533,614,4.267512798309326,2.2297868402108167,0.18420282999674478,0.08498707327567546,0.8011811374505482,0.5868755535450207,"OrderedDict([('colsample_bytree', 0.8011811374505482), ('subsample', 0.5868755535450207)])",215,random search for 3 group,3
0.8910109699313393,0.889274721805698,0.8898184688239937,0.8900347201870104,0.0007251265992699314,700,2.7766589323679605,0.9642547486292627,0.2769896984100342,0.09138290475590961,0.6931942693061739,0.5047815764974437,"OrderedDict([('colsample_bytree', 0.6931942693061739), ('subsample', 0.5047815764974437)])",216,random search for 3 group,3
0.8940099439665378,0.8960618735695683,0.8931333859510655,0.8944017344957239,0.001227228529927238,79,3.688098748524984,1.4382456781836601,0.2618415355682373,0.08538058690449395,0.7598738511415621,0.8335486750427312,"OrderedDict([('colsample_bytree', 0.7598738511415621), ('subsample', 0.8335486750427312)])",217,random search for 3 group,3
0.8970089180017362,0.895509430984137,0.8919494869771113,0.8948226119876616,0.0021218310997302967,42,2.714379072189331,0.6765293607021999,0.3413051764170329,0.024501031347288926,0.7320194666646604,0.8318677442994746,"OrderedDict([('colsample_bytree', 0.7320194666646604), ('subsample', 0.8318677442994746)])",218,random search for 3 group,3
0.8946413069213164,0.8923526162102439,0.8918705603788477,0.8929548278368027,0.0012086502755891135,354,1.6465047200520833,0.388748908632644,0.24063817660013834,0.07242697837096929,0.5338665956234653,0.6899382519785128,"OrderedDict([('colsample_bytree', 0.5338665956234653), ('subsample', 0.6899382519785128)])",219,random search for 3 group,3
0.8956672717228317,0.8932996606424118,0.8916337805840568,0.8935335709831002,0.0016549518074059715,225,2.41772731145223,0.34643987206910404,0.22142450014750162,0.11753094932751162,0.8295034366472804,0.8380195078890311,"OrderedDict([('colsample_bytree', 0.8295034366472804), ('subsample', 0.8380195078890311)])",220,random search for 3 group,3
0.8929050587956752,0.8936153421198011,0.894869771112865,0.8937967240094471,0.00081227998651863,166,3.3458897272745767,2.0621744531762034,0.31131593386332196,0.047359905641582774,0.5477524076585897,0.6626565253894411,"OrderedDict([('colsample_bytree', 0.5477524076585897), ('subsample', 0.6626565253894411)])",221,random search for 3 group,3
0.8958251124615263,0.8969299976323889,0.8927387529597475,0.8951646210178875,0.0017736628177919035,20,3.2599617640177407,1.0128949749056195,0.21306570370992026,0.04098356624165781,0.888083405761209,0.8927228917679333,"OrderedDict([('colsample_bytree', 0.888083405761209), ('subsample', 0.8927228917679333)])",222,random search for 3 group,3
0.8921947754715492,0.8936153421198011,0.8926598263614838,0.8928233146509447,0.0005913536539863551,376,3.954470952351888,0.5436817405690869,0.2896994749704997,0.10784434605175731,0.6052277357847867,0.7812824442296281,"OrderedDict([('colsample_bytree', 0.6052277357847867), ('subsample', 0.7812824442296281)])",223,random search for 3 group,3
0.8946413069213164,0.8944045458132744,0.8926598263614838,0.8939018930320248,0.0008835765072031901,147,2.018773873647054,0.2326037827486947,0.23569750785827637,0.022593254992945174,0.7169838714249216,0.6665155964240008,"OrderedDict([('colsample_bytree', 0.7169838714249216), ('subsample', 0.6665155964240008)])",224,random search for 3 group,3
0.8970878383710835,0.891168810670034,0.8894238358326756,0.8925601616245977,0.0032798502848204194,428,3.1759279568990073,0.7555437897325409,0.2235566775004069,0.02683507300939614,0.8614474515543518,0.5412410773495846,"OrderedDict([('colsample_bytree', 0.8614474515543518), ('subsample', 0.5412410773495846)])",225,random search for 3 group,3
0.8967721568936943,0.8944834661826218,0.8954222573007103,0.8955592934590088,0.0009393652020551974,7,3.6926743189493814,1.7633202196020057,0.16709772745768228,0.12151518993237215,0.6762463926360972,0.8532388046613439,"OrderedDict([('colsample_bytree', 0.6762463926360972), ('subsample', 0.8532388046613439)])",226,random search for 3 group,3
0.8944834661826218,0.8912477310393813,0.8931333859510655,0.8929548610576895,0.001327001339478494,352,1.5332906246185303,0.10761427911123203,0.2959470748901367,0.04545687676568069,0.539375308904984,0.6716886530272387,"OrderedDict([('colsample_bytree', 0.539375308904984), ('subsample', 0.6716886530272387)])",227,random search for 3 group,3
0.8963775550469576,0.8918001736248126,0.89344909234412,0.8938756070052967,0.0018928886634099146,151,2.69614847501119,1.3298091097536286,0.2733418146769206,0.06936800763607714,0.595102502325469,0.7555318328912314,"OrderedDict([('colsample_bytree', 0.595102502325469), ('subsample', 0.7555318328912314)])",228,random search for 3 group,3
0.8939310235971905,0.8937731828584958,0.8907655880031571,0.8928232648196145,0.0014564234355519752,381,4.207830826441447,2.0661635370687237,0.36447636286417645,0.07293434051675853,0.7023706605666695,0.8712543884463324,"OrderedDict([('colsample_bytree', 0.7023706605666695), ('subsample', 0.8712543884463324)])",229,random search for 3 group,3
0.8965353957856522,0.8930628995343698,0.8930544593528019,0.8942175848909413,0.0016389434232449208,97,5.015405337015788,1.5077722916902458,0.2811282475789388,0.09844546690238849,0.5683706783072702,0.8516813733536392,"OrderedDict([('colsample_bytree', 0.5683706783072702), ('subsample', 0.8516813733536392)])",230,random search for 3 group,3
0.8959040328308736,0.8955883513534844,0.8905288082083662,0.894007064130908,0.0024628725634665877,136,3.0469911098480225,0.9900893968126553,0.31666366259257,0.06930368363990173,0.8826124333815486,0.64470193724172,"OrderedDict([('colsample_bytree', 0.8826124333815486), ('subsample', 0.64470193724172)])",231,random search for 3 group,3
0.894799147660011,0.8946413069213164,0.891002367797948,0.8934809407930917,0.0017537999684285766,244,3.2488950888315835,0.8348057816786918,0.23792004585266113,0.06409024240262057,0.5662110639929463,0.8357540125830891,"OrderedDict([('colsample_bytree', 0.5662110639929463), ('subsample', 0.8357540125830891)])",232,random search for 3 group,3
0.8931418199037171,0.8933785810117592,0.8907655880031571,0.8924286629728778,0.0011799372078643137,450,3.8484813372294107,0.6531380939866759,0.2563307285308838,0.05155399139242928,0.6909447157837308,0.5135854973105995,"OrderedDict([('colsample_bytree', 0.6909447157837308), ('subsample', 0.5135854973105995)])",233,random search for 3 group,3
0.8938521032278431,0.889985005129824,0.889344909234412,0.891060672530693,0.0019910624787743635,660,3.615868171056112,0.4092537529554461,0.25047874450683594,0.07233987079739165,0.7622952865571426,0.6296367453984574,"OrderedDict([('colsample_bytree', 0.7622952865571426), ('subsample', 0.6296367453984574)])",234,random search for 3 group,3
0.8942467050745797,0.8938521032278431,0.8936858721389108,0.8939282268137779,0.00023520132607962206,142,4.210342168807983,1.5580840917938201,0.2658497492472331,0.05750059254866375,0.6374916898139991,0.8595729916675658,"OrderedDict([('colsample_bytree', 0.6374916898139991), ('subsample', 0.8595729916675658)])",235,random search for 3 group,3
0.8968510772630416,0.8938521032278431,0.8942383583267561,0.8949805129392135,0.001332055158403122,32,3.2936530113220215,0.9404373774376819,0.35362792015075684,0.024596882952348208,0.7307027199628773,0.8744524321304927,"OrderedDict([('colsample_bytree', 0.7307027199628773), ('subsample', 0.8744524321304927)])",236,random search for 3 group,3
0.8923526162102439,0.88951148291374,0.8906077348066298,0.8908239446435379,0.001169920117588528,673,3.2119410832722983,1.184900964833005,0.3248143196105957,0.04921048073161983,0.8928894047034236,0.5662143279158389,"OrderedDict([('colsample_bytree', 0.8928894047034236), ('subsample', 0.5662143279158389)])",237,random search for 3 group,3
0.8934575013811065,0.8909320495619919,0.8898973954222573,0.8914289821217851,0.0014952803719916795,616,4.154842376708984,0.5784983625143336,0.29021461804707843,0.05386412719905778,0.862647586441647,0.5210175333639842,"OrderedDict([('colsample_bytree', 0.862647586441647), ('subsample', 0.5210175333639842)])",238,random search for 3 group,3
0.8940099439665378,0.8922736958408966,0.8935280189423835,0.893270552916606,0.0007318269168186501,291,5.210820595423381,1.6156275859995015,0.18791715304056802,0.09412161169535717,0.6600638605887439,0.7419643793864057,"OrderedDict([('colsample_bytree', 0.6600638605887439), ('subsample', 0.7419643793864057)])",239,random search for 3 group,3
0.8944834661826218,0.8940099439665378,0.8925019731649566,0.893665127771372,0.0008448874880125987,198,3.1641525427500405,1.4752963052409913,0.15592447916666666,0.0743995081235367,0.5157506824207172,0.8039290768588718,"OrderedDict([('colsample_bytree', 0.5157506824207172), ('subsample', 0.8039290768588718)])",240,random search for 3 group,3
0.8937731828584958,0.8939310235971905,0.8931333859510655,0.8936125308022506,0.0003448799462719391,209,4.657476345698039,1.6388934241961195,0.2933328151702881,0.030255882802379574,0.598216554760144,0.8465510359679616,"OrderedDict([('colsample_bytree', 0.598216554760144), ('subsample', 0.8465510359679616)])",241,random search for 3 group,3
0.895746192092179,0.8930628995343698,0.8907655880031571,0.8931915598765686,0.0020353573618468834,310,3.75032377243042,1.3431719882118445,0.27994553248087567,0.032279818642427884,0.7699225505572582,0.6279331881384189,"OrderedDict([('colsample_bytree', 0.7699225505572582), ('subsample', 0.6279331881384189)])",242,random search for 3 group,3
0.8963775550469576,0.8922736958408966,0.8933701657458564,0.8940071388779035,0.0017348806249048666,131,3.451321601867676,1.7134651432942127,0.3228774865468343,0.10188676632622959,0.5674165867751503,0.7245289206042431,"OrderedDict([('colsample_bytree', 0.5674165867751503), ('subsample', 0.7245289206042431)])",243,random search for 3 group,3
0.8910898903006866,0.8895904032830874,0.8919494869771113,0.8908765935202951,0.0009748301069917943,670,2.4995121161142984,0.8424268602638088,0.23639980951944986,0.05169662943160303,0.8261307379917743,0.5276422052052823,"OrderedDict([('colsample_bytree', 0.8261307379917743), ('subsample', 0.5276422052052823)])",244,random search for 3 group,3
0.8912477310393813,0.8908531291926446,0.887292817679558,0.8897978926371947,0.001778665803703344,704,2.5721275011698403,1.7744903531912621,0.1897092660268148,0.07928259364853127,0.7159437358669316,0.5081598906227536,"OrderedDict([('colsample_bytree', 0.7159437358669316), ('subsample', 0.5081598906227536)])",245,random search for 3 group,3
0.8963775550469576,0.8934575013811065,0.8900552486187845,0.8932967683489496,0.002583571942569631,287,3.26625386873881,0.227440284099042,0.20662077267964682,0.03648988479295729,0.7033746846855362,0.8710855550609282,"OrderedDict([('colsample_bytree', 0.7033746846855362), ('subsample', 0.8710855550609282)])",246,random search for 3 group,3
0.8910898903006866,0.8961407939389157,0.8894238358326756,0.8922181733574259,0.0028558884831566067,495,4.059705893198649,0.6524553149946737,0.23825780550638834,0.00506901128312808,0.7782638281137937,0.5291841528207879,"OrderedDict([('colsample_bytree', 0.7782638281137937), ('subsample', 0.5291841528207879)])",247,random search for 3 group,3
0.8938521032278431,0.8921158551022019,0.8895816890292029,0.8918498824530826,0.0017535041953275073,563,2.1015676657358804,0.8165199325783824,0.2514336903889974,0.06742568735307707,0.7465109679871373,0.5815565463458509,"OrderedDict([('colsample_bytree', 0.7465109679871373), ('subsample', 0.5815565463458509)])",248,random search for 3 group,3
0.8924315365795912,0.8908531291926446,0.8895027624309392,0.8909291427343916,0.0011968745540921054,667,3.1936890284220376,0.7839792095467008,0.3631194432576497,0.15385914308601295,0.8758913949624525,0.6111865151771552,"OrderedDict([('colsample_bytree', 0.8758913949624525), ('subsample', 0.6111865151771552)])",249,random search for 3 group,3
0.8959829532002209,0.8948780680293584,0.8918705603788477,0.8942438605361424,0.0017377395350778831,95,2.100155830383301,0.36721679267418267,0.24629974365234375,0.08726791291806663,0.8435322105280603,0.6808368880346402,"OrderedDict([('colsample_bytree', 0.8435322105280603), ('subsample', 0.6808368880346402)])",250,random search for 3 group,3
0.8965353957856522,0.8960618735695683,0.8913180741910024,0.8946384478487409,0.0023558037188377294,53,4.082418203353882,1.5464900405256536,0.23598670959472656,0.08705574458618592,0.7951456425826346,0.7519284918285143,"OrderedDict([('colsample_bytree', 0.7951456425826346), ('subsample', 0.7519284918285143)])",251,random search for 3 group,3
0.8975613605871675,0.8929050587956752,0.891002367797948,0.8938229290602635,0.0027552327148198342,165,2.9126627445220947,0.39312692339800775,0.285137414932251,0.08300995384137545,0.6441328753031008,0.8893963747895308,"OrderedDict([('colsample_bytree', 0.6441328753031008), ('subsample', 0.8893963747895308)])",252,random search for 3 group,3
0.895746192092179,0.8909320495619919,0.889344909234412,0.892007716962861,0.00272175198775282,531,4.015795310338338,0.5888422624382683,0.3105565706888835,0.047255230817874486,0.8287922793830236,0.662245506750776,"OrderedDict([('colsample_bytree', 0.8287922793830236), ('subsample', 0.662245506750776)])",253,random search for 3 group,3
0.8944045458132744,0.8954305106147897,0.8923441199684293,0.8940597254654978,0.0012833881225531721,123,3.733795166015625,1.348322874429405,0.306318203608195,0.06940251874979957,0.6133098203894514,0.8898931396961481,"OrderedDict([('colsample_bytree', 0.6133098203894514), ('subsample', 0.8898931396961481)])",254,random search for 3 group,3
0.8951148291374004,0.8920369347328545,0.8958958168902921,0.894349193586849,0.0016658113585574657,84,3.0146493117014566,0.5769815850584932,0.2605472405751546,0.07866971004106232,0.6137494566529329,0.6972731431261738,"OrderedDict([('colsample_bytree', 0.6137494566529329), ('subsample', 0.6972731431261738)])",255,random search for 3 group,3
0.8930628995343698,0.890221766237866,0.8903709550118389,0.8912185402613582,0.0013055803737617173,641,2.7532520294189453,0.8732934475385546,0.1511197884877523,0.06635101844435512,0.6061607117416976,0.581518403351579,"OrderedDict([('colsample_bytree', 0.6061607117416976), ('subsample', 0.581518403351579)])",256,random search for 3 group,3
0.8915634125167706,0.8918790939941599,0.8894238358326756,0.8909554474478686,0.0010906540250808208,665,2.900416453679403,0.8955605448316342,0.2850016752878825,0.16674038814340972,0.8132461797448738,0.6510752391857001,"OrderedDict([('colsample_bytree', 0.8132461797448738), ('subsample', 0.6510752391857001)])",257,random search for 3 group,3
0.8950359087680531,0.890458527345908,0.8933701657458564,0.8929548672866058,0.0018916412236717499,351,3.4821764628092446,1.4425262395080543,0.2802469730377197,0.011559505149290121,0.7152879308949909,0.7781140223192593,"OrderedDict([('colsample_bytree', 0.7152879308949909), ('subsample', 0.7781140223192593)])",258,random search for 3 group,3
0.8930628995343698,0.8896693236524347,0.8867403314917127,0.8898241848928391,0.0025834993279583427,703,4.480842669804891,1.760005085417204,0.22691194216410318,0.05711728529536515,0.6570700108196176,0.5890501558888733,"OrderedDict([('colsample_bytree', 0.6570700108196176), ('subsample', 0.5890501558888733)])",259,random search for 3 group,3
0.8940099439665378,0.8898271643911293,0.8918705603788477,0.8919025562455049,0.00170776248265109,554,3.7953468958536782,1.3869847968828342,0.271160364151001,0.16469038751860318,0.5908145503453933,0.642954049686578,"OrderedDict([('colsample_bytree', 0.5908145503453933), ('subsample', 0.642954049686578)])",260,random search for 3 group,3
0.8927472180569805,0.8909320495619919,0.891791633780584,0.8918236337998522,0.0007413848156095912,565,3.7681566874186196,1.0913166218687376,0.25442131360371906,0.08989555394329843,0.5287763391177429,0.7917755452833333,"OrderedDict([('colsample_bytree', 0.5287763391177429), ('subsample', 0.7917755452833333)])",261,random search for 3 group,3
0.8936153421198011,0.8900639254991713,0.8916337805840568,0.8917710160676764,0.0014531036179604268,572,2.379305283228556,0.8913945052961035,0.22878305117289224,0.07433113892326122,0.5881592929408518,0.5368205583386945,"OrderedDict([('colsample_bytree', 0.5881592929408518), ('subsample', 0.5368205583386945)])",262,random search for 3 group,3
